1.56E+12,-0.708251953,-0.356323242,0.237548828,-23.20121951,-17.40853659,-15.67073171,7,Speak and Walk
1.56E+12,-0.706665039,-0.376586914,0.261962891,-30.12195122,-19.20731707,-16.73780488,7,Speak and Walk
1.56E+12,-0.711791992,-0.362670898,0.259643555,-48.7804878,-13.17073171,-18.47560976,7,Speak and Walk
1.56E+12,-0.752319336,-0.421386719,0.260009766,-50.88414634,-14.60365854,-13.1097561,7,Speak and Walk
1.56E+12,-0.752807617,-0.442382813,0.256591797,-63.59756098,-23.7804878,-14.60365854,7,Speak and Walk
1.56E+12,-0.756103516,-0.4375,0.252441406,-60.27439024,-15.6097561,-24.60365854,7,Speak and Walk
1.56E+12,-0.761108398,-0.480224609,0.250610352,-61.15853659,-14.81707317,-25.54878049,7,Speak and Walk
1.56E+12,-0.756225586,-0.48425293,0.231811523,-60.97560976,-13.44512195,-26.06707317,7,Speak and Walk
1.56E+12,-0.738891602,-0.463989258,0.224609375,-70.67073171,-17.13414634,-24.17682927,7,Speak and Walk
1.56E+12,-0.880249023,-0.552124023,0.223510742,-68.26219512,11.37195122,-1.18902439,7,Speak and Walk
1.56E+12,-0.903808594,-0.581787109,0.234985352,-73.35365854,11.58536585,-0.213414634,7,Speak and Walk
1.56E+12,-0.920776367,-0.60546875,0.245239258,-72.01219512,8.445121951,-1.25,7,Speak and Walk
1.56E+12,-0.902709961,-0.607299805,0.287475586,-61.55487805,8.841463415,7.865853659,7,Speak and Walk
1.56E+12,-0.926269531,-0.547729492,0.279785156,-62.77439024,-3.048780488,9.664634146,7,Speak and Walk
1.56E+12,-0.926879883,-0.526123047,0.324584961,-57.28658537,0.274390244,5.975609756,7,Speak and Walk
1.56E+12,-0.870117188,-0.505737305,0.319335938,-37.86585366,-17.04268293,14.11585366,7,Speak and Walk
1.56E+12,-0.800170898,-0.473876953,0.266723633,-40.70121951,-13.26219512,25.79268293,7,Speak and Walk
1.56E+12,-0.712036133,-0.425292969,0.241455078,-41.67682927,-19.05487805,14.54268293,7,Speak and Walk
1.56E+12,-0.680175781,-0.450317383,0.23828125,-37.59146341,-7.43902439,6.280487805,7,Speak and Walk
1.56E+12,-0.677490234,-0.44921875,0.247924805,-43.07926829,-10.39634146,0.579268293,7,Speak and Walk
1.56E+12,-0.729736328,-0.451538086,0.289306641,-44.42073171,-9.451219512,-5.396341463,7,Speak and Walk
1.56E+12,-0.743164063,-0.452392578,0.266357422,-44.02439024,-11.40243902,-6.493902439,7,Speak and Walk
1.56E+12,-0.78527832,-0.401245117,0.236083984,-37.56097561,-23.90243902,16.95121951,7,Speak and Walk
1.56E+12,-0.73815918,-0.393188477,0.255249023,-38.7195122,-25.18292683,20.45731707,7,Speak and Walk
1.56E+12,-0.722167969,-0.441650391,0.223754883,-45.12195122,-13.32317073,40.48780488,7,Speak and Walk
1.56E+12,-0.719848633,-0.427001953,0.223022461,-44.02439024,-18.50609756,34.93902439,7,Speak and Walk
1.56E+12,-0.72265625,-0.4375,0.226074219,-50.51829268,-16.98170732,21.73780488,7,Speak and Walk
1.56E+12,-0.763061523,-0.485107422,0.251098633,-41.67682927,-18.32317073,3.079268293,7,Speak and Walk
1.56E+12,-0.783569336,-0.577392578,0.238525391,-26.31097561,-12.86585366,-32.07317073,7,Speak and Walk
1.56E+12,-0.746948242,-0.574951172,0.23840332,-23.62804878,-17.37804878,-34.48170732,7,Speak and Walk
1.56E+12,-0.761352539,-0.564941406,0.262084961,-14.90853659,-6.25,-35,7,Speak and Walk
1.56E+12,-0.772949219,-0.584106445,0.216796875,-22.10365854,-1.31097561,-34.93902439,7,Speak and Walk
1.56E+12,-0.873413086,-0.671142578,0.270507813,-29.3902439,16.98170732,-28.20121951,7,Speak and Walk
1.56E+12,-0.916503906,-0.668212891,0.270263672,-33.35365854,4.756097561,-42.25609756,7,Speak and Walk
1.56E+12,-0.948608398,-0.621948242,0.268554688,-32.04268293,5.609756098,-39.57317073,7,Speak and Walk
1.56E+12,-0.927856445,-0.587646484,0.28515625,-20.0304878,10.6402439,-34.51219512,7,Speak and Walk
1.56E+12,-0.924926758,-0.524658203,0.235595703,-23.65853659,-1.554878049,-19.11585366,7,Speak and Walk
1.56E+12,-0.910766602,-0.462646484,0.203613281,-18.47560976,0.762195122,2.164634146,7,Speak and Walk
1.56E+12,-0.802001953,-0.431030273,0.148803711,-13.81097561,-8.597560976,11.73780488,7,Speak and Walk
1.56E+12,-0.772216797,-0.434936523,0.157958984,-26.76829268,0.152439024,14.9695122,7,Speak and Walk
1.56E+12,-0.739135742,-0.470947266,0.122314453,-32.43902439,-7.896341463,17.89634146,7,Speak and Walk
1.56E+12,-0.790161133,-0.465087891,0.163574219,-21.03658537,-9.359756098,3.048780488,7,Speak and Walk
1.56E+12,-0.771972656,-0.466674805,0.168945313,-13.41463415,-5.762195122,3.62804878,7,Speak and Walk
1.56E+12,-0.776245117,-0.462036133,0.140625,-16.2195122,-16.70731707,-1.768292683,7,Speak and Walk
1.56E+12,-0.772094727,-0.456054688,0.141845703,-9.451219512,-14.57317073,11.25,7,Speak and Walk
1.56E+12,-0.79296875,-0.479614258,0.169921875,1.829268293,-26.58536585,6.798780488,7,Speak and Walk
1.56E+12,-0.734741211,-0.436645508,0.161376953,-3.81097561,-32.07317073,18.07926829,7,Speak and Walk
1.56E+12,-0.709960938,-0.428588867,0.118896484,2.713414634,-33.75,18.7804878,7,Speak and Walk
1.56E+12,-0.731933594,-0.428466797,0.110839844,-10.39634146,-34.23780488,17.77439024,7,Speak and Walk
1.56E+12,-0.732177734,-0.435302734,0.135986328,-15.67073171,-33.96341463,7.591463415,7,Speak and Walk
1.56E+12,-0.70715332,-0.479125977,0.135253906,-24.17682927,-33.59756098,5.762195122,7,Speak and Walk
1.56E+12,-0.78515625,-0.537841797,0.130859375,-32.80487805,-25.36585366,8.902439024,7,Speak and Walk
1.56E+12,-0.817871094,-0.524169922,0.134277344,-28.07926829,-11.82926829,8.445121951,7,Speak and Walk
1.56E+12,-0.806640625,-0.56628418,0.119384766,-29.66463415,-17.10365854,8.506097561,7,Speak and Walk
1.56E+12,-0.8125,-0.569458008,0.159423828,-28.68902439,-7.469512195,9.298780488,7,Speak and Walk
1.56E+12,-0.849365234,-0.589111328,0.121582031,-29.23780488,-11.70731707,9.93902439,7,Speak and Walk
1.56E+12,-0.907104492,-0.632080078,0.152099609,-41.03658537,3.475609756,-0.731707317,7,Speak and Walk
1.56E+12,-0.863891602,-0.582641602,0.173583984,-40.27439024,-3.231707317,2.591463415,7,Speak and Walk
1.56E+12,-0.87121582,-0.606567383,0.22253418,-29.48170732,-0.609756098,3.841463415,7,Speak and Walk
1.56E+12,-0.919433594,-0.562133789,0.256591797,-22.92682927,-0.243902439,8.567073171,7,Speak and Walk
1.56E+12,-0.913085938,-0.576782227,0.234741211,-25.18292683,-2.347560976,4.451219512,7,Speak and Walk
1.56E+12,-0.890625,-0.521972656,0.249023438,-18.56707317,3.109756098,17.86585366,7,Speak and Walk
1.56E+12,-0.847412109,-0.489624023,0.241821289,-6.432926829,-8.170731707,19.48170732,7,Speak and Walk
1.56E+12,-0.744140625,-0.458496094,0.260620117,-6.646341463,-9.451219512,17.80487805,7,Speak and Walk
1.56E+12,-0.733886719,-0.459472656,0.240844727,-20.27439024,0.609756098,-5.091463415,7,Speak and Walk
1.56E+12,-0.75769043,-0.462646484,0.24621582,-21.40243902,-9.93902439,-17.56097561,7,Speak and Walk
1.56E+12,-0.786743164,-0.500854492,0.285522461,-20.82317073,-7.56097561,-7.37804878,7,Speak and Walk
1.56E+12,-0.791748047,-0.466674805,0.283447266,-26.34146341,-12.13414634,-11.09756098,7,Speak and Walk
1.56E+12,-0.786865234,-0.456420898,0.239379883,-15.57926829,-24.84756098,-1.768292683,7,Speak and Walk
1.56E+12,-0.738647461,-0.476196289,0.247558594,-14.78658537,-26.73780488,5.06097561,7,Speak and Walk
1.56E+12,-0.707885742,-0.432250977,0.233520508,-24.60365854,-25.67073171,14.51219512,7,Speak and Walk
1.56E+12,-0.684204102,-0.434204102,0.219970703,-19.84756098,-13.96341463,20.42682927,7,Speak and Walk
1.56E+12,-0.702270508,-0.470825195,0.181152344,-31.95121951,-18.81097561,21.67682927,7,Speak and Walk
1.56E+12,-0.6484375,-0.460449219,0.191772461,-28.35365854,-9.573170732,25.21341463,7,Speak and Walk
1.56E+12,-0.729980469,-0.526489258,0.189575195,-30.94512195,17.25609756,0.884146341,7,Speak and Walk
1.56E+12,-0.714111328,-0.567871094,0.194702148,-19.87804878,16.8902439,-9.756097561,7,Speak and Walk
1.56E+12,-0.750854492,-0.575317383,0.196289063,-14.3597561,6.859756098,-5.884146341,7,Speak and Walk
1.56E+12,-0.754882813,-0.555175781,0.195800781,-11.79878049,6.341463415,-16.15853659,7,Speak and Walk
1.56E+12,-0.741577148,-0.582519531,0.201660156,-17.74390244,6.981707317,-12.62195122,7,Speak and Walk
1.56E+12,-0.743408203,-0.632568359,0.173217773,-16.2804878,6.524390244,-27.28658537,7,Speak and Walk
1.56E+12,-0.736572266,-0.638183594,0.199584961,-6.18902439,6.585365854,-32.71341463,7,Speak and Walk
1.56E+12,-0.794799805,-0.643066406,0.149169922,-18.1097561,12.92682927,-41.09756098,7,Speak and Walk
1.56E+12,-0.850585938,-0.687133789,0.177612305,-23.7195122,26.82926829,-47.28658537,7,Speak and Walk
1.56E+12,-0.862792969,-0.728027344,0.176635742,-24.32926829,27.16463415,-58.1402439,7,Speak and Walk
1.56E+12,-0.940063477,-0.723510742,0.18371582,-15.57926829,21.2195122,-51.64634146,7,Speak and Walk
1.56E+12,-0.963378906,-0.68762207,0.176147461,-18.35365854,19.87804878,-43.38414634,7,Speak and Walk
1.56E+12,-0.987792969,-0.656616211,0.195678711,-6.890243902,26.03658537,-30.42682927,7,Speak and Walk
1.56E+12,-0.854003906,-0.469238281,0.094726563,4.786585366,11.2804878,32.07317073,7,Speak and Walk
1.56E+12,-0.772338867,-0.429077148,0.028076172,8.963414634,4.512195122,27.77439024,7,Speak and Walk
1.56E+12,-0.773071289,-0.473876953,0.067504883,-2.926829268,-0.609756098,8.048780488,7,Speak and Walk
1.56E+12,-0.795288086,-0.447509766,0.050537109,41.67682927,-7.591463415,9.847560976,7,Speak and Walk
1.56E+12,-0.785644531,-0.442749023,0.071166992,18.44512195,-14.81707317,-1.402439024,7,Speak and Walk
1.56E+12,-0.770751953,-0.430664063,0.05090332,9.024390244,-24.81707317,3.68902439,7,Speak and Walk
1.56E+12,-0.813476563,-0.473388672,0.057373047,-3.170731707,-26.98170732,2.37804878,7,Speak and Walk
1.56E+12,-0.822021484,-0.483642578,0.0625,0.487804878,-22.77439024,1.890243902,7,Speak and Walk
1.56E+12,-0.823730469,-0.483886719,0.095458984,-9.908536585,-32.16463415,2.56097561,7,Speak and Walk
1.56E+12,-0.821044922,-0.454589844,0.05078125,-15.6402439,-32.07317073,-3.292682927,7,Speak and Walk
1.56E+12,-0.814331055,-0.505615234,0.054077148,-13.47560976,-21.58536585,-2.042682927,7,Speak and Walk
1.56E+12,-0.85546875,-0.515014648,0.059692383,-21.40243902,-26.2804878,-0.609756098,7,Speak and Walk
1.56E+12,-0.881958008,-0.545776367,0.104003906,-34.3902439,-23.7804878,9.817073171,7,Speak and Walk
1.56E+12,-0.904418945,-0.604858398,0.127685547,-47.13414634,-15.85365854,11.09756098,7,Speak and Walk
1.56E+12,-0.899902344,-0.581787109,0.117797852,-47.31707317,-19.3902439,-0.335365854,7,Speak and Walk
1.56E+12,-0.896972656,-0.582275391,0.169921875,-47.86585366,-16.92073171,-0.426829268,7,Speak and Walk
1.56E+12,-0.925048828,-0.589111328,0.183959961,-35.70121951,-11.37195122,4.085365854,7,Speak and Walk
1.56E+12,-0.8984375,-0.497314453,0.259521484,-17.22560976,-7.43902439,32.4695122,7,Speak and Walk
1.56E+12,-0.811889648,-0.473144531,0.252075195,-16.31097561,-18.93292683,28.93292683,7,Speak and Walk
1.56E+12,-0.746704102,-0.423950195,0.207519531,-12.31707317,-11.8902439,34.81707317,7,Speak and Walk
1.56E+12,-0.683227539,-0.425415039,0.203369141,-22.40853659,-17.04268293,23.7195122,7,Speak and Walk
1.56E+12,-0.696899414,-0.428344727,0.208618164,-28.47560976,-16.2195122,4.969512195,7,Speak and Walk
1.56E+12,-0.6796875,-0.434204102,0.250976563,-42.16463415,-17.31707317,-9.847560976,7,Speak and Walk
1.56E+12,-0.706054688,-0.475341797,0.260864258,-36.18902439,-19.3902439,-7.195121951,7,Speak and Walk
1.56E+12,-0.741821289,-0.453613281,0.234375,-35.21341463,-24.93902439,-7.225609756,7,Speak and Walk
1.56E+12,-0.786254883,-0.456787109,0.235839844,-41.06707317,-20.94512195,-10.24390244,7,Speak and Walk
1.56E+12,-0.790771484,-0.482788086,0.262451172,-28.7804878,-33.44512195,9.176829268,7,Speak and Walk
1.56E+12,-0.744628906,-0.469360352,0.218017578,-33.99390244,-27.86585366,14.45121951,7,Speak and Walk
1.56E+12,-0.762695313,-0.433349609,0.209106445,-32.59146341,-28.1097561,22.10365854,7,Speak and Walk
1.56E+12,-0.685546875,-0.454956055,0.173461914,-33.53658537,-13.26219512,27.43902439,7,Speak and Walk
1.56E+12,-0.683959961,-0.464599609,0.195800781,-32.71341463,-7.652439024,27.04268293,7,Speak and Walk
1.56E+12,-0.759399414,-0.525146484,0.188598633,-23.59756098,-1.981707317,-8.567073171,7,Speak and Walk
1.56E+12,-0.762329102,-0.565185547,0.189697266,-17.25609756,-0.884146341,-7.469512195,7,Speak and Walk
1.56E+12,-0.761962891,-0.572143555,0.155395508,-6.158536585,7.987804878,-11.82926829,7,Speak and Walk
1.56E+12,-0.764404297,-0.554443359,0.153442383,-11.15853659,10,-26.98170732,7,Speak and Walk
1.56E+12,-0.736816406,-0.608154297,0.154052734,-11.61585366,6.341463415,-41.43292683,7,Speak and Walk
1.56E+12,-0.903198242,-0.671142578,0.171875,-25.45731707,30.67073171,-66.03658537,7,Speak and Walk
1.56E+12,-0.932128906,-0.62121582,0.198974609,-12.19512195,29.51219512,-45.6402439,7,Speak and Walk
1.56E+12,-0.823242188,-0.45715332,0.095581055,9.390243902,24.9695122,15.45731707,7,Speak and Walk
1.56E+12,-0.797607422,-0.506103516,0.05456543,19.48170732,12.56097561,2.317073171,7,Speak and Walk
1.56E+12,-0.790161133,-0.41394043,0.047485352,34.32926829,-35.91463415,-23.23170732,7,Speak and Walk
1.56E+12,-0.782104492,-0.406616211,0.074951172,23.47560976,-47.71341463,-27.71341463,7,Speak and Walk
1.56E+12,-0.751831055,-0.466796875,0.073120117,-21.00609756,-26.06707317,-20.30487805,7,Speak and Walk
1.56E+12,-0.761352539,-0.538085938,0.076171875,-19.90853659,-9.87804878,-17.25609756,7,Speak and Walk
1.56E+12,-0.742431641,-0.532348633,0.048461914,-15.21341463,8.87195122,-8.353658537,7,Speak and Walk
1.56E+12,-0.789794922,-0.566162109,0.049682617,-5.304878049,14.17682927,5.06097561,7,Speak and Walk
1.56E+12,-0.826538086,-0.49597168,0.028564453,0.884146341,25.18292683,21.92073171,7,Speak and Walk
1.56E+12,-0.920898438,-0.619995117,0.08972168,-66.61585366,-41.52439024,6.402439024,7,Speak and Walk
1.56E+12,-0.86315918,-0.645874023,0.137084961,-61.09756098,-40.57926829,-2.042682927,7,Speak and Walk
1.56E+12,-0.906860352,-0.698364258,0.15234375,-49.11585366,-24.3597561,0.213414634,7,Speak and Walk
1.56E+12,-0.917114258,-0.64074707,0.221313477,-23.01829268,-6.646341463,-8.048780488,7,Speak and Walk
1.56E+12,-0.897705078,-0.610961914,0.210205078,0.457317073,-1.615853659,2.865853659,7,Speak and Walk
1.56E+12,-0.871826172,-0.528442383,0.211669922,5.914634146,-0.640243902,9.268292683,7,Speak and Walk
1.56E+12,-0.811645508,-0.46105957,0.184692383,11.2195122,2.865853659,4.908536585,7,Speak and Walk
1.56E+12,-0.750976563,-0.439086914,0.141235352,-23.65853659,-9.786585366,10.24390244,7,Speak and Walk
1.56E+12,-0.683105469,-0.404418945,0.162109375,-49.48170732,-5.670731707,1.737804878,7,Speak and Walk
1.56E+12,-0.673583984,-0.469848633,0.166748047,-77.01219512,-14.81707317,-14.66463415,7,Speak and Walk
1.56E+12,-0.722167969,-0.467285156,0.141479492,-92.22560976,-31.67682927,-31.73780488,7,Speak and Walk
1.56E+12,-0.762817383,-0.535644531,0.147949219,-110.3353659,-38.68902439,-28.90243902,7,Speak and Walk
1.56E+12,-0.781616211,-0.524047852,0.190795898,-109.8170732,-55.67073171,-33.56707317,7,Speak and Walk
1.56E+12,-0.695922852,-0.490844727,0.122680664,27.28658537,-1.067073171,53.7195122,7,Speak and Walk
1.56E+12,-0.702270508,-0.509887695,0.121948242,20.0304878,15.67073171,51.58536585,7,Speak and Walk
1.56E+12,-0.682006836,-0.465576172,0.123657227,25.09146341,24.63414634,55.06097561,7,Speak and Walk
1.56E+12,-0.719238281,-0.500244141,0.156860352,14.14634146,20,44.02439024,7,Speak and Walk
1.56E+12,-0.732788086,-0.545898438,0.146484375,4.664634146,24.81707317,32.65243902,7,Speak and Walk
1.56E+12,-0.75793457,-0.593994141,0.110717773,0.975609756,-19.45121951,-91.98170732,7,Speak and Walk
1.56E+12,-0.916381836,-0.707763672,0.157958984,-40,50.91463415,-14.45121951,7,Speak and Walk
1.56E+12,-0.902709961,-0.732421875,0.120117188,-39.29878049,52.07317073,-2.530487805,7,Speak and Walk
1.56E+12,-0.923950195,-0.69921875,0.130126953,-28.07926829,44.05487805,22.4695122,7,Speak and Walk
1.56E+12,-0.769042969,-0.495483398,0.016357422,-7.896341463,-14.3902439,-36.49390244,7,Speak and Walk
1.56E+12,-0.811279297,-0.54309082,0.071411133,11.46341463,-13.68902439,-48.7804878,7,Speak and Walk
1.56E+12,-0.839599609,-0.455810547,0.083007813,28.87195122,-22.01219512,0.335365854,7,Speak and Walk
1.56E+12,-0.847412109,-0.430053711,0.079101563,33.01829268,-33.1402439,7.103658537,7,Speak and Walk
1.56E+12,-0.77746582,-0.403320313,0.096069336,18.62804878,-29.32926829,32.37804878,7,Speak and Walk
1.56E+12,-0.786010742,-0.397827148,0.056030273,-3.231707317,-31.00609756,39.57317073,7,Speak and Walk
1.56E+12,-0.759765625,-0.426147461,0.071166992,-39.54268293,-35.82317073,39.69512195,7,Speak and Walk
1.56E+12,-0.819091797,-0.513671875,0.067749023,-66.31097561,-63.23170732,10.06097561,7,Speak and Walk
1.56E+12,-0.802124023,-0.506225586,0.077514648,-62.5,-54.23780488,7.5,7,Speak and Walk
1.56E+12,-0.81628418,-0.468139648,0.053710938,-52.19512195,-52.68292683,13.7804878,7,Speak and Walk
1.56E+12,-0.830200195,-0.504150391,0.061279297,-58.53658537,-56.25,33.7804878,7,Speak and Walk
1.56E+12,-0.88269043,-0.495483398,0.060546875,-51.61585366,-43.62804878,37.83536585,7,Speak and Walk
1.56E+12,-0.868652344,-0.516479492,0.099609375,-62.56097561,-47.62195122,43.17073171,7,Speak and Walk
1.56E+12,-0.885253906,-0.522949219,0.090332031,-58.96341463,-37.80487805,44.75609756,7,Speak and Walk
1.56E+12,-0.828857422,-0.523925781,0.116821289,-59.17682927,-37.07317073,43.26219512,7,Speak and Walk
1.56E+12,-0.833984375,-0.557250977,0.188354492,-65.21341463,-40.6097561,37.25609756,7,Speak and Walk
1.56E+12,-0.889770508,-0.595336914,0.186889648,-51.76829268,-40.45731707,29.81707317,7,Speak and Walk
1.56E+12,-0.727416992,-0.480224609,0.203857422,-28.53658537,-30.76219512,17.4695122,7,Speak and Walk
1.56E+12,-0.642333984,-0.432983398,0.181884766,-48.04878049,-22.34756098,10.88414634,7,Speak and Walk
1.56E+12,-0.684448242,-0.573974609,0.257324219,-71.67682927,-17.5304878,-24.3902439,7,Speak and Walk
1.56E+12,-0.712158203,-0.598388672,0.244506836,-64.93902439,-13.81097561,-22.5,7,Speak and Walk
1.56E+12,-0.761230469,-0.602416992,0.282226563,-49.9695122,-20.12195122,-32.13414634,7,Speak and Walk
1.56E+12,-0.76965332,-0.563964844,0.291381836,-6.585365854,-35.54878049,-6.829268293,7,Speak and Walk
1.56E+12,-0.688720703,-0.496704102,0.204956055,-27.43902439,-12.92682927,-2.012195122,7,Speak and Walk
1.56E+12,-0.690795898,-0.534545898,0.203125,-36.61585366,-5.823170732,0.701219512,7,Speak and Walk
1.56E+12,-0.731811523,-0.555297852,0.258789063,-36.82926829,-6.798780488,-25.09146341,7,Speak and Walk
1.56E+12,-0.715087891,-0.561767578,0.240844727,-28.32317073,-12.80487805,-27.19512195,7,Speak and Walk
1.56E+12,-0.763549805,-0.598144531,0.28125,-22.65243902,-25.0304878,-19.63414634,7,Speak and Walk
1.56E+12,-0.828369141,-0.608032227,0.218383789,-19.69512195,-33.38414634,-14.69512195,7,Speak and Walk
1.56E+12,-0.7890625,-0.515869141,0.113891602,-41.06707317,-8.963414634,19.87804878,7,Speak and Walk
1.56E+12,-0.791015625,-0.525024414,0.138549805,-39.69512195,-8.81097561,21.92073171,7,Speak and Walk
1.56E+12,-0.795654297,-0.56262207,0.127197266,-28.26219512,-4.817073171,20.73170732,7,Speak and Walk
1.56E+12,-0.776489258,-0.564941406,0.08984375,-33.32317073,-16.06707317,26.25,7,Speak and Walk
1.56E+12,-0.819091797,-0.525756836,0.081420898,-20.6402439,-15.42682927,14.51219512,7,Speak and Walk
1.56E+12,-0.825317383,-0.522338867,0.080444336,-26.58536585,-27.07317073,12.19512195,7,Speak and Walk
1.56E+12,-0.844482422,-0.522583008,0.087402344,-24.05487805,-23.17073171,18.47560976,7,Speak and Walk
1.56E+12,-0.842407227,-0.522827148,0.135253906,-12.25609756,-34.60365854,12.37804878,7,Speak and Walk
1.56E+12,-0.888183594,-0.521728516,0.113647461,-17.01219512,-29.93902439,23.50609756,7,Speak and Walk
1.56E+12,-0.882080078,-0.543334961,0.116455078,-5.213414634,-35.39634146,21.8902439,7,Speak and Walk
1.56E+12,-0.833862305,-0.53503418,0.115112305,-3.963414634,-37.65243902,32.74390244,7,Speak and Walk
1.56E+12,-0.806884766,-0.514648438,0.113769531,-10.94512195,-38.32317073,27.65243902,7,Speak and Walk
1.56E+12,-0.820678711,-0.498901367,0.139160156,-11.40243902,-38.04878049,28.29268293,7,Speak and Walk
1.56E+12,-0.786376953,-0.479125977,0.091796875,-24.66463415,-38.50609756,21.18902439,7,Speak and Walk
1.56E+12,-0.746826172,-0.456054688,0.125244141,-22.62195122,-47.16463415,25.0304878,7,Speak and Walk
1.56E+12,-0.746582031,-0.462646484,0.13671875,-39.75609756,-48.44512195,13.32317073,7,Speak and Walk
1.56E+12,-0.766235352,-0.505737305,0.158813477,-38.81097561,-44.17682927,6.829268293,7,Speak and Walk
1.56E+12,-0.81652832,-0.465820313,0.16027832,-48.1097561,-56.09756098,11.55487805,7,Speak and Walk
1.56E+12,-0.80859375,-0.458862305,0.162597656,-45.24390244,-51.12804878,6.37195122,7,Speak and Walk
1.56E+12,-0.848510742,-0.467163086,0.166625977,-56.58536585,-57.5304878,11.8597561,7,Speak and Walk
1.56E+12,-0.850341797,-0.502807617,0.166870117,-51.79878049,-50.42682927,21.00609756,7,Speak and Walk
1.56E+12,-0.849365234,-0.501708984,0.167236328,-53.84146341,-42.37804878,27.56097561,7,Speak and Walk
1.56E+12,-0.850219727,-0.459228516,0.147705078,-63.96341463,-21.15853659,47.16463415,7,Speak and Walk
1.56E+12,-0.847045898,-0.479248047,0.197875977,-65.45731707,-13.84146341,56.15853659,7,Speak and Walk
1.56E+12,-0.806152344,-0.47668457,0.178222656,-58.87195122,-7.408536585,61.67682927,7,Speak and Walk
1.56E+12,-0.82019043,-0.459106445,0.230834961,-59.63414634,-5.335365854,78.59756098,7,Speak and Walk
1.56E+12,-0.754882813,-0.512329102,0.266723633,-63.53658537,-23.90243902,52.28658537,7,Speak and Walk
1.56E+12,-0.716796875,-0.502319336,0.321044922,-56.2195122,-23.1097561,39.02439024,7,Speak and Walk
1.56E+12,-0.755371094,-0.4609375,0.300537109,-50.57926829,-27.56097561,25.15243902,7,Speak and Walk
1.56E+12,-0.747924805,-0.470092773,0.310668945,-42.56097561,-41.12804878,-0.487804878,7,Speak and Walk
1.56E+12,-0.768066406,-0.450805664,0.345947266,-30.57926829,-36.34146341,-8.140243902,7,Speak and Walk
1.56E+12,-0.797485352,-0.395263672,0.354125977,-35.12195122,-48.26219512,-11.46341463,7,Speak and Walk
1.56E+12,-0.815795898,-0.41027832,0.328369141,-34.26829268,-43.75,-8.780487805,7,Speak and Walk
1.56E+12,-0.854980469,-0.410400391,0.334960938,-33.7195122,-55.18292683,7.896341463,7,Speak and Walk
1.56E+12,-0.797851563,-0.37890625,0.346435547,-27.31707317,-55.91463415,32.71341463,7,Speak and Walk
1.56E+12,-0.774047852,-0.348632813,0.349121094,-47.40853659,-34.08536585,34.3597561,7,Speak and Walk
1.56E+12,-0.77746582,-0.352539063,0.3515625,-50.73170732,-20.88414634,23.23170732,7,Speak and Walk
1.56E+12,-0.818359375,-0.342407227,0.358520508,-41.52439024,-10.18292683,17.65243902,7,Speak and Walk
1.56E+12,-0.817138672,-0.33984375,0.354492188,-29.14634146,1.280487805,4.695121951,7,Speak and Walk
1.56E+12,-0.815917969,-0.337646484,0.35144043,-23.07926829,-1.12804878,8.658536585,7,Speak and Walk
1.56E+12,-0.775390625,-0.379516602,0.350097656,-12.04268293,7.713414634,-16.46341463,7,Speak and Walk
1.56E+12,-0.826660156,-0.377685547,0.310546875,-10.27439024,2.317073171,-16.25,7,Speak and Walk
1.56E+12,-0.855957031,-0.361083984,0.311889648,-4.176829268,-11.37195122,0.152439024,7,Speak and Walk
1.56E+12,-0.833740234,-0.368530273,0.300415039,-5.365853659,-17.25609756,-1.463414634,7,Speak and Walk
1.56E+12,-0.80480957,-0.384399414,0.282348633,-18.41463415,-15.0304878,6.402439024,7,Speak and Walk
1.56E+12,-0.824462891,-0.389404297,0.259643555,-26.46341463,-12.40853659,12.65243902,7,Speak and Walk
1.56E+12,-0.819335938,-0.413085938,0.25012207,-27.95731707,-7.103658537,21.49390244,7,Speak and Walk
1.56E+12,-0.820922852,-0.450805664,0.234008789,-39.20731707,-11.06707317,34.14634146,7,Speak and Walk
1.56E+12,-0.826660156,-0.476074219,0.186889648,-40.21341463,-3.87195122,30.67073171,7,Speak and Walk
1.56E+12,-0.808105469,-0.508056641,0.196166992,-39.14634146,9.725609756,30.70121951,7,Speak and Walk
1.56E+12,-0.857788086,-0.496826172,0.193847656,-29.23780488,18.96341463,29.20731707,7,Speak and Walk
1.56E+12,-0.840576172,-0.535644531,0.152954102,-30.36585366,14.81707317,33.47560976,7,Speak and Walk
1.56E+12,-0.836914063,-0.497192383,0.171264648,-25.6097561,15.39634146,23.29268293,7,Speak and Walk
1.56E+12,-0.859375,-0.513793945,0.157470703,-13.29268293,23.44512195,19.69512195,7,Speak and Walk
1.56E+12,-0.799438477,-0.501464844,0.162475586,-2.713414634,12.43902439,19.42073171,7,Speak and Walk
1.56E+12,-0.824462891,-0.503173828,0.166625977,5.091463415,7.408536585,5.243902439,7,Speak and Walk
1.56E+12,-0.815429688,-0.466308594,0.164916992,16.15853659,11.52439024,7.804878049,7,Speak and Walk
1.56E+12,-0.812988281,-0.464111328,0.142211914,15.94512195,-0.365853659,-7.835365854,7,Speak and Walk
1.56E+12,-0.781005859,-0.458984375,0.150756836,6.463414634,-3.414634146,-4.573170732,7,Speak and Walk
1.56E+12,-0.815795898,-0.482788086,0.156005859,10,0.365853659,-16.31097561,7,Speak and Walk
1.56E+12,-0.817626953,-0.4765625,0.190307617,-1.18902439,-9.87804878,-17.01219512,7,Speak and Walk
