1.56403E+12,-0.814453125,-0.500366211,-0.369018555,-64.90853659,29.17682927,-4.481707317,1,Head Shake
1.56403E+12,-0.778564453,-0.465820313,-0.419189453,-54.3902439,34.17682927,-4.87804878,1,Head Shake
1.56403E+12,-0.780761719,-0.464233398,-0.424438477,-35.88414634,20.33536585,-9.268292683,1,Head Shake
1.56403E+12,-0.778686523,-0.461547852,-0.434204102,-39.90853659,25.79268293,-8.140243902,1,Head Shake
1.56403E+12,-0.775146484,-0.461425781,-0.434326172,-27.37804878,14.02439024,0.518292683,1,Head Shake
1.56403E+12,-0.772094727,-0.461181641,-0.470092773,-29.90853659,16.79878049,0.457317073,1,Head Shake
1.56403E+12,-0.794921875,-0.458862305,-0.477294922,-14.57317073,9.603658537,-8.658536585,1,Head Shake
1.56403E+12,-0.784301758,-0.461791992,-0.474243164,11.2804878,3.87195122,-12.89634146,1,Head Shake
1.56403E+12,-0.789550781,-0.463867188,-0.47253418,7.225609756,2.682926829,-12.43902439,1,Head Shake
1.56403E+12,-0.7734375,-0.503662109,-0.434692383,26.52439024,-19.51219512,-10.91463415,1,Head Shake
1.56403E+12,-0.769897461,-0.509399414,-0.428222656,20.76219512,-23.65853659,-8.658536585,1,Head Shake
1.56403E+12,-0.768188477,-0.511230469,-0.425537109,31.82926829,-22.62195122,0.457317073,1,Head Shake
1.56403E+12,-0.76965332,-0.511474609,-0.448852539,33.47560976,-29.23780488,-7.957317073,1,Head Shake
1.56403E+12,-0.769897461,-0.512695313,-0.401367188,29.23780488,-38.01829268,0.213414634,1,Head Shake
1.56403E+12,-0.771484375,-0.492675781,-0.37902832,35.33536585,-53.93292683,1.646341463,1,Head Shake
1.56403E+12,-0.769165039,-0.495361328,-0.332519531,37.31707317,-63.23170732,1.615853659,1,Head Shake
1.56403E+12,-0.819091797,-0.532226563,-0.27355957,57.10365854,-70.94512195,-4.908536585,1,Head Shake
1.56403E+12,-0.817504883,-0.533081055,-0.289794922,51.12804878,-73.93292683,-4.054878049,1,Head Shake
1.56403E+12,-0.817382813,-0.531860352,-0.24609375,51.70731707,-67.04268293,-10.6402439,1,Head Shake
1.56403E+12,-0.817871094,-0.537475586,-0.253295898,50.79268293,-67.16463415,-8.384146341,1,Head Shake
1.56403E+12,-0.821289063,-0.542236328,-0.224731445,53.68902439,-67.37804878,2.591463415,1,Head Shake
1.56403E+12,-0.825927734,-0.540893555,-0.111816406,72.16463415,-61.2804878,8.87195122,1,Head Shake
1.56403E+12,-0.824951172,-0.536987305,-0.13269043,73.84146341,-60.85365854,9.024390244,1,Head Shake
1.56403E+12,-0.806884766,-0.531738281,-0.077148438,68.35365854,-62.07317073,5.12195122,1,Head Shake
1.56403E+12,-0.807250977,-0.4921875,-0.030395508,68.56707317,-62.25609756,7.195121951,1,Head Shake
1.56403E+12,-0.809204102,-0.48840332,-0.017211914,67.74390244,-62.31707317,18.65853659,1,Head Shake
1.56403E+12,-0.811523438,-0.486694336,0.006591797,66.92073171,-70.70121951,12.95731707,1,Head Shake
1.56403E+12,-0.811767578,-0.510620117,0.040649414,66.8597561,-66.58536585,24.23780488,1,Head Shake
1.56403E+12,-0.800048828,-0.458496094,0.12512207,80.94512195,-74.51219512,26.00609756,1,Head Shake
1.56403E+12,-0.803833008,-0.48046875,0.119018555,75.30487805,-75.36585366,25.33536585,1,Head Shake
1.56403E+12,-0.820556641,-0.439941406,0.227783203,75.09146341,-82.40853659,14.42073171,1,Head Shake
1.56403E+12,-0.816894531,-0.397460938,0.252929688,79.45121951,-83.65853659,18.68902439,1,Head Shake
1.56403E+12,-0.816772461,-0.421020508,0.236206055,69.17682927,-83.53658537,17.01219512,1,Head Shake
1.56403E+12,-0.813354492,-0.374267578,0.285888672,73.1097561,-82.89634146,16.2195122,1,Head Shake
1.56403E+12,-0.772094727,-0.365966797,0.323242188,65.27439024,-87.89634146,16.79878049,1,Head Shake
1.56403E+12,-0.781738281,-0.38293457,0.408081055,57.25609756,-68.35365854,6.097560976,1,Head Shake
1.56403E+12,-0.746459961,-0.380371094,0.41809082,52.10365854,-68.04878049,5.945121951,1,Head Shake
1.56403E+12,-0.750610352,-0.346435547,0.474975586,53.23170732,-60.51829268,6.432926829,1,Head Shake
1.56403E+12,-0.714477539,-0.308837891,0.482055664,62.62195122,-59.20731707,6.524390244,1,Head Shake
1.56403E+12,-0.708251953,-0.326538086,0.459716797,64.26829268,-63.47560976,6.432926829,1,Head Shake
1.56403E+12,-0.706176758,-0.318603516,0.468139648,64.78658537,-52.74390244,6.920731707,1,Head Shake
1.56403E+12,-0.732055664,-0.266113281,0.487670898,66.2804878,-46.34146341,16.61585366,1,Head Shake
1.56403E+12,-0.684936523,-0.217773438,0.571533203,61.15853659,-35.24390244,23.41463415,1,Head Shake
1.56403E+12,-0.678344727,-0.231567383,0.574829102,71.18902439,-30.73170732,25.57926829,1,Head Shake
1.56403E+12,-0.681640625,-0.142944336,0.561035156,62.16463415,-27.28658537,25.33536585,1,Head Shake
1.56403E+12,-0.682006836,-0.159423828,0.599853516,59.66463415,-19.72560976,23.68902439,1,Head Shake
1.56403E+12,-0.685913086,-0.122436523,0.608642578,63.17073171,-21.06707317,12.59146341,1,Head Shake
1.56403E+12,-0.681274414,-0.110229492,0.583251953,53.7195122,-23.26219512,18.32317073,1,Head Shake
1.56403E+12,-0.673950195,-0.127563477,0.638549805,55.97560976,-27.5,9.420731707,1,Head Shake
1.56403E+12,-0.646850586,-0.068725586,0.620727539,26.55487805,-29.63414634,-23.84146341,1,Head Shake
1.56403E+12,-0.641601563,-0.074462891,0.623535156,7.652439024,-34.51219512,-26.49390244,1,Head Shake
1.56403E+12,-0.624145508,-0.083496094,0.670410156,0.731707317,-12.89634146,-13.96341463,1,Head Shake
1.56403E+12,-0.622558594,-0.090087891,0.645629883,0.243902439,-17.5,-12.98780488,1,Head Shake
1.56403E+12,-0.619995117,-0.090942383,0.646118164,0.823170732,-16.37195122,-19.20731707,1,Head Shake
1.56403E+12,-0.617919922,-0.090820313,0.650146484,1.158536585,-5.762195122,-17.37804878,1,Head Shake
1.56403E+12,-0.62121582,-0.087890625,0.653564453,-8.109756098,-8.780487805,-7.652439024,1,Head Shake
1.56403E+12,-0.618774414,-0.086425781,0.647827148,-14.29878049,15.76219512,-3.993902439,1,Head Shake
1.56403E+12,-0.621948242,-0.087524414,0.646850586,-24.84756098,17.98780488,-4.420731707,1,Head Shake
1.56403E+12,-0.624511719,-0.13659668,0.662841797,-28.93292683,20.67073171,-17.28658537,1,Head Shake
1.56403E+12,-0.666381836,-0.110839844,0.658325195,-39.29878049,31.92073171,-19.17682927,1,Head Shake
1.56403E+12,-0.641357422,-0.119140625,0.619262695,-41.82926829,34.78658537,-11.73780488,1,Head Shake
1.56403E+12,-0.64465332,-0.157226563,0.614868164,-35.82317073,29.05487805,-12.07317073,1,Head Shake
1.56403E+12,-0.654907227,-0.147216797,0.631591797,-38.59756098,40.45731707,-12.74390244,1,Head Shake
1.56403E+12,-0.701171875,-0.233764648,0.557739258,-33.75,37.01219512,-17.10365854,1,Head Shake
1.56403E+12,-0.676513672,-0.230712891,0.548339844,-22.59146341,38.81097561,-18.93292683,1,Head Shake
1.56403E+12,-0.709472656,-0.220947266,0.525512695,-34.81707317,55.45731707,-25.85365854,1,Head Shake
1.56403E+12,-0.716552734,-0.220581055,0.520874023,-30.57926829,55.76219512,-26.70731707,1,Head Shake
1.56403E+12,-0.718017578,-0.224487305,0.540283203,-37.10365854,55.36585366,-20.24390244,1,Head Shake
1.56403E+12,-0.750854492,-0.230102539,0.528320313,-49.90853659,55.79268293,-21.31097561,1,Head Shake
1.56403E+12,-0.71862793,-0.208740234,0.488525391,-56.95121951,57.07317073,-22.34756098,1,Head Shake
1.56403E+12,-0.764160156,-0.295898438,0.424804688,-61.73780488,67.34756098,-23.23170732,1,Head Shake
1.56403E+12,-0.737670898,-0.270874023,0.442016602,-71.46341463,79.45121951,-31.2804878,1,Head Shake
1.56403E+12,-0.773193359,-0.345581055,0.353271484,-77.16463415,90.18292683,-22.98780488,1,Head Shake
1.56403E+12,-0.812988281,-0.353515625,0.306396484,-89.3597561,91.55487805,-22.40853659,1,Head Shake
1.56403E+12,-0.822509766,-0.337646484,0.314208984,-84.3902439,92.22560976,-20.88414634,1,Head Shake
1.56403E+12,-0.827270508,-0.376098633,0.296020508,-94.90853659,92.04268293,-19.60365854,1,Head Shake
1.56403E+12,-0.806884766,-0.365600586,0.255249023,-91.15853659,90.79268293,-24.08536585,1,Head Shake
1.56403E+12,-0.846557617,-0.442871094,0.116333008,-97.22560976,97.19512195,-22.04268293,1,Head Shake
1.56403E+12,-0.854858398,-0.436401367,0.138916016,-97.37804878,95.39634146,-34.45121951,1,Head Shake
1.56403E+12,-0.838500977,-0.479980469,0.01965332,-75.39634146,78.59756098,-42.71341463,1,Head Shake
1.56403E+12,-0.833374023,-0.456054688,-0.000732422,-81.92073171,67.65243902,-41.00609756,1,Head Shake
1.56403E+12,-0.82824707,-0.458129883,-0.01550293,-80.70121951,71.43292683,-39.84756098,1,Head Shake
1.56403E+12,-0.85559082,-0.468505859,-0.031860352,-81.82926829,61.09756098,-31.00609756,1,Head Shake
1.56403E+12,-0.856445313,-0.510253906,-0.064208984,-79.63414634,63.65853659,-28.38414634,1,Head Shake
1.56403E+12,-0.806274414,-0.496704102,-0.112182617,-69.42073171,56.92073171,-20.48780488,1,Head Shake
1.56403E+12,-0.803588867,-0.495605469,-0.158203125,-69.9695122,55.82317073,-26.95121951,1,Head Shake
1.56403E+12,-0.819946289,-0.498046875,-0.188598633,-89.48170732,46.64634146,-26.82926829,1,Head Shake
1.56403E+12,-0.820800781,-0.498535156,-0.203735352,-85.18292683,45.97560976,-19.87804878,1,Head Shake
1.56403E+12,-0.821044922,-0.532104492,-0.217895508,-95.70121951,45.76219512,-19.93902439,1,Head Shake
1.56403E+12,-0.82043457,-0.535522461,-0.240356445,-90.85365854,46.03658537,-27.31707317,1,Head Shake
1.56403E+12,-0.816894531,-0.534912109,-0.275634766,-92.86585366,55.48780488,-25.27439024,1,Head Shake
1.56403E+12,-0.767944336,-0.517578125,-0.334716797,-84.20731707,46.8597561,-16.12804878,1,Head Shake
1.56403E+12,-0.79309082,-0.517333984,-0.38269043,-88.87195122,36.52439024,-16.03658537,1,Head Shake
1.56403E+12,-0.765014648,-0.518432617,-0.394165039,-71.73780488,31.18902439,-12.92682927,1,Head Shake
1.56403E+12,-0.761962891,-0.521118164,-0.401123047,-64.3597561,30.85365854,-13.62804878,1,Head Shake
1.56403E+12,-0.759399414,-0.523681641,-0.447753906,-46.76829268,30.0304878,-14.63414634,1,Head Shake
1.56403E+12,-0.761108398,-0.518432617,-0.428222656,-47.71341463,30.0304878,-14.45121951,1,Head Shake
1.56403E+12,-0.736328125,-0.541015625,-0.475708008,-28.7804878,34.02439024,-12.37804878,1,Head Shake
1.56403E+12,-0.718139648,-0.534790039,-0.50378418,-13.50609756,11.12804878,-6.554878049,1,Head Shake
1.56403E+12,-0.713867188,-0.538818359,-0.507568359,-11.92073171,9.298780488,-6.036585366,1,Head Shake
1.56403E+12,-0.715209961,-0.517700195,-0.510009766,3.201219512,0.182926829,-4.664634146,1,Head Shake
1.56403E+12,-0.714233398,-0.518798828,-0.507446289,9.024390244,-4.268292683,-5.518292683,1,Head Shake
1.56403E+12,-0.713256836,-0.519287109,-0.506225586,6.798780488,-17.40853659,-6.981707317,1,Head Shake
1.56403E+12,-0.711791992,-0.519042969,-0.505737305,17.86585366,-13.01829268,-7.469512195,1,Head Shake
1.56403E+12,-0.711914063,-0.521972656,-0.465209961,23.56707317,-27.28658537,-15.91463415,1,Head Shake
1.56403E+12,-0.715576172,-0.569946289,-0.429443359,32.31707317,-35.97560976,-4.573170732,1,Head Shake
1.56403E+12,-0.717041016,-0.575073242,-0.449829102,33.90243902,-47.16463415,-11.31097561,1,Head Shake
1.56403E+12,-0.754882813,-0.55090332,-0.409423828,37.74390244,-55.27439024,0.731707317,1,Head Shake
1.56403E+12,-0.75769043,-0.551269531,-0.368286133,47.16463415,-56.40243902,1.798780488,1,Head Shake
1.56403E+12,-0.759277344,-0.553222656,-0.38671875,49.66463415,-58.1402439,3.597560976,1,Head Shake
1.56403E+12,-0.759033203,-0.554199219,-0.373046875,43.20121951,-51.03658537,-3.292682927,1,Head Shake
1.56403E+12,-0.763305664,-0.558349609,-0.344238281,45.85365854,-51.49390244,-0.914634146,1,Head Shake
1.56403E+12,-0.746337891,-0.599609375,-0.282104492,63.84146341,-65.12195122,9.329268293,1,Head Shake
1.56403E+12,-0.781860352,-0.602294922,-0.264892578,58.7804878,-58.93292683,10.97560976,1,Head Shake
1.56403E+12,-0.812866211,-0.541381836,-0.095214844,74.63414634,-86.61585366,39.45121951,1,Head Shake
1.56403E+12,-0.822021484,-0.491088867,-0.009643555,64.32926829,-81.34146341,35.67073171,1,Head Shake
1.56403E+12,-0.824707031,-0.515136719,0.039916992,53.65853659,-80.06097561,35.24390244,1,Head Shake
1.56403E+12,-0.800415039,-0.4609375,0.078613281,55.88414634,-68.1097561,41.49390244,1,Head Shake
1.56403E+12,-0.80456543,-0.455566406,0.131591797,55.91463415,-67.92682927,40.88414634,1,Head Shake
1.56403E+12,-0.807739258,-0.481933594,0.112426758,56.37195122,-68.84146341,40.67073171,1,Head Shake
1.56403E+12,-0.810180664,-0.472900391,0.160888672,57.01219512,-78.23170732,40.67073171,1,Head Shake
1.56403E+12,-0.845092773,-0.425170898,0.190795898,58.44512195,-76.73780488,41.55487805,1,Head Shake
1.56403E+12,-0.819335938,-0.371337891,0.26184082,53.65853659,-97.43902439,39.72560976,1,Head Shake
1.56403E+12,-0.813842773,-0.364990234,0.290039063,52.5,-90.79268293,27.89634146,1,Head Shake
1.56403E+12,-0.775634766,-0.334106445,0.328979492,74.05487805,-97.4695122,25.97560976,1,Head Shake
1.56403E+12,-0.776733398,-0.35144043,0.383422852,68.59756098,-97.5,25.12195122,1,Head Shake
1.56403E+12,-0.76953125,-0.305786133,0.359375,79.57317073,-90.39634146,24.75609756,1,Head Shake
1.56403E+12,-0.788208008,-0.32019043,0.41027832,78.26219512,-96.95121951,23.84146341,1,Head Shake
1.56403E+12,-0.747314453,-0.295776367,0.423706055,67.83536585,-85.27439024,13.35365854,1,Head Shake
1.56403E+12,-0.707519531,-0.251342773,0.534179688,62.25609756,-69.78658537,16.55487805,1,Head Shake
1.56403E+12,-0.705688477,-0.215087891,0.546508789,62.25609756,-68.26219512,15.67073171,1,Head Shake
1.56403E+12,-0.684326172,-0.177734375,0.562011719,66.40243902,-78.53658537,17.5,1,Head Shake
1.56403E+12,-0.698486328,-0.196411133,0.602905273,67.59146341,-79.05487805,18.65853659,1,Head Shake
1.56403E+12,-0.69152832,-0.15625,0.578735352,67.92682927,-70.15243902,18.75,1,Head Shake
1.56403E+12,-0.64465332,-0.171875,0.58984375,73.93292683,-67.40853659,18.35365854,1,Head Shake
1.56403E+12,-0.661987305,-0.119750977,0.621826172,61.73780488,-60.45731707,7.37804878,1,Head Shake
1.56403E+12,-0.626220703,-0.055297852,0.692993164,28.75,-30.21341463,6.067073171,1,Head Shake
1.56403E+12,-0.626831055,-0.052124023,0.696533203,31.8902439,-32.34756098,5.792682927,1,Head Shake
1.56403E+12,-0.590942383,-0.075683594,0.676269531,12.43902439,-16.15853659,6.158536585,1,Head Shake
1.56403E+12,-0.593261719,-0.069213867,0.679931641,18.65853659,-5.487804878,4.603658537,1,Head Shake
1.56403E+12,-0.625610352,-0.062988281,0.684204102,17.25609756,-4.451219512,11.2195122,1,Head Shake
1.56403E+12,-0.625976563,-0.026855469,0.719482422,6.097560976,-11.2195122,8.62804878,1,Head Shake
1.56403E+12,-0.585205078,-0.046386719,0.68347168,-6.920731707,8.018292683,-5.213414634,1,Head Shake
1.56403E+12,-0.585327148,-0.016967773,0.685302734,-18.47560976,10.91463415,-6.12804878,1,Head Shake
1.56403E+12,-0.62512207,-0.071166992,0.678344727,-29.05487805,19.51219512,-12.80487805,1,Head Shake
1.56403E+12,-0.629638672,-0.073608398,0.674072266,-31.06707317,22.59146341,-13.7195122,1,Head Shake
1.56403E+12,-0.63293457,-0.048461914,0.695922852,-42.62195122,34.63414634,-14.3597561,1,Head Shake
1.56403E+12,-0.633056641,-0.059936523,0.688232422,-38.01829268,29.78658537,-15.6097561,1,Head Shake
1.56403E+12,-0.620605469,-0.10168457,0.646240234,-45.06097561,37.4695122,-20.18292683,1,Head Shake
1.56403E+12,-0.64440918,-0.165283203,0.633422852,-66.34146341,55.76219512,-32.98780488,1,Head Shake
1.56403E+12,-0.651367188,-0.142333984,0.626464844,-59.69512195,51.2195122,-33.59756098,1,Head Shake
1.56403E+12,-0.677612305,-0.226074219,0.559570313,-71.73780488,65.79268293,-27.92682927,1,Head Shake
1.56403E+12,-0.682006836,-0.209472656,0.577636719,-70.79268293,59.57317073,-29.45121951,1,Head Shake
1.56403E+12,-0.724365234,-0.21472168,0.567260742,-70.27439024,61.00609756,-30.51829268,1,Head Shake
1.56403E+12,-0.707763672,-0.250610352,0.527099609,-62.22560976,61.18902439,-31.09756098,1,Head Shake
1.56403E+12,-0.707763672,-0.265014648,0.494995117,-66.52439024,60.33536585,-40.21341463,1,Head Shake
1.56403E+12,-0.755859375,-0.348632813,0.444824219,-75.91463415,77.65243902,-47.5,1,Head Shake
1.56403E+12,-0.764038086,-0.356689453,0.421264648,-81.92073171,87.71341463,-47.68292683,1,Head Shake
1.56403E+12,-0.791015625,-0.369384766,0.304931641,-80.45731707,94.75609756,-41.49390244,1,Head Shake
1.56403E+12,-0.794799805,-0.409057617,0.322143555,-74.23780488,94.78658537,-40.79268293,1,Head Shake
1.56403E+12,-0.76965332,-0.392578125,0.26940918,-76.2195122,93.93292683,-40.57926829,1,Head Shake
1.56403E+12,-0.774780273,-0.400512695,0.284423828,-77.25609756,85.12195122,-40.67073171,1,Head Shake
1.56403E+12,-0.812988281,-0.439331055,0.259155273,-87.40853659,82.86585366,-39.9695122,1,Head Shake
1.56403E+12,-0.823730469,-0.455078125,0.156616211,-90.36585366,75.51829268,-34.17682927,1,Head Shake
1.56403E+12,-0.797363281,-0.462280273,0.112182617,-92.43902439,74.32926829,-31.61585366,1,Head Shake
1.56403E+12,-0.799804688,-0.495117188,0.067504883,-92.59146341,73.53658537,-18.04878049,1,Head Shake
1.56403E+12,-0.803222656,-0.497680664,0.022705078,-90.91463415,72.71341463,-15.97560976,1,Head Shake
1.56403E+12,-0.805175781,-0.498291016,0.032958984,-97.19512195,70.94512195,-5.335365854,1,Head Shake
1.56403E+12,-0.803588867,-0.536621094,-0.008544922,-95.82317073,61.79878049,-3.993902439,1,Head Shake
1.56403E+12,-0.825683594,-0.522338867,-0.032958984,-82.28658537,65.88414634,-6.341463415,1,Head Shake
1.56403E+12,-0.819946289,-0.517456055,-0.089355469,-73.56707317,57.01219512,-26.70731707,1,Head Shake
1.56403E+12,-0.774169922,-0.546630859,-0.110473633,-73.44512195,56.73780488,-19.75609756,1,Head Shake
1.56403E+12,-0.744506836,-0.527832031,-0.177978516,-79.20731707,73.23170732,-32.95731707,1,Head Shake
1.56403E+12,-0.735839844,-0.53137207,-0.228393555,-80.27439024,78.53658537,-34.93902439,1,Head Shake
1.56403E+12,-0.759643555,-0.570556641,-0.206787109,-74.54268293,87.01219512,-30.97560976,1,Head Shake
1.56403E+12,-0.735351563,-0.549316406,-0.259399414,-75,83.87195122,-41.40243902,1,Head Shake
1.56403E+12,-0.792236328,-0.560302734,-0.295532227,-76.61585366,83.01829268,-36.95121951,1,Head Shake
1.56403E+12,-0.745727539,-0.6015625,-0.36315918,-59.11585366,44.63414634,-17.68292683,1,Head Shake
1.56403E+12,-0.735473633,-0.598510742,-0.407592773,-54.05487805,36.92073171,-5.914634146,1,Head Shake
1.56403E+12,-0.732666016,-0.551635742,-0.4453125,-45.91463415,40.30487805,2.37804878,1,Head Shake
1.56403E+12,-0.728759766,-0.548339844,-0.422485352,-43.75,39.63414634,2.256097561,1,Head Shake
1.56403E+12,-0.724487305,-0.575439453,-0.432861328,-50.15243902,31.18902439,1.981707317,1,Head Shake
1.56403E+12,-0.687255859,-0.569824219,-0.479003906,-49.57317073,30.91463415,1.097560976,1,Head Shake
1.56403E+12,-0.679199219,-0.577514648,-0.482421875,-50.67073171,30.12195122,-4.573170732,1,Head Shake
1.56403E+12,-0.731689453,-0.575805664,-0.498168945,-22.86585366,23.7804878,-16.2804878,1,Head Shake
1.56403E+12,-0.731445313,-0.576416016,-0.536376953,-19.69512195,12.98780488,-4.481707317,1,Head Shake
1.56403E+12,-0.682861328,-0.568359375,-0.543457031,-15.76219512,-2.408536585,9.390243902,1,Head Shake
1.56403E+12,-0.679321289,-0.530151367,-0.51574707,-5,2.256097561,9.847560976,1,Head Shake
1.56403E+12,-0.67980957,-0.525268555,-0.546386719,-3.932926829,1.493902439,9.634146341,1,Head Shake
1.56403E+12,-0.679199219,-0.525634766,-0.543579102,-9.93902439,0.243902439,9.298780488,1,Head Shake
1.56403E+12,-0.673950195,-0.525756836,-0.543823242,2.987804878,-9.756097561,-1.036585366,1,Head Shake
1.56403E+12,-0.728759766,-0.570800781,-0.49987793,11.73780488,-26.49390244,2.591463415,1,Head Shake
1.56403E+12,-0.729858398,-0.570800781,-0.497070313,14.93902439,-23.29268293,3.475609756,1,Head Shake
1.56403E+12,-0.724731445,-0.566162109,-0.461303711,32.40853659,-44.11585366,9.512195122,1,Head Shake
1.56403E+12,-0.725463867,-0.563842773,-0.453491211,33.75,-46.79878049,10.39634146,1,Head Shake
1.56403E+12,-0.73059082,-0.56262207,-0.46887207,33.62804878,-56.8902439,4.451219512,1,Head Shake
1.56403E+12,-0.703613281,-0.564697266,-0.427490234,33.81097561,-57.95731707,6.097560976,1,Head Shake
1.56403E+12,-0.716552734,-0.565307617,-0.403686523,28.47560976,-50.91463415,17.31707317,1,Head Shake
1.56403E+12,-0.741577148,-0.567749023,-0.377441406,48.38414634,-56.37195122,12.71341463,1,Head Shake
1.56403E+12,-0.781738281,-0.569091797,-0.330200195,43.84146341,-56.49390244,12.74390244,1,Head Shake
1.56403E+12,-0.76940918,-0.526611328,-0.313354492,53.75,-62.5,13.41463415,1,Head Shake
1.56403E+12,-0.770385742,-0.524291992,-0.266113281,53.84146341,-64.02439024,14.63414634,1,Head Shake
1.56403E+12,-0.774047852,-0.524414063,-0.284423828,52.98780488,-65.76219512,23.56707317,1,Head Shake
1.56403E+12,-0.777832031,-0.5234375,-0.237426758,53.29268293,-59.66463415,23.93292683,1,Head Shake
1.56403E+12,-0.815673828,-0.515869141,-0.210449219,53.75,-60.27439024,24.3597561,1,Head Shake
1.56403E+12,-0.798950195,-0.523925781,-0.116821289,74.02439024,-58.59756098,23.65853659,1,Head Shake
1.56403E+12,-0.80065918,-0.521240234,-0.138427734,74.29878049,-66.2195122,15.57926829,1,Head Shake
1.56403E+12,-0.803222656,-0.485351563,-0.061523438,93.96341463,-53.84146341,27.01219512,1,Head Shake
1.56403E+12,-0.806396484,-0.510742188,-0.047607422,85.76219512,-51.8902439,21.06707317,1,Head Shake
1.56403E+12,-0.84387207,-0.503051758,-0.025634766,83.35365854,-50.91463415,23.1402439,1,Head Shake
1.56403E+12,-0.846923828,-0.46496582,-0.043334961,88.90243902,-51.58536585,31.58536585,1,Head Shake
1.56403E+12,-0.85144043,-0.483398438,-0.01184082,74.72560976,-54.23780488,31.98170732,1,Head Shake
1.56403E+12,-0.836181641,-0.430419922,0.097045898,70.85365854,-69.84756098,22.77439024,1,Head Shake
1.56403E+12,-0.836669922,-0.423461914,0.082397461,70.6097561,-75.18292683,32.07317073,1,Head Shake
1.56403E+12,-0.831542969,-0.40612793,0.200561523,72.59146341,-101.3109756,40.88414634,1,Head Shake
1.56403E+12,-0.812255859,-0.394287109,0.221801758,66.8902439,-106.8597561,40.94512195,1,Head Shake
1.56403E+12,-0.827148438,-0.412475586,0.231079102,68.90243902,-119.054878,39.51219512,1,Head Shake
1.56403E+12,-0.77722168,-0.364379883,0.25402832,66.52439024,-117.1036585,35.06097561,1,Head Shake
1.56403E+12,-0.769287109,-0.33996582,0.272216797,60.51829268,-98.90243902,20.48780488,1,Head Shake
1.56403E+12,-0.794433594,-0.326049805,0.368408203,63.53658537,-87.31707317,26.98170732,1,Head Shake
1.56403E+12,-0.788574219,-0.319580078,0.412109375,62.95731707,-76.92073171,26.31097561,1,Head Shake
1.56403E+12,-0.763427734,-0.290771484,0.472412109,65.91463415,-68.38414634,24.3597561,1,Head Shake
1.56403E+12,-0.7578125,-0.243530273,0.454467773,59.3902439,-72.68292683,25.15243902,1,Head Shake
1.56403E+12,-0.755615234,-0.265258789,0.466186523,60.82317073,-62.07317073,26.64634146,1,Head Shake
1.56403E+12,-0.718017578,-0.253173828,0.513305664,62.22560976,-66.2195122,21.12804878,1,Head Shake
1.56403E+12,-0.708740234,-0.2265625,0.499755859,70.24390244,-51.09756098,31.2804878,1,Head Shake
1.56403E+12,-0.733276367,-0.124389648,0.575317383,65.27439024,-48.47560976,35.48780488,1,Head Shake
1.56403E+12,-0.734008789,-0.114257813,0.55480957,63.23170732,-37.5,37.19512195,1,Head Shake
1.56403E+12,-0.682739258,-0.058959961,0.583618164,58.50609756,-32.62195122,35.21341463,1,Head Shake
1.56403E+12,-0.682861328,-0.075073242,0.58984375,55.27439024,-23.23170732,28.44512195,1,Head Shake
1.56403E+12,-0.68359375,-0.027832031,0.58984375,45.39634146,-23.1097561,32.13414634,1,Head Shake
1.56403E+12,-0.67565918,-0.017700195,0.588012695,48.87195122,-31.43292683,27.16463415,1,Head Shake
1.56403E+12,-0.702026367,-0.037475586,0.631835938,30.70121951,-31.37195122,15.85365854,1,Head Shake
1.56403E+12,-0.689941406,-0.01550293,0.619750977,12.22560976,-20.54878049,-11.61585366,1,Head Shake
1.56403E+12,-0.655151367,-0.013305664,0.624145508,16.67682927,-26.76829268,-4.725609756,1,Head Shake
1.56403E+12,-0.650146484,-0.015380859,0.664550781,8.140243902,-5.945121951,-10.0304878,1,Head Shake
1.56403E+12,-0.648925781,-0.014770508,0.662231445,-1.036585366,-4.024390244,-8.262195122,1,Head Shake
1.56403E+12,-0.646728516,-0.014282227,0.661621094,-2.62195122,-10.6402439,0.182926829,1,Head Shake
1.56403E+12,-0.643554688,-0.012939453,0.660644531,2.164634146,-9.451219512,-8.018292683,1,Head Shake
1.56403E+12,-0.643066406,-0.015258789,0.666748047,-10.79268293,-7.926829268,-10.48780488,1,Head Shake
1.56403E+12,-0.642333984,0.011474609,0.66394043,-24.08536585,4.146341463,-18.84146341,1,Head Shake
1.56403E+12,-0.641113281,0.011962891,0.659423828,-26.92073171,6.585365854,-12.10365854,1,Head Shake
1.56403E+12,-0.654785156,-0.038574219,0.619384766,-44.3902439,31.95121951,-33.53658537,1,Head Shake
1.56403E+12,-0.653686523,-0.026123047,0.615112305,-50.79268293,28.53658537,-35.09146341,1,Head Shake
1.56403E+12,-0.653564453,-0.047363281,0.637084961,-53.90243902,41.34146341,-29.72560976,1,Head Shake
1.56403E+12,-0.688354492,-0.055664063,0.629272461,-64.02439024,37.28658537,-39.23780488,1,Head Shake
1.56403E+12,-0.67199707,-0.080200195,0.584228516,-60.33536585,45.51829268,-41.98170732,1,Head Shake
1.56403E+12,-0.754394531,-0.143798828,0.575683594,-73.62804878,59.20731707,-39.81707317,1,Head Shake
1.56403E+12,-0.754760742,-0.150756836,0.523193359,-73.90243902,60.51829268,-30.57926829,1,Head Shake
1.56403E+12,-0.760009766,-0.230957031,0.480834961,-82.37804878,75.06097561,-36.58536585,1,Head Shake
