1.56403E+12,-0.655517578,-0.599121094,0.249267578,-34.29878049,-72.83536585,-162.7439024,3,Nodding
1.56403E+12,-0.669067383,-0.584838867,0.286254883,-32.28658537,-71.37195122,-166.402439,3,Nodding
1.56403E+12,-0.611450195,-0.639892578,0.292236328,-22.74390244,-61.40243902,-153.4146341,3,Nodding
1.56403E+12,-0.604736328,-0.650268555,0.272460938,-21.79878049,-66.15853659,-146.2804878,3,Nodding
1.56403E+12,-0.467895508,-0.761962891,0.322753906,-26.37195122,-51.64634146,-140.7926829,3,Nodding
1.56403E+12,-0.475830078,-0.745483398,0.322998047,-26.18902439,-52.16463415,-131.9207317,3,Nodding
1.56403E+12,-0.384399414,-0.798461914,0.297119141,-26.73780488,-58.47560976,-142.1646341,3,Nodding
1.56403E+12,-0.332641602,-0.809936523,0.300292969,-19.60365854,-51.15853659,-142.7743902,3,Nodding
1.56403E+12,-0.303710938,-0.857055664,0.302734375,-27.19512195,-51.34146341,-143.597561,3,Nodding
1.56403E+12,-0.319091797,-0.832397461,0.302856445,-26.95121951,-51.34146341,-143.75,3,Nodding
1.56403E+12,-0.296630859,-0.838256836,0.3046875,-20.0304878,-51.18902439,-141.4939024,3,Nodding
1.56403E+12,-0.170654297,-0.879272461,0.269897461,-60.21341463,-47.25609756,-84.11585366,3,Nodding
1.56403E+12,-0.116455078,-0.869018555,0.295043945,-67.74390244,-42.01219512,-81.49390244,3,Nodding
1.56403E+12,-0.10144043,-0.956665039,0.247192383,-53.62804878,-13.68902439,-50.73170732,3,Nodding
1.56403E+12,-0.098999023,-0.96105957,0.235351563,-48.1097561,-17.40853659,-35.67073171,3,Nodding
1.56403E+12,-0.098388672,-0.960327148,0.26171875,-39.48170732,-7.5,-30.85365854,3,Nodding
1.56403E+12,-0.095825195,-0.961303711,0.264404297,-19.57317073,-5.518292683,-31.82926829,3,Nodding
1.56403E+12,-0.052368164,-0.977539063,0.253295898,3.353658537,-8.87195122,-13.99390244,3,Nodding
1.56403E+12,-0.094726563,-0.927001953,0.213500977,-10.42682927,9.054878049,-4.268292683,3,Nodding
1.56403E+12,-0.098632813,-0.927368164,0.213989258,-6.006097561,-1.768292683,-8.719512195,3,Nodding
1.56403E+12,-0.060791016,-0.978271484,0.215332031,-4.054878049,0.670731707,8.993902439,3,Nodding
1.56403E+12,-0.062011719,-0.977294922,0.215698242,-9.207317073,1.31097561,9.542682927,3,Nodding
1.56403E+12,-0.061035156,-0.973510742,0.214355469,2.652439024,2.774390244,9.786585366,3,Nodding
1.56403E+12,-0.062255859,-0.936401367,0.214477539,-3.109756098,3.597560976,9.176829268,3,Nodding
1.56403E+12,-0.102905273,-0.932495117,0.252441406,-0.243902439,-2.256097561,7.957317073,3,Nodding
1.56403E+12,-0.083984375,-0.949707031,0.254882813,-3.719512195,3.68902439,17.77439024,3,Nodding
1.56403E+12,-0.082885742,-0.923339844,0.257324219,2.591463415,3.506097561,14.17682927,3,Nodding
1.56403E+12,-0.129882813,-0.927124023,0.258056641,-0.06097561,10.73170732,34.45121951,3,Nodding
1.56403E+12,-0.139282227,-0.925170898,0.259643555,10.39634146,6.615853659,39.42073171,3,Nodding
1.56403E+12,-0.114990234,-0.952392578,0.258789063,4.115853659,16.8597561,42.5304878,3,Nodding
1.56403E+12,-0.160522461,-0.947265625,0.260864258,5.365853659,12.83536585,48.1097561,3,Nodding
1.56403E+12,-0.152832031,-0.943115234,0.265380859,6.493902439,24.3597561,56.49390244,3,Nodding
1.56403E+12,-0.251586914,-0.895996094,0.249633789,17.86585366,19.66463415,67.16463415,3,Nodding
1.56403E+12,-0.234619141,-0.920410156,0.282226563,19.3597561,19.57317073,68.20121951,3,Nodding
1.56403E+12,-0.326660156,-0.884399414,0.287109375,19.48170732,26.49390244,75.15243902,3,Nodding
1.56403E+12,-0.305541992,-0.879638672,0.290039063,11.76829268,27.07317073,76.25,3,Nodding
1.56403E+12,-0.350341797,-0.843017578,0.294067383,12.25609756,20.24390244,77.28658537,3,Nodding
1.56403E+12,-0.33215332,-0.836669922,0.265991211,12.95731707,21.06707317,77.56097561,3,Nodding
1.56403E+12,-0.387573242,-0.852783203,0.269042969,14.63414634,23.07926829,87.13414634,3,Nodding
1.56403E+12,-0.431152344,-0.774047852,0.270263672,15.33536585,42.62195122,93.26219512,3,Nodding
1.56403E+12,-0.484130859,-0.791870117,0.271484375,15.0304878,38.23170732,104.9390244,3,Nodding
1.56403E+12,-0.537719727,-0.758056641,0.268310547,14.90853659,50.36585366,106.0670732,3,Nodding
1.56403E+12,-0.529418945,-0.709350586,0.266845703,14.87804878,50.6402439,117.9268293,3,Nodding
1.56403E+12,-0.5546875,-0.722045898,0.295410156,14.84756098,50.67073171,114.2378049,3,Nodding
1.56403E+12,-0.602905273,-0.678955078,0.293212891,14.90853659,42.92682927,125.5487805,3,Nodding
1.56403E+12,-0.637817383,-0.650756836,0.286987305,14.75609756,50.24390244,135.5487805,3,Nodding
1.56403E+12,-0.719726563,-0.555786133,0.235717773,11.98170732,44.23780488,153.0182927,3,Nodding
1.56403E+12,-0.710449219,-0.520874023,0.255371094,13.29268293,46.09756098,165.2743902,3,Nodding
1.56403E+12,-0.778564453,-0.431396484,0.234008789,15.45731707,59.29878049,187.7134146,3,Nodding
1.56403E+12,-0.814819336,-0.439331055,0.218139648,24.72560976,62.22560976,189.3902439,3,Nodding
1.56403E+12,-0.821533203,-0.367675781,0.180053711,24.75609756,66.73780488,188.8719512,3,Nodding
1.56403E+12,-0.805297852,-0.330444336,0.17590332,24.32926829,68.90243902,177.2560976,3,Nodding
1.56403E+12,-0.83605957,-0.272460938,0.154663086,26.92073171,69.78658537,167.5304878,3,Nodding
1.56403E+12,-0.900756836,-0.145996094,0.129394531,13.96341463,76.55487805,136.7073171,3,Nodding
1.56403E+12,-0.94152832,-0.110229492,0.080810547,15.0304878,81.15853659,129.5121951,3,Nodding
1.56403E+12,-0.922485352,-0.020019531,0.016235352,13.1402439,71.82926829,116.5853659,3,Nodding
1.56403E+12,-0.969848633,0.012817383,0.037841797,11.95121951,61.70731707,114.4817073,3,Nodding
1.56403E+12,-0.973388672,0.040893555,-0.009399414,19.23780488,59.93902439,114.695122,3,Nodding
1.56403E+12,-0.97644043,0.029418945,0.010375977,18.84146341,66.12804878,115.6707317,3,Nodding
1.56403E+12,-0.971557617,0.099487305,-0.039794922,17.62195122,65.45731707,116.7682927,3,Nodding
1.56403E+12,-0.979980469,0.173217773,-0.095092773,6.006097561,50.24390244,75.94512195,3,Nodding
1.56403E+12,-0.983032227,0.219360352,-0.103393555,4.359756098,47.37804878,68.62804878,3,Nodding
1.56403E+12,-0.973510742,0.253540039,-0.12890625,3.292682927,19.84756098,36.06707317,3,Nodding
1.56403E+12,-0.970336914,0.255004883,-0.131347656,0.487804878,23.53658537,31.12804878,3,Nodding
1.56403E+12,-0.970458984,0.259399414,-0.132568359,-8.62804878,17.25609756,22.89634146,3,Nodding
1.56403E+12,-0.936035156,0.23449707,-0.136230469,-8.780487805,11.49390244,14.81707317,3,Nodding
1.56403E+12,-0.924804688,0.234741211,-0.139160156,-9.024390244,-1.676829268,11.61585366,3,Nodding
1.56403E+12,-0.952758789,0.256469727,-0.140136719,-8.68902439,-11.49390244,-24.45121951,3,Nodding
1.56403E+12,-0.922119141,0.250854492,-0.137573242,-9.481707317,-6.737804878,-20.97560976,3,Nodding
1.56403E+12,-0.930297852,0.234130859,-0.129760742,-9.512195122,-25.88414634,-37.16463415,3,Nodding
1.56403E+12,-0.934204102,0.223266602,-0.088623047,-10.6097561,-20.73170732,-47.10365854,3,Nodding
1.56403E+12,-0.935058594,0.186035156,-0.086547852,-10.54878049,-23.26219512,-48.56707317,3,Nodding
1.56403E+12,-0.93371582,0.17980957,-0.085205078,-11.06707317,-34.11585366,-50.57926829,3,Nodding
1.56403E+12,-0.928710938,0.193847656,-0.105834961,-5.792682927,-27.89634146,-44.57317073,3,Nodding
1.56403E+12,-0.974731445,0.116088867,-0.073974609,-6.646341463,-30.36585366,-60.76219512,3,Nodding
1.56403E+12,-0.97265625,0.137084961,-0.068481445,-7.408536585,-31.15853659,-62.28658537,3,Nodding
1.56403E+12,-0.983154297,0.034423828,-0.012695313,-11.76829268,-44.81707317,-88.96341463,3,Nodding
1.56403E+12,-0.971679688,-0.073730469,0.067016602,-40.6097561,-54.42073171,-89.93902439,3,Nodding
1.56403E+12,-0.933837891,-0.059692383,0.075195313,-42.80487805,-65.12195122,-101.9817073,3,Nodding
1.56403E+12,-0.900024414,-0.150146484,0.082519531,-28.59756098,-63.47560976,-110.3353659,3,Nodding
1.56403E+12,-0.891113281,-0.203125,0.125,-32.07317073,-52.62195122,-109.3902439,3,Nodding
1.56403E+12,-0.915649414,-0.219116211,0.131103516,-21.82926829,-58.1097561,-100.4878049,3,Nodding
1.56403E+12,-0.913085938,-0.206054688,0.109619141,-26.06707317,-46.64634146,-98.75,3,Nodding
1.56403E+12,-0.870605469,-0.237670898,0.123779297,-23.44512195,-50.0304878,-102.6219512,3,Nodding
1.56403E+12,-0.879150391,-0.353515625,0.154663086,-15.51829268,-57.4695122,-128.4756098,3,Nodding
1.56403E+12,-0.842773438,-0.375854492,0.195922852,-23.65853659,-52.07317073,-135.7317073,3,Nodding
1.56403E+12,-0.818237305,-0.479125977,0.207885742,-20.79268293,-70.24390244,-160.9146341,3,Nodding
1.56403E+12,-0.768188477,-0.46862793,0.210205078,-19.54268293,-81.73780488,-175.0914634,3,Nodding
1.56403E+12,-0.739868164,-0.491088867,0.211181641,-19.60365854,-75.33536585,-183.3231707,3,Nodding
1.56403E+12,-0.678466797,-0.557617188,0.241821289,-19.90853659,-80.6097561,-190.4268293,3,Nodding
1.56403E+12,-0.561401367,-0.698852539,0.2734375,-13.99390244,-70.42682927,-154.5426829,3,Nodding
1.56403E+12,-0.564208984,-0.719116211,0.278686523,-14.29878049,-70.33536585,-146.7987805,3,Nodding
1.56403E+12,-0.453857422,-0.742919922,0.3203125,-26.37195122,-72.5304878,-130.7926829,3,Nodding
1.56403E+12,-0.426025391,-0.79309082,0.32800293,-21.18902439,-74.08536585,-134.2682927,3,Nodding
1.56403E+12,-0.401489258,-0.778076172,0.299072266,-22.10365854,-67.83536585,-124.8780488,3,Nodding
1.56403E+12,-0.332885742,-0.811035156,0.302124023,-33.90243902,-79.23780488,-129.695122,3,Nodding
1.56403E+12,-0.229248047,-0.865234375,0.309082031,-35.18292683,-60.42682927,-118.9634146,3,Nodding
1.56403E+12,-0.176025391,-0.906494141,0.305053711,-42.04268293,-63.50609756,-106.4634146,3,Nodding
1.56403E+12,-0.125854492,-0.939575195,0.323242188,-29.9695122,-34.87804878,-69.87804878,3,Nodding
1.56403E+12,-0.084472656,-0.940063477,0.317871094,-28.1402439,-22.07317073,-60.54878049,3,Nodding
1.56403E+12,-0.098999023,-0.94921875,0.315429688,-33.81097561,-23.99390244,-45.33536585,3,Nodding
1.56403E+12,-0.050415039,-0.951293945,0.293823242,-4.329268293,1.18902439,-4.512195122,3,Nodding
1.56403E+12,-0.054321289,-0.951171875,0.291381836,-10.94512195,1.524390244,-11.2804878,3,Nodding
1.56403E+12,-0.055297852,-0.947509766,0.292236328,1.31097561,-2.43902439,-3.902439024,3,Nodding
1.56403E+12,-0.055419922,-0.94543457,0.293823242,2.164634146,-0.426829268,-3.231707317,3,Nodding
1.56403E+12,-0.056884766,-0.944946289,0.296264648,2.835365854,10.33536585,-1.036585366,3,Nodding
1.56403E+12,-0.057739258,-0.937988281,0.295776367,1.158536585,5.945121951,4.451219512,3,Nodding
1.56403E+12,-0.089233398,-0.949951172,0.267456055,-9.054878049,12.19512195,40.88414634,3,Nodding
1.56403E+12,-0.125610352,-0.951904297,0.266479492,0.975609756,12.83536585,37.01219512,3,Nodding
1.56403E+12,-0.168212891,-0.901123047,0.266601563,11.31097561,14.87804878,46.70731707,3,Nodding
1.56403E+12,-0.148803711,-0.896972656,0.268066406,4.847560976,15.57926829,56.06707317,3,Nodding
1.56403E+12,-0.190551758,-0.920898438,0.270263672,5.487804878,24.14634146,57.16463415,3,Nodding
1.56403E+12,-0.224853516,-0.919189453,0.273681641,5.274390244,21.76829268,58.75,3,Nodding
1.56403E+12,-0.294677734,-0.880737305,0.277099609,4.237804878,28.96341463,72.07317073,3,Nodding
1.56403E+12,-0.278320313,-0.843383789,0.31262207,11.06707317,29.75609756,73.62804878,3,Nodding
1.56403E+12,-0.340454102,-0.858764648,0.280761719,4.176829268,31.12804878,75.15243902,3,Nodding
1.56403E+12,-0.382080078,-0.854370117,0.280517578,5.030487805,39.75609756,76.92073171,3,Nodding
1.56403E+12,-0.366210938,-0.845825195,0.27734375,6.25,41.43292683,88.1097561,3,Nodding
1.56403E+12,-0.438842773,-0.819091797,0.269897461,16.06707317,49.63414634,92.22560976,3,Nodding
1.56403E+12,-0.498291016,-0.762084961,0.284179688,17.25609756,58.7804878,128.75,3,Nodding
1.56403E+12,-0.529785156,-0.707885742,0.244628906,17.5,62.28658537,135.304878,3,Nodding
1.56403E+12,-0.619506836,-0.669799805,0.254516602,7.012195122,72.95731707,151.7073171,3,Nodding
1.56403E+12,-0.645874023,-0.6171875,0.250610352,6.768292683,71.82926829,145.3658537,3,Nodding
1.56403E+12,-0.696411133,-0.631713867,0.215576172,7.62195122,70.73170732,145.9146341,3,Nodding
1.56403E+12,-0.720336914,-0.608398438,0.206420898,16.79878049,61.18902439,147.5609756,3,Nodding
1.56403E+12,-0.713623047,-0.572265625,0.222290039,12.25609756,59.32926829,157.2865854,3,Nodding
1.56403E+12,-0.800170898,-0.444458008,0.146240234,12.28658537,66.67682927,152.8963415,3,Nodding
1.56403E+12,-0.809936523,-0.392944336,0.169555664,18.75,78.1402439,166.6768293,3,Nodding
1.56403E+12,-0.886230469,-0.280273438,0.127807617,18.41463415,86.64634146,180.1219512,3,Nodding
1.56403E+12,-0.909057617,-0.236938477,0.106689453,19.42073171,87.74390244,182.0121951,3,Nodding
1.56403E+12,-0.899414063,-0.219238281,0.052978516,11.8902439,88.53658537,178.445122,3,Nodding
1.56403E+12,-0.94140625,-0.201049805,0.075195313,18.29268293,89.69512195,189.2073171,3,Nodding
1.56403E+12,-0.903442383,-0.117553711,0.039794922,19.32926829,89.54268293,188.597561,3,Nodding
1.56403E+12,-0.980712891,0.043823242,-0.028564453,18.38414634,67.34756098,158.0182927,3,Nodding
1.56403E+12,-0.979248047,0.063598633,-0.069335938,17.13414634,71.25,147.3780488,3,Nodding
1.56403E+12,-0.983886719,0.167114258,-0.084472656,10.6402439,47.07317073,106.3414634,3,Nodding
1.56403E+12,-0.958251953,0.189819336,-0.126586914,9.298780488,30.45731707,85.51829268,3,Nodding
1.56403E+12,-0.961303711,0.180664063,-0.134887695,-0.457317073,33.7195122,74.3597561,3,Nodding
1.56403E+12,-0.959106445,0.221801758,-0.140014648,-2.865853659,19.78658537,60.15243902,3,Nodding
1.56403E+12,-0.956420898,0.208007813,-0.110351563,2.926829268,12.25609756,43.50609756,3,Nodding
1.56403E+12,-0.925048828,0.250610352,-0.113037109,2.012195122,-2.865853659,7.042682927,3,Nodding
1.56403E+12,-0.923950195,0.218139648,-0.110351563,1.646341463,-3.902439024,11.15853659,3,Nodding
1.56403E+12,-0.951660156,0.208984375,-0.138549805,-9.420731707,-5.579268293,-18.26219512,3,Nodding
1.56403E+12,-0.926269531,0.209716797,-0.137451172,-9.786585366,-7.652439024,-23.50609756,3,Nodding
1.56403E+12,-0.928710938,0.213378906,-0.139404297,-9.786585366,-18.65853659,-21.79878049,3,Nodding
1.56403E+12,-0.927734375,0.211181641,-0.139404297,-10.67073171,-12.16463415,-32.68292683,3,Nodding
1.56403E+12,-0.931030273,0.233886719,-0.131958008,-5.975609756,-24.11585366,-42.16463415,3,Nodding
1.56403E+12,-0.936279297,0.192138672,-0.078369141,-12.40853659,-33.75,-52.31707317,3,Nodding
1.56403E+12,-0.970214844,0.1484375,-0.102294922,-13.53658537,-27.62195122,-64.3902439,3,Nodding
1.56403E+12,-0.981323242,0.136108398,-0.074584961,-26.09756098,-38.75,-81.67682927,3,Nodding
1.56403E+12,-0.980957031,0.128417969,-0.07043457,-27.10365854,-49.11585366,-76.98170732,3,Nodding
1.56403E+12,-0.979125977,0.109130859,-0.027709961,-21.2195122,-43.56707317,-88.59756098,3,Nodding
1.56403E+12,-0.979125977,0.094726563,-0.019897461,-21.55487805,-44.75609756,-83.68902439,3,Nodding
1.56403E+12,-0.975708008,0.025390625,-0.034057617,-20.06097561,-54.78658537,-92.65243902,3,Nodding
1.56403E+12,-0.969970703,-0.046386719,0.032348633,-25.79268293,-45.94512195,-109.9695122,3,Nodding
1.56403E+12,-0.937133789,-0.028442383,0.038330078,-25.70121951,-45.82317073,-111.6463415,3,Nodding
1.56403E+12,-0.925170898,-0.115356445,0.074462891,-25.94512195,-55.24390244,-120.6097561,3,Nodding
1.56403E+12,-0.948486328,-0.164550781,0.05065918,-26.12804878,-56.37195122,-114.5731707,3,Nodding
1.56403E+12,-0.905639648,-0.194091797,0.061157227,-26.64634146,-58.32317073,-127.1036585,3,Nodding
1.56403E+12,-0.900146484,-0.223022461,0.104248047,-27.01219512,-51.92073171,-124.1158537,3,Nodding
1.56403E+12,-0.896850586,-0.258666992,0.087646484,-26.12804878,-63.1402439,-140.8536585,3,Nodding
1.56403E+12,-0.843261719,-0.375488281,0.159179688,-20.42682927,-61.98170732,-161.6463415,3,Nodding
1.56403E+12,-0.853515625,-0.410522461,0.143310547,-20.76219512,-70.51829268,-171.8292683,3,Nodding
1.56403E+12,-0.7890625,-0.490844727,0.176269531,-15.24390244,-61.8597561,-168.6280488,3,Nodding
1.56403E+12,-0.738037109,-0.517333984,0.183105469,-14.14634146,-60.33536585,-175.6097561,3,Nodding
1.56403E+12,-0.755249023,-0.565063477,0.186523438,-12.22560976,-64.3902439,-171.9512195,3,Nodding
1.56403E+12,-0.725463867,-0.55847168,0.220947266,-19.08536585,-53.84146341,-165.1829268,3,Nodding
1.56403E+12,-0.655151367,-0.629882813,0.231689453,-19.02439024,-45.6097561,-147.9268293,3,Nodding
1.56403E+12,-0.598388672,-0.684326172,0.254394531,-23.65853659,-49.29878049,-128.9329268,3,Nodding
1.56403E+12,-0.553710938,-0.730102539,0.258300781,-25.09146341,-50.70121951,-124.6646341,3,Nodding
1.56403E+12,-0.498901367,-0.772338867,0.23828125,-14.32926829,-43.75,-113.2317073,3,Nodding
1.56403E+12,-0.408447266,-0.857666016,0.282470703,1.981707317,-42.01219512,-112.5609756,3,Nodding
1.56403E+12,-0.325683594,-0.878417969,0.291870117,10.67073171,-34.93902439,-105.7926829,3,Nodding
1.56403E+12,-0.314208984,-0.878173828,0.292236328,9.481707317,-28.04878049,-112.9573171,3,Nodding
1.56403E+12,-0.25378418,-0.89050293,0.275390625,-9.481707317,-37.98780488,-103.3536585,3,Nodding
1.56403E+12,-0.23034668,-0.868164063,0.280517578,-5.335365854,-50.27439024,-90.0304878,3,Nodding
1.56403E+12,-0.182983398,-0.907470703,0.315063477,-7.652439024,-44.72560976,-93.7195122,3,Nodding
1.56403E+12,-0.190551758,-0.91418457,0.315917969,-17.95731707,-46.37195122,-86.46341463,3,Nodding
1.56403E+12,-0.120239258,-0.894775391,0.315185547,-13.59756098,-43.47560976,-62.28658537,3,Nodding
1.56403E+12,-0.052368164,-0.948486328,0.280151367,-6.341463415,-14.60365854,-25.67073171,3,Nodding
1.56403E+12,-0.050048828,-0.947021484,0.279785156,-9.695121951,-6.585365854,-13.99390244,3,Nodding
1.56403E+12,-0.101928711,-0.899291992,0.313232422,3.170731707,-3.384146341,-10.42682927,3,Nodding
1.56403E+12,-0.106567383,-0.897094727,0.315551758,1.402439024,2.5,-8.079268293,3,Nodding
1.56403E+12,-0.107055664,-0.896606445,0.312988281,0.213414634,1.18902439,1.493902439,3,Nodding
1.56403E+12,-0.098144531,-0.905151367,0.278686523,-10.30487805,-8.170731707,-2.835365854,3,Nodding
1.56403E+12,-0.108642578,-0.938720703,0.315551758,-3.597560976,-0.609756098,5.701219512,3,Nodding
1.56403E+12,-0.081298828,-0.902832031,0.319824219,-3.170731707,8.201219512,16.15853659,3,Nodding
1.56403E+12,-0.127441406,-0.895874023,0.318115234,0.182926829,7.835365854,33.32317073,3,Nodding
1.56403E+12,-0.13293457,-0.899169922,0.320678711,-8.170731707,8.658536585,28.17073171,3,Nodding
1.56403E+12,-0.140014648,-0.899902344,0.3203125,1.097560976,10.51829268,39.93902439,3,Nodding
1.56403E+12,-0.157104492,-0.895751953,0.321044922,-2.652439024,16.18902439,38.17073171,3,Nodding
1.56403E+12,-0.219360352,-0.908203125,0.324707031,-1.067073171,24.11585366,58.32317073,3,Nodding
1.56403E+12,-0.245239258,-0.887329102,0.326782227,10.18292683,23.32317073,68.26219512,3,Nodding
1.56403E+12,-0.28918457,-0.879516602,0.325439453,10.21341463,33.35365854,79.84756098,3,Nodding
1.56403E+12,-0.353027344,-0.858886719,0.326171875,8.841463415,40.79268293,82.34756098,3,Nodding
1.56403E+12,-0.398193359,-0.821899414,0.313720703,8.963414634,46.40243902,119.2987805,3,Nodding
1.56403E+12,-0.425048828,-0.777832031,0.278930664,9.512195122,57.19512195,116.6768293,3,Nodding
1.56403E+12,-0.517700195,-0.712890625,0.285888672,4.725609756,65.67073171,132.4085366,3,Nodding
1.56403E+12,-0.568115234,-0.729614258,0.249267578,3.902439024,59.69512195,142.5304878,3,Nodding
1.56403E+12,-0.594970703,-0.676635742,0.239746094,9.573170732,61.92073171,137.7439024,3,Nodding
1.56403E+12,-0.616577148,-0.643188477,0.262329102,-3.780487805,71.00609756,140.152439,3,Nodding
1.56403E+12,-0.711669922,-0.55078125,0.184814453,-3.231707317,66.2804878,116.4329268,3,Nodding
1.56403E+12,-0.739257813,-0.568359375,0.182373047,-3.292682927,62.83536585,109.054878,3,Nodding
1.56403E+12,-0.802001953,-0.505249023,0.155395508,4.756097561,44.66463415,110.4573171,3,Nodding
1.56403E+12,-0.800170898,-0.482666016,0.168945313,7.042682927,43.96341463,107.7743902,3,Nodding
1.56403E+12,-0.803344727,-0.436889648,0.161010742,7.713414634,45.88414634,118.6280488,3,Nodding
1.56403E+12,-0.86706543,-0.28527832,0.09387207,18.7804878,59.48170732,150.5487805,3,Nodding
1.56403E+12,-0.935424805,-0.159179688,0.019165039,7.682926829,54.90853659,132.9878049,3,Nodding
1.56403E+12,-0.932617188,-0.111206055,0.04284668,15.79268293,43.7195122,122.5,3,Nodding
1.56403E+12,-0.928955078,-0.088867188,0.033203125,7.774390244,49.32926829,126.2804878,3,Nodding
1.56403E+12,-0.922485352,-0.066894531,0.013183594,17.5304878,35.85365854,107.2560976,3,Nodding
1.56403E+12,-0.926513672,0.053833008,-0.027709961,16.46341463,57.34756098,132.0121951,3,Nodding
1.56403E+12,-0.949707031,0.08215332,-0.076782227,17.25609756,52.40853659,137.1036585,3,Nodding
1.56403E+12,-0.926391602,0.178466797,-0.083496094,16.64634146,59.3902439,128.8414634,3,Nodding
1.56403E+12,-0.924438477,0.231079102,-0.130981445,17.07317073,53.1097561,120.5182927,3,Nodding
1.56403E+12,-0.970214844,0.238891602,-0.12121582,6.493902439,43.44512195,93.81097561,3,Nodding
1.56403E+12,-0.980834961,0.28894043,-0.157470703,10.73170732,36.8597561,78.17073171,3,Nodding
1.56403E+12,-0.958984375,0.318115234,-0.167724609,3.62804878,21.12804878,47.59146341,3,Nodding
1.56403E+12,-0.92199707,0.27331543,-0.143798828,-5.579268293,-9.115853659,-7.591463415,3,Nodding
1.56403E+12,-0.947998047,0.292114258,-0.141113281,-5.823170732,-5.182926829,-14.75609756,3,Nodding
1.56403E+12,-0.94909668,0.260986328,-0.160400391,-4.93902439,-23.53658537,-42.68292683,3,Nodding
1.56403E+12,-0.927001953,0.224365234,-0.110473633,-5.670731707,-30.18292683,-60.57926829,3,Nodding
1.56403E+12,-0.974609375,0.171264648,-0.080322266,-17.4695122,-47.31707317,-76.55487805,3,Nodding
1.56403E+12,-0.973632813,0.158081055,-0.10559082,-19.17682927,-48.50609756,-87.28658537,3,Nodding
1.56403E+12,-0.974121094,0.05859375,-0.065063477,-14.72560976,-45.0304878,-103.5670732,3,Nodding
1.56403E+12,-0.979003906,0.072265625,-0.028686523,-15.27439024,-55.09146341,-110.5792683,3,Nodding
1.56403E+12,-0.979736328,0.026489258,-0.01574707,-23.87195122,-56.67682927,-107.1036585,3,Nodding
1.56403E+12,-0.978515625,0.032348633,-0.039428711,-25.24390244,-52.16463415,-114.5731707,3,Nodding
1.56403E+12,-0.981323242,-0.033325195,0.009277344,-19.75609756,-65.97560976,-134.2073171,3,Nodding
1.56403E+12,-0.947265625,-0.123901367,0.065795898,-34.14634146,-72.86585366,-143.6280488,3,Nodding
1.56403E+12,-0.939575195,-0.145874023,0.075317383,-35,-72.19512195,-143.3841463,3,Nodding
1.56403E+12,-0.871704102,-0.248901367,0.086425781,-34.78658537,-59.29878049,-136.0365854,3,Nodding
1.56403E+12,-0.866943359,-0.266723633,0.127075195,-27.65243902,-64.87804878,-135.1219512,3,Nodding
1.56403E+12,-0.860717773,-0.321777344,0.137451172,-28.32317073,-54.42073171,-124.7865854,3,Nodding
1.56403E+12,-0.842163086,-0.328857422,0.116455078,-39.32926829,-57.95731707,-127.2560976,3,Nodding
1.56403E+12,-0.818237305,-0.478759766,0.154174805,-36.31097561,-46.82926829,-127.1646341,3,Nodding
1.56403E+12,-0.778198242,-0.467773438,0.194091797,-42.25609756,-55.51829268,-121.3414634,3,Nodding
1.56403E+12,-0.736083984,-0.553466797,0.176879883,-22.56097561,-65.15243902,-137.9268293,3,Nodding
1.56403E+12,-0.71496582,-0.597412109,0.17956543,-19.9695122,-59.20731707,-138.0487805,3,Nodding
1.56403E+12,-0.7265625,-0.584838867,0.185058594,-26.55487805,-59.08536585,-144.2682927,3,Nodding
1.56403E+12,-0.680419922,-0.628051758,0.220336914,-24.60365854,-65.67073171,-131.4939024,3,Nodding
1.56403E+12,-0.66003418,-0.661499023,0.228881836,-14.60365854,-53.62804878,-121.4939024,3,Nodding
1.56403E+12,-0.547729492,-0.708007813,0.25390625,-16.67682927,-48.99390244,-125.8841463,3,Nodding
1.56403E+12,-0.56652832,-0.71862793,0.258300781,-16.43292683,-48.01829268,-126.25,3,Nodding
1.56403E+12,-0.458862305,-0.766113281,0.265136719,-13.32317073,-46.92073171,-124.2073171,3,Nodding
1.56403E+12,-0.477172852,-0.775512695,0.234985352,-15.33536585,-38.7804878,-132.8658537,3,Nodding
1.56403E+12,-0.42578125,-0.823242188,0.240966797,-24.48170732,-38.75,-133.0182927,3,Nodding
1.56403E+12,-0.441650391,-0.799560547,0.242431641,-23.96341463,-46.8902439,-124.5426829,3,Nodding
1.56403E+12,-0.368530273,-0.833984375,0.249023438,-14.02439024,-48.26219512,-128.0792683,3,Nodding
1.56403E+12,-0.315551758,-0.870361328,0.290039063,-6.37195122,-44.72560976,-111.7378049,3,Nodding
1.56403E+12,-0.28503418,-0.87109375,0.28515625,-5.365853659,-45.12195122,-105.3658537,3,Nodding
1.56403E+12,-0.153442383,-0.919311523,0.244995117,-13.7195122,-44.69512195,-105.0609756,3,Nodding
1.56403E+12,-0.166137695,-0.901977539,0.284179688,-24.51219512,-44.60365854,-104.1158537,3,Nodding
1.56403E+12,-0.121704102,-0.939697266,0.28515625,-25.45731707,-43.47560976,-101.5243902,3,Nodding
1.56403E+12,-0.133666992,-0.944946289,0.24987793,-25.0304878,-48.93292683,-96.61585366,3,Nodding
1.56403E+12,-0.104370117,-0.92578125,0.282714844,-22.89634146,-27.98780488,-70.97560976,3,Nodding
1.56403E+12,-0.029418945,-0.951171875,0.244140625,-4.054878049,-5.670731707,-23.68902439,3,Nodding
