1.56403E+12,-0.970581055,-0.097045898,0.009399414,3.201219512,-10.42682927,1.463414634,6,Staying
1.56403E+12,-0.973144531,-0.096191406,0.011474609,3.62804878,-9.786585366,1.432926829,6,Staying
1.56403E+12,-0.974487305,-0.094970703,0.012451172,-3.68902439,-9.969512195,1.402439024,6,Staying
1.56403E+12,-0.969360352,-0.094360352,-0.014526367,-3.414634146,-8.780487805,0.731707317,6,Staying
1.56403E+12,-0.971435547,-0.094360352,-0.013916016,-3.475609756,-8.262195122,1.036585366,6,Staying
1.56403E+12,-0.975341797,-0.061035156,-0.012451172,3.048780488,-8.81097561,1.12804878,6,Staying
1.56403E+12,-0.974243164,-0.06237793,-0.011230469,2.5,-9.207317073,0.884146341,6,Staying
1.56403E+12,-0.97265625,-0.095214844,-0.009765625,2.37804878,-9.695121951,0.182926829,6,Staying
1.56403E+12,-0.971313477,-0.095703125,-0.008544922,2.591463415,-9.93902439,-8.109756098,6,Staying
1.56403E+12,-0.970458984,-0.095092773,-0.006591797,2.652439024,-9.329268293,-8.384146341,6,Staying
1.56403E+12,-0.970703125,-0.09753418,-0.004394531,0.365853659,0.945121951,-8.201219512,6,Staying
1.56403E+12,-0.973388672,-0.09765625,-0.002563477,-8.109756098,1.219512195,0.12195122,6,Staying
1.56403E+12,-0.936401367,-0.098388672,-0.005371094,-10.54878049,1.737804878,0.396341463,6,Staying
1.56403E+12,-0.936157227,-0.099609375,-0.006225586,-10.91463415,1.981707317,-8.048780488,6,Staying
1.56403E+12,-0.9375,-0.099487305,-0.008300781,-11.06707317,2.286585366,-8.475609756,6,Staying
1.56403E+12,-0.971313477,-0.099975586,-0.008178711,-11.52439024,3.048780488,-8.292682927,6,Staying
1.56403E+12,-0.972900391,-0.102050781,-0.009765625,-4.207317073,3.109756098,0.243902439,6,Staying
1.56403E+12,-0.969604492,-0.105224609,-0.011352539,-10.97560976,-3.658536585,0.609756098,6,Staying
1.56403E+12,-0.970092773,-0.105224609,-0.013061523,-10.76219512,-3.140243902,0.945121951,6,Staying
1.56403E+12,-0.974609375,-0.105224609,0.014526367,-10.33536585,-3.262195122,1.219512195,6,Staying
1.56403E+12,-0.973876953,-0.10534668,0.015136719,-10.30487805,-3.68902439,1.067073171,6,Staying
1.56403E+12,-0.973388672,-0.105834961,0.014526367,-10.21341463,-3.902439024,0.914634146,6,Staying
1.56403E+12,-0.971923828,-0.106079102,0.012817383,-9.908536585,3.68902439,0.731707317,6,Staying
1.56403E+12,-0.971069336,-0.104614258,0.011108398,-9.603658537,-3.75,0.853658537,6,Staying
1.56403E+12,-0.970703125,-0.104370117,0.007202148,-10.39634146,-3.719512195,1.493902439,6,Staying
1.56403E+12,-0.972167969,-0.10559082,0.006835938,-10.79268293,-3.506097561,1.432926829,6,Staying
1.56403E+12,-0.971191406,-0.104003906,0.004760742,-10.30487805,3.536585366,2.43902439,6,Staying
1.56403E+12,-0.970214844,-0.104003906,0.005004883,-10.12195122,3.658536585,2.347560976,6,Staying
1.56403E+12,-0.969604492,-0.103637695,0.005004883,-9.817073171,-3.902439024,1.859756098,6,Staying
1.56403E+12,-0.970458984,-0.102661133,0.003051758,-9.817073171,-3.68902439,1.615853659,6,Staying
1.56403E+12,-0.97668457,-0.101318359,0.001220703,-10.0304878,-3.597560976,1.737804878,6,Staying
1.56403E+12,-0.97265625,-0.104736328,0.002197266,-9.87804878,2.37804878,1.859756098,6,Staying
1.56403E+12,-0.971923828,-0.104125977,0.000976563,-9.237804878,2.774390244,2.103658537,6,Staying
1.56403E+12,-0.976074219,-0.099731445,-0.031738281,-8.201219512,3.384146341,2.713414634,6,Staying
1.56403E+12,-0.975585938,-0.099731445,0,-8.475609756,3.140243902,2.652439024,6,Staying
1.56403E+12,-0.974853516,-0.100585938,0.000488281,-8.81097561,2.713414634,2.469512195,6,Staying
1.56403E+12,-0.974487305,-0.101196289,0.000488281,-9.024390244,2.256097561,2.103658537,6,Staying
1.56403E+12,-0.973876953,-0.10168457,0.000976563,-9.146341463,1.859756098,1.768292683,6,Staying
1.56403E+12,-0.973999023,-0.1015625,0.001342773,-8.68902439,2.317073171,1.524390244,6,Staying
1.56403E+12,-0.974975586,-0.101074219,0.002441406,-8.658536585,2.317073171,1.463414634,6,Staying
1.56403E+12,-0.974365234,-0.099731445,0.000732422,-9.756097561,1.402439024,2.652439024,6,Staying
1.56403E+12,-0.973022461,-0.098632813,0.000732422,-9.969512195,1.585365854,3.018292683,6,Staying
1.56403E+12,-0.971923828,-0.098510742,0.000854492,-10.36585366,1.890243902,3.140243902,6,Staying
1.56403E+12,-0.970825195,-0.098999023,0.001220703,-10.30487805,2.347560976,3.109756098,6,Staying
1.56403E+12,-0.970458984,-0.098754883,-0.032470703,-10.0304878,3.292682927,2.134146341,6,Staying
1.56403E+12,-0.975585938,-0.098999023,-0.034179688,-10.48780488,2.195121951,1.951219512,6,Staying
1.56403E+12,-0.974243164,-0.099975586,-0.033447266,-10.30487805,1.737804878,2.073170732,6,Staying
1.56403E+12,-0.97265625,-0.097412109,-0.032592773,-8.993902439,2.896341463,1.920731707,6,Staying
1.56403E+12,-0.974975586,-0.097045898,-0.034057617,-8.932926829,3.170731707,1.920731707,6,Staying
1.56403E+12,-0.975219727,-0.096191406,-0.03515625,-9.146341463,3.109756098,1.768292683,6,Staying
1.56403E+12,-0.975952148,-0.096069336,-0.03527832,-9.756097561,2.896341463,1.554878049,6,Staying
1.56403E+12,-0.975341797,-0.09777832,-0.035644531,-10.27439024,2.317073171,0.914634146,6,Staying
1.56403E+12,-0.973876953,-0.099243164,-0.035400391,-9.115853659,2.804878049,-8.079268293,6,Staying
1.56403E+12,-0.973510742,-0.099487305,-0.036743164,-9.146341463,2.865853659,-8.109756098,6,Staying
1.56403E+12,-0.974243164,-0.10144043,-0.037841797,-10.54878049,2.256097561,0.274390244,6,Staying
1.56403E+12,-0.975708008,-0.103759766,-0.036254883,-10.6402439,1.920731707,1.12804878,6,Staying
1.56403E+12,-0.974975586,-0.102905273,-0.036132813,-10.15243902,1.707317073,1.554878049,6,Staying
1.56403E+12,-0.973754883,-0.100830078,-0.036132813,-9.725609756,1.920731707,1.615853659,6,Staying
1.56403E+12,-0.975585938,-0.101074219,-0.040527344,-10.82317073,2.195121951,0.091463415,6,Staying
1.56403E+12,-0.973999023,-0.102539063,-0.038330078,-11.37195122,1.890243902,0.243902439,6,Staying
1.56403E+12,-0.972167969,-0.106811523,-0.039672852,-9.695121951,1.981707317,-7.865853659,6,Staying
1.56403E+12,-0.972900391,-0.106445313,-0.040039063,-9.268292683,2.225609756,-7.926829268,6,Staying
1.56403E+12,-0.971313477,-0.078369141,-0.039672852,-9.024390244,1.219512195,-8.079268293,6,Staying
1.56403E+12,-0.97253418,-0.079101563,-0.03894043,-8.719512195,1.646341463,0.030487805,6,Staying
1.56403E+12,-0.969970703,-0.07824707,-0.041137695,-8.719512195,1.585365854,0.640243902,6,Staying
1.56403E+12,-0.971435547,-0.080444336,-0.038818359,-9.176829268,1.859756098,0.670731707,6,Staying
1.56403E+12,-0.975341797,-0.080566406,-0.036499023,-9.237804878,1.798780488,1.006097561,6,Staying
1.56403E+12,-0.976318359,-0.078979492,-0.039428711,-8.780487805,1.432926829,1.493902439,6,Staying
1.56403E+12,-0.97253418,-0.107421875,-0.040283203,-8.597560976,1.707317073,2.225609756,6,Staying
1.56403E+12,-0.976318359,-0.106201172,-0.040405273,-8.841463415,2.256097561,0.640243902,6,Staying
1.56403E+12,-0.975341797,-0.106811523,-0.040405273,-9.268292683,1.798780488,0.670731707,6,Staying
1.56403E+12,-0.969726563,-0.080078125,-0.03894043,-9.237804878,1.554878049,0.457317073,6,Staying
1.56403E+12,-0.970581055,-0.079711914,-0.040039063,-8.87195122,1.920731707,0.945121951,6,Staying
1.56403E+12,-0.971069336,-0.078491211,-0.041015625,-8.353658537,2.804878049,1.341463415,6,Staying
1.56403E+12,-0.973144531,-0.078491211,-0.040283203,-8.109756098,3.384146341,1.768292683,6,Staying
1.56403E+12,-0.975219727,-0.078735352,-0.040405273,-8.170731707,2.987804878,1.829268293,6,Staying
1.56403E+12,-0.971923828,-0.080078125,-0.040405273,-8.506097561,1.097560976,0.274390244,6,Staying
1.56403E+12,-0.972045898,-0.079711914,-0.041137695,-8.292682927,1.25,0.06097561,6,Staying
1.56403E+12,-0.974365234,-0.08215332,-0.039428711,-8.140243902,1.585365854,0.731707317,6,Staying
1.56403E+12,-0.968994141,-0.081176758,-0.042236328,-8.018292683,0.884146341,0.579268293,6,Staying
1.56403E+12,-0.972900391,-0.082397461,-0.039306641,-8.75,1.463414634,0.914634146,6,Staying
1.56403E+12,-0.974853516,-0.082885742,-0.038208008,-8.68902439,1.524390244,1.463414634,6,Staying
1.56403E+12,-0.97253418,-0.080322266,-0.040771484,-8.018292683,1.798780488,2.62195122,6,Staying
1.56403E+12,-0.973022461,-0.079467773,-0.04296875,-9.573170732,3.079268293,1.25,6,Staying
1.56403E+12,-0.975097656,-0.080444336,-0.041992188,-9.756097561,2.896341463,1.524390244,6,Staying
1.56403E+12,-0.970214844,-0.083862305,-0.041625977,-9.024390244,2.225609756,1.798780488,6,Staying
1.56403E+12,-0.970581055,-0.083251953,-0.041625977,-8.62804878,2.652439024,2.134146341,6,Staying
1.56403E+12,-0.972290039,-0.080444336,-0.042602539,-8.201219512,3.353658537,2.957317073,6,Staying
1.56403E+12,-0.975585938,-0.07824707,-0.04296875,-8.262195122,3.841463415,3.62804878,6,Staying
1.56403E+12,-0.973754883,-0.109130859,-0.044067383,-8.932926829,2.530487805,2.682926829,6,Staying
1.56403E+12,-0.973022461,-0.108154297,-0.045043945,-8.780487805,2.682926829,2.530487805,6,Staying
1.56403E+12,-0.975463867,-0.106079102,-0.044921875,-8.597560976,3.170731707,2.713414634,6,Staying
1.56403E+12,-0.975585938,-0.106445313,-0.045288086,-9.329268293,3.018292683,2.530487805,6,Staying
1.56403E+12,-0.974853516,-0.109130859,-0.040649414,-9.664634146,3.109756098,2.347560976,6,Staying
1.56403E+12,-0.934692383,-0.078613281,-0.042480469,-9.237804878,2.926829268,1.707317073,6,Staying
1.56403E+12,-0.931274414,-0.083862305,-0.046142578,-10.57926829,-3.384146341,-8.262195122,6,Staying
1.56403E+12,-0.971801758,-0.087646484,-0.028686523,-10.85365854,10.30487805,9.176829268,6,Staying
1.56403E+12,-0.979614258,-0.082397461,-0.03112793,-8.445121951,11.37195122,11.49390244,6,Staying
1.56403E+12,-0.957275391,-0.061645508,-0.028198242,18.50609756,-2.225609756,9.786585366,6,Staying
1.56403E+12,-0.955932617,-0.056030273,-0.029541016,13.04878049,3.81097561,-1.18902439,6,Staying
1.56403E+12,-0.984130859,-0.077148438,-0.030639648,14.57317073,2.286585366,2.469512195,6,Staying
1.56403E+12,-0.978027344,-0.070556641,-0.031005859,14.08536585,2.195121951,0.548780488,6,Staying
1.56403E+12,-0.93737793,-0.067749023,-0.065185547,16.06707317,-3.109756098,-11.55487805,6,Staying
1.56403E+12,-0.969970703,-0.059692383,-0.031005859,1.402439024,-0.091463415,-7.682926829,6,Staying
1.56403E+12,-0.971313477,-0.096679688,-0.064697266,-9.359756098,-0.457317073,-7.774390244,6,Staying
1.56403E+12,-0.976196289,-0.102172852,-0.072998047,-18.23170732,-0.274390244,-9.268292683,6,Staying
1.56403E+12,-0.978027344,-0.105834961,-0.071411133,-19.3902439,-0.396341463,1.12804878,6,Staying
1.56403E+12,-0.976928711,-0.108276367,-0.072509766,-19.42073171,-1.036585366,2.073170732,6,Staying
1.56403E+12,-0.977416992,-0.079589844,-0.072143555,-18.99390244,-1.859756098,2.103658537,6,Staying
1.56403E+12,-0.978027344,-0.081176758,-0.071411133,-17.56097561,-3.87195122,0.914634146,6,Staying
1.56403E+12,-0.937133789,-0.08605957,-0.068481445,-6.219512195,1.006097561,1.737804878,6,Staying
1.56403E+12,-0.935546875,-0.086181641,-0.068237305,-5.914634146,1.493902439,2.469512195,6,Staying
1.56403E+12,-0.972290039,-0.083740234,-0.068969727,-10.76219512,-0.06097561,-1.981707317,6,Staying
1.56403E+12,-0.974243164,-0.080200195,-0.070922852,-9.298780488,8.658536585,-1.097560976,6,Staying
1.56403E+12,-0.973876953,-0.105957031,-0.075683594,-8.963414634,9.115853659,-0.335365854,6,Staying
1.56403E+12,-0.974121094,-0.103393555,-0.047607422,-9.512195122,8.87195122,-0.670731707,6,Staying
1.56403E+12,-0.9765625,-0.099853516,-0.052490234,-11.12804878,7.926829268,3.475609756,6,Staying
1.56403E+12,-0.975219727,-0.099365234,-0.097045898,-6.18902439,-0.030487805,-7.865853659,6,Staying
1.56403E+12,-0.975097656,-0.101318359,-0.09765625,-6.646341463,8.262195122,1.25,6,Staying
1.56403E+12,-0.978759766,-0.102539063,-0.099609375,-11.12804878,7.926829268,8.353658537,6,Staying
1.56403E+12,-0.977905273,-0.100585938,-0.100463867,-8.932926829,-0.457317073,8.902439024,6,Staying
1.56403E+12,-0.978393555,-0.09753418,-0.102416992,-7.896341463,-0.975609756,8.75,6,Staying
1.56403E+12,-0.978515625,-0.094726563,-0.103149414,0.914634146,-1.646341463,8.048780488,6,Staying
1.56403E+12,-0.978271484,-0.059448242,-0.104980469,0.06097561,-2.743902439,-3.079268293,6,Staying
1.56403E+12,-0.977416992,-0.096679688,-0.109008789,-16.40243902,1.493902439,-10.94512195,6,Staying
1.56403E+12,-0.97644043,-0.098144531,-0.108764648,-16.73780488,1.18902439,-11.03658537,6,Staying
1.56403E+12,-0.975463867,-0.078857422,-0.105834961,-11.55487805,1.920731707,-10.30487805,6,Staying
1.56403E+12,-0.977050781,-0.109008789,-0.105834961,-9.756097561,1.798780488,-10.09146341,6,Staying
1.56403E+12,-0.977661133,-0.108154297,-0.107055664,-8.780487805,1.402439024,-9.603658537,6,Staying
1.56403E+12,-0.977172852,-0.107666016,-0.106933594,-8.048780488,1.067073171,-9.268292683,6,Staying
1.56403E+12,-0.974853516,-0.108398438,-0.104858398,0.030487805,0.609756098,-8.445121951,6,Staying
1.56403E+12,-0.974609375,-0.078735352,-0.102783203,1.12804878,1.951219512,0.518292683,6,Staying
1.56403E+12,-0.974731445,-0.078857422,-0.103759766,1.524390244,2.042682927,0.975609756,6,Staying
1.56403E+12,-0.974609375,-0.078369141,-0.103149414,3.323170732,1.981707317,0.274390244,6,Staying
1.56403E+12,-0.972900391,-0.07824707,-0.104125977,3.780487805,1.676829268,-8.170731707,6,Staying
1.56403E+12,-0.97265625,-0.079101563,-0.104248047,-3.567073171,1.554878049,-9.329268293,6,Staying
1.56403E+12,-0.971923828,-0.079467773,-0.107055664,-3.445121951,1.432926829,-10.42682927,6,Staying
1.56403E+12,-0.972045898,-0.082397461,-0.108154297,-3.506097561,1.463414634,-11.67682927,6,Staying
1.56403E+12,-0.981811523,-0.083740234,-0.09765625,-2.926829268,-7.896341463,0.243902439,6,Staying
1.56403E+12,-0.979858398,-0.079711914,-0.09777832,-2.682926829,-8.993902439,2.225609756,6,Staying
1.56403E+12,-0.969238281,-0.101074219,-0.100463867,-11.70731707,0.335365854,3.323170732,6,Staying
1.56403E+12,-0.970947266,-0.103149414,-0.100952148,-7.164634146,1.37195122,2.804878049,6,Staying
1.56403E+12,-0.973144531,-0.106567383,-0.099365234,-16.49390244,1.829268293,2.469512195,6,Staying
1.56403E+12,-0.974487305,-0.080444336,-0.098388672,-17.04268293,1.981707317,1.890243902,6,Staying
1.56403E+12,-0.972900391,-0.085327148,-0.09765625,-16.2195122,1.768292683,1.006097561,6,Staying
1.56403E+12,-0.971557617,-0.088134766,-0.102783203,-8.079268293,2.225609756,-9.756097561,6,Staying
1.56403E+12,-0.973876953,-0.087890625,-0.104248047,1.12804878,3.079268293,-8.993902439,6,Staying
1.56403E+12,-0.975830078,-0.087402344,-0.104736328,2.347560976,3.170731707,2.073170732,6,Staying
1.56403E+12,-0.973022461,-0.085327148,-0.102539063,2.896341463,1.158536585,1.646341463,6,Staying
1.56403E+12,-0.970458984,-0.08605957,-0.102050781,0.640243902,0.579268293,1.25,6,Staying
1.56403E+12,-0.975219727,-0.084838867,-0.099609375,-7.957317073,1.006097561,1.768292683,6,Staying
1.56403E+12,-0.972290039,-0.08190918,-0.100097656,-10.15243902,1.18902439,-3.323170732,6,Staying
1.56403E+12,-0.979370117,-0.078979492,-0.099853516,-5.457317073,0.335365854,3.384146341,6,Staying
1.56403E+12,-0.935668945,-0.078735352,-0.096679688,-10.12195122,0.396341463,2.286585366,6,Staying
1.56403E+12,-0.937255859,-0.106079102,-0.098876953,-10.30487805,1.37195122,2.042682927,6,Staying
1.56403E+12,-0.976318359,-0.07824707,-0.096557617,-3.993902439,2.5,-3.323170732,6,Staying
1.56403E+12,-0.975585938,-0.079101563,-0.097290039,-10.79268293,2.073170732,-3.75,6,Staying
1.56403E+12,-0.974487305,-0.079711914,-0.098510742,-9.146341463,1.798780488,3.262195122,6,Staying
1.56403E+12,-0.973144531,-0.079711914,-0.098999023,-7.987804878,2.012195122,2.957317073,6,Staying
1.56403E+12,-0.973510742,-0.109375,-0.100097656,2.591463415,3.018292683,2.835365854,6,Staying
1.56403E+12,-0.976196289,-0.100341797,-0.103149414,1.585365854,1.341463415,3.048780488,6,Staying
1.56403E+12,-0.973876953,-0.10144043,-0.103271484,0.579268293,0.762195122,2.865853659,6,Staying
1.56403E+12,-0.977294922,-0.100708008,-0.101806641,-8.567073171,0.762195122,-3.658536585,6,Staying
1.56403E+12,-0.975463867,-0.100585938,-0.100708008,-8.414634146,0.579268293,-3.75,6,Staying
1.56403E+12,-0.972412109,-0.099975586,-0.100708008,-8.079268293,0.426829268,3.597560976,6,Staying
1.56403E+12,-0.972167969,-0.099853516,-0.100708008,-7.987804878,0.426829268,3.048780488,6,Staying
1.56403E+12,-0.975219727,-0.098388672,-0.100219727,-8.68902439,0.884146341,2.134146341,6,Staying
1.56403E+12,-0.974731445,-0.100830078,-0.09753418,-4.87804878,0.548780488,2.713414634,6,Staying
1.56403E+12,-0.974243164,-0.102294922,-0.098266602,-4.87804878,0.487804878,2.743902439,6,Staying
1.56403E+12,-0.97668457,-0.102050781,-0.09753418,-10.27439024,1.768292683,2.774390244,6,Staying
1.56403E+12,-0.976196289,-0.101928711,-0.09765625,-9.634146341,1.768292683,2.957317073,6,Staying
1.56403E+12,-0.975952148,-0.10168457,-0.098144531,-8.932926829,1.524390244,2.743902439,6,Staying
1.56403E+12,-0.97644043,-0.101318359,-0.098388672,-8.567073171,1.280487805,2.591463415,6,Staying
1.56403E+12,-0.975830078,-0.100830078,-0.098632813,-8.109756098,0.670731707,2.5,6,Staying
1.56403E+12,-0.974975586,-0.099121094,-0.098144531,0.731707317,1.18902439,1.951219512,6,Staying
1.56403E+12,-0.977294922,-0.097412109,-0.096923828,0.975609756,1.31097561,1.737804878,6,Staying
1.56403E+12,-0.975341797,-0.061645508,-0.098388672,-9.93902439,1.219512195,2.62195122,6,Staying
1.56403E+12,-0.975219727,-0.059814453,-0.098632813,-10.79268293,1.615853659,3.018292683,6,Staying
1.56403E+12,-0.975219727,-0.060180664,-0.09765625,-4.390243902,1.981707317,3.384146341,6,Staying
1.56403E+12,-0.973632813,-0.094360352,-0.095947266,-4.93902439,2.530487805,3.81097561,6,Staying
1.56403E+12,-0.974487305,-0.095458984,-0.09765625,-4.024390244,2.987804878,2.835365854,6,Staying
1.56403E+12,-0.977294922,-0.061645508,-0.099487305,-10.6402439,2.286585366,2.713414634,6,Staying
1.56403E+12,-0.975585938,-0.09387207,-0.098754883,-10.82317073,1.920731707,2.835365854,6,Staying
1.56403E+12,-0.973754883,-0.061523438,-0.097900391,-11.31097561,2.713414634,-3.68902439,6,Staying
1.56403E+12,-0.975219727,-0.061645508,-0.09777832,-11.61585366,2.926829268,-3.109756098,6,Staying
1.56403E+12,-0.976196289,-0.061157227,-0.098144531,-4.268292683,3.140243902,-1.920731707,6,Staying
1.56403E+12,-0.97644043,-0.061279297,-0.09765625,-4.634146341,3.140243902,-0.731707317,6,Staying
1.56403E+12,-0.976074219,-0.05871582,-0.097167969,-5,2.896341463,8.567073171,6,Staying
1.56403E+12,-0.973510742,-0.051513672,-0.102416992,-5.06097561,-2.37804878,-0.365853659,6,Staying
1.56403E+12,-0.975585938,-0.049438477,-0.105102539,-4.695121951,-1.493902439,-0.396341463,6,Staying
1.56403E+12,-0.981323242,-0.076660156,-0.07824707,-10.45731707,-2.591463415,-2.957317073,6,Staying
1.56403E+12,-0.983886719,-0.076904297,-0.10925293,-9.87804878,3.841463415,-3.780487805,6,Staying
1.56403E+12,-0.983154297,-0.075805664,-0.081176758,-9.146341463,2.804878049,3.445121951,6,Staying
1.56403E+12,-0.981323242,-0.07421875,-0.081542969,-9.024390244,2.195121951,2.896341463,6,Staying
1.56403E+12,-0.97644043,-0.075317383,-0.079223633,-8.841463415,1.524390244,2.43902439,6,Staying
1.56403E+12,-0.978027344,-0.075927734,-0.079833984,-7.835365854,0.609756098,0.609756098,6,Staying
1.56403E+12,-0.977172852,-0.076904297,-0.079711914,-7.896341463,0.579268293,0.640243902,6,Staying
1.56403E+12,-0.974243164,-0.04699707,-0.107299805,1.097560976,0.914634146,0,6,Staying
1.56403E+12,-0.974121094,-0.077270508,-0.108886719,0.762195122,1.25,0.152439024,6,Staying
1.56403E+12,-0.977050781,-0.077514648,-0.109008789,0.030487805,1.798780488,0.701219512,6,Staying
1.56403E+12,-0.977661133,-0.047851563,-0.108520508,-9.054878049,1.737804878,1.768292683,6,Staying
1.56403E+12,-0.975830078,-0.050292969,-0.108032227,0.030487805,0.609756098,-7.987804878,6,Staying
1.56403E+12,-0.975830078,-0.050048828,-0.107788086,0.365853659,0.640243902,-8.292682927,6,Staying
1.56403E+12,-0.975341797,-0.052368164,-0.105957031,0.640243902,0.609756098,-8.963414634,6,Staying
1.56403E+12,-0.97253418,-0.052734375,-0.107910156,0.731707317,0.548780488,-9.176829268,6,Staying
1.56403E+12,-0.973754883,-0.054443359,-0.106689453,0,1.18902439,-9.237804878,6,Staying
1.56403E+12,-0.977172852,-0.055053711,-0.103881836,-7.987804878,1.37195122,-8.75,6,Staying
1.56403E+12,-0.974975586,-0.052734375,-0.107299805,0.06097561,1.37195122,1.158536585,6,Staying
1.56403E+12,-0.977172852,-0.051025391,-0.108886719,-8.658536585,2.073170732,1.158536585,6,Staying
1.56403E+12,-0.979370117,-0.052001953,-0.108642578,-8.87195122,2.134146341,1.402439024,6,Staying
1.56403E+12,-0.977294922,-0.054321289,-0.107543945,-8.993902439,0.975609756,1.036585366,6,Staying
1.56403E+12,-0.975952148,-0.055297852,-0.106811523,-8.902439024,0.914634146,0.884146341,6,Staying
1.56403E+12,-0.975463867,-0.05480957,-0.106933594,-8.658536585,0.975609756,0.884146341,6,Staying
1.56403E+12,-0.974731445,-0.05456543,-0.107177734,-8.536585366,1.31097561,1.280487805,6,Staying
1.56403E+12,-0.97668457,-0.054321289,-0.107666016,-7.987804878,1.920731707,2.073170732,6,Staying
1.56403E+12,-0.976318359,-0.052856445,-0.106323242,0.579268293,1.067073171,2.103658537,6,Staying
1.56403E+12,-0.975219727,-0.052490234,-0.106079102,0.518292683,0.975609756,1.707317073,6,Staying
1.56403E+12,-0.974975586,-0.05078125,-0.108642578,-8.018292683,1.493902439,1.890243902,6,Staying
1.56403E+12,-0.9765625,-0.051757813,-0.106201172,-8.170731707,1.493902439,1.646341463,6,Staying
1.56403E+12,-0.974609375,-0.050415039,-0.106689453,-7.896341463,1.067073171,1.707317073,6,Staying
1.56403E+12,-0.974243164,-0.052001953,-0.106079102,-8.658536585,1.493902439,1.585365854,6,Staying
1.56403E+12,-0.978637695,-0.052001953,-0.105712891,-8.87195122,1.463414634,2.256097561,6,Staying
1.56403E+12,-0.975708008,-0.050415039,-0.10925293,-10.6097561,1.981707317,3.018292683,6,Staying
1.56403E+12,-0.976806641,-0.050292969,-0.107055664,-10.51829268,2.317073171,3.170731707,6,Staying
1.56403E+12,-0.976318359,-0.048828125,-0.109008789,-10,2.286585366,2.591463415,6,Staying
1.56403E+12,-0.977783203,-0.049316406,-0.108032227,-8.506097561,1.981707317,2.743902439,6,Staying
1.56403E+12,-0.977661133,-0.047363281,-0.108398438,-8.262195122,1.737804878,2.317073171,6,Staying
1.56403E+12,-0.97644043,-0.076782227,-0.109130859,-8.567073171,1.37195122,2.5,6,Staying
1.56403E+12,-0.975463867,-0.076416016,-0.108520508,-8.62804878,1.524390244,2.774390244,6,Staying
1.56403E+12,-0.976318359,-0.076782227,-0.107299805,-8.68902439,1.981707317,3.018292683,6,Staying
1.56403E+12,-0.977539063,-0.076538086,-0.107543945,-8.597560976,2.073170732,3.109756098,6,Staying
1.56403E+12,-0.975463867,-0.076049805,-0.078857422,-9.329268293,2.073170732,2.591463415,6,Staying
1.56403E+12,-0.973876953,-0.07421875,-0.108032227,-9.481707317,1.067073171,3.567073171,6,Staying
1.56403E+12,-0.973632813,-0.072753906,-0.107910156,-9.176829268,1.31097561,3.292682927,6,Staying
1.56403E+12,-0.978271484,-0.070068359,-0.080200195,-8.963414634,2.012195122,2.530487805,6,Staying
1.56403E+12,-0.977172852,-0.0703125,-0.079345703,-9.359756098,1.859756098,2.256097561,6,Staying
1.56403E+12,-0.976196289,-0.073608398,-0.108032227,-9.634146341,1.615853659,1.615853659,6,Staying
1.56403E+12,-0.975952148,-0.07409668,-0.108520508,-8.292682927,1.493902439,0.396341463,6,Staying
1.56403E+12,-0.978271484,-0.075927734,-0.108154297,0.731707317,2.164634146,1.768292683,6,Staying
1.56403E+12,-0.979492188,-0.076293945,-0.107421875,1.158536585,1.646341463,1.676829268,6,Staying
1.56403E+12,-0.976318359,-0.073730469,-0.078735352,0.12195122,0.579268293,0.396341463,6,Staying
1.56403E+12,-0.975708008,-0.073120117,-0.079101563,-8.719512195,1.12804878,1.432926829,6,Staying
1.56403E+12,-0.975219727,-0.07409668,-0.078857422,-9.268292683,1.524390244,2.164634146,6,Staying
1.56403E+12,-0.976196289,-0.077026367,-0.107788086,-8.170731707,2.652439024,3.048780488,6,Staying
1.56403E+12,-0.979125977,-0.068725586,-0.080078125,-9.146341463,0.945121951,-3.902439024,6,Staying
1.56403E+12,-0.976928711,-0.068237305,-0.079223633,-9.481707317,1.036585366,-3.506097561,6,Staying
1.56403E+12,-0.977050781,-0.067504883,-0.079711914,-8.353658537,2.591463415,1.37195122,6,Staying
1.56403E+12,-0.979370117,-0.067138672,-0.080688477,-8.170731707,2.530487805,0.853658537,6,Staying
1.56403E+12,-0.98034668,-0.066650391,-0.079833984,-8.353658537,1.951219512,0.426829268,6,Staying
1.56403E+12,-0.978027344,-0.068481445,-0.079711914,-9.268292683,0.792682927,0.914634146,6,Staying
1.56403E+12,-0.977172852,-0.07019043,-0.079833984,0.182926829,1.798780488,1.798780488,6,Staying
1.56403E+12,-0.978637695,-0.069580078,-0.079589844,0.548780488,1.981707317,2.225609756,6,Staying
1.56403E+12,-0.977172852,-0.069824219,-0.108520508,1.12804878,0.975609756,1.890243902,6,Staying
1.56403E+12,-0.977050781,-0.068969727,-0.078857422,1.036585366,0.853658537,1.067073171,6,Staying
1.56403E+12,-0.977539063,-0.068603516,-0.109375,0.884146341,0.884146341,0.640243902,6,Staying
1.56403E+12,-0.977416992,-0.068481445,-0.109130859,0.06097561,0.945121951,0.091463415,6,Staying
1.56403E+12,-0.97668457,-0.074829102,-0.107666016,-9.146341463,1.341463415,-7.865853659,6,Staying
1.56403E+12,-0.978759766,-0.075683594,-0.105834961,-9.298780488,1.341463415,0.579268293,6,Staying
1.56403E+12,-0.974121094,-0.072021484,-0.107910156,-8.201219512,1.37195122,2.225609756,6,Staying
