1.56403E+12,-0.745605469,0.508666992,-0.447143555,-0.884146341,3.323170732,-2.591463415,4,Eating
1.56403E+12,-0.74987793,0.504150391,-0.44519043,-18.23170732,2.957317073,9.237804878,4,Eating
1.56403E+12,-0.740966797,0.502807617,-0.44128418,-10.51829268,2.835365854,-1.493902439,4,Eating
1.56403E+12,-0.7421875,0.501586914,-0.44128418,-10.27439024,3.445121951,8.506097561,4,Eating
1.56403E+12,-0.739501953,0.513183594,-0.443847656,-10.85365854,1.920731707,-1.554878049,4,Eating
1.56403E+12,-0.739135742,0.510009766,-0.440307617,-10.39634146,2.408536585,-1.463414634,4,Eating
1.56403E+12,-0.737182617,0.510864258,-0.440795898,-8.993902439,2.56097561,-2.164634146,4,Eating
1.56403E+12,-0.764892578,0.510620117,-0.440917969,-8.719512195,2.865853659,-2.957317073,4,Eating
1.56403E+12,-0.736938477,0.515136719,-0.443115234,-8.506097561,3.018292683,-3.231707317,4,Eating
1.56403E+12,-0.763061523,0.500610352,-0.442993164,3.445121951,1.829268293,0.731707317,4,Eating
1.56403E+12,-0.735473633,0.464233398,-0.442260742,-2.774390244,3.567073171,-8.75,4,Eating
1.56403E+12,-0.764648438,0.512817383,-0.447387695,-2.073170732,2.256097561,-1.768292683,4,Eating
1.56403E+12,-0.737304688,0.510375977,-0.446655273,-2.926829268,2.774390244,-1.646341463,4,Eating
1.56403E+12,-0.73815918,0.510009766,-0.446044922,-2.591463415,2.774390244,-1.006097561,4,Eating
1.56403E+12,-0.738647461,0.50402832,-0.443237305,-1.31097561,2.835365854,8.658536585,4,Eating
1.56403E+12,-0.73828125,0.505004883,-0.446777344,4.817073171,1.25,9.512195122,4,Eating
1.56403E+12,-0.759155273,0.485473633,-0.422973633,15.94512195,-9.481707317,0.243902439,4,Eating
1.56403E+12,-0.760009766,0.514648438,-0.423095703,15.76219512,-8.932926829,-10.39634146,4,Eating
1.56403E+12,-0.762695313,0.51159668,-0.42199707,15.76219512,-8.170731707,-5.670731707,4,Eating
1.56403E+12,-0.762451172,0.508789063,-0.422607422,16.49390244,0.06097561,-6.615853659,4,Eating
1.56403E+12,-0.762451172,0.502685547,-0.423950195,18.96341463,1.036585366,-7.042682927,4,Eating
1.56403E+12,-0.76159668,0.466796875,-0.426635742,13.62804878,1.615853659,-6.981707317,4,Eating
1.56403E+12,-0.762207031,0.459228516,-0.427856445,26.76829268,2.469512195,-7.804878049,4,Eating
1.56403E+12,-0.765014648,0.455688477,-0.432495117,23.04878049,2.835365854,-16.25,4,Eating
1.56403E+12,-0.73449707,0.453613281,-0.436889648,28.56707317,3.048780488,-16.52439024,4,Eating
1.56403E+12,-0.735107422,0.483154297,-0.473266602,30.97560976,3.323170732,-15.88414634,4,Eating
1.56403E+12,-0.739624023,0.453857422,-0.477783203,40.88414634,3.75,-5.579268293,4,Eating
1.56403E+12,-0.74206543,0.453613281,-0.484130859,40.39634146,3.841463415,-9.115853659,4,Eating
1.56403E+12,-0.742797852,0.454833984,-0.455932617,29.51219512,3.81097561,1.402439024,4,Eating
1.56403E+12,-0.741210938,0.462890625,-0.466674805,21.52439024,1.554878049,8.658536585,4,Eating
1.56403E+12,-0.738037109,0.465454102,-0.467895508,16.95121951,1.585365854,10.48780488,4,Eating
1.56403E+12,-0.762939453,0.462280273,-0.468261719,10,2.103658537,4.146341463,4,Eating
1.56403E+12,-0.761352539,0.461181641,-0.468383789,-2.256097561,2.804878049,4.268292683,4,Eating
1.56403E+12,-0.762084961,0.459228516,-0.467895508,0.457317073,3.414634146,4.085365854,4,Eating
1.56403E+12,-0.762329102,0.458862305,-0.467773438,-8.079268293,3.262195122,10.91463415,4,Eating
1.56403E+12,-0.762329102,0.455566406,-0.466674805,-9.908536585,3.262195122,9.481707317,4,Eating
1.56403E+12,-0.765136719,0.453491211,-0.464233398,-10.6097561,3.353658537,8.475609756,4,Eating
1.56403E+12,-0.765258789,0.483886719,-0.464355469,-10.91463415,3.018292683,-0.548780488,4,Eating
1.56403E+12,-0.734863281,0.454833984,-0.464233398,-10.15243902,2.317073171,-2.073170732,4,Eating
1.56403E+12,-0.764892578,0.454711914,-0.464355469,-8.323170732,1.737804878,-3.262195122,4,Eating
1.56403E+12,-0.73449707,0.459106445,-0.464233398,0.182926829,1.768292683,-3.87195122,4,Eating
1.56403E+12,-0.735351563,0.458129883,-0.461303711,-8.567073171,1.737804878,-3.079268293,4,Eating
1.56403E+12,-0.738891602,0.461791992,-0.46081543,-9.725609756,0.091463415,3.201219512,4,Eating
1.56403E+12,-0.764892578,0.464599609,-0.46081543,-4.481707317,-8.567073171,2.012195122,4,Eating
1.56403E+12,-0.758422852,0.483520508,-0.460205078,-18.07926829,1.006097561,-7.5,4,Eating
1.56403E+12,-0.759887695,0.481323242,-0.459350586,-17.80487805,2.256097561,-16.34146341,4,Eating
1.56403E+12,-0.764038086,0.481323242,-0.458740234,-16.8902439,2.987804878,-16.2804878,4,Eating
1.56403E+12,-0.738769531,0.483398438,-0.459838867,-17.16463415,2.926829268,-7.713414634,4,Eating
1.56403E+12,-0.739746094,0.453369141,-0.46484375,-18.62804878,1.12804878,-7.103658537,4,Eating
1.56403E+12,-0.740478516,0.477050781,-0.482788086,-17.40853659,-9.146341463,-4.87804878,4,Eating
1.56403E+12,-0.740112305,0.47644043,-0.481201172,-16.49390244,-8.87195122,-4.146341463,4,Eating
1.56403E+12,-0.743041992,0.474731445,-0.475708008,-4.481707317,0.396341463,-5.518292683,4,Eating
1.56403E+12,-0.743041992,0.472167969,-0.474853516,-10.67073171,0.640243902,-5.548780488,4,Eating
1.56403E+12,-0.742431641,0.469726563,-0.475097656,-9.481707317,0.823170732,-5.701219512,4,Eating
1.56403E+12,-0.744140625,0.470458984,-0.475341797,-8.201219512,0.914634146,-6.097560976,4,Eating
1.56403E+12,-0.744995117,0.470336914,-0.474975586,-8.536585366,1.18902439,-5.792682927,4,Eating
1.56403E+12,-0.745605469,0.472167969,-0.48046875,-9.390243902,-3.201219512,-10.06097561,4,Eating
1.56403E+12,-0.74609375,0.471923828,-0.481689453,-9.695121951,-2.652439024,-8.902439024,4,Eating
1.56403E+12,-0.748657227,0.433105469,-0.481445313,-8.993902439,8.079268293,2.286585366,4,Eating
1.56403E+12,-0.74597168,0.427734375,-0.48059082,0.609756098,-1.737804878,-8.048780488,4,Eating
1.56403E+12,-0.748535156,0.434448242,-0.482055664,1.280487805,-3.841463415,-8.567073171,4,Eating
1.56403E+12,-0.749389648,0.471557617,-0.482910156,1.432926829,3.567073171,-8.445121951,4,Eating
1.56403E+12,-0.745849609,0.474853516,-0.454711914,0.518292683,2.804878049,-3.68902439,4,Eating
1.56403E+12,-0.743774414,0.476074219,-0.483276367,-9.115853659,0.457317073,-9.481707317,4,Eating
1.56403E+12,-0.744140625,0.472167969,-0.48046875,-8.87195122,1.097560976,-10.6402439,4,Eating
1.56403E+12,-0.74597168,0.473022461,-0.479370117,-8.841463415,1.402439024,-11.46341463,4,Eating
1.56403E+12,-0.745727539,0.474365234,-0.481201172,-9.695121951,1.25,-11.2804878,4,Eating
1.56403E+12,-0.745605469,0.474121094,-0.482666016,-10.45731707,1.585365854,-11.18902439,4,Eating
1.56403E+12,-0.744384766,0.474487305,-0.482055664,-11.61585366,2.073170732,-10.57926829,4,Eating
1.56403E+12,-0.744384766,0.474731445,-0.45324707,-4.329268293,2.56097561,-10.54878049,4,Eating
1.56403E+12,-0.748168945,0.476806641,-0.483642578,-5.945121951,3.384146341,-10.57926829,4,Eating
1.56403E+12,-0.783813477,0.481079102,-0.482910156,-7.317073171,3.323170732,-10.6097561,4,Eating
1.56403E+12,-0.78515625,0.454223633,-0.48034668,-18.59756098,2.012195122,-9.817073171,4,Eating
1.56403E+12,-0.783691406,0.481567383,-0.477294922,-14.14634146,0.579268293,-9.512195122,4,Eating
1.56403E+12,-0.782470703,0.480957031,-0.477539063,-26.00609756,-9.329268293,-11.64634146,4,Eating
1.56403E+12,-0.749755859,0.483764648,-0.478515625,-21.06707317,-10.06097561,-5.975609756,4,Eating
1.56403E+12,-0.746337891,0.473632813,-0.432373047,-39.66463415,-9.573170732,-15.88414634,4,Eating
1.56403E+12,-0.744750977,0.470458984,-0.432250977,-41.09756098,-8.384146341,-17.98780488,4,Eating
1.56403E+12,-0.745849609,0.468994141,-0.430175781,-41.37195122,1.219512195,-19.02439024,4,Eating
1.56403E+12,-0.747924805,0.428833008,-0.426147461,-40.09146341,3.262195122,-12.95731707,4,Eating
1.56403E+12,-0.783081055,0.422241211,-0.424194336,-30.79268293,-3.841463415,-15.09146341,4,Eating
1.56403E+12,-0.788452148,0.42578125,-0.425415039,-27.98780488,2.682926829,-25.91463415,4,Eating
1.56403E+12,-0.793701172,0.429321289,-0.424316406,-34.60365854,2.073170732,-26.55487805,4,Eating
1.56403E+12,-0.766601563,0.428588867,-0.422241211,-33.1097561,-8.048780488,-25.67073171,4,Eating
1.56403E+12,-0.767822266,0.435791016,-0.452270508,-22.56097561,-4.085365854,-23.68902439,4,Eating
1.56403E+12,-0.772949219,0.471069336,-0.39855957,-41.46341463,2.804878049,-1.829268293,4,Eating
1.56403E+12,-0.794067383,0.48059082,-0.398803711,-39.26829268,3.018292683,4.054878049,4,Eating
1.56403E+12,-0.785888672,0.437133789,-0.395751953,-7.591463415,-2.073170732,-2.042682927,4,Eating
1.56403E+12,-0.766113281,0.478149414,-0.420410156,-4.176829268,-0.243902439,2.743902439,4,Eating
1.56403E+12,-0.768188477,0.479736328,-0.418701172,-8.658536585,-1.798780488,2.317073171,4,Eating
1.56403E+12,-0.766113281,0.455566406,-0.391967773,0.365853659,3.262195122,1.859756098,4,Eating
1.56403E+12,-0.774780273,0.454711914,-0.391357422,-8.079268293,0.243902439,0.731707317,4,Eating
1.56403E+12,-0.793212891,0.482788086,-0.419677734,2.286585366,-10.94512195,0.030487805,4,Eating
1.56403E+12,-0.79284668,0.45690918,-0.418701172,3.81097561,-10.88414634,-9.207317073,4,Eating
1.56403E+12,-0.793579102,0.483398438,-0.415161133,2.774390244,-10.36585366,-8.68902439,4,Eating
1.56403E+12,-0.795898438,0.478881836,-0.409545898,-8.353658537,1.402439024,0.823170732,4,Eating
1.56403E+12,-0.768554688,0.482666016,-0.411987305,-9.176829268,2.774390244,3.231707317,4,Eating
1.56403E+12,-0.766479492,0.461425781,-0.410888672,-8.201219512,2.103658537,0.975609756,4,Eating
1.56403E+12,-0.794799805,0.481689453,-0.417602539,-1.676829268,1.158536585,-5.792682927,4,Eating
1.56403E+12,-0.795654297,0.4296875,-0.414794922,7.804878049,1.463414634,-7.37804878,4,Eating
1.56403E+12,-0.776489258,0.471923828,-0.416381836,-0.670731707,1.219512195,-16.15853659,4,Eating
1.56403E+12,-0.771728516,0.453125,-0.420410156,9.237804878,-10.70121951,-7.652439024,4,Eating
1.56403E+12,-0.772583008,0.431274414,-0.420043945,5.823170732,-11.55487805,-24.69512195,4,Eating
1.56403E+12,-0.813598633,0.427612305,-0.391967773,9.542682927,-5.823170732,-15.70121951,4,Eating
1.56403E+12,-0.813598633,0.428833008,-0.393798828,-2.103658537,-5.579268293,-4.695121951,4,Eating
1.56403E+12,-0.814331055,0.428955078,-0.393676758,3.841463415,-4.268292683,-9.542682927,4,Eating
1.56403E+12,-0.81262207,0.427246094,-0.394042969,2.37804878,-11.31097561,0.152439024,4,Eating
1.56403E+12,-0.780883789,0.434448242,-0.392700195,-10.70121951,-8.902439024,-3.75,4,Eating
1.56403E+12,-0.814819336,0.434448242,-0.41784668,-12.19512195,1.12804878,8.506097561,4,Eating
1.56403E+12,-0.826782227,0.472290039,-0.408447266,-22.43902439,1.554878049,16.03658537,4,Eating
1.56403E+12,-0.825439453,0.470458984,-0.410766602,-31.64634146,-10.42682927,16.55487805,4,Eating
1.56403E+12,-0.783813477,0.474121094,-0.417236328,-24.3902439,-17.89634146,8.048780488,4,Eating
1.56403E+12,-0.78515625,0.435913086,-0.419311523,-15.27439024,-6.219512195,-2.56097561,4,Eating
1.56403E+12,-0.768066406,0.428222656,-0.370605469,-7.256097561,0.518292683,1.37195122,4,Eating
1.56403E+12,-0.813598633,0.469238281,-0.417480469,11.12804878,-1.890243902,-10.82317073,4,Eating
1.56403E+12,-0.779907227,0.432373047,-0.419433594,8.932926829,1.006097561,-9.634146341,4,Eating
1.56403E+12,-0.780273438,0.4453125,-0.414428711,8.780487805,-9.481707317,-10.06097561,4,Eating
1.56403E+12,-0.823730469,0.42578125,-0.411376953,9.420731707,-4.207317073,-5.06097561,4,Eating
1.56403E+12,-0.779174805,0.428344727,-0.416748047,4.756097561,-6.798780488,-5.731707317,4,Eating
1.56403E+12,-0.813598633,0.40234375,-0.413330078,3.902439024,-4.176829268,-6.646341463,4,Eating
1.56403E+12,-0.822387695,0.43762207,-0.409790039,7.743902439,-4.512195122,-12.34756098,4,Eating
1.56403E+12,-0.817382813,0.44152832,-0.413330078,12.31707317,-16.00609756,-13.20121951,4,Eating
1.56403E+12,-0.823608398,0.440307617,-0.412719727,7.225609756,-7.713414634,-4.695121951,4,Eating
1.56403E+12,-0.815917969,0.451416016,-0.419433594,2.774390244,-8.048780488,8.170731707,4,Eating
1.56403E+12,-0.82043457,0.424072266,-0.410888672,-17.89634146,-3.567073171,5.640243902,4,Eating
1.56403E+12,-0.771850586,0.449584961,-0.410522461,-22.04268293,-10.0304878,4.207317073,4,Eating
1.56403E+12,-0.773681641,0.447265625,-0.37097168,-24.75609756,0.426829268,8.445121951,4,Eating
1.56403E+12,-0.813110352,0.426025391,-0.407958984,10.6402439,8.993902439,-10.42682927,4,Eating
1.56403E+12,-0.823486328,0.431518555,-0.41394043,8.109756098,-9.298780488,0.518292683,4,Eating
1.56403E+12,-0.812988281,0.424804688,-0.415649414,9.115853659,-8.87195122,-8.963414634,4,Eating
1.56403E+12,-0.819458008,0.440063477,-0.408203125,9.634146341,-9.573170732,3.323170732,4,Eating
1.56403E+12,-0.821289063,0.443969727,-0.407958984,8.658536585,-10.97560976,-3.567073171,4,Eating
1.56403E+12,-0.816772461,0.448364258,-0.409790039,-0.945121951,-4.085365854,-2.682926829,4,Eating
1.56403E+12,-0.819091797,0.425415039,-0.411499023,-10.39634146,-10.33536585,9.817073171,4,Eating
1.56403E+12,-0.818359375,0.474731445,-0.366088867,-31.70731707,8.201219512,26.79878049,4,Eating
1.56403E+12,-0.817871094,0.476074219,-0.365966797,-22.98780488,2.896341463,25.97560976,4,Eating
1.56403E+12,-0.771240234,0.430053711,-0.368896484,-8.231707317,-0.304878049,-9.603658537,4,Eating
1.56403E+12,-0.770263672,0.472900391,-0.37487793,-2.957317073,-0.548780488,-10.12195122,4,Eating
1.56403E+12,-0.772705078,0.469482422,-0.406860352,-2.408536585,8.719512195,-10.33536585,4,Eating
1.56403E+12,-0.779663086,0.470825195,-0.418457031,-1.493902439,5.213414634,-7.682926829,4,Eating
1.56403E+12,-0.772338867,0.426391602,-0.420898438,8.75,2.835365854,-6.18902439,4,Eating
1.56403E+12,-0.778686523,0.401977539,-0.415283203,8.475609756,-3.231707317,-15.97560976,4,Eating
1.56403E+12,-0.817138672,0.446777344,-0.418334961,5.609756098,2.56097561,-13.1402439,4,Eating
1.56403E+12,-0.780639648,0.439941406,-0.393432617,5.12195122,2.347560976,-6.890243902,4,Eating
1.56403E+12,-0.819213867,0.404663086,-0.391113281,7.37804878,0.762195122,-17.07317073,4,Eating
1.56403E+12,-0.818237305,0.438842773,-0.395263672,15.85365854,-10.15243902,-12.80487805,4,Eating
1.56403E+12,-0.822265625,0.442260742,-0.395385742,8.353658537,-8.841463415,1.341463415,4,Eating
1.56403E+12,-0.813598633,0.428344727,-0.392089844,-21.76829268,-3.597560976,26.18902439,4,Eating
1.56403E+12,-0.795898438,0.424316406,-0.401733398,-26.70731707,1.12804878,18.41463415,4,Eating
1.56403E+12,-0.792724609,0.423339844,-0.404174805,-12.25609756,3.018292683,6.402439024,4,Eating
1.56403E+12,-0.771728516,0.432861328,-0.396240234,2.62195122,-0.182926829,11.12804878,4,Eating
1.56403E+12,-0.774658203,0.470581055,-0.402832031,-1.402439024,-0.701219512,-2.896341463,4,Eating
1.56403E+12,-0.771606445,0.424194336,-0.403686523,10.54878049,2.134146341,-9.207317073,4,Eating
1.56403E+12,-0.76940918,0.431884766,-0.404052734,7.43902439,-8.62804878,-9.664634146,4,Eating
1.56403E+12,-0.795776367,0.472290039,-0.444946289,-2.317073171,-8.780487805,-3.81097561,4,Eating
1.56403E+12,-0.765869141,0.472167969,-0.444702148,1.890243902,0.030487805,-2.256097561,4,Eating
1.56403E+12,-0.791870117,0.453857422,-0.449951172,-16.49390244,2.012195122,10.48780488,4,Eating
1.56403E+12,-0.783691406,0.45715332,-0.439819336,-42.40853659,-10.94512195,19.51219512,4,Eating
1.56403E+12,-0.736328125,0.453491211,-0.397216797,-17.68292683,-1.12804878,-2.012195122,4,Eating
1.56403E+12,-0.735595703,0.480224609,-0.398925781,-6.036585366,10.67073171,-3.536585366,4,Eating
1.56403E+12,-0.786010742,0.468017578,-0.442260742,-1.798780488,16.2195122,-9.481707317,4,Eating
1.56403E+12,-0.782592773,0.50390625,-0.446044922,-3.536585366,17.31707317,-10.48780488,4,Eating
1.56403E+12,-0.790039063,0.456542969,-0.444824219,0.701219512,17.31707317,-9.054878049,4,Eating
1.56403E+12,-0.782226563,0.459960938,-0.452148438,-8.81097561,3.658536585,-8.902439024,4,Eating
1.56403E+12,-0.786987305,0.483764648,-0.422485352,8.68902439,-8.475609756,-17.68292683,4,Eating
1.56403E+12,-0.786743164,0.477539063,-0.451416016,10.18292683,-9.664634146,-16.79878049,4,Eating
1.56403E+12,-0.786254883,0.459228516,-0.427368164,-2.713414634,-7.134146341,-4.512195122,4,Eating
1.56403E+12,-0.790039063,0.457763672,-0.424682617,0.609756098,-6.006097561,-9.542682927,4,Eating
1.56403E+12,-0.791381836,0.458862305,-0.450439453,-10.6097561,-6.036585366,-3.567073171,4,Eating
1.56403E+12,-0.789672852,0.457641602,-0.40625,-24.87804878,0.304878049,5.426829268,4,Eating
1.56403E+12,-0.745117188,0.483642578,-0.402709961,-5.914634146,-8.506097561,3.079268293,4,Eating
1.56403E+12,-0.748901367,0.483642578,-0.40234375,-9.512195122,0.487804878,2.286585366,4,Eating
1.56403E+12,-0.782836914,0.483886719,-0.401977539,-2.774390244,2.103658537,2.286585366,4,Eating
1.56403E+12,-0.787109375,0.461547852,-0.403686523,8.140243902,2.134146341,2.012195122,4,Eating
1.56403E+12,-0.784423828,0.46105957,-0.405761719,7.957317073,1.615853659,2.43902439,4,Eating
1.56403E+12,-0.784057617,0.463134766,-0.440917969,8.445121951,0.701219512,-7.865853659,4,Eating
1.56403E+12,-0.783691406,0.463134766,-0.44128418,7.957317073,0.335365854,-9.542682927,4,Eating
1.56403E+12,-0.782592773,0.462768555,-0.44140625,8.68902439,0.182926829,-11.06707317,4,Eating
1.56403E+12,-0.781616211,0.461914063,-0.440795898,8.902439024,0.06097561,-10.85365854,4,Eating
1.56403E+12,-0.787475586,0.453369141,-0.437866211,-0.457317073,-7.926829268,-10.42682927,4,Eating
1.56403E+12,-0.784057617,0.455688477,-0.439697266,-0.426829268,-9.817073171,-10.15243902,4,Eating
1.56403E+12,-0.791259766,0.454345703,-0.438720703,-1.036585366,-9.756097561,-9.87804878,4,Eating
1.56403E+12,-0.786743164,0.461791992,-0.440551758,8.62804878,-4.085365854,-9.93902439,4,Eating
1.56403E+12,-0.796264648,0.478027344,-0.438354492,15.6097561,-11.31097561,-5.884146341,4,Eating
1.56403E+12,-0.79675293,0.481323242,-0.439819336,17.62195122,-5.548780488,-4.207317073,4,Eating
1.56403E+12,-0.791503906,0.478637695,-0.439941406,18.07926829,-7.43902439,-9.207317073,4,Eating
1.56403E+12,-0.79284668,0.455688477,-0.441162109,16.61585366,-7.713414634,-8.414634146,4,Eating
1.56403E+12,-0.792236328,0.484130859,-0.44152832,11.06707317,-15.6402439,0.213414634,4,Eating
1.56403E+12,-0.793212891,0.482910156,-0.439697266,-0.06097561,-6.097560976,1.097560976,4,Eating
1.56403E+12,-0.793945313,0.479614258,-0.405273438,3.81097561,-5.091463415,1.524390244,4,Eating
1.56403E+12,-0.791015625,0.475708008,-0.405029297,1.615853659,-4.298780488,0.670731707,4,Eating
1.56403E+12,-0.794067383,0.479003906,-0.405883789,-7.835365854,-10.94512195,0.640243902,4,Eating
1.56403E+12,-0.768432617,0.455566406,-0.404541016,-5.457317073,-9.268292683,2.926829268,4,Eating
1.56403E+12,-0.78918457,0.477050781,-0.440429688,-17.92682927,-8.68902439,-0.548780488,4,Eating
1.56403E+12,-0.792602539,0.477416992,-0.404541016,-12.22560976,2.530487805,8.719512195,4,Eating
1.56403E+12,-0.765869141,0.454711914,-0.400878906,-12.28658537,1.615853659,9.573170732,4,Eating
1.56403E+12,-0.787963867,0.455688477,-0.399414063,-13.62804878,-8.963414634,-1.18902439,4,Eating
1.56403E+12,-0.78503418,0.454467773,-0.397949219,-13.90243902,0.365853659,-1.646341463,4,Eating
1.56403E+12,-0.788696289,0.483642578,-0.395141602,-11.55487805,-7.835365854,1.12804878,4,Eating
1.56403E+12,-0.787109375,0.477661133,-0.393188477,-10.73170732,0.792682927,1.219512195,4,Eating
1.56403E+12,-0.789672852,0.475708008,-0.391601563,-8.170731707,0.579268293,1.402439024,4,Eating
1.56403E+12,-0.791381836,0.483276367,-0.392333984,2.195121951,0.152439024,1.676829268,4,Eating
1.56403E+12,-0.791137695,0.458740234,-0.395263672,-2.408536585,-8.719512195,3.475609756,4,Eating
1.56403E+12,-0.79296875,0.463623047,-0.396972656,-2.408536585,-10.21341463,3.75,4,Eating
1.56403E+12,-0.7890625,0.460083008,-0.395385742,2.896341463,-9.695121951,-2.134146341,4,Eating
1.56403E+12,-0.791015625,0.465454102,-0.421020508,-11.67682927,-9.786585366,-3.81097561,4,Eating
1.56403E+12,-0.789428711,0.465698242,-0.420410156,-4.237804878,-9.603658537,-3.658536585,4,Eating
1.56403E+12,-0.789672852,0.462768555,-0.418945313,-5.365853659,-8.597560976,3.719512195,4,Eating
1.56403E+12,-0.79309082,0.463256836,-0.419189453,-5.457317073,-8.353658537,3.384146341,4,Eating
1.56403E+12,-0.789306641,0.466064453,-0.391113281,-8.597560976,-9.420731707,1.036585366,4,Eating
1.56403E+12,-0.790161133,0.462036133,-0.417236328,-2.865853659,-10.73170732,-10.39634146,4,Eating
1.56403E+12,-0.788452148,0.460083008,-0.41809082,-0.518292683,-10.48780488,-4.085365854,4,Eating
1.56403E+12,-0.767822266,0.481567383,-0.415771484,15.76219512,-10.12195122,-7.743902439,4,Eating
1.56403E+12,-0.79675293,0.48425293,-0.418945313,16.2195122,-3.993902439,-16.61585366,4,Eating
1.56403E+12,-0.766967773,0.457763672,-0.421142578,7.256097561,-4.085365854,-17.19512195,4,Eating
1.56403E+12,-0.772094727,0.455688477,-0.419067383,11.09756098,-11.03658537,-7.5,4,Eating
1.56403E+12,-0.769165039,0.453125,-0.419189453,-2.256097561,-11.00609756,-10.85365854,4,Eating
1.56403E+12,-0.775146484,0.43371582,-0.413696289,-23.59756098,-3.536585366,11.18902439,4,Eating
1.56403E+12,-0.779785156,0.48425293,-0.412475586,-23.87195122,2.774390244,11.00609756,4,Eating
1.56403E+12,-0.766967773,0.46081543,-0.413696289,-26.2804878,-8.567073171,10.42682927,4,Eating
1.56403E+12,-0.793945313,0.458618164,-0.415527344,-25.57926829,-9.542682927,-0.152439024,4,Eating
1.56403E+12,-0.786376953,0.457763672,-0.416381836,-12.16463415,-9.573170732,2.164634146,4,Eating
1.56403E+12,-0.783203125,0.453857422,-0.416137695,-16.09756098,0.182926829,-7.957317073,4,Eating
1.56403E+12,-0.794799805,0.480957031,-0.409057617,-15.67073171,3.87195122,-9.268292683,4,Eating
1.56403E+12,-0.775512695,0.453735352,-0.373046875,-5.030487805,3.841463415,-9.298780488,4,Eating
1.56403E+12,-0.770141602,0.455566406,-0.407958984,-8.475609756,2.347560976,-8.87195122,4,Eating
1.56403E+12,-0.766601563,0.483398438,-0.410766602,0.030487805,2.957317073,0.274390244,4,Eating
1.56403E+12,-0.796508789,0.48425293,-0.410522461,1.067073171,2.835365854,0.701219512,4,Eating
1.56403E+12,-0.767822266,0.474487305,-0.410400391,2.713414634,2.317073171,1.707317073,4,Eating
1.56403E+12,-0.792236328,0.479980469,-0.413452148,9.329268293,-8.170731707,1.341463415,4,Eating
1.56403E+12,-0.76574707,0.466796875,-0.416259766,9.054878049,-4.817073171,0,4,Eating
1.56403E+12,-0.793823242,0.467163086,-0.416015625,9.512195122,-10.85365854,1.31097561,4,Eating
1.56403E+12,-0.794067383,0.483520508,-0.411010742,9.908536585,-8.536585366,1.036585366,4,Eating
1.56403E+12,-0.796264648,0.480834961,-0.408813477,11.18902439,-8.292682927,0.091463415,4,Eating
1.56403E+12,-0.767456055,0.482910156,-0.41003418,4.847560976,-8.353658537,-8.62804878,4,Eating
1.56403E+12,-0.76940918,0.455810547,-0.412475586,4.176829268,-8.018292683,0.152439024,4,Eating
1.56403E+12,-0.766357422,0.455078125,-0.41394043,9.054878049,1.097560976,2.62195122,4,Eating
1.56403E+12,-0.766113281,0.453369141,-0.415405273,-1.280487805,2.012195122,3.62804878,4,Eating
1.56403E+12,-0.766357422,0.465209961,-0.417358398,3.140243902,3.201219512,-3.445121951,4,Eating
1.56403E+12,-0.793823242,0.467651367,-0.391723633,-9.359756098,-3.62804878,-0.640243902,4,Eating
1.56403E+12,-0.767944336,0.479980469,-0.419677734,-6.280487805,7.804878049,8.81097561,4,Eating
1.56403E+12,-0.773681641,0.482666016,-0.418334961,-7.652439024,-0.670731707,-0.609756098,4,Eating
1.56403E+12,-0.772949219,0.460449219,-0.419433594,-13.75,-2.591463415,-1.036585366,4,Eating
1.56403E+12,-0.795288086,0.474365234,-0.371826172,-10.73170732,-1.219512195,-10.97560976,4,Eating
1.56403E+12,-0.770263672,0.475830078,-0.37121582,-8.902439024,-2.286585366,-11.00609756,4,Eating
1.56403E+12,-0.776977539,0.482177734,-0.374755859,2.652439024,1.493902439,-9.054878049,4,Eating
1.56403E+12,-0.769897461,0.454101563,-0.409301758,-3.231707317,-9.420731707,1.25,4,Eating
1.56403E+12,-0.774658203,0.466552734,-0.407836914,6.951219512,-9.024390244,-5.823170732,4,Eating
1.56403E+12,-0.769287109,0.504394531,-0.413208008,10.39634146,-11.52439024,-9.817073171,4,Eating
1.56403E+12,-0.772705078,0.50012207,-0.407226563,-13.90243902,-9.725609756,0.792682927,4,Eating
1.56403E+12,-0.769287109,0.466674805,-0.406738281,-24.02439024,-10.6402439,2.896341463,4,Eating
1.56403E+12,-0.792480469,0.459594727,-0.374389648,-14.90853659,-9.908536585,3.384146341,4,Eating
1.56403E+12,-0.792236328,0.482543945,-0.369262695,-17.62195122,0.457317073,2.56097561,4,Eating
1.56403E+12,-0.795654297,0.482543945,-0.367431641,0.335365854,1.402439024,0.792682927,4,Eating
1.56403E+12,-0.793334961,0.457275391,-0.374145508,-0.396341463,2.743902439,-8.414634146,4,Eating
1.56403E+12,-0.766113281,0.456420898,-0.374755859,-0.792682927,-3.292682927,-10.15243902,4,Eating
1.56403E+12,-0.76953125,0.483032227,-0.407714844,2.591463415,2.774390244,-10.73170732,4,Eating
1.56403E+12,-0.770385742,0.480224609,-0.408935547,1.006097561,3.68902439,-9.87804878,4,Eating
1.56403E+12,-0.772827148,0.481567383,-0.408081055,-8.902439024,-3.780487805,-8.475609756,4,Eating
1.56403E+12,-0.771118164,0.476074219,-0.407226563,-11.58536585,-3.445121951,2.225609756,4,Eating
1.56403E+12,-0.767211914,0.479736328,-0.407470703,-6.920731707,-3.536585366,-2.225609756,4,Eating
