1.56403E+12,-0.925537109,-0.631713867,-0.004150391,-15.70121951,-21.64634146,-26.15853659,5,Walking
1.56403E+12,-0.977294922,-0.586303711,0.033569336,-18.53658537,-24.14634146,-24.3902439,5,Walking
1.56403E+12,-0.860229492,-0.431152344,0.031860352,-12.34756098,-26.92073171,8.62804878,5,Walking
1.56403E+12,-0.836303711,-0.42980957,0.016845703,-15.30487805,-24.90853659,-1.859756098,5,Walking
1.56403E+12,-0.849609375,-0.440673828,0.02722168,-19.51219512,-24.26829268,-8.780487805,5,Walking
1.56403E+12,-0.805908203,-0.391113281,0.024047852,-18.23170732,-25.12195122,-5.396341463,5,Walking
1.56403E+12,-0.82434082,-0.374023438,0.015869141,-13.81097561,-25.54878049,-15.6402439,5,Walking
1.56403E+12,-0.802734375,-0.42175293,0.020141602,-27.28658537,-15,-7.164634146,5,Walking
1.56403E+12,-0.799560547,-0.419677734,0.045654297,-23.1097561,-13.32317073,-8.048780488,5,Walking
1.56403E+12,-0.778930664,-0.416625977,0.034301758,-28.99390244,-17.92682927,8.201219512,5,Walking
1.56403E+12,-0.717895508,-0.45300293,0.033813477,-48.17073171,0.487804878,16.64634146,5,Walking
1.56403E+12,-0.725097656,-0.466796875,0.038208008,-29.51219512,-1.18902439,-9.359756098,5,Walking
1.56403E+12,-0.733276367,-0.509887695,0.042236328,-29.20731707,-0.579268293,-11.61585366,5,Walking
1.56403E+12,-0.772949219,-0.493408203,0.04284668,-31.43292683,5.12195122,2.987804878,5,Walking
1.56403E+12,-0.823120117,-0.516967773,0.021850586,-31.70731707,4.786585366,3.841463415,5,Walking
1.56403E+12,-0.810302734,-0.550537109,0.030151367,-20.33536585,8.75,1.219512195,5,Walking
1.56403E+12,-0.848022461,-0.597167969,0.064086914,-23.87195122,-2.5,-10.45731707,5,Walking
1.56403E+12,-0.851928711,-0.59765625,0.04284668,-4.664634146,0.152439024,-14.57317073,5,Walking
1.56403E+12,-0.977539063,-0.630981445,-0.108276367,32.71341463,1.432926829,-16.25,5,Walking
1.56403E+12,-0.921264648,-0.564575195,-0.159912109,33.90243902,2.012195122,0.884146341,5,Walking
1.56403E+12,-0.788818359,-0.510131836,-0.159423828,6.615853659,4.176829268,2.469512195,5,Walking
1.56403E+12,-0.787231445,-0.503173828,-0.124145508,15.6097561,4.268292683,0.609756098,5,Walking
1.56403E+12,-0.792114258,-0.466674805,-0.118041992,17.07317073,11.43292683,2.865853659,5,Walking
1.56403E+12,-0.787841797,-0.458740234,-0.116333008,12.95731707,9.756097561,7.957317073,5,Walking
1.56403E+12,-0.741699219,-0.453369141,-0.126586914,24.87804878,10.30487805,12.10365854,5,Walking
1.56403E+12,-0.729980469,-0.430297852,-0.069946289,23.35365854,2.286585366,18.32317073,5,Walking
1.56403E+12,-0.733398438,-0.435180664,-0.030395508,21.64634146,1.859756098,6.493902439,5,Walking
1.56403E+12,-0.784912109,-0.509399414,-0.024047852,16.70731707,1.798780488,10.97560976,5,Walking
1.56403E+12,-0.766601563,-0.488769531,-0.063110352,6.18902439,1.798780488,3.932926829,5,Walking
1.56403E+12,-0.813476563,-0.541137695,-0.062988281,-1.432926829,3.201219512,10.6097561,5,Walking
1.56403E+12,-0.807861328,-0.575927734,-0.025634766,1.951219512,3.231707317,8.445121951,5,Walking
1.56403E+12,-0.835693359,-0.579711914,-0.040283203,-11.43292683,-4.756097561,-4.146341463,5,Walking
1.56403E+12,-0.983642578,-0.591918945,-0.000732422,-7.5,-20.36585366,-24.23780488,5,Walking
1.56403E+12,-0.976806641,-0.573486328,0.033203125,-16.18902439,-20.73170732,-16.52439024,5,Walking
1.56403E+12,-0.925292969,-0.50390625,0.037353516,-16.55487805,-22.07317073,-10.6097561,5,Walking
1.56403E+12,-0.886962891,-0.429077148,-0.000488281,-17.89634146,-33.1097561,-2.256097561,5,Walking
1.56403E+12,-0.84765625,-0.443115234,0.041625977,-26.25,-19.78658537,-2.682926829,5,Walking
1.56403E+12,-0.826538086,-0.395263672,0.045410156,-20.79268293,-26.03658537,3.018292683,5,Walking
1.56403E+12,-0.769897461,-0.408203125,0.044067383,-33.29268293,-23.81097561,-9.237804878,5,Walking
1.56403E+12,-0.766479492,-0.375,0.040161133,-29.3902439,-13.01829268,-10.97560976,5,Walking
1.56403E+12,-0.813232422,-0.420532227,0.040771484,-36.12804878,-7.804878049,-10.54878049,5,Walking
1.56403E+12,-0.821899414,-0.420410156,0.029541016,-37.10365854,-6.219512195,1.432926829,5,Walking
1.56403E+12,-0.820556641,-0.421142578,-0.009399414,-48.17073171,-4.024390244,10.67073171,5,Walking
1.56403E+12,-0.780883789,-0.396606445,0.015380859,-50.39634146,-7.317073171,12.5304878,5,Walking
1.56403E+12,-0.752075195,-0.434326172,0.015014648,-42.62195122,3.932926829,18.47560976,5,Walking
1.56403E+12,-0.716918945,-0.473876953,-0.014160156,-30.51829268,4.847560976,6.18902439,5,Walking
1.56403E+12,-0.717651367,-0.482666016,-0.012939453,-31.8597561,6.219512195,-0.487804878,5,Walking
1.56403E+12,-0.75012207,-0.454711914,-0.013916016,-20.48780488,5.731707317,-3.567073171,5,Walking
1.56403E+12,-0.755615234,-0.459594727,0.014526367,-25.45731707,7.012195122,1.219512195,5,Walking
1.56403E+12,-0.737915039,-0.468261719,-0.014404297,-25.24390244,16.61585366,0.487804878,5,Walking
1.56403E+12,-0.788085938,-0.500854492,-0.012451172,-24.26829268,18.23170732,2.073170732,5,Walking
1.56403E+12,-0.773071289,-0.468383789,-0.01159668,-24.14634146,18.90243902,-2.103658537,5,Walking
1.56403E+12,-0.819458008,-0.50769043,-0.00769043,-24.87804878,19.45121951,8.140243902,5,Walking
1.56403E+12,-0.847412109,-0.531494141,0.031494141,-24.81707317,18.1097561,11.15853659,5,Walking
1.56403E+12,-0.853393555,-0.54296875,0.035888672,-15.30487805,6.646341463,4.207317073,5,Walking
1.56403E+12,-0.853637695,-0.530883789,0.041870117,-12.10365854,9.87804878,9.481707317,5,Walking
1.56403E+12,-0.811401367,-0.563232422,0.035644531,-16.43292683,-1.463414634,-1.768292683,5,Walking
1.56403E+12,-0.945678711,-0.651489258,0.041381836,-23.93292683,12.37804878,-25.33536585,5,Walking
1.56403E+12,-0.935180664,-0.614135742,0.00378418,-2.5,18.1402439,-7.774390244,5,Walking
1.56403E+12,-0.927490234,-0.514282227,-0.145263672,11.73780488,16.34146341,8.231707317,5,Walking
1.56403E+12,-0.904174805,-0.501708984,-0.190551758,10.57926829,13.62804878,9.085365854,5,Walking
1.56403E+12,-0.895385742,-0.463134766,-0.192260742,4.146341463,13.62804878,10.94512195,5,Walking
1.56403E+12,-0.841796875,-0.477416992,-0.201049805,11.76829268,17.5304878,10.94512195,5,Walking
1.56403E+12,-0.848144531,-0.434936523,-0.198242188,21.03658537,27.13414634,-1.036585366,5,Walking
1.56403E+12,-0.768432617,-0.410644531,-0.140136719,46.98170732,13.75,31.00609756,5,Walking
1.56403E+12,-0.789428711,-0.407104492,-0.135498047,48.56707317,15.6402439,30.76219512,5,Walking
1.56403E+12,-0.744628906,-0.409790039,-0.129882813,22.65243902,3.018292683,33.7804878,5,Walking
1.56403E+12,-0.78137207,-0.420288086,-0.129516602,14.51219512,1.707317073,22.31707317,5,Walking
1.56403E+12,-0.766479492,-0.393432617,-0.125854492,18.47560976,2.225609756,20.15243902,5,Walking
1.56403E+12,-0.817626953,-0.400268555,-0.125366211,6.006097561,1.463414634,27.01219512,5,Walking
1.56403E+12,-0.807739258,-0.443359375,-0.090942383,10.76219512,-7.987804878,24.93902439,5,Walking
1.56403E+12,-0.895996094,-0.428466797,-0.053710938,16.18902439,-8.262195122,-3.231707317,5,Walking
1.56403E+12,-0.939453125,-0.473266602,-0.095581055,5.091463415,-2.37804878,-5.731707317,5,Walking
1.56403E+12,-0.990844727,-0.451538086,-0.021240234,2.957317073,-6.37195122,-22.5304878,5,Walking
1.56403E+12,-1.003173828,-0.402954102,-0.0390625,-5.365853659,-18.99390244,-33.47560976,5,Walking
1.56403E+12,-0.973510742,-0.418334961,-0.031982422,-23.59756098,-19.84756098,-33.99390244,5,Walking
1.56403E+12,-0.911621094,-0.388305664,-0.037841797,-32.92682927,-30.15243902,-28.38414634,5,Walking
1.56403E+12,-0.851318359,-0.380981445,-0.035400391,-57.10365854,-41.52439024,-42.34756098,5,Walking
1.56403E+12,-0.849853516,-0.413085938,-0.018798828,-75.48780488,-34.32926829,-4.512195122,5,Walking
1.56403E+12,-0.845336914,-0.409667969,-0.02746582,-76.82926829,-31.49390244,3.87195122,5,Walking
1.56403E+12,-0.826171875,-0.373901367,-0.066772461,-87.04268293,-26.8597561,5.762195122,5,Walking
1.56403E+12,-0.779907227,-0.373291016,-0.069580078,-87.68292683,-15.06097561,17.31707317,5,Walking
1.56403E+12,-0.771118164,-0.409179688,-0.068481445,-86.2804878,-15.88414634,18.7804878,5,Walking
1.56403E+12,-0.768676758,-0.419677734,-0.06652832,-81.92073171,-4.634146341,17.62195122,5,Walking
1.56403E+12,-0.796630859,-0.39831543,-0.065307617,-70.15243902,-11.70731707,6.798780488,5,Walking
1.56403E+12,-0.791259766,-0.437744141,-0.063110352,-71.00609756,-11.55487805,-0.152439024,5,Walking
1.56403E+12,-0.786865234,-0.438476563,-0.062988281,-58.65853659,-4.176829268,2.530487805,5,Walking
1.56403E+12,-0.785644531,-0.439453125,-0.063476563,-53.87195122,-4.634146341,-4.237804878,5,Walking
1.56403E+12,-0.789794922,-0.443603516,-0.064208984,-51.95121951,-5.182926829,-7.073170732,5,Walking
1.56403E+12,-0.771850586,-0.447875977,-0.030883789,-58.53658537,-4.329268293,-16.2804878,5,Walking
1.56403E+12,-0.820068359,-0.450073242,-0.029052734,-56.79878049,-5.182926829,-5.030487805,5,Walking
1.56403E+12,-0.852416992,-0.455444336,-0.045410156,-44.72560976,-7.62195122,-0.365853659,5,Walking
1.56403E+12,-0.833740234,-0.465698242,-0.043334961,-48.7195122,-7.408536585,10.0304878,5,Walking
1.56403E+12,-0.85546875,-0.501098633,-0.016601563,-37.83536585,-16.8597561,10.45731707,5,Walking
1.56403E+12,-0.847900391,-0.468505859,-0.019042969,-35.21341463,-15.91463415,8.536585366,5,Walking
1.56403E+12,-0.841430664,-0.492797852,-0.076904297,-38.84146341,2.591463415,1.829268293,5,Walking
1.56403E+12,-0.965209961,-0.599853516,-0.043823242,-44.75609756,19.05487805,-9.93902439,5,Walking
1.56403E+12,-0.966430664,-0.567749023,-0.058105469,-41.49390244,7.804878049,3.75,5,Walking
1.56403E+12,-1.038574219,-0.547607422,-0.108154297,-30.76219512,10.88414634,-1.25,5,Walking
1.56403E+12,-0.997070313,-0.541870117,-0.13671875,-23.41463415,-2.347560976,8.719512195,5,Walking
1.56403E+12,-0.996948242,-0.466796875,-0.145019531,-21.40243902,-3.292682927,8.414634146,5,Walking
1.56403E+12,-1.011962891,-0.429443359,-0.194824219,-20,-8.262195122,9.146341463,5,Walking
1.56403E+12,-0.923583984,-0.411987305,-0.173950195,-19.54268293,-18.44512195,9.969512195,5,Walking
1.56403E+12,-0.86340332,-0.360595703,-0.177978516,-25.88414634,-25.48780488,-0.487804878,5,Walking
1.56403E+12,-0.767578125,-0.369018555,-0.201660156,-19.05487805,-23.7195122,-33.96341463,5,Walking
1.56403E+12,-0.775756836,-0.369018555,-0.173828125,-18.35365854,-17.77439024,-27.5,5,Walking
1.56403E+12,-0.888183594,-0.415283203,-0.202514648,-19.72560976,-2.408536585,7.225609756,5,Walking
1.56403E+12,-0.885131836,-0.408691406,-0.198486328,-22.86585366,2.103658537,23.44512195,5,Walking
1.56403E+12,-0.839233398,-0.368164063,-0.193725586,-34.05487805,-4.024390244,23.32317073,5,Walking
1.56403E+12,-0.831787109,-0.36730957,-0.189086914,-29.11585366,-16.00609756,33.01829268,5,Walking
1.56403E+12,-0.85559082,-0.369384766,-0.1484375,-41.34146341,-14.81707317,32.19512195,5,Walking
1.56403E+12,-0.85168457,-0.42175293,-0.156738281,-71.46341463,-48.17073171,5.12195122,5,Walking
1.56403E+12,-0.856933594,-0.421508789,-0.157226563,-77.25609756,-43.35365854,6.097560976,5,Walking
1.56403E+12,-0.8359375,-0.420532227,-0.151733398,-142.347561,-53.47560976,15.21341463,5,Walking
1.56403E+12,-0.948120117,-0.445800781,-0.182739258,-220.9146341,-71.61585366,-0.609756098,5,Walking
1.56403E+12,-0.962646484,-0.333496094,-0.139038086,-235.1219512,-83.65853659,16.49390244,5,Walking
1.56403E+12,-0.976928711,-0.305908203,-0.088623047,-225.7012195,-84.69512195,17.43902439,5,Walking
1.56403E+12,-0.876220703,-0.236572266,-0.064453125,-213.1402439,-77.43902439,-8.140243902,5,Walking
1.56403E+12,-0.883300781,-0.250610352,-0.064331055,-202.7439024,-78.84146341,-9.237804878,5,Walking
1.56403E+12,-0.910888672,-0.211303711,-0.021850586,-201.25,-70.85365854,2.5,5,Walking
1.56403E+12,-0.895263672,-0.215087891,-0.042114258,-199.5121951,-61.06707317,7.804878049,5,Walking
1.56403E+12,-0.938598633,-0.216308594,0.004760742,-197.5304878,-70.6097561,17.65243902,5,Walking
1.56403E+12,-0.894042969,-0.179931641,-0.077026367,-220.9756098,-60.51829268,8.536585366,5,Walking
1.56403E+12,-0.93762207,-0.231079102,-0.071899414,-227.1646341,-59.84756098,3.75,5,Walking
1.56403E+12,-0.942871094,-0.204589844,-0.073974609,-227.6219512,-61.92073171,1.432926829,5,Walking
1.56403E+12,-0.948120117,-0.209350586,-0.074707031,-227.9268293,-72.5304878,-9.664634146,5,Walking
1.56403E+12,-0.946899414,-0.210693359,-0.072021484,-226.7073171,-67.37804878,-11.00609756,5,Walking
1.56403E+12,-0.946289063,-0.213623047,-0.067260742,-215.1219512,-78.44512195,-5.213414634,5,Walking
1.56403E+12,-0.945068359,-0.211791992,-0.068969727,-219.9390244,-79.93902439,-6.737804878,5,Walking
1.56403E+12,-0.94543457,-0.2109375,-0.06640625,-209.0853659,-80.76219512,-16.43292683,5,Walking
1.56403E+12,-0.94543457,-0.212890625,-0.029907227,-206.8597561,-80.70121951,-17.56097561,5,Walking
1.56403E+12,-0.904296875,-0.250244141,-0.021972656,-202.4695122,-80.6097561,-11.95121951,5,Walking
1.56403E+12,-0.902832031,-0.255615234,-0.045166016,-206.3109756,-79.05487805,-13.75,5,Walking
1.56403E+12,-0.901367188,-0.257080078,-0.043457031,-191.8292683,-68.87195122,-23.53658537,5,Walking
1.56403E+12,-0.903686523,-0.256591797,-0.044433594,-185.945122,-72.40853659,-25.36585366,5,Walking
1.56403E+12,-0.901367188,-0.258300781,-0.04296875,-180.5792683,-54.60365854,-27.04268293,5,Walking
1.56403E+12,-0.892211914,-0.263671875,-0.036743164,-172.6219512,-52.34756098,-21.61585366,5,Walking
1.56403E+12,-0.920898438,-0.26550293,-0.038452148,-165.7926829,-58.20121951,-31.92073171,5,Walking
1.56403E+12,-0.906005859,-0.243530273,-0.043212891,-156.3719512,-46.70731707,-27.59146341,5,Walking
1.56403E+12,-0.924560547,-0.293334961,-0.04675293,-151.3719512,-44.9695122,-28.59756098,5,Walking
1.56403E+12,-0.969970703,-0.313232422,-0.020019531,-141.2195122,-46.61585366,-27.95731707,5,Walking
1.56403E+12,-0.947387695,-0.271484375,-0.071166992,-133.6280488,-58.47560976,-35,5,Walking
1.56403E+12,-0.874633789,-0.281982422,-0.086547852,-122.804878,-58.01829268,-28.65853659,5,Walking
1.56403E+12,-0.865966797,-0.286499023,-0.121337891,-134.5121951,-46.55487805,-30.42682927,5,Walking
1.56403E+12,-0.868286133,-0.275756836,-0.169921875,-141.554878,-49.81707317,-40.82317073,5,Walking
1.56403E+12,-0.871948242,-0.298706055,-0.193359375,-137.8353659,-49.17682927,-35.67073171,5,Walking
1.56403E+12,-0.873046875,-0.309448242,-0.176025391,-144.4512195,-50.21341463,-37.74390244,5,Walking
1.56403E+12,-0.868164063,-0.349121094,-0.233642578,-156.9207317,-46.31097561,-46.98170732,5,Walking
1.56403E+12,-0.908691406,-0.397949219,-0.211547852,-182.5609756,-51.8597561,-37.34756098,5,Walking
1.56403E+12,-0.865844727,-0.445556641,-0.208862305,-182.4695122,-64.02439024,-42.89634146,5,Walking
1.56403E+12,-0.87902832,-0.473632813,-0.183837891,-150.6097561,-66.40243902,-31.58536585,5,Walking
1.56403E+12,-0.835449219,-0.432617188,-0.17590332,-143.3536585,-66.98170732,-31.55487805,5,Walking
1.56403E+12,-0.835205078,-0.427978516,-0.201171875,-133.8109756,-66.46341463,-32.92682927,5,Walking
1.56403E+12,-0.837036133,-0.423095703,-0.192871094,-126.9207317,-66.79878049,-33.53658537,5,Walking
1.56403E+12,-0.830322266,-0.424926758,-0.146362305,-119.4817073,-68.87195122,-33.50609756,5,Walking
1.56403E+12,-0.826293945,-0.46484375,-0.112915039,-110.6707317,-78.96341463,-36.49390244,5,Walking
1.56403E+12,-0.82409668,-0.5078125,-0.137573242,-98.1402439,-69.54268293,-35.36585366,5,Walking
1.56403E+12,-0.776611328,-0.524169922,-0.109375,-67.25609756,-65.6402439,-29.14634146,5,Walking
1.56403E+12,-0.773925781,-0.56640625,-0.102783203,-65.54878049,-63.26219512,-34.87804878,5,Walking
1.56403E+12,-0.770507813,-0.572143555,-0.097290039,-51.03658537,-54.3902439,-33.38414634,5,Walking
1.56403E+12,-0.78515625,-0.573242188,-0.095092773,-48.41463415,-53.59756098,-32.28658537,5,Walking
1.56403E+12,-0.771484375,-0.555419922,-0.056152344,-29.05487805,-45.91463415,-33.96341463,5,Walking
1.56403E+12,-0.895141602,-0.677001953,-0.010253906,-25.27439024,-35.57926829,-33.26219512,5,Walking
1.56403E+12,-0.873535156,-0.654907227,0.014404297,-15.97560976,-45.21341463,-33.29268293,5,Walking
1.56403E+12,-0.917480469,-0.571411133,0.025634766,-8.201219512,-46.31097561,-21.46341463,5,Walking
1.56403E+12,-0.861816406,-0.493896484,0.067993164,2.347560976,-55.82317073,-23.75,5,Walking
1.56403E+12,-0.831054688,-0.484375,0.048950195,2.347560976,-57.13414634,-14.32926829,5,Walking
1.56403E+12,-0.779663086,-0.395507813,0.056762695,-7.957317073,-57.40853659,-14.63414634,5,Walking
1.56403E+12,-0.743408203,-0.413208008,0.087646484,-13.41463415,-44.57317073,-22.10365854,5,Walking
1.56403E+12,-0.776123047,-0.445556641,0.119750977,-39.90853659,-40.54878049,-24.78658537,5,Walking
1.56403E+12,-0.819580078,-0.449707031,0.112426758,-42.19512195,-30.54878049,-7.073170732,5,Walking
1.56403E+12,-0.821044922,-0.448608398,0.13671875,-37.19512195,-28.65853659,0.457317073,5,Walking
1.56403E+12,-0.813842773,-0.442382813,0.126953125,-49.48170732,-33.62804878,11.58536585,5,Walking
1.56403E+12,-0.773925781,-0.444213867,0.091430664,-45.09146341,-31.31097561,17.89634146,5,Walking
1.56403E+12,-0.792480469,-0.423339844,0.090576172,-56.76829268,-20.6097561,24.3902439,5,Walking
1.56403E+12,-0.737548828,-0.434936523,0.090942383,-58.20121951,-19.78658537,25.76219512,5,Walking
1.56403E+12,-0.755371094,-0.476318359,0.093505859,-51.46341463,-25.30487805,14.87804878,5,Walking
1.56403E+12,-0.705932617,-0.460083008,0.12512207,-58.26219512,-23.90243902,15.76219512,5,Walking
1.56403E+12,-0.727905273,-0.465332031,0.092651367,-56.82926829,-15.09146341,10.39634146,5,Walking
1.56403E+12,-0.721313477,-0.500366211,0.086791992,-55.06097561,-13.20121951,-3.841463415,5,Walking
1.56403E+12,-0.726806641,-0.506225586,0.084716797,-46.70731707,-18.32317073,1.493902439,5,Walking
1.56403E+12,-0.713256836,-0.491821289,0.089477539,-45.09146341,-7.042682927,2.012195122,5,Walking
1.56403E+12,-0.743164063,-0.537109375,0.129760742,-42.28658537,1.798780488,3.902439024,5,Walking
1.56403E+12,-0.773803711,-0.565429688,0.139648438,-40.36585366,-2.652439024,4.054878049,5,Walking
1.56403E+12,-0.818847656,-0.552612305,0.115966797,-28.7195122,-2.682926829,9.93902439,5,Walking
1.56403E+12,-0.815429688,-0.594360352,0.116210938,-31.67682927,2.5,-3.353658537,5,Walking
1.56403E+12,-0.826049805,-0.601196289,0.127197266,-19.87804878,3.81097561,-17.62195122,5,Walking
1.56403E+12,-0.835083008,-0.62878418,0.11315918,-28.41463415,4.146341463,-25.18292683,5,Walking
1.56403E+12,-0.94921875,-0.701049805,0.134887695,-23.1097561,11.49390244,-25.15243902,5,Walking
1.56403E+12,-0.936889648,-0.676269531,0.079223633,-20.6097561,9.359756098,-25.06097561,5,Walking
1.56403E+12,-0.930786133,-0.663818359,0.03527832,-17.59146341,-1.097560976,-4.115853659,5,Walking
1.56403E+12,-0.760742188,-0.509887695,-0.090454102,-16.40243902,-0.884146341,3.201219512,5,Walking
1.56403E+12,-0.716186523,-0.500854492,-0.093017578,-5.945121951,9.207317073,0.823170732,5,Walking
1.56403E+12,-0.790893555,-0.467773438,-0.094116211,15.76219512,24.3597561,18.59756098,5,Walking
1.56403E+12,-0.79296875,-0.458129883,-0.060913086,19.08536585,25.82317073,20.30487805,5,Walking
1.56403E+12,-0.787231445,-0.437255859,-0.096923828,11.79878049,25.15243902,33.75,5,Walking
1.56403E+12,-0.78527832,-0.42980957,-0.096313477,7.713414634,24.9695122,39.54268293,5,Walking
1.56403E+12,-0.746826172,-0.534667969,-0.029174805,8.932926829,2.134146341,14.48170732,5,Walking
1.56403E+12,-0.789672852,-0.538330078,-0.029541016,11.46341463,2.073170732,12.95731707,5,Walking
1.56403E+12,-0.847412109,-0.530029297,-0.073242188,1.737804878,-3.414634146,6.493902439,5,Walking
1.56403E+12,-0.832641602,-0.567260742,-0.065551758,-11.2195122,1.920731707,4.756097561,5,Walking
1.56403E+12,-0.833862305,-0.570800781,-0.067382813,-6.554878049,0.487804878,10.15243902,5,Walking
1.56403E+12,-0.984863281,-0.673217773,0.037719727,-34.63414634,13.07926829,-4.176829268,5,Walking
1.56403E+12,-1.005737305,-0.580322266,0.006469727,-18.41463415,-8.079268293,-10.91463415,5,Walking
1.56403E+12,-0.866699219,-0.415893555,0.040771484,-5.365853659,-24.05487805,6.493902439,5,Walking
1.56403E+12,-0.809326172,-0.367553711,0.043457031,-5.701219512,-26.34146341,-2.225609756,5,Walking
1.56403E+12,-0.802856445,-0.334472656,0.034667969,-22.19512195,-15.06097561,-4.268292683,5,Walking
1.56403E+12,-0.801635742,-0.356079102,-0.012695313,-28.96341463,-18.96341463,-1.31097561,5,Walking
1.56403E+12,-0.797241211,-0.329101563,0.015380859,-42.62195122,-7.62195122,6.37195122,5,Walking
1.56403E+12,-0.771728516,-0.333984375,0.006103516,-48.93292683,-11.00609756,14.17682927,5,Walking
1.56403E+12,-0.788330078,-0.384155273,-0.037231445,-45.27439024,8.201219512,14.72560976,5,Walking
1.56403E+12,-0.768310547,-0.439575195,-0.018554688,-40.70121951,18.07926829,-8.841463415,5,Walking
1.56403E+12,-0.813720703,-0.44519043,-0.017822266,-29.9695122,18.07926829,-4.085365854,5,Walking
1.56403E+12,-0.805664063,-0.432250977,-0.041381836,-34.57317073,17.10365854,-7.286585366,5,Walking
1.56403E+12,-0.848632813,-0.47277832,-0.033569336,-22.83536585,6.859756098,-15.91463415,5,Walking
1.56403E+12,-0.828491211,-0.457885742,0.009521484,-25.76219512,10.45731707,-11.8902439,5,Walking
1.56403E+12,-0.879638672,-0.506347656,-0.010498047,-14.3597561,8.780487805,-15.21341463,5,Walking
1.56403E+12,-0.87109375,-0.495849609,0.033203125,-15.76219512,3.506097561,-26.95121951,5,Walking
1.56403E+12,-0.870605469,-0.536987305,0.039672852,-10.91463415,-9.512195122,-21.70731707,5,Walking
1.56403E+12,-0.880737305,-0.538330078,0.033813477,-3.658536585,-6.463414634,-34.81707317,5,Walking
1.56403E+12,-0.934326172,-0.609863281,0.026855469,-7.896341463,2.865853659,-35.30487805,5,Walking
1.56403E+12,-0.965698242,-0.590698242,0.037353516,16.61585366,3.506097561,-36.31097561,5,Walking
1.56403E+12,-1.000732422,-0.57824707,0.009765625,17.25609756,-2.164634146,-38.59756098,5,Walking
1.56403E+12,-1.001220703,-0.557861328,-0.017089844,13.87195122,-2.347560976,-41.79878049,5,Walking
1.56403E+12,-0.977783203,-0.535400391,-0.126831055,17.07317073,-2.469512195,-31.64634146,5,Walking
1.56403E+12,-0.918701172,-0.487792969,-0.124511719,8.140243902,2.347560976,-31.61585366,5,Walking
1.56403E+12,-0.86730957,-0.493286133,-0.165161133,-1.097560976,1.493902439,-33.68902439,5,Walking
1.56403E+12,-0.846435547,-0.507080078,-0.187744141,11.12804878,-4.176829268,-28.29268293,5,Walking
1.56403E+12,-0.779541016,-0.501831055,-0.154541016,11.25,-4.817073171,-39.45121951,5,Walking
1.56403E+12,-0.76965332,-0.506713867,-0.147216797,6.12804878,-10.79268293,-39.87804878,5,Walking
1.56403E+12,-0.77355957,-0.512451172,-0.164428711,19.29878049,1.067073171,-34.84756098,5,Walking
1.56403E+12,-0.772583008,-0.509765625,-0.123901367,24.11585366,2.103658537,-20.30487805,5,Walking
1.56403E+12,-0.788452148,-0.462158203,-0.111206055,21.37195122,3.323170732,-15.73170732,5,Walking
1.56403E+12,-0.74597168,-0.482543945,-0.129882813,33.20121951,-2.804878049,0.243902439,5,Walking
1.56403E+12,-0.758911133,-0.435913086,-0.084472656,35.06097561,-2.469512195,10.57926829,5,Walking
1.56403E+12,-0.716430664,-0.432739258,-0.106201172,27.31707317,-1.829268293,7.347560976,5,Walking
1.56403E+12,-0.734130859,-0.42980957,-0.094116211,34.32926829,-2.073170732,19.45121951,5,Walking
1.56403E+12,-0.724975586,-0.457641602,-0.030517578,27.04268293,0.213414634,17.95731707,5,Walking
1.56403E+12,-0.722412109,-0.508178711,-0.017333984,24.26829268,-5.030487805,6.097560976,5,Walking
1.56403E+12,-0.717529297,-0.516113281,-0.032836914,24.81707317,-12.16463415,-8.780487805,5,Walking
1.56403E+12,-0.739501953,-0.571655273,-0.033813477,14.3597561,-17.62195122,-4.969512195,5,Walking
1.56403E+12,-0.792114258,-0.596435547,-0.03137207,16.70731707,-5.396341463,-16.49390244,5,Walking
1.56403E+12,-0.806030273,-0.611938477,-0.013183594,9.481707317,-16.8597561,-28.53658537,5,Walking
1.56403E+12,-0.876586914,-0.610595703,0.030761719,-15.0304878,-30.30487805,-80.82317073,5,Walking
1.56403E+12,-0.834472656,-0.578491211,0.066894531,-13.84146341,-29.32926829,-80.57926829,5,Walking
1.56403E+12,-0.796630859,-0.534790039,0.060180664,-21.79878049,-30.85365854,-37.25609756,5,Walking
1.56403E+12,-0.749511719,-0.497802734,0.025634766,-33.32317073,-30.18292683,-33.93292683,5,Walking
1.56403E+12,-0.768554688,-0.527587891,0.020996094,-28.01829268,-33.23170732,-26.2804878,5,Walking
1.56403E+12,-0.817016602,-0.508178711,0.041503906,-29.51219512,-22.89634146,-9.207317073,5,Walking
1.56403E+12,-0.745849609,-0.462524414,0.032348633,-49.48170732,-20.88414634,22.04268293,5,Walking
1.56403E+12,-0.619628906,-0.540405273,0.017456055,-57.07317073,-16.00609756,8.201219512,5,Walking
1.56403E+12,-0.615966797,-0.521362305,0.020507813,-55.94512195,-7.652439024,1.981707317,5,Walking
1.56403E+12,-0.689208984,-0.625244141,0.076538086,-40.0304878,-2.926829268,-14.48170732,5,Walking
1.56403E+12,-0.673217773,-0.634277344,0.049560547,-32.16463415,-1.463414634,-13.1402439,5,Walking
1.56403E+12,-0.71496582,-0.641357422,0.096435547,-26.06707317,10.79268293,-17.01219512,5,Walking
1.56403E+12,-0.765136719,-0.694946289,0.101074219,-11.98170732,4.024390244,-5.914634146,5,Walking
1.56403E+12,-0.747070313,-0.726074219,0.101928711,-3.658536585,6.615853659,-9.93902439,5,Walking
