1.56403E+12,-0.774658203,-0.532104492,0.025878906,11.37195122,-23.01829268,-10.18292683,2,Speaking
1.56403E+12,-0.771972656,-0.546875,0.070922852,4.359756098,-25.79268293,0.365853659,2,Speaking
1.56403E+12,-0.774047852,-0.519165039,0.053588867,6.615853659,-18.04878049,0.030487805,2,Speaking
1.56403E+12,-0.822021484,-0.534423828,0.09375,11.58536585,-4.695121951,8.140243902,2,Speaking
1.56403E+12,-0.823242188,-0.537597656,0.095703125,4.207317073,-11.46341463,-0.548780488,2,Speaking
1.56403E+12,-0.816894531,-0.536987305,0.096679688,5.792682927,-18.20121951,0.274390244,2,Speaking
1.56403E+12,-0.818603516,-0.497436523,0.100219727,5.304878049,-19.42073171,-8.993902439,2,Speaking
1.56403E+12,-0.818969727,-0.49206543,0.099975586,4.237804878,-19.48170732,0.640243902,2,Speaking
1.56403E+12,-0.818359375,-0.536132813,0.079345703,9.298780488,-17.59146341,-3.445121951,2,Speaking
1.56403E+12,-0.781005859,-0.49987793,0.081787109,-2.164634146,-17.80487805,2.743902439,2,Speaking
1.56403E+12,-0.772583008,-0.533935547,0.132568359,-7.957317073,-11.70731707,-1.707317073,2,Speaking
1.56403E+12,-0.772949219,-0.536254883,0.135131836,0.701219512,-10.85365854,-1.31097561,2,Speaking
1.56403E+12,-0.780029297,-0.532592773,0.138183594,3.018292683,-9.908536585,-3.353658537,2,Speaking
1.56403E+12,-0.78125,-0.494873047,0.137573242,2.317073171,-8.81097561,-2.37804878,2,Speaking
1.56403E+12,-0.813354492,-0.493041992,0.13684082,1.067073171,-8.109756098,-1.006097561,2,Speaking
1.56403E+12,-0.814819336,-0.496948242,0.110107422,-8.62804878,0.335365854,8.719512195,2,Speaking
1.56403E+12,-0.777954102,-0.499389648,0.110107422,-9.237804878,0.304878049,-1.067073171,2,Speaking
1.56403E+12,-0.812866211,-0.495727539,0.14050293,-9.085365854,-8.475609756,0.701219512,2,Speaking
1.56403E+12,-0.815551758,-0.495849609,0.111083984,-9.603658537,-8.597560976,0.670731707,2,Speaking
1.56403E+12,-0.776611328,-0.498046875,0.116088867,0.274390244,-9.451219512,3.780487805,2,Speaking
1.56403E+12,-0.77734375,-0.494873047,0.115722656,0.670731707,-9.756097561,3.414634146,2,Speaking
1.56403E+12,-0.780151367,-0.494750977,0.115478516,0.579268293,-10.24390244,2.926829268,2,Speaking
1.56403E+12,-0.813476563,-0.492919922,0.114379883,0.243902439,-3.932926829,1.676829268,2,Speaking
1.56403E+12,-0.780517578,-0.493408203,0.116821289,-8.201219512,-5.426829268,0.243902439,2,Speaking
1.56403E+12,-0.803466797,-0.495361328,0.119262695,-9.024390244,-17.56097561,3.231707317,2,Speaking
1.56403E+12,-0.798217773,-0.53137207,0.122558594,1.402439024,-15.85365854,9.146341463,2,Speaking
1.56403E+12,-0.778930664,-0.49597168,0.162841797,4.634146341,-4.93902439,15.70121951,2,Speaking
1.56403E+12,-0.766479492,-0.505493164,0.16796875,7.926829268,-7.408536585,-2.743902439,2,Speaking
1.56403E+12,-0.773071289,-0.498657227,0.155273438,-9.085365854,0.365853659,9.176829268,2,Speaking
1.56403E+12,-0.76965332,-0.53527832,0.155029297,3.597560976,3.75,-1.25,2,Speaking
1.56403E+12,-0.850097656,-0.477539063,0.141235352,9.451219512,4.847560976,9.420731707,2,Speaking
1.56403E+12,-0.847167969,-0.478393555,0.145996094,3.414634146,-0.670731707,5.945121951,2,Speaking
1.56403E+12,-0.805664063,-0.48425293,0.148071289,-8.140243902,-8.201219512,5.487804878,2,Speaking
1.56403E+12,-0.801269531,-0.484008789,0.14831543,-3.932926829,-4.115853659,11.18902439,2,Speaking
1.56403E+12,-0.818237305,-0.461181641,0.145629883,-6.859756098,-6.12804878,-1.31097561,2,Speaking
1.56403E+12,-0.826660156,-0.462646484,0.14440918,1.402439024,9.573170732,-8.384146341,2,Speaking
1.56403E+12,-0.799438477,-0.460571289,0.142089844,1.646341463,9.87804878,2.317073171,2,Speaking
1.56403E+12,-0.810302734,-0.463012695,0.142944336,-3.932926829,-3.902439024,9.634146341,2,Speaking
1.56403E+12,-0.808227539,-0.480102539,0.166992188,-10.09146341,1.493902439,9.237804878,2,Speaking
1.56403E+12,-0.849243164,-0.435791016,0.161865234,-3.963414634,2.317073171,7.5,2,Speaking
1.56403E+12,-0.808959961,-0.453613281,0.163574219,-6.402439024,-2.774390244,12.16463415,2,Speaking
1.56403E+12,-0.802490234,-0.465820313,0.143188477,-9.390243902,8.536585366,11.18902439,2,Speaking
1.56403E+12,-0.811157227,-0.477050781,0.168701172,-2.56097561,10.09146341,6.890243902,2,Speaking
1.56403E+12,-0.847290039,-0.480834961,0.168945313,-2.256097561,8.018292683,7.37804878,2,Speaking
1.56403E+12,-0.844238281,-0.433105469,0.161010742,1.768292683,0.518292683,10.18292683,2,Speaking
1.56403E+12,-0.801391602,-0.473266602,0.165405273,0.213414634,0.457317073,-0.853658537,2,Speaking
1.56403E+12,-0.799682617,-0.472900391,0.165771484,-8.353658537,-9.786585366,-11.00609756,2,Speaking
1.56403E+12,-0.80871582,-0.436157227,0.166381836,-8.62804878,-11.2804878,-18.07926829,2,Speaking
1.56403E+12,-0.853149414,-0.430053711,0.166870117,-10.82317073,-15.73170732,-26.79878049,2,Speaking
1.56403E+12,-0.806396484,-0.453735352,0.142089844,-5.853658537,-12.92682927,-23.04878049,2,Speaking
1.56403E+12,-0.803222656,-0.457885742,0.144287109,-5.945121951,-12.5,-25.91463415,2,Speaking
1.56403E+12,-0.776123047,-0.486328125,0.189819336,0.640243902,-7.926829268,6.829268293,2,Speaking
1.56403E+12,-0.769165039,-0.46081543,0.141967773,-3.109756098,-0.06097561,19.51219512,2,Speaking
1.56403E+12,-0.768676758,-0.464233398,0.146850586,-3.018292683,16.15853659,39.93902439,2,Speaking
1.56403E+12,-0.812744141,-0.46105957,0.155151367,8.75,19.87804878,57.4695122,2,Speaking
1.56403E+12,-0.820922852,-0.483520508,0.15234375,19.48170732,47.5,93.93292683,2,Speaking
1.56403E+12,-0.829589844,-0.336791992,0.084960938,18.84146341,73.56707317,98.1097561,2,Speaking
1.56403E+12,-0.868408203,-0.31237793,0.078857422,7.469512195,54.32926829,81.58536585,2,Speaking
1.56403E+12,-0.978271484,-0.276977539,0.057983398,3.445121951,-4.054878049,-19.48170732,2,Speaking
1.56403E+12,-0.969360352,-0.314819336,0.060791016,1.920731707,-24.60365854,-28.7195122,2,Speaking
1.56403E+12,-0.92590332,-0.325683594,0.098999023,1.829268293,-23.35365854,-49.69512195,2,Speaking
1.56403E+12,-0.943969727,-0.303344727,0.104858398,2.164634146,-39.3597561,-56.67682927,2,Speaking
1.56403E+12,-0.916625977,-0.356811523,0.090087891,3.658536585,-49.51219512,-72.04268293,2,Speaking
1.56403E+12,-0.836303711,-0.409057617,0.161254883,-2.317073171,-55.88414634,-68.20121951,2,Speaking
1.56403E+12,-0.857788086,-0.416259766,0.165283203,-3.231707317,-55.76219512,-66.61585366,2,Speaking
1.56403E+12,-0.810668945,-0.438842773,0.19128418,-19.32926829,-55.0304878,-43.38414634,2,Speaking
1.56403E+12,-0.77746582,-0.453857422,0.226074219,-28.96341463,-31.49390244,10.48780488,2,Speaking
1.56403E+12,-0.777099609,-0.46081543,0.200195313,57.80487805,39.90853659,-27.37804878,2,Speaking
1.56403E+12,-0.848999023,-0.442016602,0.170776367,51.00609756,36.8902439,-28.53658537,2,Speaking
1.56403E+12,-0.835205078,-0.436767578,0.212646484,-53.68902439,-48.38414634,13.59756098,2,Speaking
1.56403E+12,-0.814575195,-0.492675781,0.216308594,-55.0304878,-44.02439024,25.39634146,2,Speaking
1.56403E+12,-0.714233398,-0.547363281,0.206420898,-24.3902439,-30.48780488,11.92073171,2,Speaking
1.56403E+12,-0.726074219,-0.523193359,0.178710938,9.390243902,-13.35365854,8.87195122,2,Speaking
1.56403E+12,-0.821411133,-0.405639648,0.200439453,37.34756098,22.22560976,-18.84146341,2,Speaking
1.56403E+12,-0.766479492,-0.511230469,0.210693359,-30.51829268,-34.29878049,4.054878049,2,Speaking
1.56403E+12,-0.734863281,-0.540649414,0.207397461,-14.69512195,-24.9695122,-0.152439024,2,Speaking
1.56403E+12,-0.849853516,-0.446777344,0.182495117,7.743902439,26.2804878,-7.957317073,2,Speaking
1.56403E+12,-0.836547852,-0.392089844,0.18359375,-1.463414634,11.8597561,0.975609756,2,Speaking
1.56403E+12,-0.841918945,-0.399780273,0.222290039,-12.4695122,3.658536585,-1.798780488,2,Speaking
1.56403E+12,-0.812011719,-0.474853516,0.2109375,-34.3597561,-12.16463415,9.420731707,2,Speaking
1.56403E+12,-0.787109375,-0.510620117,0.207641602,-24.93902439,-19.69512195,-8.292682927,2,Speaking
1.56403E+12,-0.848144531,-0.404907227,0.179321289,16.98170732,18.56707317,-14.02439024,2,Speaking
1.56403E+12,-0.840209961,-0.421142578,0.220947266,-10.57926829,3.780487805,-4.725609756,2,Speaking
1.56403E+12,-0.744995117,-0.486572266,0.229980469,-14.57317073,-19.57317073,1.097560976,2,Speaking
1.56403E+12,-0.742675781,-0.486816406,0.227539063,-11.40243902,-7.286585366,-5.884146341,2,Speaking
1.56403E+12,-0.783813477,-0.504516602,0.223632813,3.109756098,1.18902439,-16.49390244,2,Speaking
1.56403E+12,-0.774047852,-0.455200195,0.224853516,-0.487804878,10.85365854,-15.94512195,2,Speaking
1.56403E+12,-0.799194336,-0.475585938,0.232177734,1.981707317,4.176829268,-10.39634146,2,Speaking
1.56403E+12,-0.766479492,-0.501464844,0.23046875,-7.347560976,-10.21341463,0.335365854,2,Speaking
1.56403E+12,-0.796875,-0.502563477,0.231201172,-4.817073171,-8.658536585,-8.475609756,2,Speaking
1.56403E+12,-0.815063477,-0.454101563,0.224731445,-5.365853659,-1.097560976,-2.652439024,2,Speaking
1.56403E+12,-0.815307617,-0.457397461,0.223510742,-16.55487805,-1.981707317,8.536585366,2,Speaking
1.56403E+12,-0.814697266,-0.460083008,0.22253418,-18.32317073,-3.506097561,10.88414634,2,Speaking
1.56403E+12,-0.814086914,-0.461547852,0.221069336,-12.4695122,3.323170732,4.268292683,2,Speaking
1.56403E+12,-0.813964844,-0.463134766,0.18737793,-13.44512195,1.219512195,5.823170732,2,Speaking
1.56403E+12,-0.816894531,-0.461791992,0.184570313,-5.152439024,-10.30487805,8.170731707,2,Speaking
1.56403E+12,-0.818603516,-0.459228516,0.186035156,-4.451219512,-10.45731707,-1.25,2,Speaking
1.56403E+12,-0.822387695,-0.482788086,0.185302734,-9.176829268,-8.170731707,-3.079268293,2,Speaking
1.56403E+12,-0.825317383,-0.479370117,0.183227539,0.182926829,1.646341463,-3.902439024,2,Speaking
1.56403E+12,-0.797607422,-0.475830078,0.181518555,0.762195122,3.018292683,3.018292683,2,Speaking
1.56403E+12,-0.798095703,-0.474121094,0.181274414,1.219512195,-3.292682927,2.317073171,2,Speaking
1.56403E+12,-0.797119141,-0.473754883,0.183349609,3.231707317,-2.804878049,-9.359756098,2,Speaking
1.56403E+12,-0.800292969,-0.433959961,0.185913086,3.109756098,0.243902439,-6.067073171,2,Speaking
1.56403E+12,-0.799072266,-0.435180664,0.186035156,1.859756098,-9.085365854,-4.847560976,2,Speaking
1.56403E+12,-0.819824219,-0.473266602,0.219238281,-10.82317073,-8.475609756,1.646341463,2,Speaking
1.56403E+12,-0.819946289,-0.473632813,0.219360352,-10.79268293,0.487804878,2.591463415,2,Speaking
1.56403E+12,-0.821533203,-0.474853516,0.220336914,-10.39634146,2.591463415,3.780487805,2,Speaking
1.56403E+12,-0.819946289,-0.477416992,0.222290039,-8.597560976,-2.713414634,-3.68902439,2,Speaking
1.56403E+12,-0.823486328,-0.476806641,0.220458984,0.396341463,3.262195122,2.256097561,2,Speaking
1.56403E+12,-0.823608398,-0.476318359,0.220214844,0.487804878,2.073170732,2.164634146,2,Speaking
1.56403E+12,-0.821533203,-0.478637695,0.220336914,-10,0.030487805,-3.62804878,2,Speaking
1.56403E+12,-0.821899414,-0.479736328,0.22253418,-10.06097561,-8.292682927,3.81097561,2,Speaking
1.56403E+12,-0.815307617,-0.483520508,0.225097656,-10.45731707,0.396341463,-9.847560976,2,Speaking
1.56403E+12,-0.814453125,-0.48425293,0.224365234,-10.82317073,0.365853659,-9.054878049,2,Speaking
1.56403E+12,-0.779296875,-0.458007813,0.225585938,-11.15853659,0.640243902,0.487804878,2,Speaking
1.56403E+12,-0.778564453,-0.459594727,0.225219727,-11.03658537,0.914634146,0.701219512,2,Speaking
1.56403E+12,-0.778198242,-0.458984375,0.223754883,-11.12804878,1.859756098,1.006097561,2,Speaking
1.56403E+12,-0.778808594,-0.459594727,0.222045898,-11.18902439,2.5,1.036585366,2,Speaking
1.56403E+12,-0.813476563,-0.46105957,0.219482422,-11.00609756,3.445121951,1.158536585,2,Speaking
1.56403E+12,-0.814331055,-0.46484375,0.220703125,-4.298780488,3.018292683,-7.865853659,2,Speaking
1.56403E+12,-0.813232422,-0.46105957,0.186035156,-11.61585366,2.43902439,-9.756097561,2,Speaking
1.56403E+12,-0.824707031,-0.454345703,0.178710938,-4.603658537,3.62804878,-8.658536585,2,Speaking
1.56403E+12,-0.826171875,-0.455444336,0.179199219,-4.481707317,3.170731707,-8.353658537,2,Speaking
1.56403E+12,-0.825439453,-0.45324707,0.177124023,-4.390243902,2.103658537,-8.597560976,2,Speaking
1.56403E+12,-0.826904297,-0.454101563,0.178100586,-4.664634146,1.432926829,-8.384146341,2,Speaking
1.56403E+12,-0.797485352,-0.484130859,0.177490234,-11.58536585,-8.62804878,-8.262195122,2,Speaking
1.56403E+12,-0.818237305,-0.458007813,0.176147461,-4.603658537,-8.62804878,-8.079268293,2,Speaking
1.56403E+12,-0.814819336,-0.457519531,0.175048828,-4.176829268,-8.932926829,-10.39634146,2,Speaking
1.56403E+12,-0.798095703,-0.455200195,0.175170898,-11.25,3.81097561,-0.457317073,2,Speaking
1.56403E+12,-0.817382813,-0.482666016,0.174804688,-8.81097561,2.317073171,-0.823170732,2,Speaking
1.56403E+12,-0.819824219,-0.481567383,0.176269531,-9.420731707,2.804878049,-0.945121951,2,Speaking
1.56403E+12,-0.817138672,-0.461547852,0.180053711,0.426829268,3.445121951,3.780487805,2,Speaking
1.56403E+12,-0.817016602,-0.478149414,0.175537109,1.890243902,3.170731707,-3.201219512,2,Speaking
1.56403E+12,-0.80078125,-0.479980469,0.181640625,0.548780488,3.231707317,11.2195122,2,Speaking
1.56403E+12,-0.82800293,-0.471557617,0.17956543,0.457317073,3.414634146,6.890243902,2,Speaking
1.56403E+12,-0.815917969,-0.463867188,0.185668945,-8.932926829,3.87195122,3.963414634,2,Speaking
1.56403E+12,-0.800048828,-0.434692383,0.174926758,-9.87804878,2.37804878,-0.487804878,2,Speaking
1.56403E+12,-0.798339844,-0.434692383,0.173950195,-10,-3.841463415,-0.823170732,2,Speaking
1.56403E+12,-0.825927734,-0.479248047,0.180664063,-8.597560976,1.615853659,-10.82317073,2,Speaking
1.56403E+12,-0.826049805,-0.477539063,0.17956543,-9.176829268,-9.512195122,-11.70731707,2,Speaking
1.56403E+12,-0.797119141,-0.473876953,0.179077148,-9.786585366,-4.237804878,-4.146341463,2,Speaking
1.56403E+12,-0.809448242,-0.478637695,0.181152344,-10.88414634,-26.2804878,-4.695121951,2,Speaking
1.56403E+12,-0.791748047,-0.43737793,0.182861328,-7.256097561,-26.2804878,-13.81097561,2,Speaking
1.56403E+12,-0.790039063,-0.470336914,0.222412109,-14.17682927,-19.26829268,-26.73780488,2,Speaking
1.56403E+12,-0.780395508,-0.466308594,0.203491211,-20.6097561,-2.286585366,-12.80487805,2,Speaking
1.56403E+12,-0.813598633,-0.510375977,0.232788086,-15.57926829,9.054878049,-9.573170732,2,Speaking
1.56403E+12,-0.813842773,-0.495483398,0.232543945,-18.99390244,10.88414634,-1.402439024,2,Speaking
1.56403E+12,-0.778320313,-0.509887695,0.185424805,9.115853659,8.597560976,-2.103658537,2,Speaking
1.56403E+12,-0.814331055,-0.457885742,0.178588867,-3.81097561,3.719512195,-1.737804878,2,Speaking
1.56403E+12,-0.819458008,-0.45324707,0.17590332,1.12804878,-3.902439024,8.292682927,2,Speaking
1.56403E+12,-0.814575195,-0.460571289,0.179077148,-4.024390244,-3.292682927,10.82317073,2,Speaking
1.56403E+12,-0.816162109,-0.463989258,0.181518555,-11.70731707,-2.957317073,9.725609756,2,Speaking
1.56403E+12,-0.819946289,-0.462524414,0.18359375,-9.542682927,-3.658536585,-1.341463415,2,Speaking
1.56403E+12,-0.819091797,-0.459716797,0.18359375,2.164634146,2.103658537,-7.835365854,2,Speaking
1.56403E+12,-0.818969727,-0.480957031,0.178955078,-8.62804878,0.579268293,2.469512195,2,Speaking
1.56403E+12,-0.819702148,-0.483520508,0.180786133,-9.93902439,1.006097561,-3.841463415,2,Speaking
1.56403E+12,-0.816894531,-0.459716797,0.181152344,-3.993902439,1.341463415,2.103658537,2,Speaking
1.56403E+12,-0.815185547,-0.460083008,0.180541992,-11.46341463,1.219512195,1.067073171,2,Speaking
1.56403E+12,-0.815551758,-0.461791992,0.181274414,-10.91463415,1.463414634,-8.201219512,2,Speaking
1.56403E+12,-0.817016602,-0.461669922,0.1796875,-10.0304878,1.615853659,-11.37195122,2,Speaking
1.56403E+12,-0.779174805,-0.462768555,0.177490234,-5.030487805,0.579268293,-4.908536585,2,Speaking
1.56403E+12,-0.813354492,-0.468139648,0.182739258,-5.548780488,0.579268293,-4.573170732,2,Speaking
1.56403E+12,-0.774047852,-0.505371094,0.178833008,-3.932926829,0.274390244,-7.042682927,2,Speaking
1.56403E+12,-0.776245117,-0.507202148,0.181396484,-4.695121951,0.853658537,-15.76219512,2,Speaking
1.56403E+12,-0.778076172,-0.465698242,0.177856445,-3.932926829,0.579268293,-7.743902439,2,Speaking
1.56403E+12,-0.815307617,-0.501220703,0.177978516,-10.39634146,0.762195122,-3.68902439,2,Speaking
1.56403E+12,-0.767700195,-0.502075195,0.1796875,1.402439024,0.670731707,-0.975609756,2,Speaking
1.56403E+12,-0.773681641,-0.465209961,0.178344727,0.335365854,1.585365854,8.932926829,2,Speaking
1.56403E+12,-0.823608398,-0.462890625,0.174682617,-16.18902439,18.56707317,28.90243902,2,Speaking
1.56403E+12,-0.817749023,-0.456298828,0.172241211,-15.70121951,18.90243902,29.3597561,2,Speaking
1.56403E+12,-0.813720703,-0.480102539,0.197509766,-7.408536585,18.7804878,27.34756098,2,Speaking
1.56403E+12,-0.802124023,-0.426147461,0.147338867,-11.8902439,18.44512195,13.96341463,2,Speaking
1.56403E+12,-0.884277344,-0.401123047,0.159667969,-37.56097561,22.25609756,32.95731707,2,Speaking
1.56403E+12,-0.864135742,-0.414794922,0.114746094,-43.1402439,33.35365854,46.25,2,Speaking
1.56403E+12,-0.834594727,-0.417480469,0.12902832,-45.88414634,21.2195122,80.57926829,2,Speaking
1.56403E+12,-0.84362793,-0.407470703,0.088378906,-43.35365854,14.3902439,70.88414634,2,Speaking
1.56403E+12,-0.889282227,-0.386108398,0.079101563,-39.02439024,3.963414634,44.42073171,2,Speaking
1.56403E+12,-0.909179688,-0.38293457,0.105834961,-37.22560976,-2.164634146,27.5,2,Speaking
1.56403E+12,-0.913818359,-0.380859375,0.052368164,-34.32926829,-10.06097561,4.542682927,2,Speaking
1.56403E+12,-0.910522461,-0.36315918,0.058837891,-16.31097561,-5.548780488,-15.09146341,2,Speaking
1.56403E+12,-0.867553711,-0.375,0.094360352,-4.359756098,-6.097560976,-19.3597561,2,Speaking
1.56403E+12,-0.863037109,-0.412841797,0.100463867,-9.268292683,-6.524390244,-18.1402439,2,Speaking
1.56403E+12,-0.860351563,-0.407226563,0.101928711,3.506097561,-15.82317073,-17.01219512,2,Speaking
1.56403E+12,-0.862426758,-0.409179688,0.107666016,-2.957317073,-15.73170732,-6.341463415,2,Speaking
1.56403E+12,-0.888793945,-0.409790039,0.078125,-0.335365854,-16.31097561,-11.03658537,2,Speaking
1.56403E+12,-0.84375,-0.409301758,0.080078125,8.932926829,-16.64634146,-11.2804878,2,Speaking
1.56403E+12,-0.842041016,-0.409179688,0.083618164,10.18292683,-16.98170732,-4.207317073,2,Speaking
1.56403E+12,-0.84362793,-0.406738281,0.084960938,11.03658537,-16.70731707,-4.725609756,2,Speaking
1.56403E+12,-0.842895508,-0.374755859,0.088012695,11.15853659,-16.18902439,-4.695121951,2,Speaking
1.56403E+12,-0.880249023,-0.373901367,0.092163086,10.73170732,-7.256097561,-4.146341463,2,Speaking
1.56403E+12,-0.881591797,-0.371704102,0.093383789,11.06707317,-7.286585366,-4.054878049,2,Speaking
1.56403E+12,-0.884521484,-0.368774414,0.126220703,11.12804878,-6.859756098,-11.70731707,2,Speaking
1.56403E+12,-0.880981445,-0.406860352,0.134399414,3.932926829,-15.6402439,-6.676829268,2,Speaking
1.56403E+12,-0.879638672,-0.372314453,0.134399414,4.268292683,-16.64634146,-16.00609756,2,Speaking
1.56403E+12,-0.836425781,-0.416015625,0.114746094,7.896341463,-4.146341463,-9.847560976,2,Speaking
1.56403E+12,-0.828857422,-0.420532227,0.118164063,-0.213414634,-11.40243902,-11.2804878,2,Speaking
1.56403E+12,-0.833374023,-0.41418457,0.11730957,-0.213414634,-10.51829268,-5.945121951,2,Speaking
1.56403E+12,-0.837646484,-0.410644531,0.116210938,-1.615853659,-9.664634146,-5.06097561,2,Speaking
1.56403E+12,-0.834716797,-0.409912109,0.114746094,3.719512195,-9.817073171,-4.634146341,2,Speaking
1.56403E+12,-0.838867188,-0.392822266,0.123291016,-10.45731707,0.243902439,3.384146341,2,Speaking
1.56403E+12,-0.836914063,-0.395141602,0.123657227,-9.817073171,-8.68902439,2.896341463,2,Speaking
1.56403E+12,-0.82824707,-0.415283203,0.16027832,1.493902439,-5.091463415,-10.48780488,2,Speaking
1.56403E+12,-0.833984375,-0.420898438,0.162231445,-8.170731707,-4.085365854,-7.865853659,2,Speaking
1.56403E+12,-0.829833984,-0.421630859,0.16027832,-7.926829268,-10.82317073,0.396341463,2,Speaking
1.56403E+12,-0.829223633,-0.396606445,0.164550781,0.152439024,-8.780487805,0.457317073,2,Speaking
1.56403E+12,-0.858520508,-0.397460938,0.164306641,1.768292683,1.341463415,-11.12804878,2,Speaking
1.56403E+12,-0.841552734,-0.393554688,0.16394043,1.280487805,1.524390244,0.06097561,2,Speaking
1.56403E+12,-0.83972168,-0.420043945,0.161743164,1.646341463,-7.835365854,-9.054878049,2,Speaking
1.56403E+12,-0.834594727,-0.3984375,0.157104492,-3.780487805,-7.5,-17.28658537,2,Speaking
1.56403E+12,-0.830078125,-0.396850586,0.12097168,-0.640243902,-17.86585366,-25.27439024,2,Speaking
1.56403E+12,-0.856689453,-0.400146484,0.119262695,8.292682927,-19.08536585,-22.5304878,2,Speaking
1.56403E+12,-0.84387207,-0.442016602,0.116088867,9.664634146,-12.43902439,-29.63414634,2,Speaking
1.56403E+12,-0.843994141,-0.42590332,0.112670898,11.43292683,-7.713414634,-43.26219512,2,Speaking
1.56403E+12,-0.848022461,-0.430419922,0.193481445,23.81097561,-9.573170732,-34.48170732,2,Speaking
1.56403E+12,-0.844116211,-0.436767578,0.20300293,15.24390244,-4.817073171,-23.17073171,2,Speaking
1.56403E+12,-0.825805664,-0.424316406,0.22253418,14.3902439,-32.71341463,-23.7804878,2,Speaking
1.56403E+12,-0.780395508,-0.423095703,0.228515625,7.469512195,-33.01829268,-14.02439024,2,Speaking
1.56403E+12,-0.776245117,-0.430786133,0.209594727,9.664634146,-31.95121951,-13.53658537,2,Speaking
1.56403E+12,-0.812744141,-0.475341797,0.214477539,2.62195122,-22.59146341,-14.05487805,2,Speaking
1.56403E+12,-0.798461914,-0.456420898,0.213745117,-11.70731707,-25.51829268,-11.73780488,2,Speaking
1.56403E+12,-0.792114258,-0.482788086,0.191650391,-11.92073171,-0.426829268,0.182926829,2,Speaking
1.56403E+12,-0.787963867,-0.462646484,0.198608398,-11.95121951,-0.274390244,-9.908536585,2,Speaking
1.56403E+12,-0.780883789,-0.514282227,0.229614258,1.493902439,-7.652439024,-25.24390244,2,Speaking
1.56403E+12,-0.779296875,-0.512329102,0.204833984,-2.347560976,-17.59146341,-25.30487805,2,Speaking
1.56403E+12,-0.772949219,-0.504638672,0.234008789,8.231707317,-17.74390244,-23.23170732,2,Speaking
1.56403E+12,-0.77355957,-0.501220703,0.204589844,10.6097561,-7.256097561,-12.83536585,2,Speaking
1.56403E+12,-0.775024414,-0.458251953,0.23425293,6.006097561,-8.048780488,-11.67682927,2,Speaking
1.56403E+12,-0.820068359,-0.477294922,0.23034668,3.140243902,6.341463415,3.932926829,2,Speaking
1.56403E+12,-0.822143555,-0.479248047,0.231079102,2.530487805,5.457317073,11.61585366,2,Speaking
1.56403E+12,-0.816162109,-0.479003906,0.220458984,2.073170732,-1.280487805,3.719512195,2,Speaking
1.56403E+12,-0.816894531,-0.478149414,0.186401367,0.762195122,-2.469512195,1.646341463,2,Speaking
1.56403E+12,-0.815185547,-0.479736328,0.182983398,-8.536585366,-2.987804878,0.701219512,2,Speaking
1.56403E+12,-0.815063477,-0.481201172,0.183227539,-11.31097561,-2.774390244,0.274390244,2,Speaking
1.56403E+12,-0.817871094,-0.456542969,0.184204102,-6.829268293,-1.341463415,2.317073171,2,Speaking
1.56403E+12,-0.814331055,-0.500854492,0.17980957,-6.676829268,8.475609756,-1.676829268,2,Speaking
1.56403E+12,-0.814697266,-0.502075195,0.1796875,-5.487804878,7.957317073,-2.042682927,2,Speaking
1.56403E+12,-0.815063477,-0.501220703,0.176269531,-10.21341463,2.774390244,2.286585366,2,Speaking
1.56403E+12,-0.814697266,-0.502319336,0.176635742,-10.30487805,1.280487805,2.103658537,2,Speaking
1.56403E+12,-0.780517578,-0.502563477,0.177612305,-10.15243902,-7.957317073,1.890243902,2,Speaking
1.56403E+12,-0.77734375,-0.505249023,0.180541992,-10.51829268,-9.451219512,1.646341463,2,Speaking
1.56403E+12,-0.78125,-0.508422852,0.185302734,-10.33536585,-10.30487805,2.43902439,2,Speaking
1.56403E+12,-0.771606445,-0.509277344,0.220214844,-9.786585366,2.682926829,7.926829268,2,Speaking
1.56403E+12,-0.771850586,-0.50769043,0.219238281,-9.298780488,2.896341463,-0.548780488,2,Speaking
1.56403E+12,-0.776123047,-0.502563477,0.185058594,-8.963414634,-8.079268293,0.243902439,2,Speaking
1.56403E+12,-0.777587891,-0.502319336,0.218994141,2.042682927,1.890243902,0.945121951,2,Speaking
1.56403E+12,-0.776733398,-0.500976563,0.187255859,3.140243902,1.951219512,0.457317073,2,Speaking
1.56403E+12,-0.778320313,-0.46484375,0.186645508,3.292682927,2.256097561,-9.298780488,2,Speaking
1.56403E+12,-0.780273438,-0.465209961,0.219970703,2.774390244,2.5,-9.481707317,2,Speaking
1.56403E+12,-0.776367188,-0.46484375,0.186889648,2.896341463,2.225609756,-9.451219512,2,Speaking
1.56403E+12,-0.775878906,-0.466674805,0.220214844,2.347560976,2.347560976,-9.512195122,2,Speaking
1.56403E+12,-0.813110352,-0.466552734,0.219726563,3.445121951,2.682926829,-9.420731707,2,Speaking
1.56403E+12,-0.78125,-0.458862305,0.185302734,2.469512195,2.103658537,-8.201219512,2,Speaking
1.56403E+12,-0.814453125,-0.458374023,0.185424805,1.981707317,1.890243902,-8.506097561,2,Speaking
1.56403E+12,-0.81640625,-0.458007813,0.219238281,0.762195122,1.097560976,-8.475609756,2,Speaking
1.56403E+12,-0.816894531,-0.458374023,0.219848633,0.640243902,1.219512195,-8.445121951,2,Speaking
1.56403E+12,-0.817016602,-0.457763672,0.21875,0.701219512,1.31097561,-8.445121951,2,Speaking
