1.56404E+12,0.016479492,0.873413086,-0.530517578,-33.84146341,-35.36585366,-92.04268293,3,Nodding
1.56404E+12,-0.055664063,0.87109375,-0.495849609,-48.20121951,-46.09756098,-126.6463415,3,Nodding
1.56404E+12,-0.185180664,0.885864258,-0.481567383,-38.59756098,-62.74390244,-131.3109756,3,Nodding
1.56404E+12,-0.311279297,0.829223633,-0.399902344,-38.17073171,-51.82926829,-132.6829268,3,Nodding
1.56404E+12,-0.469848633,0.822143555,-0.385498047,-49.05487805,-54.60365854,-137.4695122,3,Nodding
1.56404E+12,-0.609130859,0.713623047,-0.314208984,-36.8597561,-65.06097561,-142.2560976,3,Nodding
1.56404E+12,-0.70300293,0.642700195,-0.264526367,-40.21341463,-64.42073171,-133.0487805,3,Nodding
1.56404E+12,-0.811279297,0.484985352,-0.159179688,-30.18292683,-63.01829268,-133.9634146,3,Nodding
1.56404E+12,-0.927612305,0.266113281,-0.046630859,-27.74390244,-50.30487805,-99.29878049,3,Nodding
1.56404E+12,-0.975341797,0.176879883,-0.003662109,-33.56707317,-42.16463415,-83.7804878,3,Nodding
1.56404E+12,-0.958007813,0.138671875,0.025756836,-31.95121951,-40.54878049,-93.7804878,3,Nodding
1.56404E+12,-0.963012695,0.016845703,0.061279297,-34.48170732,-39.3902439,-86.95121951,3,Nodding
1.56404E+12,-0.979003906,-0.04284668,0.078857422,-34.29878049,-30.15243902,-89.20731707,3,Nodding
1.56404E+12,-0.983398438,-0.116088867,0.11315918,-20.48780488,-22.65243902,-37.19512195,3,Nodding
1.56404E+12,-0.936889648,-0.159790039,0.114501953,-9.481707317,1.402439024,2.591463415,3,Nodding
1.56404E+12,-0.975585938,-0.117553711,0.110839844,0.274390244,-2.469512195,6.737804878,3,Nodding
1.56404E+12,-0.972167969,-0.139648438,0.135375977,3.536585366,10.97560976,20,3,Nodding
1.56404E+12,-0.981079102,-0.10534668,0.093261719,10.51829268,12.5,47.83536585,3,Nodding
1.56404E+12,-0.963012695,-0.044799805,0.096679688,6.829268293,25.79268293,64.29878049,3,Nodding
1.56404E+12,-0.95324707,0.083740234,0.046508789,18.59756098,20.51829268,67.68292683,3,Nodding
1.56404E+12,-0.983032227,0.191650391,0.014404297,18.20121951,40.18292683,96.06707317,3,Nodding
1.56404E+12,-0.926025391,0.247680664,-0.030273438,13.99390244,47.07317073,118.2621951,3,Nodding
1.56404E+12,-0.896362305,0.384399414,-0.080322266,31.73780488,37.80487805,115.9146341,3,Nodding
1.56404E+12,-0.875976563,0.481445313,-0.157836914,20.94512195,40.79268293,122.2865854,3,Nodding
1.56404E+12,-0.818725586,0.575195313,-0.201904297,26.43292683,42.68292683,134.8170732,3,Nodding
1.56404E+12,-0.711791992,0.609741211,-0.206787109,25.18292683,46.82926829,130.3658537,3,Nodding
1.56404E+12,-0.639770508,0.725952148,-0.291748047,19.75609756,48.07926829,132.9268293,3,Nodding
1.56404E+12,-0.520507813,0.788085938,-0.306396484,14.54268293,49.57317073,121.1280488,3,Nodding
1.56404E+12,-0.452636719,0.803100586,-0.341552734,15.6402439,42.01219512,108.6585366,3,Nodding
1.56404E+12,-0.351318359,0.834228516,-0.406494141,24.3902439,36.8597561,111.6158537,3,Nodding
1.56404E+12,-0.11730957,0.909423828,-0.453369141,39.05487805,50.0304878,124.8780488,3,Nodding
1.56404E+12,0.004394531,0.906616211,-0.494873047,26.2195122,47.25609756,110.6707317,3,Nodding
1.56404E+12,0.100708008,0.861450195,-0.541870117,16.58536585,40.21341463,100.6402439,3,Nodding
1.56404E+12,0.196166992,0.908203125,-0.574951172,16.06707317,16.58536585,65.57926829,3,Nodding
1.56404E+12,0.224609375,0.869995117,-0.551635742,1.554878049,-9.115853659,-0.884146341,3,Nodding
1.56404E+12,0.196166992,0.883911133,-0.570068359,-16.00609756,-11.82926829,-33.84146341,3,Nodding
1.56404E+12,0.116699219,0.864501953,-0.565429688,-15.76219512,-27.22560976,-57.86585366,3,Nodding
1.56404E+12,0.051513672,0.868652344,-0.545410156,-32.28658537,-22.25609756,-73.07926829,3,Nodding
1.56404E+12,0.002807617,0.870483398,-0.487548828,-32.34756098,-34.32926829,-76.55487805,3,Nodding
1.56404E+12,-0.104736328,0.913696289,-0.466186523,-33.7804878,-39.3597561,-89.3902439,3,Nodding
1.56404E+12,-0.177001953,0.869384766,-0.433837891,-33.96341463,-48.38414634,-90.79268293,3,Nodding
1.56404E+12,-0.39050293,0.838012695,-0.375,-28.50609756,-51.00609756,-108.4756098,3,Nodding
1.56404E+12,-0.508422852,0.81652832,-0.351074219,-41.49390244,-64.42073171,-133.9634146,3,Nodding
1.56404E+12,-0.630126953,0.728393555,-0.287841797,-28.32317073,-63.26219512,-134.2378049,3,Nodding
1.56404E+12,-0.724243164,0.666992188,-0.206420898,-34.60365854,-53.65853659,-128.2317073,3,Nodding
1.56404E+12,-0.767089844,0.556030273,-0.190307617,-34.32926829,-51.2804878,-121.3414634,3,Nodding
1.56404E+12,-0.832763672,0.468139648,-0.111328125,-34.05487805,-51.43292683,-124.3902439,3,Nodding
1.56404E+12,-0.919677734,0.370727539,-0.094604492,-33.7804878,-50.70121951,-118.597561,3,Nodding
1.56404E+12,-0.928100586,0.275268555,-0.021118164,-30.30487805,-37.31707317,-102.804878,3,Nodding
1.56404E+12,-0.933959961,0.185913086,-0.012817383,-39.23780488,-37.74390244,-101.6463415,3,Nodding
1.56404E+12,-0.982788086,0.087646484,0.024658203,-28.84146341,-29.48170732,-105.3658537,3,Nodding
1.56404E+12,-0.931762695,-0.221557617,0.112182617,-6.981707317,0.823170732,-11.67682927,3,Nodding
1.56404E+12,-0.974853516,-0.17565918,0.136962891,0.853658537,-1.585365854,7.743902439,3,Nodding
1.56404E+12,-0.937133789,-0.195678711,0.133544922,8.201219512,-1.798780488,23.38414634,3,Nodding
1.56404E+12,-0.98059082,-0.123657227,0.12512207,9.146341463,12.31707317,71.92073171,3,Nodding
1.56404E+12,-0.95703125,-0.057739258,0.103393555,6.37195122,28.1402439,103.5060976,3,Nodding
1.56404E+12,-0.956298828,0.067504883,0.063476563,6.31097561,34.93902439,97.01219512,3,Nodding
1.56404E+12,-0.956420898,0.135864258,0.041503906,4.176829268,32.92682927,93.1402439,3,Nodding
1.56404E+12,-0.984130859,0.220214844,0.009521484,14.42073171,42.37804878,122.8963415,3,Nodding
1.56404E+12,-0.902587891,0.301513672,-0.07019043,42.34756098,50.21341463,155.2439024,3,Nodding
1.56404E+12,-0.830078125,0.479370117,-0.111816406,43.17073171,53.93292683,169.2378049,3,Nodding
1.56404E+12,-0.715454102,0.637817383,-0.232177734,40.97560976,70.70121951,182.5914634,3,Nodding
1.56404E+12,-0.515136719,0.795043945,-0.345825195,41.2804878,58.90243902,170.2743902,3,Nodding
1.56404E+12,-0.381469727,0.837768555,-0.412963867,28.84146341,66.00609756,158.6585366,3,Nodding
1.56404E+12,-0.208618164,0.910522461,-0.435424805,14.57317073,54.14634146,143.5060976,3,Nodding
1.56404E+12,-0.083740234,0.912231445,-0.480712891,4.573170732,49.23780488,118.597561,3,Nodding
1.56404E+12,-0.006225586,0.916870117,-0.50378418,19.45121951,28.23170732,94.3902439,3,Nodding
1.56404E+12,0.097045898,0.919311523,-0.49609375,16.18902439,24.32926829,70.76219512,3,Nodding
1.56404E+12,0.110839844,0.909545898,-0.532470703,7.926829268,16.09756098,41.58536585,3,Nodding
1.56404E+12,0.161499023,0.873779297,-0.540649414,-2.896341463,10.48780488,14.02439024,3,Nodding
1.56404E+12,0.168334961,0.91784668,-0.516967773,-5.945121951,-17.37804878,-25.94512195,3,Nodding
1.56404E+12,0.08984375,0.907958984,-0.531982422,-12.31707317,-19.9695122,-57.22560976,3,Nodding
1.56404E+12,0.02331543,0.911499023,-0.487182617,-24.54268293,-33.62804878,-72.56097561,3,Nodding
1.56404E+12,-0.140014648,0.913330078,-0.453857422,-32.10365854,-36.95121951,-103.5060976,3,Nodding
1.56404E+12,-0.254272461,0.889892578,-0.448852539,-34.17682927,-47.68292683,-102.804878,3,Nodding
1.56404E+12,-0.348022461,0.840454102,-0.419311523,-21.92073171,-36.12804878,-95.6402439,3,Nodding
1.56404E+12,-0.39440918,0.84753418,-0.359741211,-20.70121951,-42.37804878,-88.47560976,3,Nodding
1.56404E+12,-0.501586914,0.818847656,-0.332519531,-19.60365854,-37.01219512,-83.62804878,3,Nodding
1.56404E+12,-0.567871094,0.782104492,-0.303710938,-26.92073171,-48.84146341,-103.1402439,3,Nodding
1.56404E+12,-0.724853516,0.630859375,-0.203857422,-32.10365854,-59.84756098,-135.5487805,3,Nodding
1.56404E+12,-0.807739258,0.544921875,-0.154541016,-28.87195122,-65.76219512,-136.6158537,3,Nodding
1.56404E+12,-0.864868164,0.403198242,-0.092895508,-35.30487805,-72.37804878,-143.902439,3,Nodding
1.56404E+12,-0.963500977,0.064086914,0.061157227,-38.07926829,-38.84146341,-110.6707317,3,Nodding
1.56404E+12,-0.981689453,-0.018920898,0.092407227,-39.23780488,-30.67073171,-87.74390244,3,Nodding
1.56404E+12,-0.978881836,-0.130493164,0.121582031,-32.71341463,-21.34146341,-67.62195122,3,Nodding
1.56404E+12,-0.971801758,-0.151977539,0.161010742,-12.01219512,-5.579268293,-34.63414634,3,Nodding
1.56404E+12,-0.931152344,-0.188964844,0.12487793,-4.573170732,2.042682927,-3.597560976,3,Nodding
1.56404E+12,-0.933227539,-0.188232422,0.123046875,-9.115853659,7.865853659,13.07926829,3,Nodding
1.56404E+12,-0.972412109,-0.170654297,0.114624023,-3.62804878,17.95731707,36.64634146,3,Nodding
1.56404E+12,-0.98034668,-0.083251953,0.125488281,4.207317073,22.4695122,72.34756098,3,Nodding
1.56404E+12,-0.956665039,-0.034179688,0.059570313,16.55487805,30.27439024,85.24390244,3,Nodding
1.56404E+12,-0.962646484,0.051269531,0.024902344,18.75,41.8902439,101.6158537,3,Nodding
1.56404E+12,-0.953491211,0.197998047,0.008911133,19.81707317,38.96341463,131.097561,3,Nodding
1.56404E+12,-0.880615234,0.470214844,-0.137084961,42.31707317,56.8902439,172.5609756,3,Nodding
1.56404E+12,-0.777587891,0.548950195,-0.190307617,20.51829268,56.40243902,172.9878049,3,Nodding
1.56404E+12,-0.695678711,0.64855957,-0.209350586,20.6097561,52.07317073,179.6036585,3,Nodding
1.56404E+12,-0.57019043,0.792602539,-0.280273438,31.25,52.43902439,169.7560976,3,Nodding
1.56404E+12,-0.39465332,0.858520508,-0.352294922,13.93292683,47.07317073,141.7682927,3,Nodding
1.56404E+12,-0.28125,0.869873047,-0.360107422,31.49390244,38.04878049,114.6036585,3,Nodding
1.56404E+12,-0.228759766,0.919433594,-0.393798828,23.93292683,36.64634146,101.6768293,3,Nodding
1.56404E+12,-0.121459961,0.918334961,-0.445922852,24.84756098,39.75609756,95.91463415,3,Nodding
1.56404E+12,-0.031005859,0.914794922,-0.470092773,20.97560976,31.12804878,92.34756098,3,Nodding
1.56404E+12,0.056884766,0.907592773,-0.512329102,41.49390244,40.18292683,92.01219512,3,Nodding
1.56404E+12,0.143310547,0.907470703,-0.524169922,32.65243902,32.01219512,79.81707317,3,Nodding
1.56404E+12,0.219360352,0.840820313,-0.573486328,-6.280487805,-15.85365854,-22.13414634,3,Nodding
1.56404E+12,0.190551758,0.880615234,-0.569824219,-18.23170732,-15.45731707,-35.18292683,3,Nodding
1.56404E+12,0.12512207,0.907470703,-0.566040039,-26.09756098,-33.65853659,-68.56707317,3,Nodding
1.56404E+12,-0.002441406,0.910522461,-0.544555664,-39.08536585,-49.08536585,-110.0609756,3,Nodding
1.56404E+12,-0.078735352,0.864624023,-0.503662109,-35.33536585,-51.40243902,-126.097561,3,Nodding
1.56404E+12,-0.234375,0.887207031,-0.436523438,-41.82926829,-58.93292683,-131.5243902,3,Nodding
1.56404E+12,-0.342163086,0.828369141,-0.42175293,-39.84756098,-67.22560976,-157.2560976,3,Nodding
1.56404E+12,-0.497924805,0.789794922,-0.358398438,-28.81097561,-67.19512195,-144.7256098,3,Nodding
1.56404E+12,-0.621704102,0.684204102,-0.271240234,-29.72560976,-62.25609756,-141.7073171,3,Nodding
1.56404E+12,-0.733886719,0.615966797,-0.255126953,-33.26219512,-64.45121951,-124.8780488,3,Nodding
1.56404E+12,-0.902832031,0.297363281,-0.047485352,-36.25,-58.26219512,-129.7865854,3,Nodding
1.56404E+12,-0.971557617,0.198120117,0.010131836,-41.49390244,-54.9695122,-127.804878,3,Nodding
1.56404E+12,-0.966430664,0.052246094,0.024780273,-40.24390244,-45.0304878,-122.195122,3,Nodding
1.56404E+12,-0.96105957,-0.043334961,0.061157227,-29.3597561,-44.11585366,-117.5914634,3,Nodding
1.56404E+12,-0.98034668,-0.140258789,0.126342773,-33.23170732,-28.50609756,-79.84756098,3,Nodding
1.56404E+12,-0.925415039,-0.178466797,0.112915039,-21.18902439,-18.1097561,-37.59146341,3,Nodding
1.56404E+12,-0.949462891,-0.25769043,0.114990234,-5.274390244,1.097560976,-0.06097561,3,Nodding
1.56404E+12,-0.924072266,-0.216552734,0.111816406,2.987804878,9.237804878,25.45731707,3,Nodding
1.56404E+12,-0.9375,-0.198974609,0.092407227,11.2195122,18.99390244,49.54268293,3,Nodding
1.56404E+12,-0.977416992,-0.123413086,0.079711914,10.6097561,23.62804878,61.82926829,3,Nodding
1.56404E+12,-0.961181641,-0.067993164,0.052124023,7.56097561,28.04878049,97.13414634,3,Nodding
1.56404E+12,-0.961547852,0.026489258,0.019287109,16.25,27.4695122,100.6097561,3,Nodding
1.56404E+12,-0.978759766,0.110839844,-0.009765625,16.98170732,28.68902439,112.0121951,3,Nodding
1.56404E+12,-0.972167969,0.224609375,-0.044067383,15.21341463,41.25,119.7865854,3,Nodding
1.56404E+12,-0.900268555,0.332885742,-0.099731445,34.9695122,45.06097561,145.0609756,3,Nodding
1.56404E+12,-0.842285156,0.474853516,-0.123413086,40.18292683,65.91463415,179.4512195,3,Nodding
1.56404E+12,-0.750976563,0.601196289,-0.233764648,38.01829268,73.04878049,200.2743902,3,Nodding
1.56404E+12,-0.588989258,0.703613281,-0.275268555,37.43902439,79.42073171,210.5182927,3,Nodding
1.56404E+12,-0.423461914,0.802490234,-0.381469727,38.56707317,70.18292683,200.0609756,3,Nodding
1.56404E+12,-0.291992188,0.8828125,-0.442504883,34.42073171,70.82317073,163.6280488,3,Nodding
1.56404E+12,-0.085571289,0.869628906,-0.464111328,32.56097561,44.51219512,133.9329268,3,Nodding
1.56404E+12,-0.011230469,0.914794922,-0.532836914,25.57926829,47.4695122,105.152439,3,Nodding
1.56404E+12,0.123901367,0.868896484,-0.57019043,5.701219512,16.37195122,57.89634146,3,Nodding
1.56404E+12,0.190063477,0.870117188,-0.577270508,-8.323170732,-4.451219512,10.73170732,3,Nodding
1.56404E+12,0.142822266,0.874511719,-0.548583984,-17.71341463,-20.0304878,-36.34146341,3,Nodding
1.56404E+12,0.079223633,0.864501953,-0.527832031,-27.13414634,-40.51829268,-74.84756098,3,Nodding
1.56404E+12,0.009277344,0.866943359,-0.536132813,-22.19512195,-37.22560976,-101.8597561,3,Nodding
1.56404E+12,-0.128295898,0.870117188,-0.484619141,-33.68902439,-43.50609756,-118.0792683,3,Nodding
1.56404E+12,-0.251586914,0.886474609,-0.479736328,-39.20731707,-52.19512195,-123.9329268,3,Nodding
1.56404E+12,-0.377319336,0.852294922,-0.401367188,-36.09756098,-60.45731707,-142.195122,3,Nodding
1.56404E+12,-0.512939453,0.76574707,-0.335205078,-43.38414634,-80.39634146,-166.7073171,3,Nodding
1.56404E+12,-0.621948242,0.679321289,-0.271606445,-50.39634146,-87.83536585,-176.8292683,3,Nodding
1.56404E+12,-0.786987305,0.559448242,-0.220092773,-46.79878049,-87.16463415,-169.2073171,3,Nodding
1.56404E+12,-0.912841797,0.360595703,-0.077758789,-47.22560976,-59.05487805,-128.2926829,3,Nodding
1.56404E+12,-0.926513672,0.258789063,-0.001464844,-49.84756098,-57.71341463,-114.2073171,3,Nodding
1.56404E+12,-0.97668457,0.123046875,0.047851563,-43.1402439,-52.25609756,-127.0121951,3,Nodding
1.56404E+12,-0.961914063,0.039794922,0.092529297,-41.98170732,-41.73780488,-98.90243902,3,Nodding
1.56404E+12,-0.959960938,-0.064086914,0.114013672,-27.07317073,-15.06097561,-65,3,Nodding
1.56404E+12,-0.975708008,-0.082641602,0.160522461,-24.14634146,-22.71341463,-54.57317073,3,Nodding
1.56404E+12,-0.933959961,-0.149169922,0.152954102,-23.96341463,-20.45731707,-51.37195122,3,Nodding
1.56404E+12,-0.94934082,-0.229736328,0.197509766,-11.18902439,-10.85365854,-27.19512195,3,Nodding
1.56404E+12,-0.950561523,-0.184570313,0.151733398,-11.2195122,4.207317073,0.762195122,3,Nodding
1.56404E+12,-0.925170898,-0.228881836,0.145874023,-10.06097561,10.18292683,3.902439024,3,Nodding
1.56404E+12,-0.951293945,-0.183959961,0.169555664,9.817073171,19.45121951,32.71341463,3,Nodding
1.56404E+12,-0.955688477,-0.102539063,0.078979492,5.701219512,28.1402439,83.44512195,3,Nodding
1.56404E+12,-0.959228516,-0.008056641,0.077270508,14.87804878,36.31097561,107.0121951,3,Nodding
1.56404E+12,-0.961181641,0.14050293,-0.001098633,33.1402439,58.04878049,148.0182927,3,Nodding
1.56404E+12,-0.923950195,0.31652832,-0.073364258,35.94512195,72.98780488,204.4512195,3,Nodding
1.56404E+12,-0.828857422,0.479492188,-0.11730957,30.97560976,62.31707317,212.2865854,3,Nodding
1.56404E+12,-0.758911133,0.580566406,-0.183227539,27.40853659,64.23780488,190.5182927,3,Nodding
1.56404E+12,-0.639648438,0.734130859,-0.284912109,37.86585366,58.29268293,172.0121951,3,Nodding
1.56404E+12,-0.534912109,0.777954102,-0.353149414,39.17682927,43.96341463,141.3109756,3,Nodding
1.56404E+12,-0.300048828,0.830810547,-0.421264648,15.30487805,57.92682927,124.6036585,3,Nodding
1.56404E+12,-0.189697266,0.869140625,-0.475097656,32.74390244,53.01829268,121.4329268,3,Nodding
1.56404E+12,-0.055297852,0.873779297,-0.508666992,26.8902439,43.41463415,111.6768293,3,Nodding
1.56404E+12,0.091186523,0.864013672,-0.52734375,11.73780488,20.88414634,80.57926829,3,Nodding
1.56404E+12,0.194091797,0.884887695,-0.576538086,10.51829268,6.798780488,55.45731707,3,Nodding
1.56404E+12,0.233642578,0.883789063,-0.556518555,1.951219512,2.835365854,12.13414634,3,Nodding
1.56404E+12,0.223266602,0.884277344,-0.553710938,-7.5,-16.64634146,-14.63414634,3,Nodding
1.56404E+12,0.154174805,0.887817383,-0.576049805,-24.93902439,-23.35365854,-46.34146341,3,Nodding
1.56404E+12,0.093261719,0.871582031,-0.56652832,-21.8597561,-30.36585366,-82.68292683,3,Nodding
1.56404E+12,0.013549805,0.910766602,-0.544799805,-30.79268293,-46.37195122,-134.0853659,3,Nodding
1.56404E+12,-0.195922852,0.86730957,-0.45715332,-58.53658537,-61.64634146,-172.4695122,3,Nodding
1.56404E+12,-0.328857422,0.811767578,-0.418701172,-50.12195122,-78.7195122,-179.9390244,3,Nodding
1.56404E+12,-0.510253906,0.795898438,-0.333374023,-47.01219512,-73.38414634,-164.6036585,3,Nodding
1.56404E+12,-0.639404297,0.729614258,-0.273925781,-49.87804878,-59.11585366,-137.195122,3,Nodding
1.56404E+12,-0.77734375,0.576904297,-0.195800781,-34.02439024,-44.3597561,-105.8231707,3,Nodding
1.56404E+12,-0.832885742,0.468505859,-0.122192383,-21.73780488,-44.63414634,-92.25609756,3,Nodding
1.56404E+12,-0.868408203,0.400268555,-0.083740234,-23.23170732,-49.69512195,-93.26219512,3,Nodding
1.56404E+12,-0.904418945,0.356201172,-0.077270508,-27.43902439,-50.73170732,-112.804878,3,Nodding
1.56404E+12,-0.935546875,0.210205078,0.010742188,-33.35365854,-44.45121951,-109.2378049,3,Nodding
1.56404E+12,-0.977294922,0.13671875,0.021118164,-22.10365854,-37.34756098,-100.0304878,3,Nodding
1.56404E+12,-0.964355469,0.042724609,0.056640625,-26.76829268,-39.11585366,-90.09146341,3,Nodding
1.56404E+12,-0.962158203,-0.070068359,0.083862305,-24.75609756,-32.5304878,-66.98170732,3,Nodding
1.56404E+12,-0.975585938,-0.128540039,0.109375,-25.45731707,-22.19512195,-49.9695122,3,Nodding
1.56404E+12,-0.934936523,-0.1640625,0.12487793,-25,-26.79878049,-48.20121951,3,Nodding
1.56404E+12,-0.932495117,-0.187133789,0.169921875,-6.25,1.493902439,-7.286585366,3,Nodding
1.56404E+12,-0.933105469,-0.196899414,0.124511719,0.792682927,11.25,18.20121951,3,Nodding
1.56404E+12,-0.974731445,-0.153320313,0.116455078,1.25,9.024390244,14.14634146,3,Nodding
1.56404E+12,-0.969848633,-0.14074707,0.110839844,-0.945121951,6.341463415,27.31707317,3,Nodding
1.56404E+12,-0.980102539,-0.126831055,0.090820313,10.09146341,23.7195122,45.15243902,3,Nodding
1.56404E+12,-0.964233398,-0.065551758,0.096435547,5.853658537,25.54878049,68.96341463,3,Nodding
1.56404E+12,-0.957519531,0.03918457,0.072143555,5.213414634,22.25609756,84.63414634,3,Nodding
1.56404E+12,-0.962402344,0.082397461,0.017333984,15.97560976,29.26829268,102.1036585,3,Nodding
1.56404E+12,-0.981567383,0.175415039,0.013916016,25.94512195,40.45731707,113.9329268,3,Nodding
1.56404E+12,-0.937866211,0.350585938,-0.076904297,40.57926829,36.82926829,163.6890244,3,Nodding
1.56404E+12,-0.831787109,0.484130859,-0.130004883,38.56707317,56.00609756,196.2804878,3,Nodding
1.56404E+12,-0.742919922,0.626586914,-0.189331055,36.2195122,52.98780488,203.8109756,3,Nodding
1.56404E+12,-0.636474609,0.706665039,-0.255371094,34.81707317,56.49390244,198.2926829,3,Nodding
1.56404E+12,-0.370361328,0.879882813,-0.341186523,32.4695122,57.74390244,114.6036585,3,Nodding
1.56404E+12,-0.283691406,0.861694336,-0.414794922,27.80487805,45.73170732,115.7317073,3,Nodding
1.56404E+12,-0.147338867,0.907592773,-0.428466797,27.95731707,46.8902439,111.0060976,3,Nodding
1.56404E+12,-0.052734375,0.893554688,-0.465087891,31.25,39.90853659,99.3597561,3,Nodding
1.56404E+12,0.039916992,0.910644531,-0.487426758,24.81707317,22.92682927,84.45121951,3,Nodding
1.56404E+12,0.083862305,0.869628906,-0.543701172,24.02439024,15.24390244,70.91463415,3,Nodding
1.56404E+12,0.169799805,0.888305664,-0.56628418,17.04268293,5.274390244,56.2195122,3,Nodding
1.56404E+12,0.179931641,0.870849609,-0.557495117,3.841463415,3.414634146,5.548780488,3,Nodding
1.56404E+12,0.15222168,0.889892578,-0.575317383,-12.89634146,-12.5,-23.38414634,3,Nodding
1.56404E+12,0.114746094,0.889038086,-0.529296875,-23.87195122,-32.56097561,-45.94512195,3,Nodding
1.56404E+12,0.058227539,0.870605469,-0.522460938,-22.22560976,-30.85365854,-69.42073171,3,Nodding
1.56404E+12,-0.162963867,0.908447266,-0.46105957,-42.59146341,-57.92682927,-143.4756098,3,Nodding
1.56404E+12,-0.312866211,0.841552734,-0.438354492,-46.76829268,-62.80487805,-159.9695122,3,Nodding
1.56404E+12,-0.451293945,0.822387695,-0.381469727,-49.84756098,-70.39634146,-157.1036585,3,Nodding
1.56404E+12,-0.550415039,0.737670898,-0.325805664,-48.56707317,-66.31097561,-157.3780488,3,Nodding
1.56404E+12,-0.681640625,0.669799805,-0.218261719,-43.68902439,-65.70121951,-136.6158537,3,Nodding
1.56404E+12,-0.792358398,0.558959961,-0.193115234,-47.07317073,-65.09146341,-140.8536585,3,Nodding
1.56404E+12,-0.85534668,0.467285156,-0.140136719,-47.01219512,-50.06097561,-117.7439024,3,Nodding
1.56404E+12,-0.909057617,0.410766602,-0.061279297,-42.89634146,-43.68902439,-118.0182927,3,Nodding
1.56404E+12,-0.949462891,0.319458008,-0.041625977,-41.37195122,-53.01829268,-125.0304878,3,Nodding
1.56404E+12,-0.971679688,0.177001953,0.046386719,-40.88414634,-45.94512195,-110.6097561,3,Nodding
1.56404E+12,-0.963989258,0.098999023,0.096191406,-42.71341463,-21.00609756,-71.00609756,3,Nodding
1.56404E+12,-0.980224609,-0.130249023,0.15637207,-32.89634146,-33.93292683,-89.84756098,3,Nodding
1.56404E+12,-0.92980957,-0.186035156,0.141113281,-18.47560976,3.323170732,-20.36585366,3,Nodding
1.56404E+12,-0.935180664,-0.196289063,0.11706543,-8.323170732,4.359756098,17.68292683,3,Nodding
1.56404E+12,-0.970458984,-0.188720703,0.115234375,2.774390244,10.36585366,25.94512195,3,Nodding
1.56404E+12,-0.970703125,-0.159667969,0.136230469,-0.853658537,13.1097561,43.75,3,Nodding
1.56404E+12,-0.953735352,-0.103637695,0.079956055,6.37195122,29.81707317,82.59146341,3,Nodding
1.56404E+12,-0.966430664,-0.004760742,0.072998047,23.41463415,43.96341463,130.3353659,3,Nodding
1.56404E+12,-0.984130859,0.159667969,-0.007324219,29.32926829,62.62195122,163.9634146,3,Nodding
1.56404E+12,-0.904174805,0.357177734,-0.096557617,41.00609756,71.46341463,188.8719512,3,Nodding
1.56404E+12,-0.882080078,0.475830078,-0.124511719,39.72560976,62.16463415,187.6829268,3,Nodding
1.56404E+12,-0.76159668,0.555908203,-0.222045898,38.62804878,62.4695122,193.9329268,3,Nodding
1.56404E+12,-0.505371094,0.821777344,-0.39050293,30.36585366,62.40853659,159.1463415,3,Nodding
1.56404E+12,-0.33581543,0.828857422,-0.441650391,21.73780488,36.73780488,119.2073171,3,Nodding
1.56404E+12,-0.283569336,0.889160156,-0.478271484,11.92073171,28.47560976,83.90243902,3,Nodding
1.56404E+12,-0.185058594,0.885253906,-0.458007813,6.402439024,19.87804878,87.31707317,3,Nodding
1.56404E+12,-0.138549805,0.883911133,-0.501953125,19.11585366,20.21341463,96.06707317,3,Nodding
1.56404E+12,-0.017578125,0.871582031,-0.538330078,24.17682927,27.71341463,77.4695122,3,Nodding
1.56404E+12,0.017089844,0.874511719,-0.563354492,6.890243902,13.90243902,57.74390244,3,Nodding
1.56404E+12,0.057128906,0.871459961,-0.576904297,-1.432926829,7.804878049,24.57317073,3,Nodding
1.56404E+12,0.056762695,0.865234375,-0.575195313,-11.58536585,-9.695121951,-10.27439024,3,Nodding
1.56404E+12,0.072998047,0.863525391,-0.569458008,-15.91463415,-17.56097561,-33.35365854,3,Nodding
1.56404E+12,-0.006591797,0.868286133,-0.528808594,-25.76219512,-19.81707317,-51.58536585,3,Nodding
1.56404E+12,-0.072998047,0.871948242,-0.544677734,-21.8902439,-27.40853659,-79.72560976,3,Nodding
1.56404E+12,-0.162109375,0.870849609,-0.490600586,-28.59756098,-36.61585366,-93.23170732,3,Nodding
1.56404E+12,-0.259277344,0.883911133,-0.480102539,-37.56097561,-56.95121951,-120.8536585,3,Nodding
1.56404E+12,-0.339233398,0.849731445,-0.401245117,-38.47560976,-63.07926829,-128.902439,3,Nodding
1.56404E+12,-0.467895508,0.776000977,-0.379638672,-49.81707317,-66.09756098,-140.0609756,3,Nodding
1.56404E+12,-0.615966797,0.684814453,-0.268920898,-47.74390244,-60.88414634,-152.4695122,3,Nodding
1.56404E+12,-0.76184082,0.629150391,-0.211181641,-47.5304878,-70,-171.0060976,3,Nodding
1.56404E+12,-0.850463867,0.509033203,-0.170532227,-35.51829268,-81.82926829,-166.0365854,3,Nodding
1.56404E+12,-0.914672852,0.385864258,-0.099853516,-42.19512195,-58.87195122,-141.0365854,3,Nodding
1.56404E+12,-0.924072266,0.288818359,-0.04309082,-27.59146341,-53.47560976,-115.304878,3,Nodding
1.56404E+12,-0.975341797,0.148681641,0.040039063,-21.52439024,-57.07317073,-112.1036585,3,Nodding
