1.56404E+12,-0.849243164,0.459716797,-0.197631836,-16.25,-7.134146341,11.64634146,2,Speaking
1.56404E+12,-0.812133789,0.513305664,-0.198486328,-16.82926829,1.768292683,-10.79268293,2,Speaking
1.56404E+12,-0.836181641,0.509399414,-0.200195313,-7.652439024,-3.87195122,-12.13414634,2,Speaking
1.56404E+12,-0.83215332,0.436157227,-0.155517578,-8.75,17.31707317,5.396341463,2,Speaking
1.56404E+12,-0.855834961,0.509521484,-0.225585938,-6.402439024,8.658536585,-25.15243902,2,Speaking
1.56404E+12,-0.851318359,0.460571289,-0.229980469,-22.16463415,34.51219512,-1.920731707,2,Speaking
1.56404E+12,-0.828125,0.468383789,-0.265014648,-63.59756098,81.15853659,18.1097561,2,Speaking
1.56404E+12,-0.838500977,0.508544922,-0.268188477,-44.60365854,60.18292683,-18.62804878,2,Speaking
1.56404E+12,-0.861938477,0.537109375,-0.297119141,-34.11585366,3.75,15.94512195,2,Speaking
1.56404E+12,-0.723388672,0.58605957,-0.255615234,1.280487805,-72.71341463,196.4634146,2,Speaking
1.56404E+12,-0.530151367,0.706542969,-0.146362305,4.176829268,-27.40853659,153.0792683,2,Speaking
1.56404E+12,-0.515014648,0.881103516,-0.174194336,7.103658537,10.97560976,48.17073171,2,Speaking
1.56404E+12,-0.552001953,0.776000977,-0.147949219,-18.56707317,11.67682927,-25.94512195,2,Speaking
1.56404E+12,-0.556152344,0.776489258,-0.168579102,-11.40243902,-11.12804878,24.29878049,2,Speaking
1.56404E+12,-0.516845703,0.858520508,-0.189575195,-3.445121951,-34.57317073,-8.81097561,2,Speaking
1.56404E+12,-0.51953125,0.779663086,-0.189575195,7.347560976,-12.13414634,-18.65853659,2,Speaking
1.56404E+12,-0.576538086,0.817626953,-0.176879883,1.18902439,-31.2804878,-49.66463415,2,Speaking
1.56404E+12,-0.680664063,0.708007813,-0.145874023,18.53658537,-76.76829268,-113.902439,2,Speaking
1.56404E+12,-0.708251953,0.677124023,-0.147705078,73.32317073,-164.1768293,-175.0609756,2,Speaking
1.56404E+12,-0.793945313,0.550415039,-0.03125,-11.37195122,-66.98170732,-78.26219512,2,Speaking
1.56404E+12,-0.854736328,0.486816406,0.0078125,1.890243902,0.792682927,5.304878049,2,Speaking
1.56404E+12,-0.829956055,0.486450195,-0.018554688,-1.737804878,18.87195122,0.975609756,2,Speaking
1.56404E+12,-0.885864258,0.505859375,-0.045654297,-8.658536585,-0.274390244,10.97560976,2,Speaking
1.56404E+12,-0.83203125,0.538330078,-0.020874023,-23.7195122,1.280487805,11.55487805,2,Speaking
1.56404E+12,-0.830200195,0.488647461,-0.013427734,-33.56707317,-13.93292683,-4.390243902,2,Speaking
1.56404E+12,-0.831665039,0.487426758,0.036621094,-39.32926829,-11.76829268,2.743902439,2,Speaking
1.56404E+12,-0.858520508,0.491699219,0.025146484,-54.66463415,-11.43292683,-0.884146341,2,Speaking
1.56404E+12,-0.838745117,0.493286133,0.094604492,-70.97560976,3.048780488,5.884146341,2,Speaking
1.56404E+12,-0.82824707,0.46105957,0.134399414,-64.57317073,-21.00609756,27.5,2,Speaking
1.56404E+12,-0.824462891,0.510253906,0.150878906,-6.18902439,-33.1097561,47.34756098,2,Speaking
1.56404E+12,-0.772338867,0.54284668,0.197631836,26.40243902,-19.87804878,20.6402439,2,Speaking
1.56404E+12,-0.766113281,0.570556641,0.122558594,105.3658537,-61.2804878,-12.83536585,2,Speaking
1.56404E+12,-0.772216797,0.579589844,0.098754883,75.67073171,-5.06097561,-18.29268293,2,Speaking
1.56404E+12,-0.779785156,0.636474609,0.040893555,43.93292683,13.38414634,25.97560976,2,Speaking
1.56404E+12,-0.782348633,0.619140625,-0.001342773,-14.78658537,22.07317073,44.05487805,2,Speaking
1.56404E+12,-0.757080078,0.663330078,-0.009033203,-88.7195122,40.57926829,-1.707317073,2,Speaking
1.56404E+12,-0.774780273,0.578369141,0.025878906,-122.7743902,68.01829268,3.201219512,2,Speaking
1.56404E+12,-0.808105469,0.523193359,0.079101563,-51.70731707,40.21341463,18.17073171,2,Speaking
1.56404E+12,-0.814086914,0.581542969,0.086425781,-16.09756098,10.42682927,26.15853659,2,Speaking
1.56404E+12,-0.727539063,0.629272461,0.098388672,14.75609756,-10.45731707,26.15853659,2,Speaking
1.56404E+12,-0.740722656,0.66027832,0.025146484,33.75,25.88414634,-12.01219512,2,Speaking
1.56404E+12,-0.787963867,0.669067383,-0.00793457,-16.67682927,30.94512195,-2.195121951,2,Speaking
1.56404E+12,-0.756103516,0.660522461,-0.018066406,4.390243902,34.69512195,5.701219512,2,Speaking
1.56404E+12,-0.71484375,0.724853516,-0.102294922,-16.37195122,63.93292683,38.62804878,2,Speaking
1.56404E+12,-0.767578125,0.693481445,-0.060791016,13.20121951,-40.09146341,-50.24390244,2,Speaking
1.56404E+12,-0.767578125,0.579223633,-0.029907227,40.70121951,-77.28658537,-24.17682927,2,Speaking
1.56404E+12,-0.790771484,0.603881836,0.012817383,57.74390244,-119.7865854,-48.07926829,2,Speaking
1.56404E+12,-0.796142578,0.573852539,0.062744141,55.42682927,-59.75609756,-20.42682927,2,Speaking
1.56404E+12,-0.797851563,0.589111328,0.022583008,16.15853659,-67.74390244,-13.26219512,2,Speaking
1.56404E+12,-0.776489258,0.574829102,0.130004883,-3.75,-77.62195122,-16.79878049,2,Speaking
1.56404E+12,-0.763305664,0.546386719,0.165649414,18.62804878,-10.85365854,23.20121951,2,Speaking
1.56404E+12,-0.795776367,0.599243164,0.0859375,19.57317073,22.80487805,-1.219512195,2,Speaking
1.56404E+12,-0.824951172,0.589477539,0.047729492,-3.170731707,7.957317073,-34.51219512,2,Speaking
1.56404E+12,-0.819091797,0.5703125,0.053344727,-0.396341463,8.018292683,-32.04268293,2,Speaking
1.56404E+12,-0.844970703,0.517700195,0.073608398,-16.34146341,25.45731707,15.76219512,2,Speaking
1.56404E+12,-0.803222656,0.550415039,0.015625,-27.25609756,-0.365853659,-16.06707317,2,Speaking
1.56404E+12,-0.855102539,0.509155273,0.096801758,-22.28658537,11.15853659,12.37804878,2,Speaking
1.56404E+12,-0.823730469,0.542236328,0.072753906,-8.68902439,19.11585366,-0.06097561,2,Speaking
1.56404E+12,-0.834350586,0.52746582,0.040649414,-33.68902439,8.353658537,-25.88414634,2,Speaking
1.56404E+12,-0.852294922,0.48815918,0.029296875,-32.22560976,4.817073171,16.92073171,2,Speaking
1.56404E+12,-0.850585938,0.509155273,0.072265625,-25.24390244,10.51829268,2.347560976,2,Speaking
1.56404E+12,-0.828735352,0.495849609,0.029907227,-6.006097561,10.18292683,10.88414634,2,Speaking
1.56404E+12,-0.856079102,0.534790039,0.063598633,-6.981707317,2.134146341,4.451219512,2,Speaking
1.56404E+12,-0.846435547,0.535644531,0.073486328,-15.91463415,-5.853658537,2.957317073,2,Speaking
1.56404E+12,-0.845703125,0.498657227,0.074951172,-7.652439024,-3.87195122,4.024390244,2,Speaking
1.56404E+12,-0.848632813,0.537597656,0.073852539,-6.554878049,2.256097561,7.804878049,2,Speaking
1.56404E+12,-0.846313477,0.545043945,0.053710938,-24.42073171,1.219512195,6.37195122,2,Speaking
1.56404E+12,-0.811279297,0.517089844,0.062133789,-20.67073171,-11.06707317,5.182926829,2,Speaking
1.56404E+12,-0.802978516,0.515991211,0.079101563,-25,-16.82926829,-1.12804878,2,Speaking
1.56404E+12,-0.79699707,0.518310547,0.090209961,-15.09146341,-17.74390244,9.390243902,2,Speaking
1.56404E+12,-0.815307617,0.542724609,0.135498047,-8.963414634,1.615853659,7.073170732,2,Speaking
1.56404E+12,-0.799194336,0.522949219,0.089599609,-0.365853659,5.975609756,-2.37804878,2,Speaking
1.56404E+12,-0.799072266,0.52734375,0.081787109,-16.76829268,-1.829268293,-2.195121951,2,Speaking
1.56404E+12,-0.803833008,0.544799805,0.086669922,-19.26829268,-2.317073171,0.396341463,2,Speaking
1.56404E+12,-0.802978516,0.518432617,0.084106445,-14.42073171,-0.274390244,8.87195122,2,Speaking
1.56404E+12,-0.802001953,0.545532227,0.086181641,-17.56097561,11.03658537,5.518292683,2,Speaking
1.56404E+12,-0.800537109,0.524902344,0.078857422,-18.29268293,-2.103658537,-1.829268293,2,Speaking
1.56404E+12,-0.80847168,0.517333984,0.086914063,-16.18902439,9.115853659,-0.945121951,2,Speaking
1.56404E+12,-0.803955078,0.544677734,0.084472656,-15.79268293,2.530487805,6.37195122,2,Speaking
1.56404E+12,-0.825073242,0.524414063,0.087402344,-8.445121951,-4.390243902,-2.317073171,2,Speaking
1.56404E+12,-0.799682617,0.520996094,0.089599609,-10.57926829,-8.140243902,-3.567073171,2,Speaking
1.56404E+12,-0.797119141,0.519042969,0.091674805,-9.237804878,-3.170731707,-0.762195122,2,Speaking
1.56404E+12,-0.809326172,0.524536133,0.084106445,-4.664634146,-3.536585366,-0.640243902,2,Speaking
1.56404E+12,-0.825561523,0.563354492,0.083740234,-17.04268293,-8.81097561,17.74390244,2,Speaking
1.56404E+12,-0.821899414,0.547241211,0.086303711,-25.67073171,1.463414634,22.74390244,2,Speaking
1.56404E+12,-0.771728516,0.549926758,0.133056641,-33.1097561,12.86585366,56.06707317,2,Speaking
1.56404E+12,-0.741333008,0.589233398,0.087402344,-23.50609756,36.37195122,52.16463415,2,Speaking
1.56404E+12,-0.754150391,0.663696289,0.059814453,-19.02439024,48.38414634,58.29268293,2,Speaking
1.56404E+12,-0.68737793,0.676269531,0.022705078,26.67682927,1.768292683,7.256097561,2,Speaking
1.56404E+12,-0.686767578,0.732788086,-0.003540039,9.024390244,-18.87195122,-16.25,2,Speaking
1.56404E+12,-0.725219727,0.723022461,0.044921875,-17.5304878,-23.01829268,23.65853659,2,Speaking
1.56404E+12,-0.70300293,0.724365234,0.047485352,-15.57926829,-29.14634146,33.87195122,2,Speaking
1.56404E+12,-0.67175293,0.713500977,0.104614258,-33.32317073,-29.23780488,26.58536585,2,Speaking
1.56404E+12,-0.621459961,0.704223633,0.112915039,-23.38414634,-25.30487805,15.0304878,2,Speaking
1.56404E+12,-0.616577148,0.705322266,0.160644531,1.463414634,-10.15243902,1.12804878,2,Speaking
1.56404E+12,-0.669799805,0.71081543,0.119384766,-10.21341463,-11.18902439,-18.75,2,Speaking
1.56404E+12,-0.698608398,0.72265625,0.156494141,-18.68902439,-6.493902439,-20.6402439,2,Speaking
1.56404E+12,-0.698364258,0.697265625,0.146240234,-11.64634146,-21.55487805,-12.92682927,2,Speaking
1.56404E+12,-0.692382813,0.695068359,0.189453125,4.817073171,-15.0304878,-25.70121951,2,Speaking
1.56404E+12,-0.678588867,0.702514648,0.167114258,-10.42682927,3.658536585,-0.975609756,2,Speaking
1.56404E+12,-0.6875,0.689941406,0.141357422,-7.317073171,0.426829268,-0.792682927,2,Speaking
1.56404E+12,-0.679321289,0.661865234,0.220336914,-40.42682927,13.29268293,-3.018292683,2,Speaking
1.56404E+12,-0.714599609,0.634765625,0.184570313,-8.658536585,15.67073171,-12.65243902,2,Speaking
1.56404E+12,-0.760131836,0.613647461,0.197998047,5.579268293,2.134146341,-17.31707317,2,Speaking
1.56404E+12,-0.754150391,0.614624023,0.191650391,-8.719512195,-9.512195122,3.201219512,2,Speaking
1.56404E+12,-0.718383789,0.615234375,0.19934082,0.335365854,-4.786585366,-2.073170732,2,Speaking
1.56404E+12,-0.713134766,0.613525391,0.200317383,-9.817073171,-8.018292683,-0.274390244,2,Speaking
1.56404E+12,-0.755859375,0.635742188,0.17199707,-1.615853659,-9.634146341,5.975609756,2,Speaking
1.56404E+12,-0.731445313,0.628417969,0.200439453,26.2195122,2.012195122,-25.76219512,2,Speaking
1.56404E+12,-0.733886719,0.681762695,0.08581543,100.8536585,-79.51219512,-8.841463415,2,Speaking
1.56404E+12,-0.713745117,0.633789063,0.123168945,14.90853659,-22.34756098,-15.6097561,2,Speaking
1.56404E+12,-0.746337891,0.62097168,0.157348633,9.054878049,-7.164634146,-3.567073171,2,Speaking
1.56404E+12,-0.761474609,0.587524414,0.162231445,-16.98170732,-18.23170732,-26.8597561,2,Speaking
1.56404E+12,-0.789672852,0.584960938,0.142211914,-5.792682927,-4.756097561,2.103658537,2,Speaking
1.56404E+12,-0.765258789,0.594360352,0.15222168,2.347560976,7.286585366,13.35365854,2,Speaking
1.56404E+12,-0.782226563,0.629150391,0.119628906,7.835365854,6.798780488,-11.58536585,2,Speaking
1.56404E+12,-0.78527832,0.625366211,0.14050293,-1.737804878,3.932926829,9.207317073,2,Speaking
1.56404E+12,-0.782470703,0.586547852,0.139282227,-7.37804878,1.31097561,8.323170732,2,Speaking
1.56404E+12,-0.749633789,0.587524414,0.109863281,-11.25,-3.475609756,9.451219512,2,Speaking
1.56404E+12,-0.74609375,0.626342773,0.137084961,-18.44512195,-1.585365854,10.6402439,2,Speaking
1.56404E+12,-0.746337891,0.62902832,0.109741211,-8.841463415,-1.829268293,7.926829268,2,Speaking
1.56404E+12,-0.74621582,0.626586914,0.110107422,-7.865853659,-1.493902439,7.37804878,2,Speaking
1.56404E+12,-0.751586914,0.663085938,0.125,-30.6402439,8.780487805,9.603658537,2,Speaking
1.56404E+12,-0.759155273,0.585693359,0.120605469,-72.98780488,35.97560976,14.93902439,2,Speaking
1.56404E+12,-0.768066406,0.548339844,0.166015625,-35.54878049,36.31097561,-3.079268293,2,Speaking
1.56404E+12,-0.786132813,0.582763672,0.130249023,30.12195122,18.75,45.33536585,2,Speaking
1.56404E+12,-0.71496582,0.653198242,0.057373047,22.10365854,7.987804878,42.95731707,2,Speaking
1.56404E+12,-0.705932617,0.702758789,0.047485352,-8.079268293,-26.18902439,-25.6402439,2,Speaking
1.56404E+12,-0.753295898,0.65625,0.10559082,-18.41463415,-36.12804878,-56.98170732,2,Speaking
1.56404E+12,-0.709960938,0.657104492,0.108886719,8.780487805,31.55487805,13.68902439,2,Speaking
1.56404E+12,-0.784301758,0.627929688,0.075805664,-4.115853659,25.79268293,-10.33536585,2,Speaking
1.56404E+12,-0.785644531,0.636352539,0.020385742,-10.18292683,2.5,-26.18902439,2,Speaking
1.56404E+12,-0.782714844,0.590454102,0.021850586,-5.243902439,10.12195122,-16.37195122,2,Speaking
1.56404E+12,-0.813842773,0.588623047,0.016967773,-8.201219512,6.859756098,6.402439024,2,Speaking
1.56404E+12,-0.793457031,0.592529297,0.034790039,8.81097561,-10.0304878,23.81097561,2,Speaking
1.56404E+12,-0.783813477,0.638305664,0.032592773,1.524390244,-12.04268293,11.15853659,2,Speaking
1.56404E+12,-0.742797852,0.639648438,0.041625977,-1.951219512,-16.52439024,5.579268293,2,Speaking
1.56404E+12,-0.762817383,0.656982422,0.036254883,-3.993902439,5.945121951,30.73170732,2,Speaking
1.56404E+12,-0.75378418,0.642944336,0.032836914,-15.18292683,26.76829268,20.6402439,2,Speaking
1.56404E+12,-0.752929688,0.645629883,-0.013061523,-13.75,16.31097561,16.70731707,2,Speaking
1.56404E+12,-0.707519531,0.650024414,-0.013916016,-10.73170732,20.12195122,28.68902439,2,Speaking
1.56404E+12,-0.677978516,0.686645508,-0.042602539,-7.987804878,19.23780488,24.48170732,2,Speaking
1.56404E+12,-0.678710938,0.707641602,-0.063232422,-1.280487805,-4.756097561,-17.71341463,2,Speaking
1.56404E+12,-0.678466797,0.704711914,-0.064086914,-15.39634146,-11.15853659,-22.16463415,2,Speaking
1.56404E+12,-0.732421875,0.646484375,0.006591797,-6.036585366,-24.54268293,-12.5,2,Speaking
1.56404E+12,-0.713867188,0.696899414,0.004516602,-2.530487805,-26.12804878,-12.62195122,2,Speaking
1.56404E+12,-0.706420898,0.69152832,0.010864258,11.31097561,-22.16463415,1.219512195,2,Speaking
1.56404E+12,-0.712280273,0.649536133,-0.001708984,8.414634146,-5.365853659,16.43292683,2,Speaking
1.56404E+12,-0.763183594,0.659545898,0.040161133,23.81097561,-33.29268293,-10.97560976,2,Speaking
1.56404E+12,-0.786743164,0.615600586,-0.011108398,86.46341463,-97.95731707,-47.16463415,2,Speaking
1.56404E+12,-0.705688477,0.67590332,-0.013549805,38.87195122,-89.60365854,-46.15853659,2,Speaking
1.56404E+12,-0.783569336,0.603881836,0.058105469,-12.95731707,-15.45731707,-70.6402439,2,Speaking
1.56404E+12,-0.808837891,0.492675781,0.060668945,-5.884146341,28.50609756,31.40243902,2,Speaking
1.56404E+12,-0.807495117,0.577758789,0.038574219,18.29268293,8.68902439,-21.03658537,2,Speaking
1.56404E+12,-0.856201172,0.574951172,-0.002441406,-5.12195122,-25.24390244,-28.1402439,2,Speaking
1.56404E+12,-0.823974609,0.509399414,0.059204102,-6.158536585,-0.945121951,28.01829268,2,Speaking
1.56404E+12,-0.81652832,0.567504883,0.044921875,6.006097561,30.0304878,31.03658537,2,Speaking
1.56404E+12,-0.853393555,0.583129883,-0.044555664,-4.93902439,0.274390244,-14.48170732,2,Speaking
1.56404E+12,-0.802001953,0.525024414,0.039550781,-15.70121951,-14.78658537,-11.00609756,2,Speaking
1.56404E+12,-0.82019043,0.499023438,0.030761719,-1.006097561,5.609756098,14.66463415,2,Speaking
1.56404E+12,-0.810058594,0.559814453,0.00402832,17.95731707,-2.957317073,-16.92073171,2,Speaking
1.56404E+12,-0.810302734,0.548339844,-0.013183594,0.609756098,-5.579268293,-7.652439024,2,Speaking
1.56404E+12,-0.826538086,0.53125,0.037109375,-4.847560976,10.15243902,19.08536585,2,Speaking
1.56404E+12,-0.811279297,0.576538086,0.003417969,-11.12804878,24.14634146,16.92073171,2,Speaking
1.56404E+12,-0.799194336,0.544189453,0.03894043,-17.34756098,-17.80487805,-2.957317073,2,Speaking
1.56404E+12,-0.812866211,0.524536133,-0.002929688,11.31097561,18.56707317,30.73170732,2,Speaking
1.56404E+12,-0.816650391,0.584716797,-0.046386719,-2.652439024,18.81097561,33.93292683,2,Speaking
1.56404E+12,-0.820922852,0.583129883,-0.03503418,-20.09146341,-24.75609756,-26.15853659,2,Speaking
1.56404E+12,-0.77734375,0.56652832,0.043334961,-32.13414634,-18.84146341,-17.25609756,2,Speaking
1.56404E+12,-0.819458008,0.524291992,0.022583008,-11.95121951,17.86585366,32.65243902,2,Speaking
1.56404E+12,-0.803344727,0.588134766,0.0078125,0.762195122,-25.91463415,-15.09146341,2,Speaking
1.56404E+12,-0.821044922,0.517333984,0.065063477,-11.2195122,-6.890243902,16.00609756,2,Speaking
1.56404E+12,-0.773193359,0.554199219,0.018188477,1.646341463,8.079268293,4.359756098,2,Speaking
1.56404E+12,-0.797729492,0.603271484,0.031616211,-4.298780488,8.384146341,9.634146341,2,Speaking
1.56404E+12,-0.77722168,0.552246094,0.045043945,-6.524390244,2.286585366,-3.201219512,2,Speaking
1.56404E+12,-0.821777344,0.595703125,0.036132813,-13.7195122,7.987804878,-1.737804878,2,Speaking
1.56404E+12,-0.821411133,0.551147461,0.045043945,-19.3902439,1.585365854,1.615853659,2,Speaking
1.56404E+12,-0.779418945,0.600585938,0.037353516,-42.68292683,10.12195122,-11.09756098,2,Speaking
1.56404E+12,-0.801147461,0.594116211,0.038208008,-71.18902439,-13.7195122,-51.06707317,2,Speaking
1.56404E+12,-0.840698242,0.463378906,0.128662109,-63.23170732,-48.96341463,-29.66463415,2,Speaking
1.56404E+12,-0.811401367,0.396850586,0.17199707,9.695121951,14.69512195,71.92073171,2,Speaking
1.56404E+12,-0.770751953,0.525146484,0.104614258,40.54878049,60.67073171,93.93292683,2,Speaking
1.56404E+12,-0.796020508,0.689453125,0.005981445,3.170731707,25.24390244,42.22560976,2,Speaking
1.56404E+12,-0.787475586,0.666748047,0.031494141,-17.80487805,-41.95121951,-29.3902439,2,Speaking
1.56404E+12,-0.786499023,0.553222656,0.094604492,-0.975609756,-36.2804878,-22.4695122,2,Speaking
1.56404E+12,-0.786132813,0.557128906,0.057983398,26.76829268,-6.951219512,10.45731707,2,Speaking
1.56404E+12,-0.770019531,0.610595703,0.017333984,13.23170732,1.067073171,6.31097561,2,Speaking
1.56404E+12,-0.786987305,0.579223633,0.030273438,-0.12195122,-4.481707317,-12.56097561,2,Speaking
1.56404E+12,-0.770874023,0.567626953,0.051269531,9.115853659,-2.652439024,-13.56707317,2,Speaking
1.56404E+12,-0.770751953,0.584960938,0.014892578,24.05487805,21.8902439,3.658536585,2,Speaking
1.56404E+12,-0.771728516,0.592529297,-0.029907227,2.347560976,31.03658537,-9.93902439,2,Speaking
1.56404E+12,-0.771728516,0.575317383,-0.069213867,-8.384146341,50.0304878,-7.256097561,2,Speaking
1.56404E+12,-0.793457031,0.567504883,-0.083496094,5.823170732,66.43292683,-8.902439024,2,Speaking
1.56404E+12,-0.825927734,0.556884766,-0.180419922,5.609756098,70.39634146,0,2,Speaking
1.56404E+12,-0.828125,0.573486328,-0.216430664,-9.908536585,43.38414634,-9.87804878,2,Speaking
1.56404E+12,-0.815063477,0.530517578,-0.242675781,-15.70121951,33.68902439,-10.36585366,2,Speaking
1.56404E+12,-0.817626953,0.526611328,-0.287109375,-13.50609756,25.6402439,-10.45731707,2,Speaking
1.56404E+12,-0.771850586,0.52722168,-0.266357422,-17.10365854,18.17073171,-1.524390244,2,Speaking
1.56404E+12,-0.769287109,0.52722168,-0.322753906,-7.286585366,18.62804878,1.402439024,2,Speaking
1.56404E+12,-0.76965332,0.517822266,-0.301269531,-18.56707317,16.34146341,-10,2,Speaking
1.56404E+12,-0.773071289,0.544433594,-0.302124023,-18.50609756,10.57926829,2.012195122,2,Speaking
1.56404E+12,-0.766845703,0.518554688,-0.305419922,-17.80487805,1.737804878,-10.15243902,2,Speaking
1.56404E+12,-0.770385742,0.541381836,-0.303100586,-17.74390244,-1.737804878,-6.341463415,2,Speaking
1.56404E+12,-0.814941406,0.532470703,-0.299682617,-19.26829268,3.109756098,-4.542682927,2,Speaking
1.56404E+12,-0.813842773,0.533691406,-0.298950195,-13.38414634,0.548780488,-10.97560976,2,Speaking
1.56404E+12,-0.778930664,0.535766602,-0.321533203,-20.6097561,2.317073171,0.213414634,2,Speaking
1.56404E+12,-0.776245117,0.533325195,-0.280395508,-35.82317073,8.018292683,-5.243902439,2,Speaking
1.56404E+12,-0.82800293,0.460327148,-0.292358398,-18.59756098,12.95731707,-32.28658537,2,Speaking
1.56404E+12,-0.840454102,0.421875,-0.306640625,10.6097561,24.69512195,-20.82317073,2,Speaking
1.56404E+12,-0.87890625,0.400634766,-0.35168457,1.951219512,-5.731707317,-12.07317073,2,Speaking
1.56404E+12,-0.877807617,0.396484375,-0.306030273,-17.59146341,-25.67073171,-2.530487805,2,Speaking
1.56404E+12,-0.887084961,0.40222168,-0.278686523,-32.89634146,-7.012195122,39.9695122,2,Speaking
1.56404E+12,-0.847290039,0.442749023,-0.28894043,-25.06097561,1.12804878,73.50609756,2,Speaking
1.56404E+12,-0.743041992,0.519897461,-0.276489258,-30.27439024,50.94512195,100.7012195,2,Speaking
1.56404E+12,-0.71496582,0.608886719,-0.305786133,-50.54878049,80.97560976,100.7621951,2,Speaking
1.56404E+12,-0.693969727,0.656860352,-0.340820313,-26.25,29.3902439,63.81097561,2,Speaking
1.56404E+12,-0.664916992,0.687255859,-0.374267578,8.62804878,-24.9695122,40.91463415,2,Speaking
1.56404E+12,-0.572875977,0.762939453,-0.407592773,27.34756098,-55.6402439,56.06707317,2,Speaking
1.56404E+12,-0.55847168,0.705688477,-0.346679688,16.95121951,-38.50609756,22.86585366,2,Speaking
1.56404E+12,-0.55078125,0.75793457,-0.354980469,15.45731707,-20.82317073,29.93902439,2,Speaking
1.56404E+12,-0.552001953,0.739013672,-0.331420898,14.45121951,-31.43292683,7.591463415,2,Speaking
1.56404E+12,-0.564941406,0.739379883,-0.341430664,26.18902439,-22.43902439,13.17073171,2,Speaking
1.56404E+12,-0.577392578,0.736938477,-0.380615234,17.4695122,-25.97560976,4.87804878,2,Speaking
1.56404E+12,-0.530151367,0.787719727,-0.36328125,1.18902439,-13.93292683,-3.841463415,2,Speaking
1.56404E+12,-0.597167969,0.712402344,-0.356201172,-4.268292683,-16.64634146,1.432926829,2,Speaking
1.56404E+12,-0.594116211,0.750610352,-0.329467773,7.408536585,-23.75,-8.81097561,2,Speaking
1.56404E+12,-0.629394531,0.716186523,-0.342041016,-2.073170732,-16.2804878,-4.756097561,2,Speaking
1.56404E+12,-0.578979492,0.709838867,-0.340820313,8.109756098,-12.37804878,9.298780488,2,Speaking
1.56404E+12,-0.587890625,0.713867188,-0.340209961,-3.597560976,-15.33536585,-3.384146341,2,Speaking
1.56404E+12,-0.614257813,0.725341797,-0.339477539,17.07317073,-21.15853659,9.268292683,2,Speaking
1.56404E+12,-0.64440918,0.677001953,-0.331298828,36.92073171,-82.10365854,19.81707317,2,Speaking
1.56404E+12,-0.632080078,0.730224609,-0.308837891,43.62804878,-113.1402439,19.32926829,2,Speaking
1.56404E+12,-0.643066406,0.701782227,-0.285888672,28.87195122,-71.95121951,-27.28658537,2,Speaking
1.56404E+12,-0.652587891,0.688964844,-0.25,28.93292683,-32.98780488,-8.902439024,2,Speaking
1.56404E+12,-0.685913086,0.693481445,-0.271606445,5.182926829,-1.707317073,-8.506097561,2,Speaking
1.56404E+12,-0.73840332,0.628295898,-0.260986328,-33.38414634,-31.64634146,-20.30487805,2,Speaking
1.56404E+12,-0.712036133,0.589111328,-0.213989258,-1.25,-34.54268293,-23.65853659,2,Speaking
1.56404E+12,-0.756591797,0.626708984,-0.210693359,17.4695122,-23.75,-32.77439024,2,Speaking
1.56404E+12,-0.757080078,0.602172852,-0.218505859,9.237804878,14.81707317,-2.012195122,2,Speaking
1.56404E+12,-0.821166992,0.561889648,-0.270874023,-10.0304878,-0.945121951,-11.46341463,2,Speaking
1.56404E+12,-0.716918945,0.59777832,-0.280639648,-17.74390244,3.353658537,9.695121951,2,Speaking
1.56404E+12,-0.768066406,0.62097168,-0.322143555,-89.08536585,21.98170732,5.640243902,2,Speaking
1.56404E+12,-0.781982422,0.555664063,-0.187133789,-72.37804878,-49.54268293,-27.5,2,Speaking
1.56404E+12,-0.780151367,0.56640625,-0.165161133,-32.4695122,4.359756098,0.12195122,2,Speaking
1.56404E+12,-0.847045898,0.625244141,-0.159667969,-66.76829268,-43.96341463,-38.56707317,2,Speaking
1.56404E+12,-0.776123047,0.545898438,-0.052001953,-56.8902439,-42.4695122,-16.8902439,2,Speaking
1.56404E+12,-0.818969727,0.520019531,-0.042114258,-19.3902439,-23.75,9.054878049,2,Speaking
1.56404E+12,-0.776977539,0.547851563,-0.030517578,-7.43902439,-3.048780488,16.37195122,2,Speaking
1.56404E+12,-0.797607422,0.557861328,-0.067993164,-13.26219512,5.823170732,-0.487804878,2,Speaking
1.56404E+12,-0.822998047,0.549194336,-0.025146484,-23.81097561,3.719512195,10.33536585,2,Speaking
1.56404E+12,-0.81640625,0.552001953,-0.018432617,-14.78658537,3.658536585,9.756097561,2,Speaking
1.56404E+12,-0.812744141,0.550415039,-0.018554688,-7.042682927,6.341463415,7.804878049,2,Speaking
1.56404E+12,-0.825195313,0.56237793,-0.069091797,-12.22560976,4.359756098,-3.536585366,2,Speaking
1.56404E+12,-0.799316406,0.603759766,-0.075195313,-36.46341463,7.225609756,11.09756098,2,Speaking
1.56404E+12,-0.818359375,0.516723633,-0.031982422,-27.56097561,8.68902439,32.28658537,2,Speaking
1.56404E+12,-0.815673828,0.637695313,-0.045532227,-21.37195122,-24.90853659,-5.396341463,2,Speaking
1.56404E+12,-0.791992188,0.600341797,0.045898438,-70.54878049,-17.56097561,12.71341463,2,Speaking
1.56404E+12,-0.784912109,0.562133789,0.072387695,-26.09756098,16.61585366,-10.24390244,2,Speaking
1.56404E+12,-0.740844727,0.592773438,-0.006469727,-8.993902439,54.3902439,1.31097561,2,Speaking
