1.56404E+12,-0.798950195,0.403930664,-0.157104492,-132.9268293,86.64634146,-52.71341463,5,Walking
1.56404E+12,-0.93762207,0.422607422,-0.165039063,-83.53658537,33.17073171,-58.23170732,5,Walking
1.56404E+12,-1.010498047,0.535644531,-0.217651367,-47.22560976,7.164634146,-31.46341463,5,Walking
1.56404E+12,-0.81262207,0.507446289,-0.248779297,-57.89634146,-24.60365854,2.195121951,5,Walking
1.56404E+12,-0.840698242,0.579956055,-0.201171875,-51.70731707,-1.12804878,57.68292683,5,Walking
1.56404E+12,-0.751220703,0.490844727,-0.114624023,-90.94512195,7.774390244,21.76829268,5,Walking
1.56404E+12,-0.704467773,0.431274414,-0.079467773,-95.79268293,13.17073171,2.591463415,5,Walking
1.56404E+12,-0.828735352,0.565551758,-0.087646484,-67.5,26.00609756,-4.176829268,5,Walking
1.56404E+12,-1.034667969,0.643432617,-0.052856445,-56.15853659,16.92073171,-40.85365854,5,Walking
1.56404E+12,-0.658325195,0.568115234,0.032226563,-54.17682927,-41.46341463,-13.01829268,5,Walking
1.56404E+12,-0.777954102,0.640625,-0.007080078,-33.47560976,22.89634146,12.13414634,5,Walking
1.56404E+12,-0.752441406,0.61315918,0.011474609,-37.71341463,39.78658537,42.43902439,5,Walking
1.56404E+12,-0.615722656,0.505249023,0.014038086,-28.04878049,28.17073171,32.77439024,5,Walking
1.56404E+12,-0.769775391,0.6328125,-0.071777344,16.70731707,48.32317073,11.25,5,Walking
1.56404E+12,-1.055175781,0.741699219,-0.100952148,36.43292683,3.87195122,-31.67682927,5,Walking
1.56404E+12,-0.819824219,0.608398438,-0.134399414,12.25609756,-39.3902439,14.81707317,5,Walking
1.56404E+12,-0.653076172,0.532348633,-0.106933594,4.390243902,-31.64634146,18.44512195,5,Walking
1.56404E+12,-0.681518555,0.525512695,-0.099365234,-3.963414634,-19.51219512,20.88414634,5,Walking
1.56404E+12,-0.933105469,0.661987305,-0.02746582,-25.09146341,-19.32926829,-28.96341463,5,Walking
1.56404E+12,-0.942382813,0.640991211,0.00012207,-50.18292683,-56.18902439,-43.7195122,5,Walking
1.56404E+12,-0.736328125,0.615966797,0.028198242,-7.37804878,27.77439024,19.57317073,5,Walking
1.56404E+12,-0.721557617,0.569458008,0.037963867,-27.04268293,48.7195122,26.09756098,5,Walking
1.56404E+12,-0.651855469,0.508056641,0.006103516,23.68902439,29.17682927,18.62804878,5,Walking
1.56404E+12,-0.910644531,0.652832031,-0.044677734,40.24390244,-0.731707317,10.54878049,5,Walking
1.56404E+12,-0.97668457,0.753662109,-0.047363281,22.31707317,-47.01219512,-12.22560976,5,Walking
1.56404E+12,-0.804931641,0.552612305,-0.193725586,5.762195122,-15.45731707,-10.70121951,5,Walking
1.56404E+12,-0.712646484,0.491821289,-0.140136719,26.52439024,-14.84756098,35.0304878,5,Walking
1.56404E+12,-0.693969727,0.49621582,-0.139038086,17.25609756,7.987804878,50.57926829,5,Walking
1.56404E+12,-0.826782227,0.604980469,-0.12121582,-6.615853659,3.719512195,31.92073171,5,Walking
1.56404E+12,-1.0390625,0.703125,-0.147827148,-49.17682927,-18.68902439,-46.00609756,5,Walking
1.56404E+12,-0.60144043,0.572875977,0.009643555,-100.2743902,-35.06097561,23.47560976,5,Walking
1.56404E+12,-0.729614258,0.653442383,0.028564453,-29.51219512,21.2804878,20.6097561,5,Walking
1.56404E+12,-0.706054688,0.65625,-0.012451172,-22.68292683,42.40853659,16.61585366,5,Walking
1.56404E+12,-0.633178711,0.488647461,0.011474609,-21.52439024,28.62804878,18.01829268,5,Walking
1.56404E+12,-0.779052734,0.624267578,-0.065917969,31.70731707,72.5,-2.743902439,5,Walking
1.56404E+12,-1.034301758,0.77331543,-0.083251953,7.43902439,-8.993902439,-18.84146341,5,Walking
1.56404E+12,-0.745727539,0.526733398,-0.173706055,8.963414634,-20.42682927,16.92073171,5,Walking
1.56404E+12,-0.645385742,0.457397461,-0.162231445,26.67682927,-15.42682927,10.0304878,5,Walking
1.56404E+12,-0.712280273,0.586425781,-0.222412109,9.207317073,-3.597560976,20.09146341,5,Walking
1.56404E+12,-1.024414063,0.696777344,-0.229125977,-52.19512195,6.25,-35.76219512,5,Walking
1.56404E+12,-0.789794922,0.627441406,-0.10559082,-71.34146341,-28.99390244,-41.03658537,5,Walking
1.56404E+12,-0.704711914,0.609619141,-0.045654297,-27.80487805,-0.274390244,20.45731707,5,Walking
1.56404E+12,-0.783081055,0.615600586,-0.05065918,-6.280487805,30.24390244,39.23780488,5,Walking
1.56404E+12,-0.627197266,0.533203125,-0.07421875,-8.841463415,18.75,48.59756098,5,Walking
1.56404E+12,-0.713867188,0.664428711,-0.108886719,21.67682927,42.13414634,21.2804878,5,Walking
1.56404E+12,-0.875732422,0.698608398,-0.086303711,9.207317073,-26.70731707,-35.12195122,5,Walking
1.56404E+12,-0.748291016,0.594604492,-0.223999023,49.66463415,21.61585366,-20.6097561,5,Walking
1.56404E+12,-0.799316406,0.634155273,-0.215576172,-1.18902439,-14.87804878,5.335365854,5,Walking
1.56404E+12,-0.668701172,0.526000977,-0.169189453,-21.58536585,-7.743902439,73.1402439,5,Walking
1.56404E+12,-0.898803711,0.74206543,-0.119995117,-57.74390244,-27.19512195,-41.92073171,5,Walking
1.56404E+12,-0.608032227,0.632080078,0.001953125,-48.29268293,-17.37804878,9.695121951,5,Walking
1.56404E+12,-0.697753906,0.681396484,-0.020385742,-21.06707317,34.26829268,14.3597561,5,Walking
1.56404E+12,-0.690917969,0.643554688,-0.053833008,-34.20731707,46.03658537,20.15243902,5,Walking
1.56404E+12,-0.744384766,0.682250977,-0.099121094,12.5,18.56707317,-2.774390244,5,Walking
1.56404E+12,-0.588623047,0.572509766,-0.196411133,24.02439024,-28.38414634,-32.13414634,5,Walking
1.56404E+12,-0.739379883,0.561523438,-0.173095703,15.54878049,-58.44512195,-50.88414634,5,Walking
1.56404E+12,-0.737915039,0.513183594,-0.127807617,24.23780488,-74.9695122,-15.70121951,5,Walking
1.56404E+12,-0.747070313,0.478149414,-0.059936523,26.82926829,-85.91463415,-15.85365854,5,Walking
1.56404E+12,-0.862548828,0.467163086,-0.017578125,37.43902439,-85.85365854,-49.84756098,5,Walking
1.56404E+12,-1.051879883,0.520385742,0.102661133,53.75,-135.4878049,-52.56097561,5,Walking
1.56404E+12,-0.808959961,0.540405273,0.087524414,204.3292683,-115.7012195,2.835365854,5,Walking
1.56404E+12,-0.890136719,0.564941406,0.106323242,222.1341463,-159.2073171,-36.09756098,5,Walking
1.56404E+12,-0.824829102,0.427490234,0.125,240.3658537,-152.4085366,-51.73780488,5,Walking
1.56404E+12,-0.855102539,0.542602539,0.106201172,200.6707317,-158.9939024,-47.92682927,5,Walking
1.56404E+12,-0.739868164,0.427490234,0.044921875,188.597561,-78.04878049,-20.27439024,5,Walking
1.56404E+12,-0.917358398,0.485229492,-0.020996094,149.2073171,-67.77439024,-17.19512195,5,Walking
1.56404E+12,-0.897583008,0.458496094,-0.050170898,100.3963415,-28.75,-32.22560976,5,Walking
1.56404E+12,-0.8046875,0.397949219,-0.026367188,44.84756098,-26.00609756,-8.262195122,5,Walking
1.56404E+12,-0.876831055,0.473144531,-0.009277344,12.01219512,-21.52439024,7.56097561,5,Walking
1.56404E+12,-1.010742188,0.547851563,0.0625,8.292682927,-9.634146341,-5.792682927,5,Walking
1.56404E+12,-0.834106445,0.539428711,0.109008789,-3.292682927,-22.98780488,-27.28658537,5,Walking
1.56404E+12,-0.747558594,0.484619141,0.098510742,36.95121951,14.51219512,-1.219512195,5,Walking
1.56404E+12,-0.859619141,0.632446289,-0.002319336,49.08536585,28.56707317,11.43292683,5,Walking
1.56404E+12,-0.744384766,0.49621582,0.014282227,25.67073171,-1.524390244,28.62804878,5,Walking
1.56404E+12,-0.910400391,0.628540039,0.008056641,50.06097561,2.591463415,-2.042682927,5,Walking
1.56404E+12,-1.077148438,0.650024414,-0.020751953,60.0304878,-21.15853659,-26.92073171,5,Walking
1.56404E+12,-0.749755859,0.499511719,-0.113891602,38.17073171,-52.19512195,-35.94512195,5,Walking
1.56404E+12,-0.833007813,0.498535156,-0.158813477,46.76829268,-15.6097561,-27.31707317,5,Walking
1.56404E+12,-0.807617188,0.467773438,-0.151123047,44.32926829,-16.79878049,-13.1402439,5,Walking
1.56404E+12,-0.738769531,0.399536133,-0.170043945,49.48170732,15.97560976,-8.841463415,5,Walking
1.56404E+12,-0.829101563,0.445922852,-0.149658203,3.932926829,2.865853659,2.987804878,5,Walking
1.56404E+12,-1.041870117,0.436645508,-0.161743164,-25.39634146,-26.73780488,-20.91463415,5,Walking
1.56404E+12,-0.924072266,0.456420898,-0.051635742,-56.31097561,-72.5,-47.86585366,5,Walking
1.56404E+12,-0.85144043,0.450927734,0.013061523,-21.52439024,-17.19512195,6.006097561,5,Walking
1.56404E+12,-0.888549805,0.4765625,-0.03137207,-17.31707317,1.432926829,20.48780488,5,Walking
1.56404E+12,-0.749023438,0.399536133,0.000610352,13.35365854,35.6097561,42.04268293,5,Walking
1.56404E+12,-1.022583008,0.541015625,0.009643555,21.2804878,-17.01219512,1.036585366,5,Walking
1.56404E+12,-0.985107422,0.57409668,-0.075439453,12.28658537,-55.15243902,-17.13414634,5,Walking
1.56404E+12,-0.766601563,0.403076172,-0.126708984,40.45731707,41.55487805,-35.12195122,5,Walking
1.56404E+12,-0.90612793,0.533447266,-0.16003418,20.48780488,9.93902439,22.5304878,5,Walking
1.56404E+12,-0.804077148,0.437255859,-0.114257813,-2.5,-18.56707317,22.80487805,5,Walking
1.56404E+12,-0.754150391,0.361938477,-0.059326172,3.81097561,-47.01219512,28.29268293,5,Walking
1.56404E+12,-0.904052734,0.479125977,-0.055786133,16.61585366,-33.07926829,15.97560976,5,Walking
1.56404E+12,-1.057373047,0.522216797,-0.045410156,12.07317073,-61.64634146,-72.01219512,5,Walking
1.56404E+12,-0.724243164,0.50012207,0.068969727,20.97560976,-63.32317073,-23.29268293,5,Walking
1.56404E+12,-0.837280273,0.491821289,0.045898438,26.92073171,1.18902439,-1.18902439,5,Walking
1.56404E+12,-0.693725586,0.369140625,0.00390625,10.33536585,13.59756098,22.40853659,5,Walking
1.56404E+12,-0.899902344,0.541748047,0.003540039,24.23780488,50.57926829,24.23780488,5,Walking
1.56404E+12,-1.093261719,0.64831543,-0.070678711,17.01219512,-16.8597561,14.32926829,5,Walking
1.56404E+12,-0.681762695,0.427612305,-0.080810547,-22.68292683,-40.06097561,13.87195122,5,Walking
1.56404E+12,-0.857910156,0.497070313,-0.110107422,-8.201219512,25.18292683,-18.50609756,5,Walking
1.56404E+12,-0.832641602,0.44909668,-0.091308594,-33.90243902,32.77439024,-35.27439024,5,Walking
1.56404E+12,-0.779174805,0.400512695,-0.057495117,-39.63414634,-1.859756098,0.426829268,5,Walking
1.56404E+12,-0.845581055,0.42590332,-0.077026367,-48.07926829,-17.43902439,39.60365854,5,Walking
1.56404E+12,-1.194213867,0.576416016,-0.072753906,-34.9695122,41.76829268,-25.6097561,5,Walking
1.56404E+12,-0.906738281,0.426025391,0.02331543,-78.7804878,-55.6402439,-86.73780488,5,Walking
1.56404E+12,-0.778686523,0.388916016,0.113647461,-78.01829268,-84.81707317,-47.31707317,5,Walking
1.56404E+12,-0.697875977,0.346435547,0.118652344,-34.9695122,58.75,70,5,Walking
1.56404E+12,-0.79296875,0.274291992,0.048217773,4.481707317,143.2012195,-2.5,5,Walking
1.56404E+12,-1.078735352,0.378540039,0.008911133,11.95121951,77.13414634,-62.80487805,5,Walking
1.56404E+12,-1.220092773,0.394897461,-0.066040039,37.86585366,9.695121951,-47.04268293,5,Walking
1.56404E+12,-1.031982422,0.318481445,-0.172485352,41.18902439,20.36585366,-32.80487805,5,Walking
1.56404E+12,-0.933105469,0.258178711,-0.16796875,20.30487805,-33.50609756,-8.506097561,5,Walking
1.56404E+12,-0.938598633,0.226806641,0.006835938,10.76219512,-82.5304878,37.77439024,5,Walking
1.56404E+12,-0.801635742,0.346191406,0.102661133,-18.56707317,-69.14634146,26.43292683,5,Walking
1.56404E+12,-0.901123047,0.396240234,0.116577148,-24.3902439,4.390243902,61.15853659,5,Walking
1.56404E+12,-0.724609375,0.35534668,0.051269531,7.408536585,57.13414634,64.9695122,5,Walking
1.56404E+12,-0.784790039,0.416748047,0.021484375,36.15853659,58.93292683,31.40243902,5,Walking
1.56404E+12,-0.99206543,0.520263672,0.03515625,39.29878049,3.292682927,2.256097561,5,Walking
1.56404E+12,-0.910888672,0.494873047,-0.009277344,36.00609756,-59.81707317,15.24390244,5,Walking
1.56404E+12,-0.823364258,0.469970703,-0.126586914,81.03658537,27.25609756,-4.87804878,5,Walking
1.56404E+12,-0.953491211,0.540283203,-0.142456055,80.67073171,-31.98170732,32.98780488,5,Walking
1.56404E+12,-0.799072266,0.460083008,-0.12487793,101.4939024,-62.34756098,44.75609756,5,Walking
1.56404E+12,-0.709106445,0.47644043,-0.138305664,91.82926829,-92.16463415,56.2804878,5,Walking
1.56404E+12,-0.806274414,0.562744141,-0.088378906,83.38414634,-93.7804878,36.95121951,5,Walking
1.56404E+12,-1.134033203,0.673217773,-0.01574707,52.5304878,-114.2682927,-26.49390244,5,Walking
1.56404E+12,-0.778686523,0.660644531,0.040771484,157.4695122,-119.1463415,5.335365854,5,Walking
1.56404E+12,-0.787353516,0.587646484,0.032714844,175.2134146,-98.44512195,0.091463415,5,Walking
1.56404E+12,-0.734130859,0.517333984,0.073364258,187.9268293,-133.2621951,-26.61585366,5,Walking
1.56404E+12,-0.620483398,0.595458984,-0.076782227,176.5853659,-150.4573171,-15.51829268,5,Walking
1.56404E+12,-0.806518555,0.657104492,-0.084350586,142.5914634,-136.5243902,-39.78658537,5,Walking
1.56404E+12,-0.77722168,0.5625,-0.1015625,115.4573171,-126.6158537,-37.83536585,5,Walking
1.56404E+12,-0.749389648,0.533203125,-0.059692383,97.40853659,-92.5304878,-47.59146341,5,Walking
1.56404E+12,-0.808837891,0.532958984,-0.021606445,14.9695122,-88.20121951,-28.20121951,5,Walking
1.56404E+12,-0.87890625,0.534057617,0.02331543,-1.432926829,-43.50609756,-30.39634146,5,Walking
1.56404E+12,-0.606323242,0.553466797,0.167358398,55.94512195,-27.5304878,13.96341463,5,Walking
1.56404E+12,-0.761352539,0.614746094,0.099609375,75.54878049,17.77439024,-20.39634146,5,Walking
1.56404E+12,-0.8125,0.555908203,0.030883789,44.87804878,18.20121951,-11.67682927,5,Walking
1.56404E+12,-0.698364258,0.455078125,0.020385742,32.28658537,-2.195121951,-6.524390244,5,Walking
1.56404E+12,-0.848754883,0.547119141,0.017944336,31.00609756,25.73170732,2.987804878,5,Walking
1.56404E+12,-1.105712891,0.713867188,0.031982422,36.92073171,-2.682926829,18.50609756,5,Walking
1.56404E+12,-0.755493164,0.537231445,-0.060546875,-18.68902439,-74.05487805,-13.17073171,5,Walking
1.56404E+12,-0.797485352,0.487548828,-0.07409668,34.78658537,-1.707317073,-50.24390244,5,Walking
1.56404E+12,-0.841674805,0.465454102,-0.123168945,46.31097561,17.37804878,-42.10365854,5,Walking
1.56404E+12,-0.818725586,0.467041016,-0.110473633,47.62195122,20.36585366,18.26219512,5,Walking
1.56404E+12,-0.772338867,0.477294922,-0.079956055,2.073170732,-21.64634146,56.8902439,5,Walking
1.56404E+12,-0.723022461,0.542480469,0.024780273,-57.19512195,-50.0304878,-7.957317073,5,Walking
1.56404E+12,-0.754882813,0.612670898,0.052001953,-33.41463415,39.81707317,81.70731707,5,Walking
1.56404E+12,-0.695678711,0.629394531,0.013671875,8.75,83.50609756,76.95121951,5,Walking
1.56404E+12,-0.625976563,0.549072266,-0.048461914,-8.87195122,109.9390244,79.23780488,5,Walking
1.56404E+12,-0.692260742,0.64831543,-0.137573242,22.25609756,74.57317073,30.0304878,5,Walking
1.56404E+12,-0.986572266,0.896484375,-0.147583008,23.32317073,3.018292683,0.701219512,5,Walking
1.56404E+12,-0.67199707,0.762451172,-0.176757813,17.5,-51.25,2.682926829,5,Walking
1.56404E+12,-0.641113281,0.696289063,-0.252807617,15.48780488,2.987804878,-20.24390244,5,Walking
1.56404E+12,-0.727172852,0.678710938,-0.261230469,3.384146341,-31.8902439,-3.597560976,5,Walking
1.56404E+12,-0.953857422,0.739868164,-0.192749023,-47.74390244,-22.98780488,-81.43292683,5,Walking
1.56404E+12,-0.569702148,0.596923828,0.00012207,-47.31707317,-55.91463415,-0.518292683,5,Walking
1.56404E+12,-0.676757813,0.679321289,-0.063720703,5.914634146,16.8597561,26.46341463,5,Walking
1.56404E+12,-0.698608398,0.630126953,-0.099731445,24.81707317,10.15243902,15,5,Walking
1.56404E+12,-0.826660156,0.650512695,-0.126831055,43.44512195,7.469512195,-9.725609756,5,Walking
1.56404E+12,-1.01159668,0.774291992,-0.163696289,25.91463415,-34.78658537,-28.68902439,5,Walking
1.56404E+12,-0.817016602,0.598876953,-0.245117188,19.14634146,-1.463414634,-17.89634146,5,Walking
1.56404E+12,-0.74609375,0.534790039,-0.235717773,12.16463415,-8.445121951,-10.94512195,5,Walking
1.56404E+12,-1.070922852,0.722900391,-0.276489258,-33.96341463,-33.1097561,-17.62195122,5,Walking
1.56404E+12,-0.744506836,0.658569336,-0.166259766,-74.3597561,-59.02439024,-3.658536585,5,Walking
1.56404E+12,-0.648925781,0.553833008,-0.064086914,-70.36585366,24.26829268,0.487804878,5,Walking
1.56404E+12,-0.763061523,0.616821289,-0.097167969,-45.91463415,47.77439024,21.25,5,Walking
1.56404E+12,-0.6171875,0.571166992,-0.080566406,-36.49390244,54.05487805,35.6097561,5,Walking
1.56404E+12,-0.697021484,0.605102539,-0.123291016,2.195121951,74.14634146,4.329268293,5,Walking
1.56404E+12,-0.908081055,0.690795898,-0.1484375,2.591463415,-2.134146341,-17.56097561,5,Walking
1.56404E+12,-0.929443359,0.762084961,-0.223876953,23.17073171,-19.72560976,-16.64634146,5,Walking
1.56404E+12,-0.550048828,0.487060547,-0.25,27.77439024,26.49390244,-20.6097561,5,Walking
1.56404E+12,-0.852294922,0.614624023,-0.273681641,-17.77439024,-0.06097561,-0.091463415,5,Walking
1.56404E+12,-1.000366211,0.803466797,-0.211669922,-17.89634146,8.932926829,11.52439024,5,Walking
1.56404E+12,-0.498657227,0.807495117,-0.11340332,10.79268293,42.34756098,117.5,5,Walking
1.56404E+12,-0.540161133,0.831665039,-0.152832031,14.66463415,45.88414634,127.8353659,5,Walking
1.56404E+12,-0.340087891,0.835083008,-0.207397461,30.12195122,-6.219512195,54.69512195,5,Walking
1.56404E+12,-0.502075195,0.984985352,-0.261230469,21.95121951,-53.62804878,-0.12195122,5,Walking
1.56404E+12,-0.436645508,1.029541016,-0.310302734,29.05487805,-81.67682927,5.335365854,5,Walking
1.56404E+12,-0.310546875,0.817871094,-0.352905273,27.77439024,-30.6097561,-12.28658537,5,Walking
1.56404E+12,-0.402587891,0.911010742,-0.348266602,25.67073171,-43.62804878,28.20121951,5,Walking
1.56404E+12,-0.277832031,0.77355957,-0.247314453,-15.76219512,-25.79268293,32.4695122,5,Walking
1.56404E+12,-0.373535156,0.944335938,-0.275878906,-25.57926829,7.835365854,15.91463415,5,Walking
1.56404E+12,-0.504394531,1.122436523,-0.357910156,-25.09146341,11.79878049,-25.51829268,5,Walking
1.56404E+12,-0.26953125,0.828491211,-0.188842773,-60.57926829,-26.00609756,-33.41463415,5,Walking
1.56404E+12,-0.295532227,0.885620117,-0.174560547,-4.085365854,15.18292683,0.670731707,5,Walking
1.56404E+12,-0.354003906,0.989990234,-0.239868164,-2.713414634,44.14634146,34.42073171,5,Walking
1.56404E+12,-0.304443359,0.858886719,-0.231445313,-1.402439024,65.21341463,-6.890243902,5,Walking
1.56404E+12,-0.393920898,1.026367188,-0.297729492,-20.97560976,31.12804878,-29.17682927,5,Walking
1.56404E+12,-0.247680664,0.793701172,-0.32421875,-32.07317073,45.39634146,-47.25609756,5,Walking
1.56404E+12,-0.38293457,0.993652344,-0.44128418,-20.18292683,115.9146341,-14.57317073,5,Walking
1.56404E+12,-0.355712891,0.887573242,-0.350585938,-67.40853659,128.0487805,-43.96341463,5,Walking
1.56404E+12,-0.26953125,0.849487305,-0.332519531,-93.35365854,188.0182927,-66.37195122,5,Walking
1.56404E+12,-0.306884766,0.837036133,-0.412963867,-142.2256098,299.1768293,-101.2195122,5,Walking
1.56404E+12,-0.444091797,0.860473633,-0.443725586,-139.9390244,292.9573171,-146.6463415,5,Walking
1.56404E+12,-0.540405273,0.797119141,-0.26953125,-124.1158537,240.7926829,-117.1341463,5,Walking
1.56404E+12,-0.623657227,0.839355469,-0.289794922,-142.347561,196.6158537,-78.17073171,5,Walking
1.56404E+12,-0.533935547,0.72668457,-0.216186523,-105.1829268,147.1036585,-64.66463415,5,Walking
1.56404E+12,-0.517333984,0.739379883,-0.291992188,-60.85365854,101.7073171,-38.04878049,5,Walking
1.56404E+12,-0.58605957,0.847167969,-0.277587891,-55.09146341,51.18902439,-50.73170732,5,Walking
1.56404E+12,-0.464233398,0.715332031,-0.309204102,-50.45731707,39.84756098,-35.94512195,5,Walking
1.56404E+12,-0.537353516,0.760375977,-0.352661133,-44.17682927,28.90243902,-81.43292683,5,Walking
1.56404E+12,-0.677978516,0.837524414,-0.356811523,-73.84146341,66.06707317,-61.37195122,5,Walking
1.56404E+12,-0.661987305,0.580078125,-0.220825195,-116.9207317,-2.37804878,-152.0121951,5,Walking
1.56404E+12,-0.771240234,0.561523438,-0.157470703,-121.6158537,-28.81097561,-90.09146341,5,Walking
1.56404E+12,-0.735107422,0.53894043,-0.071777344,-126.6158537,-89.26829268,-34.93902439,5,Walking
1.56404E+12,-0.75378418,0.495117188,0.034179688,-109.6341463,3.079268293,-10.97560976,5,Walking
1.56404E+12,-1.005371094,0.596679688,0.029296875,-56.8597561,71.15853659,-20.6402439,5,Walking
1.56404E+12,-0.798461914,0.5234375,-0.069091797,-112.347561,100.4268293,-73.65853659,5,Walking
1.56404E+12,-0.806030273,0.472290039,-0.021362305,-109.9695122,133.6585366,-39.57317073,5,Walking
1.56404E+12,-0.921264648,0.540893555,-0.076660156,-100.0609756,64.14634146,-16.73780488,5,Walking
1.56404E+12,-0.716674805,0.275878906,-0.065673828,-4.451219512,35.18292683,-21.73780488,5,Walking
1.56404E+12,-1.009033203,0.421264648,-0.117797852,5.426829268,31.15853659,-28.87195122,5,Walking
1.56404E+12,-1.163696289,0.465576172,-0.219726563,20.39634146,12.95731707,-26.95121951,5,Walking
1.56404E+12,-0.764282227,0.318603516,-0.216308594,5.457317073,-23.96341463,-26.18902439,5,Walking
1.56404E+12,-0.922485352,0.369506836,-0.237548828,19.14634146,-36.76829268,11.61585366,5,Walking
1.56404E+12,-0.718505859,0.385131836,-0.008544922,-17.65243902,-148.5365854,76.2195122,5,Walking
1.56404E+12,-0.684814453,0.437744141,0.127807617,7.652439024,-70.12195122,98.7804878,5,Walking
1.56404E+12,-0.915161133,0.571166992,0.119018555,-0.457317073,-30.85365854,21.49390244,5,Walking
1.56404E+12,-0.546386719,0.435424805,0.140869141,-1.18902439,34.3902439,22.83536585,5,Walking
1.56404E+12,-0.725585938,0.539306641,0.047241211,24.63414634,62.4695122,-1.280487805,5,Walking
1.56404E+12,-0.639160156,0.427124023,-0.043334961,27.28658537,106.5243902,0.335365854,5,Walking
1.56404E+12,-0.876464844,0.532958984,-0.10144043,20.27439024,136.0670732,3.780487805,5,Walking
1.56404E+12,-1.167358398,0.672973633,-0.195678711,58.20121951,65.36585366,-29.81707317,5,Walking
1.56404E+12,-0.728393555,0.46862793,-0.23840332,26.34146341,-2.37804878,-36.09756098,5,Walking
1.56404E+12,-0.805297852,0.507324219,-0.355224609,39.60365854,21.18902439,-38.29268293,5,Walking
1.56404E+12,-1.013061523,0.478881836,-0.290527344,-4.298780488,-47.31707317,-34.54268293,5,Walking
1.56404E+12,-0.81262207,0.415039063,-0.120117188,-11.8902439,-106.7682927,34.23780488,5,Walking
1.56404E+12,-0.756713867,0.374023438,-0.078491211,-33.07926829,-113.6280488,48.1097561,5,Walking
1.56404E+12,-0.958007813,0.601806641,0.073120117,-73.1097561,-67.77439024,-9.451219512,5,Walking
1.56404E+12,-0.686523438,0.481079102,0.163330078,-48.84146341,-5.579268293,39.17682927,5,Walking
1.56404E+12,-0.743408203,0.44152832,0.101074219,-48.01829268,33.23170732,5.609756098,5,Walking
1.56404E+12,-0.696166992,0.389770508,0.076538086,-11.92073171,51.31097561,15.73170732,5,Walking
1.56404E+12,-0.953979492,0.53515625,0.0546875,24.17682927,37.31707317,-0.609756098,5,Walking
1.56404E+12,-1.135864258,0.626098633,0.072265625,34.29878049,-24.26829268,-18.38414634,5,Walking
1.56404E+12,-0.622924805,0.343383789,-0.063598633,29.66463415,4.786585366,-41.49390244,5,Walking
1.56404E+12,-0.912109375,0.477539063,-0.133666992,71.8902439,52.43902439,-35.79268293,5,Walking
1.56404E+12,-0.948852539,0.449951172,-0.082397461,7.042682927,-25.85365854,-3.170731707,5,Walking
1.56404E+12,-0.73046875,0.376098633,-0.071044922,-7.743902439,-35.94512195,17.13414634,5,Walking
1.56404E+12,-0.856079102,0.373657227,-0.065795898,-26.73780488,-14.42073171,9.786585366,5,Walking
1.56404E+12,-1.258422852,0.546508789,-0.095947266,-4.085365854,33.07926829,-29.87804878,5,Walking
1.56404E+12,-0.89074707,0.437011719,0.040161133,-57.74390244,-71.79878049,-4.725609756,5,Walking
1.56404E+12,-0.893920898,0.419677734,0.104492188,-32.74390244,-8.81097561,-6.920731707,5,Walking
1.56404E+12,-0.732299805,0.279296875,-0.001342773,-24.60365854,8.079268293,-2.62195122,5,Walking
1.56404E+12,-0.868652344,0.342285156,0.045776367,19.84756098,54.45121951,8.841463415,5,Walking
1.56404E+12,-1.138061523,0.441894531,0.039672852,39.02439024,20.33536585,-23.90243902,5,Walking
1.56404E+12,-0.970581055,0.335083008,-0.100463867,19.90853659,10.79268293,-23.84146341,5,Walking
1.56404E+12,-0.870361328,0.258178711,-0.111572266,48.38414634,34.90853659,-24.66463415,5,Walking
1.56404E+12,-1.040405273,0.31628418,-0.115478516,39.45121951,-26.43292683,0.030487805,5,Walking
1.56404E+12,-0.853027344,0.247314453,-0.064086914,39.11585366,-69.45121951,29.14634146,5,Walking
1.56404E+12,-0.983032227,0.477172852,0.013671875,4.542682927,-7.713414634,66.73780488,5,Walking
1.56404E+12,-1.006103516,0.543579102,0.008178711,-36.67682927,-0.243902439,22.43902439,5,Walking
1.56404E+12,-0.865722656,0.562133789,0.015625,-15.94512195,26.82926829,25.33536585,5,Walking
1.56404E+12,-0.623413086,0.404663086,-0.025512695,-3.353658537,29.51219512,31.37195122,5,Walking
1.56404E+12,-0.974609375,0.633178711,-0.064697266,21.52439024,35.24390244,24.75609756,5,Walking
1.56404E+12,-1.011108398,0.683227539,-0.095336914,4.451219512,-26.37195122,14.08536585,5,Walking
1.56404E+12,-0.557128906,0.449829102,-0.132568359,8.445121951,-11.70731707,-0.914634146,5,Walking
1.56404E+12,-0.825561523,0.633056641,-0.183227539,9.817073171,24.20731707,7.256097561,5,Walking
1.56404E+12,-0.743774414,0.580566406,-0.177612305,-53.44512195,43.93292683,17.5,5,Walking
1.56404E+12,-0.657104492,0.577392578,-0.14074707,-91.55487805,76.31097561,3.993902439,5,Walking
1.56404E+12,-0.753051758,0.60144043,-0.223266602,-137.5914634,117.1646341,-38.7195122,5,Walking
1.56404E+12,-0.839477539,0.548461914,-0.269042969,-186.9817073,159.1158537,-82.5304878,5,Walking
1.56404E+12,-0.908447266,0.576904297,-0.233642578,-259.2378049,218.0792683,-100.0304878,5,Walking
1.56404E+12,-0.856689453,0.489135742,-0.212646484,-284.0853659,184.7865854,-84.26829268,5,Walking
