1.56404E+12,-0.377197266,0.863647461,-0.349365234,-8.963414634,0.853658537,-1.280487805,6,Staying
1.56404E+12,-0.341796875,0.869506836,-0.350463867,-9.146341463,0.670731707,-1.585365854,6,Staying
1.56404E+12,-0.376586914,0.865234375,-0.349121094,-10.18292683,0.762195122,3.201219512,6,Staying
1.56404E+12,-0.381103516,0.89050293,-0.347045898,-9.512195122,1.920731707,-2.62195122,6,Staying
1.56404E+12,-0.378417969,0.865600586,-0.347412109,-9.542682927,1.737804878,-0.06097561,6,Staying
1.56404E+12,-0.379150391,0.865356445,-0.347412109,-9.573170732,0.762195122,-2.012195122,6,Staying
1.56404E+12,-0.382446289,0.863647461,-0.344482422,-9.420731707,-8.262195122,-2.225609756,6,Staying
1.56404E+12,-0.378540039,0.865722656,-0.346435547,-8.993902439,1.12804878,8.932926829,6,Staying
1.56404E+12,-0.377807617,0.866455078,-0.312255859,-8.902439024,1.219512195,8.048780488,6,Staying
1.56404E+12,-0.378417969,0.865478516,-0.311767578,-9.176829268,1.615853659,8.719512195,6,Staying
1.56404E+12,-0.343261719,0.869140625,-0.345458984,-8.414634146,2.56097561,9.542682927,6,Staying
1.56404E+12,-0.342651367,0.867675781,-0.31237793,-8.567073171,0.701219512,8.475609756,6,Staying
1.56404E+12,-0.338012695,0.870361328,-0.346679688,0.823170732,2.286585366,10.88414634,6,Staying
1.56404E+12,-0.336425781,0.871459961,-0.348876953,-10.39634146,3.475609756,9.298780488,6,Staying
1.56404E+12,-0.331665039,0.871826172,-0.350097656,0.243902439,-8.109756098,-0.731707317,6,Staying
1.56404E+12,-0.332275391,0.869873047,-0.349121094,-8.780487805,0.792682927,-1.25,6,Staying
1.56404E+12,-0.33215332,0.871704102,-0.353393555,-8.414634146,1.036585366,-1.951219512,6,Staying
1.56404E+12,-0.334838867,0.873046875,-0.35144043,-9.847560976,1.829268293,-0.579268293,6,Staying
1.56404E+12,-0.329956055,0.87109375,-0.351074219,-9.695121951,0.091463415,-1.920731707,6,Staying
1.56404E+12,-0.332397461,0.86730957,-0.349731445,-10.6402439,0.975609756,3.384146341,6,Staying
1.56404E+12,-0.33605957,0.868530273,-0.350830078,-8.75,1.920731707,-2.225609756,6,Staying
1.56404E+12,-0.337280273,0.869750977,-0.349731445,-9.695121951,0.670731707,-2.682926829,6,Staying
1.56404E+12,-0.337524414,0.868041992,-0.347167969,-9.93902439,-8.109756098,-2.62195122,6,Staying
1.56404E+12,-0.341308594,0.867797852,-0.346801758,-8.68902439,1.432926829,-2.591463415,6,Staying
1.56404E+12,-0.338867188,0.869873047,-0.348022461,-9.054878049,1.859756098,-1.158536585,6,Staying
1.56404E+12,-0.340576172,0.867431641,-0.347900391,-9.695121951,0.426829268,3.780487805,6,Staying
1.56404E+12,-0.342285156,0.864379883,-0.34387207,-9.024390244,-8.048780488,-2.713414634,6,Staying
1.56404E+12,-0.34362793,0.869262695,-0.345581055,-10.36585366,-9.085365854,-1.280487805,6,Staying
1.56404E+12,-0.341674805,0.866333008,-0.310913086,-9.695121951,-10.57926829,-0.914634146,6,Staying
1.56404E+12,-0.376953125,0.867553711,-0.307373047,-9.420731707,-8.292682927,-1.676829268,6,Staying
1.56404E+12,-0.341064453,0.870361328,-0.309326172,-8.993902439,1.463414634,-0.152439024,6,Staying
1.56404E+12,-0.342773438,0.86730957,-0.311889648,-8.292682927,2.408536585,-2.56097561,6,Staying
1.56404E+12,-0.343383789,0.866699219,-0.312255859,0.487804878,-3.506097561,-2.408536585,6,Staying
1.56404E+12,-0.375488281,0.868041992,-0.346313477,-8.292682927,3.75,-2.225609756,6,Staying
1.56404E+12,-0.375732422,0.865234375,-0.34753418,-8.81097561,1.463414634,-3.292682927,6,Staying
1.56404E+12,-0.381225586,0.865234375,-0.34753418,-9.420731707,1.676829268,-1.829268293,6,Staying
1.56404E+12,-0.376831055,0.866455078,-0.348266602,-9.969512195,-7.957317073,-2.042682927,6,Staying
1.56404E+12,-0.378295898,0.866821289,-0.346801758,-11.2804878,-8.475609756,2.62195122,6,Staying
1.56404E+12,-0.36706543,0.860961914,-0.307983398,-10.70121951,-17.22560976,-4.024390244,6,Staying
1.56404E+12,-0.408081055,0.884643555,-0.327514648,-4.115853659,-14.02439024,-11.64634146,6,Staying
1.56404E+12,-0.420043945,0.889282227,-0.323242188,-4.237804878,-17.86585366,-11.34146341,6,Staying
1.56404E+12,-0.399291992,0.885253906,-0.314697266,-6.890243902,-12.25609756,-18.35365854,6,Staying
1.56404E+12,-0.448730469,0.876342773,-0.271606445,-17.74390244,-13.96341463,-22.34756098,6,Staying
1.56404E+12,-0.481933594,0.832397461,-0.287963867,-23.81097561,-14.45121951,-42.71341463,6,Staying
1.56404E+12,-0.493164063,0.808837891,-0.264648438,-24.66463415,-18.99390244,-49.9695122,6,Staying
1.56404E+12,-0.566894531,0.778564453,-0.212768555,-24.75609756,-12.62195122,-65.0304878,6,Staying
1.56404E+12,-0.579833984,0.784057617,-0.228027344,-14.81707317,-19.11585366,-52.31707317,6,Staying
1.56404E+12,-0.619140625,0.75769043,-0.182739258,-23.7195122,-16.70731707,-37.04268293,6,Staying
1.56404E+12,-0.641357422,0.733276367,-0.201171875,-19.29878049,-6.432926829,-33.44512195,6,Staying
1.56404E+12,-0.682250977,0.701538086,-0.148071289,-7.225609756,-10.36585366,-18.26219512,6,Staying
1.56404E+12,-0.719238281,0.692749023,-0.142700195,-9.634146341,-5,-4.024390244,6,Staying
1.56404E+12,-0.720214844,0.692382813,-0.142822266,1.676829268,-5.213414634,0.792682927,6,Staying
1.56404E+12,-0.725097656,0.693847656,-0.145141602,2.103658537,-8.597560976,-1.31097561,6,Staying
1.56404E+12,-0.720825195,0.690917969,-0.145141602,3.841463415,-5.457317073,-0.091463415,6,Staying
1.56404E+12,-0.721191406,0.672119141,-0.14855957,3.81097561,-4.93902439,-1.890243902,6,Staying
1.56404E+12,-0.723022461,0.697875977,-0.144287109,1.432926829,-4.786585366,-3.506097561,6,Staying
1.56404E+12,-0.729248047,0.649536133,-0.166992188,-10.39634146,-17.34756098,-6.615853659,6,Staying
1.56404E+12,-0.703491211,0.651489258,-0.124511719,1.554878049,-6.219512195,8.384146341,6,Staying
1.56404E+12,-0.674438477,0.67199707,-0.163574219,-2.682926829,13.20121951,52.37804878,6,Staying
1.56404E+12,-0.643554688,0.729980469,-0.146118164,3.62804878,34.14634146,86.09756098,6,Staying
1.56404E+12,-0.555419922,0.774291992,-0.184204102,7.865853659,15.82317073,35.45731707,6,Staying
1.56404E+12,-0.565673828,0.817626953,-0.231933594,-2.957317073,9.847560976,13.84146341,6,Staying
1.56404E+12,-0.526489258,0.802734375,-0.21484375,-2.530487805,-0.030487805,15.94512195,6,Staying
1.56404E+12,-0.539672852,0.802001953,-0.250244141,-3.170731707,-2.256097561,7.774390244,6,Staying
1.56404E+12,-0.535522461,0.804931641,-0.25378418,-8.079268293,9.603658537,12.01219512,6,Staying
1.56404E+12,-0.499755859,0.809570313,-0.263061523,-2.865853659,10.27439024,12.80487805,6,Staying
1.56404E+12,-0.51550293,0.80871582,-0.239135742,-8.170731707,10.51829268,19.57317073,6,Staying
1.56404E+12,-0.460083008,0.857055664,-0.248168945,-2.134146341,10.85365854,20.76219512,6,Staying
1.56404E+12,-0.456298828,0.834472656,-0.284423828,-2.5,-1.341463415,13.53658537,6,Staying
1.56404E+12,-0.472167969,0.838134766,-0.289794922,-2.774390244,2.62195122,17.01219512,6,Staying
1.56404E+12,-0.4296875,0.838256836,-0.295532227,-8.62804878,-3.140243902,5.640243902,6,Staying
1.56404E+12,-0.427734375,0.843139648,-0.296264648,-9.024390244,-3.68902439,6.067073171,6,Staying
1.56404E+12,-0.444335938,0.880249023,-0.295166016,-10.33536585,0.030487805,8.079268293,6,Staying
1.56404E+12,-0.444335938,0.876464844,-0.293701172,-9.786585366,-3.780487805,11.67682927,6,Staying
1.56404E+12,-0.405883789,0.887817383,-0.267456055,-8.536585366,2.896341463,10.33536585,6,Staying
1.56404E+12,-0.439086914,0.884765625,-0.266723633,-10.6402439,0.853658537,-1.37195122,6,Staying
1.56404E+12,-0.405639648,0.879638672,-0.295654297,1.219512195,1.067073171,-0.884146341,6,Staying
1.56404E+12,-0.405029297,0.88671875,-0.271484375,0.243902439,1.768292683,-0.823170732,6,Staying
1.56404E+12,-0.438476563,0.881225586,-0.266967773,-8.841463415,0.823170732,-2.56097561,6,Staying
1.56404E+12,-0.439819336,0.878540039,-0.267700195,-8.445121951,3.109756098,-2.195121951,6,Staying
1.56404E+12,-0.440063477,0.8828125,-0.26953125,-10.30487805,-3.475609756,-0.762195122,6,Staying
1.56404E+12,-0.438598633,0.882324219,-0.270874023,-9.024390244,1.18902439,-2.713414634,6,Staying
1.56404E+12,-0.440185547,0.882324219,-0.270507813,-9.908536585,-8.048780488,-2.682926829,6,Staying
1.56404E+12,-0.448852539,0.877685547,-0.295166016,-16.40243902,-10.42682927,-10.24390244,6,Staying
1.56404E+12,-0.427246094,0.842529297,-0.287841797,-16.40243902,-4.725609756,-17.34756098,6,Staying
1.56404E+12,-0.462890625,0.838012695,-0.259521484,-55.73170732,-7.225609756,-60.18292683,6,Staying
1.56404E+12,-0.528564453,0.821411133,-0.202880859,-79.02439024,4.115853659,-89.17682927,6,Staying
1.56404E+12,-0.700805664,0.682617188,-0.086547852,-51.67682927,-3.75,-64.60365854,6,Staying
1.56404E+12,-0.733764648,0.650756836,-0.060058594,-25.45731707,-16.98170732,-40.36585366,6,Staying
1.56404E+12,-0.704467773,0.647094727,-0.05480957,3.841463415,-17.10365854,-12.19512195,6,Staying
1.56404E+12,-0.713989258,0.642822266,-0.056030273,-2.591463415,-4.146341463,-15.85365854,6,Staying
1.56404E+12,-0.760253906,0.623901367,-0.058349609,1.554878049,-16.37195122,-9.725609756,6,Staying
1.56404E+12,-0.758300781,0.661865234,-0.057128906,-3.445121951,-7.164634146,-1.585365854,6,Staying
1.56404E+12,-0.76171875,0.658447266,-0.052001953,-3.841463415,-17.83536585,2.926829268,6,Staying
1.56404E+12,-0.763793945,0.661499023,-0.049194336,3.597560976,-11.98170732,-9.817073171,6,Staying
1.56404E+12,-0.741333008,0.617553711,-0.073364258,3.780487805,-14.3597561,-7.743902439,6,Staying
1.56404E+12,-0.749755859,0.636962891,-0.027832031,-1.12804878,-15.57926829,-4.93902439,6,Staying
1.56404E+12,-0.790893555,0.632080078,-0.022216797,9.176829268,-14.84756098,-9.146341463,6,Staying
1.56404E+12,-0.784301758,0.630371094,-0.017089844,7.835365854,-19.23780488,1.829268293,6,Staying
1.56404E+12,-0.788574219,0.591552734,-0.04296875,1.737804878,-15.76219512,-7.865853659,6,Staying
1.56404E+12,-0.792480469,0.583862305,-0.038452148,-8.079268293,-4.481707317,2.865853659,6,Staying
1.56404E+12,-0.787841797,0.591674805,-0.038818359,1.219512195,1.12804878,10.76219512,6,Staying
1.56404E+12,-0.785644531,0.629272461,-0.044799805,-8.87195122,-3.475609756,4.024390244,6,Staying
1.56404E+12,-0.786743164,0.629882813,-0.020263672,-8.231707317,3.719512195,-0.701219512,6,Staying
1.56404E+12,-0.787963867,0.626586914,-0.019897461,-8.079268293,-8.140243902,-1.18902439,6,Staying
1.56404E+12,-0.784301758,0.631347656,-0.019165039,0.12195122,-8.292682927,9.054878049,6,Staying
1.56404E+12,-0.745727539,0.631958008,-0.017822266,1.554878049,-8.353658537,8.079268293,6,Staying
1.56404E+12,-0.748291016,0.639892578,-0.021850586,0.426829268,2.926829268,9.085365854,6,Staying
1.56404E+12,-0.784667969,0.635864258,-0.022583008,-9.268292683,-3.262195122,-2.164634146,6,Staying
1.56404E+12,-0.785400391,0.63293457,-0.021484375,-9.359756098,0.182926829,-2.713414634,6,Staying
1.56404E+12,-0.782836914,0.634033203,-0.022094727,-9.359756098,1.463414634,-1.18902439,6,Staying
1.56404E+12,-0.787231445,0.630249023,-0.018676758,-8.231707317,0.487804878,-2.195121951,6,Staying
1.56404E+12,-0.783081055,0.633789063,-0.022705078,-7.865853659,-8.993902439,8.384146341,6,Staying
1.56404E+12,-0.782104492,0.636108398,-0.019897461,0,-8.87195122,-1.829268293,6,Staying
1.56404E+12,-0.749633789,0.633178711,-0.046875,1.12804878,-9.93902439,-1.158536585,6,Staying
1.56404E+12,-0.747680664,0.639770508,-0.018432617,-7.896341463,0.213414634,8.201219512,6,Staying
1.56404E+12,-0.749633789,0.634155273,-0.017578125,-8.993902439,1.31097561,-1.981707317,6,Staying
1.56404E+12,-0.746337891,0.637817383,-0.017578125,-9.024390244,0.762195122,8.658536585,6,Staying
1.56404E+12,-0.745605469,0.639648438,-0.019775391,-7.865853659,1.006097561,-1.006097561,6,Staying
1.56404E+12,-0.749023438,0.637695313,-0.018676758,-7.957317073,0.609756098,-1.493902439,6,Staying
1.56404E+12,-0.747680664,0.640014648,-0.01940918,-9.146341463,0.457317073,-1.615853659,6,Staying
1.56404E+12,-0.745605469,0.636352539,-0.019775391,2.195121951,1.006097561,3.963414634,6,Staying
1.56404E+12,-0.734863281,0.622314453,-0.030151367,34.48170732,26.95121951,100.3658537,6,Staying
1.56404E+12,-0.642822266,0.724121094,-0.107421875,64.78658537,20.12195122,154.6646341,6,Staying
1.56404E+12,-0.547119141,0.799438477,-0.156005859,37.28658537,8.719512195,67.83536585,6,Staying
1.56404E+12,-0.522949219,0.811035156,-0.176147461,9.390243902,-0.853658537,27.34756098,6,Staying
1.56404E+12,-0.541503906,0.808837891,-0.17199707,-3.353658537,2.256097561,18.59756098,6,Staying
1.56404E+12,-0.531860352,0.851806641,-0.17956543,2.774390244,3.658536585,17.92682927,6,Staying
1.56404E+12,-0.494018555,0.857055664,-0.181762695,1.890243902,2.591463415,6.798780488,6,Staying
1.56404E+12,-0.487670898,0.848999023,-0.182128906,1.798780488,-8.048780488,6.524390244,6,Staying
1.56404E+12,-0.512939453,0.82824707,-0.185424805,-3.475609756,-9.87804878,10.51829268,6,Staying
1.56404E+12,-0.508666992,0.830078125,-0.219726563,-3.140243902,2.103658537,9.847560976,6,Staying
1.56404E+12,-0.508544922,0.828979492,-0.223632813,0.243902439,9.390243902,10,6,Staying
1.56404E+12,-0.505249023,0.830078125,-0.229980469,-8.506097561,7.987804878,-2.225609756,6,Staying
1.56404E+12,-0.504760742,0.829956055,-0.234008789,-10.24390244,-0.762195122,-1.737804878,6,Staying
1.56404E+12,-0.504882813,0.859130859,-0.203369141,-11.31097561,-1.768292683,-2.652439024,6,Staying
1.56404E+12,-0.508911133,0.855102539,-0.203369141,-8.963414634,-3.87195122,-1.25,6,Staying
1.56404E+12,-0.506591797,0.83203125,-0.213134766,-11.40243902,-0.335365854,-1.341463415,6,Staying
1.56404E+12,-0.502563477,0.856811523,-0.211425781,-11.61585366,1.25,-2.164634146,6,Staying
1.56404E+12,-0.501831055,0.832397461,-0.213500977,-8.201219512,-8.170731707,-0.365853659,6,Staying
1.56404E+12,-0.504272461,0.830200195,-0.210327148,-8.384146341,-9.420731707,-2.530487805,6,Staying
1.56404E+12,-0.505981445,0.858276367,-0.206054688,-8.902439024,-10.27439024,7.926829268,6,Staying
1.56404E+12,-0.500854492,0.831665039,-0.208374023,0.731707317,-9.756097561,9.725609756,6,Staying
1.56404E+12,-0.501220703,0.829711914,-0.205078125,-8.993902439,-9.329268293,-0.06097561,6,Staying
1.56404E+12,-0.503051758,0.833129883,-0.205810547,-9.237804878,0.518292683,-2.134146341,6,Staying
1.56404E+12,-0.500244141,0.831298828,-0.203979492,-8.597560976,0.731707317,8.384146341,6,Staying
1.56404E+12,-0.463256836,0.83203125,-0.207885742,0.365853659,2.43902439,8.323170732,6,Staying
1.56404E+12,-0.464477539,0.833374023,-0.211181641,0,-1.554878049,8.62804878,6,Staying
1.56404E+12,-0.466552734,0.83203125,-0.211425781,-9.115853659,2.195121951,3.109756098,6,Staying
1.56404E+12,-0.506958008,0.857055664,-0.211425781,-8.75,3.140243902,-3.719512195,6,Staying
1.56404E+12,-0.463867188,0.830688477,-0.215087891,1.463414634,-11.03658537,16.00609756,6,Staying
1.56404E+12,-0.482666016,0.837890625,-0.21862793,2.713414634,-10.15243902,5.762195122,6,Staying
1.56404E+12,-0.456665039,0.835571289,-0.218017578,2.865853659,0.030487805,4.207317073,6,Staying
1.56404E+12,-0.479980469,0.835205078,-0.251953125,-1.18902439,-8.475609756,5.487804878,6,Staying
1.56404E+12,-0.437255859,0.882568359,-0.241455078,-9.969512195,7.56097561,9.024390244,6,Staying
1.56404E+12,-0.435668945,0.843383789,-0.236938477,-5.335365854,7.987804878,9.908536585,6,Staying
1.56404E+12,-0.424316406,0.880615234,-0.240844727,0.091463415,1.219512195,10.21341463,6,Staying
1.56404E+12,-0.451416016,0.881103516,-0.2421875,0.091463415,2.774390244,10.15243902,6,Staying
1.56404E+12,-0.44909668,0.882568359,-0.242431641,-8.414634146,1.219512195,-2.164634146,6,Staying
1.56404E+12,-0.425537109,0.882446289,-0.244262695,-9.908536585,1.859756098,-1.158536585,6,Staying
1.56404E+12,-0.451293945,0.87902832,-0.24230957,-8.567073171,0.792682927,7.957317073,6,Staying
1.56404E+12,-0.451538086,0.881958008,-0.245727539,0.274390244,2.042682927,8.292682927,6,Staying
1.56404E+12,-0.449829102,0.88293457,-0.246948242,-8.170731707,1.097560976,-1.341463415,6,Staying
1.56404E+12,-0.451049805,0.880615234,-0.24597168,-8.658536585,-7.957317073,-1.18902439,6,Staying
1.56404E+12,-0.447387695,0.880493164,-0.246459961,0.152439024,0.945121951,8.079268293,6,Staying
1.56404E+12,-0.448852539,0.886474609,-0.281860352,-8.68902439,-3.597560976,8.932926829,6,Staying
1.56404E+12,-0.441040039,0.885864258,-0.249267578,-9.664634146,3.506097561,-0.304878049,6,Staying
1.56404E+12,-0.444702148,0.884521484,-0.282348633,-11.31097561,-2.591463415,-1.859756098,6,Staying
1.56404E+12,-0.444702148,0.883300781,-0.249023438,-10.21341463,3.140243902,-0.182926829,6,Staying
1.56404E+12,-0.442626953,0.885009766,-0.248168945,-8.841463415,-8.993902439,-3.384146341,6,Staying
1.56404E+12,-0.449584961,0.88684082,-0.248535156,-9.146341463,0.792682927,-2.256097561,6,Staying
1.56404E+12,-0.446655273,0.88293457,-0.245361328,-9.481707317,0.243902439,-0.274390244,6,Staying
1.56404E+12,-0.448608398,0.88293457,-0.243286133,-9.207317073,-9.420731707,-0.579268293,6,Staying
1.56404E+12,-0.442626953,0.884765625,-0.243408203,-8.445121951,-9.786585366,8.81097561,6,Staying
1.56404E+12,-0.440917969,0.889282227,-0.245849609,-8.932926829,0.701219512,9.87804878,6,Staying
1.56404E+12,-0.440307617,0.888427734,-0.243408203,0.030487805,0.213414634,-1.707317073,6,Staying
1.56404E+12,-0.440673828,0.88671875,-0.242919922,-8.384146341,0.884146341,-0.243902439,6,Staying
1.56404E+12,-0.405029297,0.888061523,-0.246948242,0.030487805,1.951219512,8.353658537,6,Staying
1.56404E+12,-0.43762207,0.89050293,-0.249145508,0.304878049,2.713414634,-1.585365854,6,Staying
1.56404E+12,-0.439453125,0.887573242,-0.249023438,-8.201219512,1.067073171,-2.317073171,6,Staying
1.56404E+12,-0.438964844,0.889038086,-0.282836914,-8.231707317,-3.262195122,-0.579268293,6,Staying
1.56404E+12,-0.438354492,0.888549805,-0.286865234,-9.87804878,-3.62804878,8.140243902,6,Staying
1.56404E+12,-0.403442383,0.887084961,-0.28503418,-9.329268293,2.62195122,-0.365853659,6,Staying
1.56404E+12,-0.398681641,0.890258789,-0.286743164,-9.786585366,2.682926829,-1.890243902,6,Staying
1.56404E+12,-0.402832031,0.883911133,-0.28527832,-10.6097561,1.737804878,-2.835365854,6,Staying
1.56404E+12,-0.395263672,0.890258789,-0.287597656,-8.384146341,1.676829268,10.0304878,6,Staying
1.56404E+12,-0.39465332,0.861938477,-0.287963867,-8.384146341,-2.012195122,-1.341463415,6,Staying
1.56404E+12,-0.399902344,0.888305664,-0.289550781,-8.719512195,3.018292683,-1.341463415,6,Staying
1.56404E+12,-0.395751953,0.860229492,-0.292114258,-9.481707317,0.213414634,-1.707317073,6,Staying
1.56404E+12,-0.39831543,0.886474609,-0.289794922,-9.451219512,0.335365854,-2.408536585,6,Staying
1.56404E+12,-0.401977539,0.888916016,-0.287963867,-8.75,0.609756098,-1.432926829,6,Staying
1.56404E+12,-0.395751953,0.860473633,-0.290527344,-8.536585366,0.792682927,-0.853658537,6,Staying
1.56404E+12,-0.397216797,0.889282227,-0.292480469,-8.506097561,1.006097561,-2.225609756,6,Staying
1.56404E+12,-0.400268555,0.886230469,-0.289428711,-9.176829268,-8.048780488,-1.158536585,6,Staying
1.56404E+12,-0.398193359,0.860473633,-0.290039063,-9.054878049,0.823170732,-0.213414634,6,Staying
1.56404E+12,-0.400390625,0.889770508,-0.289428711,-8.109756098,0.091463415,-2.347560976,6,Staying
1.56404E+12,-0.397094727,0.888793945,-0.291015625,-9.603658537,1.798780488,8.140243902,6,Staying
1.56404E+12,-0.397460938,0.889282227,-0.290893555,-8.475609756,1.341463415,-0.640243902,6,Staying
1.56404E+12,-0.39831543,0.888305664,-0.290771484,-8.963414634,0.792682927,-1.493902439,6,Staying
1.56404E+12,-0.396728516,0.89050293,-0.28918457,-8.841463415,0.213414634,-1.737804878,6,Staying
1.56404E+12,-0.393920898,0.890380859,-0.293334961,-8.932926829,-8.75,3.68902439,6,Staying
1.56404E+12,-0.401000977,0.890136719,-0.291015625,-11.18902439,-10,1.737804878,6,Staying
1.56404E+12,-0.442138672,0.89050293,-0.288085938,-16.2195122,-16.61585366,-18.29268293,6,Staying
1.56404E+12,-0.43737793,0.837158203,-0.236450195,-8.780487805,-26.76829268,-25.48780488,6,Staying
1.56404E+12,-0.475341797,0.841064453,-0.23840332,-3.475609756,-25.18292683,-6.829268293,6,Staying
1.56404E+12,-0.479370117,0.831420898,-0.260864258,-9.054878049,3.81097561,7.682926829,6,Staying
1.56404E+12,-0.469726563,0.842163086,-0.237182617,-10.6097561,17.62195122,14.3902439,6,Staying
1.56404E+12,-0.450683594,0.884155273,-0.245117188,-7.743902439,13.32317073,32.59146341,6,Staying
1.56404E+12,-0.405273438,0.885986328,-0.239257813,-5.335365854,4.87804878,17.01219512,6,Staying
1.56404E+12,-0.392700195,0.865234375,-0.281860352,2.469512195,3.201219512,4.847560976,6,Staying
1.56404E+12,-0.41796875,0.868652344,-0.285522461,1.219512195,2.164634146,10.09146341,6,Staying
1.56404E+12,-0.416625977,0.862426758,-0.283935547,0.213414634,1.676829268,9.908536585,6,Staying
1.56404E+12,-0.415039063,0.863525391,-0.286010742,-8.536585366,2.774390244,8.384146341,6,Staying
1.56404E+12,-0.407592773,0.869140625,-0.292480469,1.18902439,1.463414634,8.048780488,6,Staying
1.56404E+12,-0.406738281,0.867553711,-0.293457031,-7.835365854,2.408536585,8.780487805,6,Staying
1.56404E+12,-0.371948242,0.872314453,-0.294799805,-8.963414634,-2.62195122,7.987804878,6,Staying
1.56404E+12,-0.371582031,0.867553711,-0.294677734,-8.719512195,0.335365854,-2.408536585,6,Staying
1.56404E+12,-0.406616211,0.868286133,-0.295898438,-8.567073171,0.12195122,-0.670731707,6,Staying
1.56404E+12,-0.372924805,0.868041992,-0.294311523,-8.719512195,0,-1.676829268,6,Staying
1.56404E+12,-0.406738281,0.867797852,-0.29296875,-8.993902439,1.615853659,-1.25,6,Staying
1.56404E+12,-0.373657227,0.867675781,-0.296020508,-8.353658537,1.646341463,-0.274390244,6,Staying
1.56404E+12,-0.372436523,0.868164063,-0.26574707,0.274390244,3.567073171,8.963414634,6,Staying
1.56404E+12,-0.370361328,0.869628906,-0.268066406,-8.231707317,3.536585366,-0.487804878,6,Staying
1.56404E+12,-0.370849609,0.866455078,-0.268066406,-11.49390244,3.445121951,2.286585366,6,Staying
1.56404E+12,-0.408203125,0.865356445,-0.270141602,-10.27439024,-3.75,3.140243902,6,Staying
1.56404E+12,-0.411376953,0.86340332,-0.268432617,0.06097561,2.957317073,-2.530487805,6,Staying
1.56404E+12,-0.409179688,0.865478516,-0.272460938,2.256097561,1.37195122,3.414634146,6,Staying
1.56404E+12,-0.411010742,0.865722656,-0.276489258,1.18902439,-3.506097561,-2.225609756,6,Staying
1.56404E+12,-0.411743164,0.860961914,-0.278320313,-9.573170732,3.292682927,-1.067073171,6,Staying
1.56404E+12,-0.410766602,0.862426758,-0.277954102,-9.542682927,1.463414634,-1.707317073,6,Staying
1.56404E+12,-0.409301758,0.861206055,-0.275390625,-9.085365854,-8.506097561,-1.646341463,6,Staying
1.56404E+12,-0.409545898,0.865722656,-0.274902344,-9.237804878,-7.926829268,-0.304878049,6,Staying
1.56404E+12,-0.409057617,0.862304688,-0.272949219,-10.09146341,-8.109756098,-1.402439024,6,Staying
1.56404E+12,-0.411010742,0.864624023,-0.274047852,0,0.152439024,-2.62195122,6,Staying
1.56404E+12,-0.412109375,0.860473633,-0.272094727,-8.62804878,-8.048780488,-0.518292683,6,Staying
1.56404E+12,-0.408325195,0.865112305,-0.275390625,-8.353658537,1.067073171,8.109756098,6,Staying
1.56404E+12,-0.409667969,0.86340332,-0.273681641,-8.780487805,0.640243902,-1.676829268,6,Staying
1.56404E+12,-0.406738281,0.860839844,-0.274047852,-8.62804878,1.31097561,-2.134146341,6,Staying
1.56404E+12,-0.407836914,0.865112305,-0.278076172,-8.993902439,2.042682927,-0.762195122,6,Staying
1.56404E+12,-0.409057617,0.862792969,-0.276977539,-9.695121951,1.463414634,-2.56097561,6,Staying
1.56404E+12,-0.412231445,0.860961914,-0.274780273,-9.481707317,2.012195122,-0.426829268,6,Staying
1.56404E+12,-0.408081055,0.865600586,-0.277709961,-8.567073171,0.945121951,-0.579268293,6,Staying
1.56404E+12,-0.409301758,0.863525391,-0.274414063,-9.634146341,0.914634146,-1.463414634,6,Staying
1.56404E+12,-0.409301758,0.863769531,-0.275756836,-9.115853659,1.25,-1.37195122,6,Staying
1.56404E+12,-0.406860352,0.862792969,-0.274780273,-9.146341463,2.103658537,-1.646341463,6,Staying
1.56404E+12,-0.407470703,0.862548828,-0.277587891,-9.298780488,-2.865853659,-1.158536585,6,Staying
1.56404E+12,-0.407226563,0.865234375,-0.280151367,-9.024390244,3.597560976,-2.225609756,6,Staying
1.56404E+12,-0.408325195,0.863891602,-0.280639648,-9.268292683,0.304878049,-2.926829268,6,Staying
1.56404E+12,-0.408203125,0.862792969,-0.279052734,-8.567073171,1.158536585,-1.067073171,6,Staying
1.56404E+12,-0.408569336,0.864746094,-0.279907227,-9.359756098,1.493902439,8.536585366,6,Staying
1.56404E+12,-0.407958984,0.861206055,-0.276245117,-9.908536585,-8.140243902,-1.768292683,6,Staying
1.56404E+12,-0.408813477,0.860717773,-0.274169922,-9.298780488,-7.987804878,-1.036585366,6,Staying
1.56404E+12,-0.373779297,0.865478516,-0.27746582,0.182926829,0.213414634,9.420731707,6,Staying
1.56404E+12,-0.372070313,0.868164063,-0.27734375,-8.780487805,-8.658536585,-0.853658537,6,Staying
1.56404E+12,-0.372070313,0.863647461,-0.275756836,-9.298780488,1.12804878,-0.182926829,6,Staying
1.56404E+12,-0.368408203,0.86730957,-0.274536133,-9.542682927,0.487804878,-0.487804878,6,Staying
1.56404E+12,-0.369873047,0.866455078,-0.272460938,-8.87195122,1.036585366,-1.585365854,6,Staying
1.56404E+12,-0.369018555,0.86730957,-0.277709961,0.365853659,1.951219512,-0.975609756,6,Staying
1.56404E+12,-0.370849609,0.866943359,-0.27734375,-8.719512195,1.676829268,-2.256097561,6,Staying
1.56404E+12,-0.369628906,0.863891602,-0.278076172,-8.445121951,1.219512195,-2.774390244,6,Staying
1.56404E+12,-0.374755859,0.868164063,-0.313354492,0.731707317,1.432926829,-2.103658537,6,Staying
