1.56404E+12,-0.849243164,0.510620117,-0.09375,-12.19512195,23.35365854,9.329268293,4,Eating
1.56404E+12,-0.837280273,0.51184082,-0.140014648,-12.40853659,40.12195122,14.60365854,4,Eating
1.56404E+12,-0.829101563,0.485107422,-0.116943359,-13.7804878,-10.48780488,-9.085365854,4,Eating
1.56404E+12,-0.847045898,0.53125,-0.114624023,-26.37195122,23.59756098,14.26829268,4,Eating
1.56404E+12,-0.875732422,0.492431641,-0.121582031,-20.91463415,42.40853659,48.84146341,4,Eating
1.56404E+12,-0.775390625,0.556396484,-0.169799805,-33.35365854,28.01829268,63.87195122,4,Eating
1.56404E+12,-0.740844727,0.593139648,-0.153686523,-32.5,35.33536585,61.09756098,4,Eating
1.56404E+12,-0.706787109,0.669189453,-0.17590332,-16.00609756,28.53658537,58.32317073,4,Eating
1.56404E+12,-0.698730469,0.655273438,-0.232421875,11.52439024,24.20731707,54.78658537,4,Eating
1.56404E+12,-0.65625,0.755493164,-0.288574219,28.65853659,-17.92682927,15.70121951,4,Eating
1.56404E+12,-0.663696289,0.727783203,-0.291381836,7.073170732,-13.47560976,4.817073171,4,Eating
1.56404E+12,-0.6484375,0.721923828,-0.246704102,2.713414634,-13.07926829,-11.2804878,4,Eating
1.56404E+12,-0.655517578,0.682617188,-0.216674805,-25.15243902,-4.115853659,10.82317073,4,Eating
1.56404E+12,-0.664794922,0.724853516,-0.21496582,-10.82317073,-9.298780488,16.34146341,4,Eating
1.56404E+12,-0.620849609,0.676391602,-0.203857422,12.68292683,3.87195122,26.2804878,4,Eating
1.56404E+12,-0.637451172,0.764404297,-0.283569336,-2.987804878,30.76219512,37.77439024,4,Eating
1.56404E+12,-0.582763672,0.759521484,-0.274536133,0.274390244,33.62804878,47.89634146,4,Eating
1.56404E+12,-0.561523438,0.746337891,-0.325561523,0.152439024,-8.68902439,9.603658537,4,Eating
1.56404E+12,-0.594360352,0.761352539,-0.274536133,9.908536585,-23.7195122,-9.603658537,4,Eating
1.56404E+12,-0.559570313,0.746582031,-0.325439453,16.09756098,-11.8597561,1.006097561,4,Eating
1.56404E+12,-0.552368164,0.762084961,-0.322875977,-24.26829268,26.98170732,19.78658537,4,Eating
1.56404E+12,-0.553588867,0.790771484,-0.307861328,0.06097561,8.597560976,32.07317073,4,Eating
1.56404E+12,-0.551391602,0.735839844,-0.303955078,-1.493902439,-27.13414634,-11.2804878,4,Eating
1.56404E+12,-0.570922852,0.772827148,-0.34387207,8.018292683,-61.61585366,-40.57926829,4,Eating
1.56404E+12,-0.559082031,0.784790039,-0.27734375,-24.84756098,-27.43902439,-35.21341463,4,Eating
1.56404E+12,-0.645751953,0.720703125,-0.252319336,-19.48170732,-23.07926829,-19.9695122,4,Eating
1.56404E+12,-0.665649414,0.684814453,-0.225097656,-14.90853659,-48.1402439,-21.43292683,4,Eating
1.56404E+12,-0.673950195,0.678466797,-0.189331055,-1.615853659,-40.57926829,-24.51219512,4,Eating
1.56404E+12,-0.692504883,0.67199707,-0.179443359,2.926829268,-16.79878049,-13.93292683,4,Eating
1.56404E+12,-0.731323242,0.687866211,-0.184814453,-9.481707317,-1.18902439,-18.90243902,4,Eating
1.56404E+12,-0.752685547,0.643676758,-0.174560547,-10.18292683,-9.054878049,-5.396341463,4,Eating
1.56404E+12,-0.731201172,0.649658203,-0.188476563,-4.786585366,1.859756098,-9.146341463,4,Eating
1.56404E+12,-0.713867188,0.661254883,-0.146606445,3.597560976,-4.085365854,-8.140243902,4,Eating
1.56404E+12,-0.728759766,0.655883789,-0.194458008,5.365853659,-4.451219512,-1.25,4,Eating
1.56404E+12,-0.709594727,0.647216797,-0.196777344,-18.65853659,0,-9.237804878,4,Eating
1.56404E+12,-0.708374023,0.667480469,-0.190185547,-19.29878049,-8.68902439,0.365853659,4,Eating
1.56404E+12,-0.71081543,0.666381836,-0.148803711,2.56097561,-3.445121951,-1.646341463,4,Eating
1.56404E+12,-0.751953125,0.658691406,-0.153076172,4.298780488,-6.219512195,9.512195122,4,Eating
1.56404E+12,-0.750976563,0.660766602,-0.154296875,-9.817073171,0.213414634,3.292682927,4,Eating
1.56404E+12,-0.750488281,0.619384766,-0.147583008,0.396341463,-8.81097561,-8.780487805,4,Eating
1.56404E+12,-0.756469727,0.615966797,-0.18762207,-3.68902439,16.64634146,-6.859756098,4,Eating
1.56404E+12,-0.783203125,0.611572266,-0.172729492,-18.62804878,-1.829268293,-10.79268293,4,Eating
1.56404E+12,-0.752319336,0.633544922,-0.188354492,1.768292683,-2.256097561,6.859756098,4,Eating
1.56404E+12,-0.754638672,0.671264648,-0.228881836,-2.5,-4.695121951,-2.103658537,4,Eating
1.56404E+12,-0.755493164,0.610839844,-0.177612305,-9.512195122,2.926829268,2.835365854,4,Eating
1.56404E+12,-0.759277344,0.640014648,-0.17578125,-4.054878049,-3.109756098,2.926829268,4,Eating
1.56404E+12,-0.763916016,0.612426758,-0.182983398,-5.579268293,3.262195122,-15.91463415,4,Eating
1.56404E+12,-0.745361328,0.590942383,-0.173095703,-25.70121951,-9.237804878,-13.96341463,4,Eating
1.56404E+12,-0.745727539,0.592163086,-0.198486328,-13.87195122,-17.13414634,-24.54268293,4,Eating
1.56404E+12,-0.768310547,0.597412109,-0.150024414,-16.2195122,-6.18902439,-12.95731707,4,Eating
1.56404E+12,-0.775390625,0.561889648,-0.14453125,-6.280487805,-13.7804878,-15.48780488,4,Eating
1.56404E+12,-0.775512695,0.552246094,-0.165893555,0.396341463,2.256097561,-3.841463415,4,Eating
1.56404E+12,-0.817382813,0.559082031,-0.150878906,16.61585366,5.823170732,22.62195122,4,Eating
1.56404E+12,-0.784057617,0.602905273,-0.189941406,-17.19512195,-12.92682927,1.402439024,4,Eating
1.56404E+12,-0.7890625,0.578369141,-0.145263672,-16.40243902,-15.94512195,-0.914634146,4,Eating
1.56404E+12,-0.785766602,0.6015625,-0.169677734,-2.43902439,8.414634146,-3.719512195,4,Eating
1.56404E+12,-0.775390625,0.606811523,-0.188964844,17.71341463,1.615853659,-1.25,4,Eating
1.56404E+12,-0.793579102,0.596435547,-0.153808594,-5.975609756,0.975609756,9.024390244,4,Eating
1.56404E+12,-0.789794922,0.606567383,-0.154418945,0.457317073,-8.780487805,9.908536585,4,Eating
1.56404E+12,-0.786010742,0.5859375,-0.189453125,-11.25,-16.03658537,0.670731707,4,Eating
1.56404E+12,-0.765991211,0.579467773,-0.146362305,-7.103658537,-13.59756098,-4.054878049,4,Eating
1.56404E+12,-0.789550781,0.596557617,-0.161743164,-16.64634146,1.18902439,-1.432926829,4,Eating
1.56404E+12,-0.795776367,0.608642578,-0.169921875,-8.963414634,-0.853658537,6.18902439,4,Eating
1.56404E+12,-0.787475586,0.588256836,-0.150512695,2.134146341,-2.774390244,2.286585366,4,Eating
1.56404E+12,-0.787597656,0.582885742,-0.153564453,-10.54878049,0,3.414634146,4,Eating
1.56404E+12,-0.791992188,0.581787109,-0.149780273,-5.548780488,0.914634146,-0.335365854,4,Eating
1.56404E+12,-0.78918457,0.587768555,-0.170898438,-13.41463415,-7.164634146,10.21341463,4,Eating
1.56404E+12,-0.7890625,0.600585938,-0.119628906,-6.341463415,-15.76219512,-3.81097561,4,Eating
1.56404E+12,-0.784667969,0.606811523,-0.157958984,2.774390244,-3.932926829,1.12804878,4,Eating
1.56404E+12,-0.744873047,0.588134766,-0.169677734,-10.6097561,-2.469512195,-10.94512195,4,Eating
1.56404E+12,-0.791625977,0.599975586,-0.187744141,3.902439024,20.15243902,-5.884146341,4,Eating
1.56404E+12,-0.797973633,0.59765625,-0.174926758,-16.34146341,6.646341463,0.670731707,4,Eating
1.56404E+12,-0.770385742,0.600585938,-0.19921875,4.420731707,-7.865853659,16.95121951,4,Eating
1.56404E+12,-0.782714844,0.592651367,-0.188720703,-17.19512195,-25.88414634,23.81097561,4,Eating
1.56404E+12,-0.757568359,0.633178711,-0.154907227,-12.4695122,17.13414634,31.8597561,4,Eating
1.56404E+12,-0.755981445,0.630737305,-0.14465332,-17.62195122,26.98170732,25.6402439,4,Eating
1.56404E+12,-0.717651367,0.667724609,-0.20300293,8.963414634,17.07317073,11.15853659,4,Eating
1.56404E+12,-0.71484375,0.642333984,-0.219238281,3.475609756,10.15243902,-0.609756098,4,Eating
1.56404E+12,-0.711914063,0.619750977,-0.223144531,-16.40243902,9.146341463,-10.0304878,4,Eating
1.56404E+12,-0.759033203,0.60949707,-0.221069336,-10,-0.670731707,10.15243902,4,Eating
1.56404E+12,-0.706298828,0.662353516,-0.226928711,-1.158536585,-6.493902439,25.76219512,4,Eating
1.56404E+12,-0.720092773,0.645629883,-0.220947266,-4.329268293,-11.61585366,23.23170732,4,Eating
1.56404E+12,-0.661987305,0.752563477,-0.246948242,9.115853659,12.13414634,37.95731707,4,Eating
1.56404E+12,-0.663696289,0.708862305,-0.247802734,3.109756098,-8.140243902,6.829268293,4,Eating
1.56404E+12,-0.624023438,0.704223633,-0.25769043,-16.8902439,-11.92073171,24.81707317,4,Eating
1.56404E+12,-0.587646484,0.735229492,-0.260131836,25.70121951,-11.58536585,35.33536585,4,Eating
1.56404E+12,-0.600830078,0.795288086,-0.247802734,-8.841463415,-10.39634146,19.69512195,4,Eating
1.56404E+12,-0.60168457,0.74230957,-0.241821289,-0.274390244,-10.91463415,26.12804878,4,Eating
1.56404E+12,-0.567871094,0.786254883,-0.24206543,-16.31097561,0.457317073,15.6402439,4,Eating
1.56404E+12,-0.557128906,0.772949219,-0.245483398,0.396341463,8.68902439,3.87195122,4,Eating
1.56404E+12,-0.55078125,0.794555664,-0.245483398,0.457317073,-5.152439024,-0.091463415,4,Eating
1.56404E+12,-0.55065918,0.766967773,-0.246948242,-10.42682927,-9.847560976,2.652439024,4,Eating
1.56404E+12,-0.554931641,0.791748047,-0.235473633,-9.176829268,0.274390244,7.987804878,4,Eating
1.56404E+12,-0.557983398,0.766479492,-0.247680664,2.804878049,0.609756098,-4.725609756,4,Eating
1.56404E+12,-0.607299805,0.791992188,-0.241699219,-17.68292683,-17.56097561,-22.25609756,4,Eating
1.56404E+12,-0.612304688,0.75793457,-0.251464844,-15.76219512,-11.73780488,-31.18902439,4,Eating
1.56404E+12,-0.666015625,0.73425293,-0.204101563,-17.71341463,-14.84756098,-39.20731707,4,Eating
1.56404E+12,-0.651000977,0.724609375,-0.203979492,-6.219512195,-5.213414634,-18.93292683,4,Eating
1.56404E+12,-0.65625,0.687255859,-0.228637695,-5.914634146,-8.75,2.347560976,4,Eating
1.56404E+12,-0.690307617,0.721801758,-0.229736328,-16.55487805,-9.024390244,3.75,4,Eating
1.56404E+12,-0.696411133,0.67590332,-0.173339844,-19.05487805,-10.94512195,-1.463414634,4,Eating
1.56404E+12,-0.651000977,0.727416992,-0.175048828,-4.207317073,-8.75,8.597560976,4,Eating
1.56404E+12,-0.653686523,0.728393555,-0.18347168,3.323170732,5.945121951,6.067073171,4,Eating
1.56404E+12,-0.652709961,0.686279297,-0.184936523,-3.262195122,0.670731707,8.109756098,4,Eating
1.56404E+12,-0.692382813,0.700805664,-0.202148438,-14.48170732,-17.5,-8.353658537,4,Eating
1.56404E+12,-0.695068359,0.714477539,-0.185058594,-1.646341463,1.585365854,8.140243902,4,Eating
1.56404E+12,-0.680664063,0.673583984,-0.192504883,-19.42073171,-17.04268293,-25.06097561,4,Eating
1.56404E+12,-0.720703125,0.622314453,-0.165161133,-9.603658537,-9.542682927,-5.579268293,4,Eating
1.56404E+12,-0.687255859,0.66027832,-0.171020508,-10.30487805,-5.182926829,-0.670731707,4,Eating
1.56404E+12,-0.693725586,0.718994141,-0.202758789,-6.585365854,1.31097561,15.88414634,4,Eating
1.56404E+12,-0.658203125,0.751586914,-0.231689453,11.95121951,-0.640243902,11.8902439,4,Eating
1.56404E+12,-0.640869141,0.737304688,-0.256591797,8.993902439,7.865853659,11.06707317,4,Eating
1.56404E+12,-0.646240234,0.706542969,-0.20324707,-12.92682927,-9.268292683,-0.945121951,4,Eating
1.56404E+12,-0.66027832,0.685913086,-0.202636719,-13.23170732,-9.237804878,9.024390244,4,Eating
1.56404E+12,-0.695800781,0.68737793,-0.195556641,0.853658537,-18.23170732,-10.42682927,4,Eating
1.56404E+12,-0.684570313,0.701416016,-0.155517578,1.524390244,-7.743902439,-11.15853659,4,Eating
1.56404E+12,-0.696411133,0.726806641,-0.172851563,-16.76829268,3.018292683,3.079268293,4,Eating
1.56404E+12,-0.673583984,0.672363281,-0.199707031,-18.07926829,10.91463415,0.579268293,4,Eating
1.56404E+12,-0.678588867,0.700317383,-0.173461914,-11.43292683,8.262195122,3.170731707,4,Eating
1.56404E+12,-0.680297852,0.673339844,-0.178100586,1.25,3.567073171,-2.469512195,4,Eating
1.56404E+12,-0.6875,0.67565918,-0.202758789,3.323170732,-12.59146341,0.030487805,4,Eating
1.56404E+12,-0.673217773,0.676147461,-0.194946289,2.347560976,-4.93902439,-9.390243902,4,Eating
1.56404E+12,-0.720947266,0.696533203,-0.194335938,-8.018292683,-2.987804878,-11.2195122,4,Eating
1.56404E+12,-0.724487305,0.646362305,-0.144897461,-23.56707317,-4.237804878,-1.006097561,4,Eating
1.56404E+12,-0.681152344,0.650756836,-0.17175293,-1.707317073,1.25,26.76829268,4,Eating
1.56404E+12,-0.675415039,0.720458984,-0.191772461,-3.353658537,-8.75,10.85365854,4,Eating
1.56404E+12,-0.675415039,0.674316406,-0.151855469,-4.115853659,-10.09146341,-10.6097561,4,Eating
1.56404E+12,-0.704101563,0.641601563,-0.147583008,-5.762195122,10.06097561,-8.81097561,4,Eating
1.56404E+12,-0.720214844,0.649780273,-0.188964844,9.542682927,1.859756098,-9.176829268,4,Eating
1.56404E+12,-0.725341797,0.651489258,-0.177612305,0.914634146,17.43902439,10.12195122,4,Eating
1.56404E+12,-0.718994141,0.64453125,-0.176513672,-16.34146341,4.664634146,8.414634146,4,Eating
1.56404E+12,-0.728271484,0.649414063,-0.179931641,-4.085365854,-3.536585366,2.195121951,4,Eating
1.56404E+12,-0.729736328,0.645996094,-0.17980957,-9.634146341,2.865853659,7.804878049,4,Eating
1.56404E+12,-0.725708008,0.65234375,-0.18359375,0.12195122,-8.445121951,8.475609756,4,Eating
1.56404E+12,-0.6875,0.69152832,-0.185546875,-11.92073171,-5.335365854,-1.158536585,4,Eating
1.56404E+12,-0.726928711,0.650512695,-0.202758789,2.591463415,-11.18902439,-3.323170732,4,Eating
1.56404E+12,-0.727294922,0.6484375,-0.172973633,1.981707317,2.896341463,-1.097560976,4,Eating
1.56404E+12,-0.73425293,0.645507813,-0.201782227,3.81097561,-9.634146341,-1.067073171,4,Eating
1.56404E+12,-0.727661133,0.649536133,-0.202514648,-10.12195122,1.341463415,-3.292682927,4,Eating
1.56404E+12,-0.732177734,0.645507813,-0.172485352,-11.55487805,2.042682927,3.109756098,4,Eating
1.56404E+12,-0.727416992,0.650512695,-0.199462891,-18.99390244,3.597560976,8.262195122,4,Eating
1.56404E+12,-0.732910156,0.643432617,-0.192749023,-17.59146341,-0.030487805,-1.615853659,4,Eating
1.56404E+12,-0.703491211,0.649047852,-0.201782227,-2.012195122,0.213414634,8.201219512,4,Eating
1.56404E+12,-0.734008789,0.666748047,-0.196655273,0.670731707,1.12804878,-0.701219512,4,Eating
1.56404E+12,-0.73425293,0.646850586,-0.201782227,-7.835365854,1.524390244,-2.317073171,4,Eating
1.56404E+12,-0.706298828,0.643554688,-0.201660156,-11.12804878,2.804878049,-1.707317073,4,Eating
1.56404E+12,-0.728271484,0.640869141,-0.201293945,-9.786585366,1.402439024,-2.286585366,4,Eating
1.56404E+12,-0.731689453,0.643310547,-0.20300293,0.518292683,-3.75,-1.890243902,4,Eating
1.56404E+12,-0.733276367,0.647094727,-0.177612305,-5.518292683,1.25,8.231707317,4,Eating
1.56404E+12,-0.713867188,0.669921875,-0.200561523,-10.97560976,0.579268293,9.115853659,4,Eating
1.56404E+12,-0.704101563,0.670776367,-0.198364258,-10.30487805,-8.414634146,-2.225609756,4,Eating
1.56404E+12,-0.734375,0.640991211,-0.198730469,-8.75,-8.353658537,-0.152439024,4,Eating
1.56404E+12,-0.733764648,0.642822266,-0.19934082,-9.969512195,1.036585366,7.896341463,4,Eating
1.56404E+12,-0.707885742,0.64453125,-0.192993164,-7.134146341,-6.18902439,3.506097561,4,Eating
1.56404E+12,-0.703979492,0.668212891,-0.155883789,-3.231707317,2.987804878,3.475609756,4,Eating
1.56404E+12,-0.715820313,0.662597656,-0.202026367,0.518292683,1.951219512,9.329268293,4,Eating
1.56404E+12,-0.706054688,0.671142578,-0.17199707,0.091463415,2.591463415,9.725609756,4,Eating
1.56404E+12,-0.703857422,0.645019531,-0.178466797,-7.865853659,0.579268293,-1.615853659,4,Eating
1.56404E+12,-0.731445313,0.643066406,-0.176879883,-5.609756098,3.81097561,-1.219512195,4,Eating
1.56404E+12,-0.712646484,0.666015625,-0.201416016,-8.353658537,2.012195122,-3.414634146,4,Eating
1.56404E+12,-0.733154297,0.653808594,-0.177124023,-15.6402439,-3.62804878,10.73170732,4,Eating
1.56404E+12,-0.706542969,0.671020508,-0.176513672,3.292682927,3.231707317,-1.432926829,4,Eating
1.56404E+12,-0.731689453,0.643310547,-0.178833008,0.914634146,-11.34146341,-1.25,4,Eating
1.56404E+12,-0.733398438,0.64465332,-0.177001953,-10.91463415,0.792682927,8.902439024,4,Eating
1.56404E+12,-0.728515625,0.645263672,-0.174438477,-6.25,-8.140243902,-2.530487805,4,Eating
1.56404E+12,-0.730102539,0.642089844,-0.199951172,3.780487805,-9.451219512,-2.256097561,4,Eating
1.56404E+12,-0.703979492,0.643676758,-0.185546875,8.048780488,11.00609756,10.21341463,4,Eating
1.56404E+12,-0.685424805,0.670043945,-0.17565918,-19.93902439,-3.170731707,11.40243902,4,Eating
1.56404E+12,-0.730102539,0.641479492,-0.176879883,-10.39634146,3.323170732,-0.243902439,4,Eating
1.56404E+12,-0.726074219,0.647094727,-0.177490234,-8.353658537,-7.987804878,8.414634146,4,Eating
1.56404E+12,-0.715820313,0.665283203,-0.173828125,-7.743902439,-2.5,1.158536585,4,Eating
1.56404E+12,-0.724487305,0.650878906,-0.174804688,1.920731707,-10.42682927,-2.896341463,4,Eating
1.56404E+12,-0.709838867,0.647338867,-0.18347168,0.518292683,-0.243902439,-1.981707317,4,Eating
1.56404E+12,-0.732543945,0.664794922,-0.20300293,-18.04878049,3.62804878,-2.225609756,4,Eating
1.56404E+12,-0.731689453,0.644775391,-0.176879883,-9.87804878,-8.81097561,8.079268293,4,Eating
1.56404E+12,-0.732177734,0.645874023,-0.177734375,-9.268292683,-8.780487805,7.926829268,4,Eating
1.56404E+12,-0.73046875,0.64855957,-0.174682617,-4.542682927,0.670731707,-3.353658537,4,Eating
1.56404E+12,-0.734375,0.671386719,-0.197387695,-7.37804878,-9.115853659,3.81097561,4,Eating
1.56404E+12,-0.731567383,0.671264648,-0.195556641,-8.445121951,-8.475609756,-1.280487805,4,Eating
1.56404E+12,-0.712158203,0.669921875,-0.200805664,-3.079268293,-1.676829268,-0.365853659,4,Eating
1.56404E+12,-0.73059082,0.643432617,-0.201049805,-6.25,-8.231707317,8.932926829,4,Eating
1.56404E+12,-0.711425781,0.663574219,-0.198974609,-2.195121951,0.518292683,-0.975609756,4,Eating
1.56404E+12,-0.707885742,0.671508789,-0.189086914,-15.70121951,-16.61585366,-11.18902439,4,Eating
1.56404E+12,-0.717651367,0.662109375,-0.149047852,-9.93902439,-18.1097561,-6.341463415,4,Eating
1.56404E+12,-0.751586914,0.658569336,-0.149047852,9.146341463,-3.109756098,-1.006097561,4,Eating
1.56404E+12,-0.753051758,0.666015625,-0.153198242,-17.5304878,-8.567073171,-0.670731707,4,Eating
1.56404E+12,-0.765136719,0.611328125,-0.16003418,-12.22560976,-7.286585366,-5.152439024,4,Eating
1.56404E+12,-0.73828125,0.610717773,-0.11706543,-15.45731707,-20.18292683,-27.89634146,4,Eating
1.56404E+12,-0.767700195,0.58203125,-0.126586914,-13.75,-25.09146341,-24.3902439,4,Eating
1.56404E+12,-0.794555664,0.603759766,-0.087890625,-5.762195122,-16.8597561,5.396341463,4,Eating
1.56404E+12,-0.787475586,0.631103516,-0.083740234,-10.91463415,-11.61585366,19.54268293,4,Eating
1.56404E+12,-0.74230957,0.590209961,-0.060058594,15.91463415,-24.87804878,-2.103658537,4,Eating
1.56404E+12,-0.795288086,0.551391602,-0.109741211,-14.69512195,34.11585366,14.78658537,4,Eating
1.56404E+12,-0.795654297,0.633544922,-0.145507813,11.06707317,25.82317073,7.774390244,4,Eating
1.56404E+12,-0.786865234,0.591796875,-0.150512695,-7.37804878,11.52439024,19.08536585,4,Eating
1.56404E+12,-0.736206055,0.636108398,-0.147705078,1.12804878,-7.286585366,-7.865853659,4,Eating
1.56404E+12,-0.789306641,0.586425781,-0.144897461,-3.353658537,-7.012195122,-5.030487805,4,Eating
1.56404E+12,-0.784057617,0.58581543,-0.148803711,2.43902439,-6.432926829,0.945121951,4,Eating
1.56404E+12,-0.788574219,0.631103516,-0.166870117,-14.3597561,-11.58536585,6.341463415,4,Eating
1.56404E+12,-0.793334961,0.580444336,-0.156860352,-2.56097561,3.201219512,9.085365854,4,Eating
1.56404E+12,-0.746704102,0.628662109,-0.165283203,-8.506097561,-5.152439024,17.43902439,4,Eating
1.56404E+12,-0.74230957,0.634765625,-0.16015625,0.243902439,-8.384146341,11.2804878,4,Eating
1.56404E+12,-0.744628906,0.635131836,-0.161132813,-10.6402439,0.701219512,10.27439024,4,Eating
1.56404E+12,-0.743652344,0.627319336,-0.124267578,-10.09146341,-11.31097561,-3.902439024,4,Eating
1.56404E+12,-0.745483398,0.638427734,-0.163330078,15.97560976,-0.182926829,0.426829268,4,Eating
1.56404E+12,-0.748657227,0.641723633,-0.151000977,-17.13414634,-0.182926829,12.07317073,4,Eating
1.56404E+12,-0.744018555,0.612792969,-0.166137695,3.292682927,0.579268293,9.603658537,4,Eating
1.56404E+12,-0.764404297,0.615356445,-0.170288086,-9.024390244,-11.49390244,-3.81097561,4,Eating
1.56404E+12,-0.738891602,0.635986328,-0.162597656,-10.67073171,-8.658536585,-9.390243902,4,Eating
1.56404E+12,-0.749267578,0.627197266,-0.124633789,-3.963414634,0.274390244,-17.10365854,4,Eating
1.56404E+12,-0.788208008,0.627075195,-0.163330078,-17.34756098,1.554878049,-4.146341463,4,Eating
1.56404E+12,-0.789916992,0.581176758,-0.123901367,-4.451219512,-10.6402439,-9.969512195,4,Eating
1.56404E+12,-0.791992188,0.605102539,-0.12097168,-3.719512195,1.280487805,8.231707317,4,Eating
1.56404E+12,-0.786254883,0.587402344,-0.157836914,2.134146341,-9.085365854,-2.134146341,4,Eating
1.56404E+12,-0.78503418,0.6015625,-0.122314453,-7.865853659,-1.951219512,10.06097561,4,Eating
1.56404E+12,-0.786987305,0.587646484,-0.163818359,-9.024390244,-0.609756098,16.52439024,4,Eating
1.56404E+12,-0.796630859,0.584838867,-0.141845703,-2.073170732,8.963414634,9.969512195,4,Eating
1.56404E+12,-0.782348633,0.586914063,-0.140869141,-9.054878049,-8.109756098,3.993902439,4,Eating
1.56404E+12,-0.765991211,0.588012695,-0.170776367,-6.31097561,1.951219512,-0.853658537,4,Eating
1.56404E+12,-0.746704102,0.583129883,-0.159545898,-7.62195122,-7.37804878,9.603658537,4,Eating
1.56404E+12,-0.744384766,0.63293457,-0.140869141,8.048780488,8.719512195,8.780487805,4,Eating
1.56404E+12,-0.743652344,0.609741211,-0.15222168,-15.91463415,-2.317073171,-0.091463415,4,Eating
1.56404E+12,-0.745361328,0.630126953,-0.141601563,-5.091463415,-9.969512195,9.756097561,4,Eating
1.56404E+12,-0.735473633,0.609863281,-0.141113281,-5.365853659,-8.414634146,4.634146341,4,Eating
1.56404E+12,-0.736450195,0.638793945,-0.169067383,-9.298780488,-3.353658537,6.493902439,4,Eating
1.56404E+12,-0.763305664,0.614257813,-0.140869141,1.341463415,-3.079268293,11.25,4,Eating
1.56404E+12,-0.761474609,0.619750977,-0.149536133,-11.31097561,0.884146341,2.103658537,4,Eating
1.56404E+12,-0.747314453,0.615844727,-0.171630859,2.256097561,-14.02439024,-5.365853659,4,Eating
1.56404E+12,-0.712402344,0.63293457,-0.143188477,8.963414634,2.652439024,-1.067073171,4,Eating
1.56404E+12,-0.754272461,0.641845703,-0.197509766,-10.24390244,1.951219512,6.798780488,4,Eating
1.56404E+12,-0.735473633,0.625854492,-0.168945313,-9.420731707,-8.658536585,-2.865853659,4,Eating
1.56404E+12,-0.759399414,0.610961914,-0.142822266,-11.00609756,-10.67073171,3.506097561,4,Eating
1.56404E+12,-0.74597168,0.64050293,-0.150390625,-4.024390244,3.536585366,2.073170732,4,Eating
1.56404E+12,-0.737304688,0.630615234,-0.166381836,2.195121951,-4.93902439,3.018292683,4,Eating
1.56404E+12,-0.739379883,0.638305664,-0.149291992,-1.615853659,10.82317073,9.603658537,4,Eating
1.56404E+12,-0.760864258,0.592651367,-0.169799805,-12.5304878,3.231707317,9.512195122,4,Eating
1.56404E+12,-0.738525391,0.611694336,-0.150756836,3.658536585,-9.908536585,7.865853659,4,Eating
1.56404E+12,-0.786499023,0.587158203,-0.168945313,-16.67682927,-3.658536585,0.548780488,4,Eating
1.56404E+12,-0.741210938,0.635131836,-0.169677734,0.853658537,-11.18902439,3.140243902,4,Eating
1.56404E+12,-0.747802734,0.610229492,-0.143554688,1.280487805,3.018292683,9.695121951,4,Eating
1.56404E+12,-0.735961914,0.632446289,-0.167358398,-7.62195122,-3.170731707,10.06097561,4,Eating
1.56404E+12,-0.74206543,0.637451172,-0.146972656,1.280487805,-10.0304878,-1.890243902,4,Eating
1.56404E+12,-0.739990234,0.632080078,-0.167480469,-5.06097561,-7.835365854,3.292682927,4,Eating
1.56404E+12,-0.743408203,0.63684082,-0.170532227,-11.55487805,1.18902439,-3.170731707,4,Eating
1.56404E+12,-0.739746094,0.634399414,-0.17175293,-16.43292683,-8.170731707,-3.536585366,4,Eating
1.56404E+12,-0.741455078,0.610107422,-0.14074707,-6.554878049,0.12195122,8.658536585,4,Eating
1.56404E+12,-0.736816406,0.634887695,-0.162719727,-12.04268293,1.036585366,3.963414634,4,Eating
1.56404E+12,-0.739013672,0.635498047,-0.161254883,8.536585366,3.68902439,-3.81097561,4,Eating
1.56404E+12,-0.747436523,0.629760742,-0.146728516,-7.012195122,-10.39634146,3.109756098,4,Eating
1.56404E+12,-0.748291016,0.589233398,-0.169067383,-7.37804878,-5.396341463,-9.634146341,4,Eating
1.56404E+12,-0.747314453,0.592529297,-0.16784668,-5.396341463,-9.146341463,-3.079268293,4,Eating
1.56404E+12,-0.741333008,0.630249023,-0.166137695,-7.408536585,1.585365854,-16.12804878,4,Eating
1.56404E+12,-0.773681641,0.631591797,-0.168212891,-23.17073171,-19.11585366,-26.40243902,4,Eating
1.56404E+12,-0.777709961,0.558959961,-0.13269043,-22.07317073,-17.4695122,0.975609756,4,Eating
1.56404E+12,-0.822021484,0.550415039,-0.084838867,-7.835365854,-12.56097561,2.5,4,Eating
1.56404E+12,-0.799194336,0.509765625,-0.009277344,-21.34146341,-39.90853659,-30.79268293,4,Eating
1.56404E+12,-0.846313477,0.502807617,0.032592773,-7.713414634,3.231707317,-25.0304878,4,Eating
1.56404E+12,-0.846191406,0.527587891,-0.157836914,12.68292683,44.81707317,26.92073171,4,Eating
1.56404E+12,-0.844116211,0.525390625,-0.146240234,2.37804878,5.518292683,3.932926829,4,Eating
1.56404E+12,-0.808837891,0.543457031,-0.168457031,-10.70121951,-16.76829268,4.603658537,4,Eating
1.56404E+12,-0.818237305,0.52331543,-0.120117188,-7.62195122,-4.420731707,23.62804878,4,Eating
