1.56E+12,-0.860351563,0.326904297,-0.116333008,-43.1402439,-4.634146341,-10.36585366,7,Speak and Walk
1.56E+12,-0.899047852,0.357299805,-0.139038086,-48.17073171,13.84146341,23.96341463,7,Speak and Walk
1.56E+12,-1.145263672,0.476928711,-0.09753418,-66.2804878,-25.79268293,3.475609756,7,Speak and Walk
1.56E+12,-0.649780273,0.426757813,0.032104492,-52.5,-81.06707317,60.51829268,7,Speak and Walk
1.56E+12,-0.716674805,0.569946289,-0.008666992,36.09756098,73.99390244,78.50609756,7,Speak and Walk
1.56E+12,-0.88269043,0.609863281,-0.082641602,32.40853659,52.74390244,27.10365854,7,Speak and Walk
1.56E+12,-0.732055664,0.534667969,-0.087524414,11.34146341,34.81707317,-17.04268293,7,Speak and Walk
1.56E+12,-0.775268555,0.465454102,-0.127929688,-8.140243902,29.75609756,-24.66463415,7,Speak and Walk
1.56E+12,-1.126220703,0.589599609,-0.084838867,46.55487805,-26.34146341,-14.87804878,7,Speak and Walk
1.56E+12,-0.849609375,0.450561523,-0.197753906,41.03658537,-84.72560976,-39.93902439,7,Speak and Walk
1.56E+12,-0.755371094,0.394775391,-0.259277344,71.8597561,51.25,6.920731707,7,Speak and Walk
1.56E+12,-0.830444336,0.463012695,-0.358764648,-3.048780488,119.4512195,109.1768293,7,Speak and Walk
1.56E+12,-0.715698242,0.544311523,-0.339111328,-6.036585366,76.06707317,110.9756098,7,Speak and Walk
1.56E+12,-0.700683594,0.571533203,-0.360595703,-23.47560976,19.54268293,37.92682927,7,Speak and Walk
1.56E+12,-0.705322266,0.595214844,-0.421875,-41.98170732,-40.30487805,-62.5,7,Speak and Walk
1.56E+12,-0.802124023,0.688720703,-0.201782227,-30.76219512,-53.50609756,33.47560976,7,Speak and Walk
1.56E+12,-0.583618164,0.646118164,-0.034423828,-29.84756098,-25.70121951,-20.12195122,7,Speak and Walk
1.56E+12,-0.721801758,0.510742188,-0.121337891,-59.9695122,64.11585366,-99.93902439,7,Speak and Walk
1.56E+12,-0.784667969,0.402099609,-0.151855469,19.75609756,-9.146341463,5.06097561,7,Speak and Walk
1.56E+12,-0.943969727,0.461303711,-0.11730957,41.58536585,-36.76829268,4.054878049,7,Speak and Walk
1.56E+12,-1.07043457,0.545410156,-0.112915039,80.76219512,-90.54878049,1.676829268,7,Speak and Walk
1.56E+12,-0.783081055,0.338745117,-0.173461914,51.15853659,-81.76829268,-54.93902439,7,Speak and Walk
1.56E+12,-0.918579102,0.301147461,-0.184326172,21.00609756,-42.25609756,-25.15243902,7,Speak and Walk
1.56E+12,-0.914428711,0.324951172,-0.144775391,17.40853659,-26.79878049,-6.554878049,7,Speak and Walk
1.56E+12,-0.853759766,0.296386719,-0.118408203,-10.0304878,-11.2195122,-17.98780488,7,Speak and Walk
1.56E+12,-0.914794922,0.249145508,-0.158447266,-6.798780488,12.56097561,9.207317073,7,Speak and Walk
1.56E+12,-0.944091797,0.277099609,-0.151977539,-20.21341463,20.54878049,39.17682927,7,Speak and Walk
1.56E+12,-1.047241211,0.513671875,-0.188598633,-42.07317073,34.81707317,49.84756098,7,Speak and Walk
1.56E+12,-0.805419922,0.591064453,-0.237670898,0.670731707,128.8109756,106.3414634,7,Speak and Walk
1.56E+12,-0.703979492,0.614135742,-0.243041992,-23.93292683,6.951219512,-3.597560976,7,Speak and Walk
1.56E+12,-0.630859375,0.516845703,-0.29296875,-13.47560976,-0.396341463,-26.67682927,7,Speak and Walk
1.56E+12,-0.801269531,0.567871094,-0.319091797,-3.963414634,72.4695122,4.115853659,7,Speak and Walk
1.56E+12,-1.017211914,0.776611328,-0.420776367,33.1402439,-15.6402439,21.37195122,7,Speak and Walk
1.56E+12,-0.692626953,0.596435547,-0.473144531,14.05487805,-49.84756098,-1.25,7,Speak and Walk
1.56E+12,-0.645507813,0.533569336,-0.473022461,40.6097561,-1.676829268,4.695121951,7,Speak and Walk
1.56E+12,-0.703735352,0.534423828,-0.427734375,30.0304878,-51.98170732,25.94512195,7,Speak and Walk
1.56E+12,-0.704711914,0.533203125,-0.443115234,49.42073171,-53.62804878,13.75,7,Speak and Walk
1.56E+12,-0.696289063,0.468261719,-0.371704102,41.18902439,-64.45121951,44.45121951,7,Speak and Walk
1.56E+12,-0.703369141,0.554931641,-0.449829102,26.40243902,-50.18292683,-19.26829268,7,Speak and Walk
1.56E+12,-0.848999023,0.491943359,-0.330322266,-62.92682927,-72.43902439,-23.7804878,7,Speak and Walk
1.56E+12,-0.975708008,0.555175781,-0.192138672,-49.75609756,-197.9268293,-48.90243902,7,Speak and Walk
1.56E+12,-0.808837891,0.436645508,0.050292969,78.01829268,-41.49390244,-52.86585366,7,Speak and Walk
1.56E+12,-0.879760742,0.477416992,0.100830078,72.04268293,8.384146341,-3.384146341,7,Speak and Walk
1.56E+12,-0.807373047,0.47668457,0.067260742,38.29268293,9.268292683,31.73780488,7,Speak and Walk
1.56E+12,-1.025512695,0.542358398,-0.027709961,23.65853659,17.56097561,30.57926829,7,Speak and Walk
1.56E+12,-0.830322266,0.302612305,-0.085693359,-7.134146341,65.67073171,13.41463415,7,Speak and Walk
1.56E+12,-0.969604492,0.317626953,-0.139404297,-47.62195122,25.15243902,-8.201219512,7,Speak and Walk
1.56E+12,-0.92578125,0.334960938,-0.131835938,-6.676829268,-16.34146341,-1.341463415,7,Speak and Walk
1.56E+12,-0.838134766,0.387817383,-0.061889648,23.65853659,11.15853659,21.52439024,7,Speak and Walk
1.56E+12,-0.871704102,0.334594727,-0.095336914,-23.7195122,3.75,-12.74390244,7,Speak and Walk
1.56E+12,-0.9375,0.316040039,-0.09375,-60.6097561,0.304878049,-48.44512195,7,Speak and Walk
1.56E+12,-0.939575195,0.377319336,-0.109130859,-56.2804878,28.68902439,96.82926829,7,Speak and Walk
1.56E+12,-1.059692383,0.517822266,-0.028442383,-40.67073171,21.37195122,156.1585366,7,Speak and Walk
1.56E+12,-0.701293945,0.519897461,0.044433594,39.84756098,-127.1646341,76.67682927,7,Speak and Walk
1.56E+12,-0.617553711,0.629394531,-0.041503906,85.57926829,-141.4634146,-10.6402439,7,Speak and Walk
1.56E+12,-0.686523438,0.709960938,-0.035522461,114.9695122,-109.9085366,-4.573170732,7,Speak and Walk
1.56E+12,-0.730957031,0.73046875,-0.035400391,185.0304878,-100.2134146,25.67073171,7,Speak and Walk
1.56E+12,-0.721679688,0.695922852,-0.053955078,201.2195122,-111.7682927,-6.097560976,7,Speak and Walk
1.56E+12,-0.743164063,0.661499023,-0.108154297,205.2439024,-130.4878049,-7.713414634,7,Speak and Walk
1.56E+12,-0.774414063,0.694458008,-0.079833984,125.3353659,-147.0426829,-19.32926829,7,Speak and Walk
1.56E+12,-0.748535156,0.569091797,-0.092407227,95.57926829,-117.4390244,-45.76219512,7,Speak and Walk
1.56E+12,-0.938598633,0.401977539,-0.042480469,7.286585366,-116.4939024,-11.00609756,7,Speak and Walk
1.56E+12,-0.838867188,0.424560547,0.090942383,43.84146341,-91.92073171,12.80487805,7,Speak and Walk
1.56E+12,-0.854125977,0.490600586,0.145996094,51.61585366,-88.7804878,-8.018292683,7,Speak and Walk
1.56E+12,-0.853393555,0.470581055,0.176025391,30.48780488,-51.43292683,-7.682926829,7,Speak and Walk
1.56E+12,-0.809692383,0.469360352,0.173828125,33.44512195,-37.98780488,-12.62195122,7,Speak and Walk
1.56E+12,-0.848144531,0.444335938,0.184082031,14.20731707,-41.06707317,-29.93902439,7,Speak and Walk
1.56E+12,-0.863037109,0.411376953,0.182739258,12.4695122,-23.68902439,-48.29268293,7,Speak and Walk
1.56E+12,-0.883789063,0.375,0.173339844,16.37195122,-8.963414634,-30.79268293,7,Speak and Walk
1.56E+12,-0.872802734,0.332275391,0.160644531,17.28658537,14.02439024,-7.073170732,7,Speak and Walk
1.56E+12,-0.989501953,0.445556641,0.139160156,-2.225609756,23.7195122,2.713414634,7,Speak and Walk
1.56E+12,-0.829345703,0.468994141,0.166259766,10.6402439,-1.158536585,18.68902439,7,Speak and Walk
1.56E+12,-0.779174805,0.597290039,0.130126953,19.45121951,71.82926829,51.31097561,7,Speak and Walk
1.56E+12,-0.823120117,0.602050781,0.054077148,18.81097561,72.83536585,50.45731707,7,Speak and Walk
1.56E+12,-0.771362305,0.52355957,0.042114258,12.34756098,50.6402439,27.25609756,7,Speak and Walk
1.56E+12,-0.801635742,0.539550781,-0.032104492,14.08536585,19.66463415,32.37804878,7,Speak and Walk
1.56E+12,-0.79296875,0.568359375,-0.052490234,28.93292683,27.01219512,29.02439024,7,Speak and Walk
1.56E+12,-0.856567383,0.557006836,-0.12890625,55.21341463,-0.182926829,-4.024390244,7,Speak and Walk
1.56E+12,-0.95703125,0.603149414,-0.123046875,75.82317073,-28.23170732,-30.70121951,7,Speak and Walk
1.56E+12,-0.816650391,0.571899414,-0.234130859,51.49390244,-72.28658537,-43.99390244,7,Speak and Walk
1.56E+12,-0.687133789,0.436157227,-0.261962891,21.31097561,24.78658537,-58.62804878,7,Speak and Walk
1.56E+12,-0.951049805,0.390869141,-0.323364258,-4.725609756,22.16463415,-47.07317073,7,Speak and Walk
1.56E+12,-0.862426758,0.349487305,-0.291381836,-24.05487805,-12.86585366,-27.80487805,7,Speak and Walk
1.56E+12,-0.920898438,0.30871582,-0.19921875,-20.57926829,-48.1402439,9.390243902,7,Speak and Walk
1.56E+12,-0.881591797,0.343139648,-0.193481445,-29.42073171,-33.29268293,23.56707317,7,Speak and Walk
1.56E+12,-1.085693359,0.537719727,-0.108398438,-31.61585366,-37.25609756,9.542682927,7,Speak and Walk
1.56E+12,-0.728149414,0.453491211,-0.009765625,-2.682926829,-38.53658537,39.08536585,7,Speak and Walk
1.56E+12,-0.812011719,0.492797852,-0.010864258,-2.195121951,41.03658537,26.55487805,7,Speak and Walk
1.56E+12,-0.867431641,0.468139648,-0.000610352,-26.37195122,21.73780488,31.31097561,7,Speak and Walk
1.56E+12,-0.802124023,0.452758789,0.015991211,-30.06097561,17.16463415,25.76219512,7,Speak and Walk
1.56E+12,-0.856079102,0.437133789,0.00378418,-6.554878049,47.40853659,5.640243902,7,Speak and Walk
1.56E+12,-0.928833008,0.510620117,-0.017822266,1.768292683,23.75,-4.390243902,7,Speak and Walk
1.56E+12,-1.136962891,0.563354492,-0.132568359,0.335365854,-11.25,-26.52439024,7,Speak and Walk
1.56E+12,-0.705688477,0.378051758,-0.21472168,-9.93902439,32.19512195,5.182926829,7,Speak and Walk
1.56E+12,-0.827880859,0.491577148,-0.203369141,9.390243902,37.65243902,132.5304878,7,Speak and Walk
1.56E+12,-0.758056641,0.528198242,-0.24609375,-62.65243902,14.45121951,-63.68902439,7,Speak and Walk
1.56E+12,-0.802001953,0.374267578,-0.237182617,-62.98780488,-6.219512195,-77.65243902,7,Speak and Walk
1.56E+12,-0.841552734,0.333496094,-0.185302734,-51.2804878,-37.31707317,-54.05487805,7,Speak and Walk
1.56E+12,-1.086914063,0.540893555,-0.106811523,-42.86585366,-79.02439024,-64.08536585,7,Speak and Walk
1.56E+12,-0.706787109,0.469604492,0.057006836,-15.12195122,-92.10365854,-25.39634146,7,Speak and Walk
1.56E+12,-0.817138672,0.538574219,0.103637695,0.518292683,-44.81707317,-39.72560976,7,Speak and Walk
1.56E+12,-0.839477539,0.454101563,0.088500977,-0.670731707,0.548780488,-7.37804878,7,Speak and Walk
1.56E+12,-0.818237305,0.414550781,0.103881836,7.134146341,39.57317073,30.54878049,7,Speak and Walk
1.56E+12,-0.798217773,0.411743164,0.063964844,41.58536585,44.93902439,55.82317073,7,Speak and Walk
1.56E+12,-0.952148438,0.457519531,0.036376953,67.62195122,33.23170732,48.87195122,7,Speak and Walk
1.56E+12,-1.038208008,0.557250977,-0.095581055,72.19512195,1.067073171,6.615853659,7,Speak and Walk
1.56E+12,-0.859741211,0.450805664,-0.209594727,19.02439024,28.1097561,0.335365854,7,Speak and Walk
1.56E+12,-0.91394043,0.462036133,-0.213378906,-6.920731707,-8.201219512,25.51829268,7,Speak and Walk
1.56E+12,-0.819824219,0.440795898,-0.222412109,-21.12804878,-17.92682927,-0.975609756,7,Speak and Walk
1.56E+12,-0.821166992,0.363525391,-0.222900391,-59.72560976,-18.75,-19.42073171,7,Speak and Walk
1.56E+12,-0.867797852,0.413208008,-0.17956543,-62.77439024,7.469512195,-4.176829268,7,Speak and Walk
1.56E+12,-0.9296875,0.493896484,-0.118408203,-43.26219512,-1.067073171,18.44512195,7,Speak and Walk
1.56E+12,-0.847167969,0.584106445,-0.02734375,-18.7804878,-29.51219512,47.22560976,7,Speak and Walk
1.56E+12,-0.779052734,0.656860352,-0.092651367,-33.93292683,43.1402439,17.62195122,7,Speak and Walk
1.56E+12,-0.735229492,0.532104492,-0.12512207,-36.52439024,40.6097561,-17.01219512,7,Speak and Walk
1.56E+12,-0.782104492,0.506713867,-0.084472656,-7.865853659,15.06097561,-34.26829268,7,Speak and Walk
1.56E+12,-1.022827148,0.603759766,-0.19519043,104.3902439,23.1402439,-63.68902439,7,Speak and Walk
1.56E+12,-0.90612793,0.47253418,-0.318115234,45.0304878,17.40853659,-76.82926829,7,Speak and Walk
1.56E+12,-0.857543945,0.353759766,-0.388061523,18.29268293,49.84756098,-62.34756098,7,Speak and Walk
1.56E+12,-0.928100586,0.309082031,-0.400634766,-25,-42.71341463,44.78658537,7,Speak and Walk
1.56E+12,-0.772460938,0.399536133,-0.306030273,-32.56097561,-10.21341463,116.8597561,7,Speak and Walk
1.56E+12,-0.719604492,0.414794922,-0.185302734,-121.1280488,-23.07926829,30.82317073,7,Speak and Walk
1.56E+12,-0.814575195,0.44921875,-0.338134766,-124.9695122,98.99390244,19.54268293,7,Speak and Walk
1.56E+12,-0.966552734,0.565551758,-0.319458008,-89.54268293,20.79268293,-6.097560976,7,Speak and Walk
1.56E+12,-0.709960938,0.733764648,-0.049072266,-23.47560976,-129.1463415,-27.07317073,7,Speak and Walk
1.56E+12,-0.715576172,0.656005859,-0.067749023,-31.95121951,9.756097561,-73.65853659,7,Speak and Walk
1.56E+12,-0.810913086,0.564086914,-0.11328125,-191.9207317,72.62195122,-104.2073171,7,Speak and Walk
1.56E+12,-0.898193359,0.197875977,0.019775391,-69.32926829,5.884146341,-55.6402439,7,Speak and Walk
1.56E+12,-1.032958984,0.213745117,0.075195313,-7.530487805,-17.07317073,-17.04268293,7,Speak and Walk
1.56E+12,-1.108520508,0.219238281,0.022705078,71.18902439,25.67073171,11.61585366,7,Speak and Walk
1.56E+12,-0.943237305,0.225463867,-0.073974609,187.5609756,-1.280487805,60.39634146,7,Speak and Walk
1.56E+12,-0.890625,0.390014648,-0.260742188,200.304878,-21.55487805,78.01829268,7,Speak and Walk
1.56E+12,-0.905273438,0.429199219,-0.29675293,96.25,-7.804878049,120.4268293,7,Speak and Walk
1.56E+12,-0.713989258,0.53137207,-0.293945313,22.5,10.82317073,134.4207317,7,Speak and Walk
1.56E+12,-0.709594727,0.489379883,-0.272460938,-41.40243902,-18.96341463,-9.207317073,7,Speak and Walk
1.56E+12,-0.846923828,0.444091797,-0.315307617,1.646341463,-9.024390244,-47.40853659,7,Speak and Walk
1.56E+12,-0.997314453,0.600708008,-0.318237305,-12.98780488,-22.56097561,8.262195122,7,Speak and Walk
1.56E+12,-0.837524414,0.584106445,-0.069580078,-56.55487805,-84.57317073,62.56097561,7,Speak and Walk
1.56E+12,-0.814697266,0.663208008,-0.010742188,-16.79878049,15.0304878,7.56097561,7,Speak and Walk
1.56E+12,-0.753051758,0.607543945,0.005615234,-11.8902439,23.90243902,21.82926829,7,Speak and Walk
1.56E+12,-0.645507813,0.56237793,-0.062133789,-8.048780488,80.6402439,24.3597561,7,Speak and Walk
1.56E+12,-0.718261719,0.651123047,-0.123535156,-7.804878049,63.59756098,5.548780488,7,Speak and Walk
1.56E+12,-0.761108398,0.719970703,-0.091552734,10.76219512,5.091463415,1.951219512,7,Speak and Walk
1.56E+12,-0.823364258,0.674438477,-0.256469727,5.792682927,32.98780488,-43.59756098,7,Speak and Walk
1.56E+12,-0.722290039,0.404541016,-0.32434082,-5.884146341,23.44512195,-76.82926829,7,Speak and Walk
1.56E+12,-0.716552734,0.530029297,-0.334960938,-189.6646341,112.5,-119.695122,7,Speak and Walk
1.56E+12,-0.920410156,0.320678711,-0.288085938,-296.1585366,187.6829268,-172.8963415,7,Speak and Walk
1.56E+12,-0.912231445,0.31262207,-0.109863281,-257.7439024,76.09756098,-62.86585366,7,Speak and Walk
1.56E+12,-0.899536133,0.472167969,-0.156982422,-221.8597561,116.097561,-15.09146341,7,Speak and Walk
1.56E+12,-0.921508789,0.340332031,-0.117797852,-183.9329268,107.8658537,-27.07317073,7,Speak and Walk
1.56E+12,-0.942382813,0.341552734,-0.176391602,-112.0426829,83.99390244,-32.19512195,7,Speak and Walk
1.56E+12,-0.970336914,0.365234375,-0.201049805,-61.76829268,-3.658536585,-16.37195122,7,Speak and Walk
1.56E+12,-0.932739258,0.312866211,-0.080566406,29.3597561,-78.62804878,-7.743902439,7,Speak and Walk
1.56E+12,-0.861572266,0.413574219,-0.141113281,259.2682927,-177.7743902,13.1402439,7,Speak and Walk
1.56E+12,-0.84387207,0.461669922,-0.091918945,197.4695122,-122.195122,13.23170732,7,Speak and Walk
1.56E+12,-0.94543457,0.453613281,-0.069580078,83.75,-96.43292683,-10.76219512,7,Speak and Walk
1.56E+12,-0.868408203,0.406982422,-0.120727539,17.13414634,-21.06707317,-10.85365854,7,Speak and Walk
1.56E+12,-0.832519531,0.40222168,-0.185546875,-81.61585366,64.23780488,44.84756098,7,Speak and Walk
1.56E+12,-0.858032227,0.359130859,-0.168334961,-169.8780488,120.1219512,45.30487805,7,Speak and Walk
1.56E+12,-0.889038086,0.584716797,-0.23828125,-172.9268293,100.152439,-17.80487805,7,Speak and Walk
1.56E+12,-0.866821289,0.348510742,-0.23046875,-130,72.59146341,-43.29268293,7,Speak and Walk
1.56E+12,-0.919311523,0.308227539,-0.205688477,-140.945122,27.5,-45.30487805,7,Speak and Walk
1.56E+12,-0.911254883,0.346679688,-0.237060547,-229.0243902,45.91463415,-69.32926829,7,Speak and Walk
1.56E+12,-0.985107422,0.372314453,-0.069458008,-78.7195122,-16.98170732,-14.9695122,7,Speak and Walk
1.56E+12,-0.815917969,0.273071289,0.021728516,-11.15853659,-19.90853659,9.390243902,7,Speak and Walk
1.56E+12,-0.967285156,0.347045898,0.03112793,53.1402439,-15.94512195,15,7,Speak and Walk
1.56E+12,-0.899902344,0.298095703,0.047485352,81.76829268,-22.37804878,44.57317073,7,Speak and Walk
1.56E+12,-0.832763672,0.540649414,-0.048583984,101.25,-4.756097561,32.40853659,7,Speak and Walk
1.56E+12,-0.905639648,0.530639648,-0.149536133,51.67682927,-15.30487805,40.91463415,7,Speak and Walk
1.56E+12,-0.878540039,0.45300293,-0.326049805,26.15853659,17.4695122,-24.84756098,7,Speak and Walk
1.56E+12,-0.849731445,0.360351563,-0.291259766,-10.54878049,-15.97560976,-37.71341463,7,Speak and Walk
1.56E+12,-0.911621094,0.383911133,-0.283447266,-16.40243902,-28.7804878,-18.96341463,7,Speak and Walk
1.56E+12,-0.840332031,0.393798828,-0.203979492,-35.67073171,-29.14634146,-3.079268293,7,Speak and Walk
1.56E+12,-0.859130859,0.301269531,-0.115234375,-80.94512195,-12.77439024,-4.024390244,7,Speak and Walk
1.56E+12,-0.931396484,0.271850586,-0.107910156,-35.88414634,10.33536585,-16.8597561,7,Speak and Walk
1.56E+12,-1.182983398,0.325439453,-0.040039063,-53.90243902,-54.32926829,-29.32926829,7,Speak and Walk
1.56E+12,-0.756225586,0.441650391,0.16394043,31.43292683,20.45731707,96.31097561,7,Speak and Walk
1.56E+12,-0.888549805,0.495117188,0.108032227,27.98780488,65.85365854,53.59756098,7,Speak and Walk
1.56E+12,-0.775634766,0.49230957,0.028564453,24.54268293,56.55487805,49.45121951,7,Speak and Walk
1.56E+12,-0.754760742,0.463134766,0.005859375,22.62195122,59.3597561,8.963414634,7,Speak and Walk
1.56E+12,-0.888671875,0.543579102,-0.069335938,31.67682927,53.96341463,8.932926829,7,Speak and Walk
1.56E+12,-1.067260742,0.58190918,-0.167724609,38.75,3.597560976,-26.09756098,7,Speak and Walk
1.56E+12,-0.765136719,0.412719727,-0.267578125,5.091463415,10.45731707,-65.27439024,7,Speak and Walk
1.56E+12,-0.814331055,0.365234375,-0.325927734,30.48780488,5.335365854,-28.75,7,Speak and Walk
1.56E+12,-0.870239258,0.28137207,-0.35925293,37.56097561,14.48170732,-55.91463415,7,Speak and Walk
1.56E+12,-0.912719727,0.300292969,-0.327026367,-2.37804878,-6.829268293,-17.98780488,7,Speak and Walk
1.56E+12,-0.866088867,0.295776367,-0.286743164,-58.7804878,-23.56707317,55.12195122,7,Speak and Walk
1.56E+12,-0.932739258,0.344238281,-0.187011719,-55.36585366,-11.95121951,56.09756098,7,Speak and Walk
1.56E+12,-0.88659668,0.50769043,-0.128417969,-46.55487805,-23.35365854,61.43292683,7,Speak and Walk
1.56E+12,-0.622192383,0.463745117,-0.160888672,-8.567073171,70.73170732,57.01219512,7,Speak and Walk
1.56E+12,-0.939453125,0.64831543,-0.188964844,-9.87804878,11.2804878,-9.451219512,7,Speak and Walk
1.56E+12,-0.655029297,0.446899414,-0.095458984,-78.56707317,-114.5731707,-62.74390244,7,Speak and Walk
1.56E+12,-0.774780273,0.405761719,-0.096435547,48.93292683,38.96341463,-14.29878049,7,Speak and Walk
1.56E+12,-0.98059082,0.564331055,-0.084228516,32.59146341,2.5,21.58536585,7,Speak and Walk
1.56E+12,-0.998046875,0.598999023,-0.11706543,17.86585366,-53.38414634,-24.78658537,7,Speak and Walk
1.56E+12,-0.681274414,0.270263672,-0.25793457,-13.59756098,12.77439024,-93.1402439,7,Speak and Walk
1.56E+12,-1.051147461,0.259277344,-0.206542969,-22.07317073,-24.14634146,-87.65243902,7,Speak and Walk
1.56E+12,-1.045043945,0.077514648,-0.031005859,103.8719512,-140.6707317,-1.158536585,7,Speak and Walk
1.56E+12,-0.778808594,0.270263672,-0.189208984,338.6890244,-145.945122,4.420731707,7,Speak and Walk
1.56E+12,-1.219482422,0.444946289,-0.04296875,-128.445122,-92.95731707,-44.17682927,7,Speak and Walk
1.56E+12,-0.701782227,0.380249023,0.030395508,-150.1829268,51.00609756,100.1219512,7,Speak and Walk
1.56E+12,-0.849243164,0.42980957,-0.077758789,-90.09146341,143.6280488,38.96341463,7,Speak and Walk
1.56E+12,-0.982177734,0.357421875,0.037231445,-5.762195122,-48.1402439,-38.59756098,7,Speak and Walk
1.56E+12,-0.768188477,0.292114258,0.061889648,164.8780488,-81.82926829,-42.16463415,7,Speak and Walk
1.56E+12,-0.854736328,0.441650391,-0.003540039,143.7804878,-7.62195122,-46.95121951,7,Speak and Walk
1.56E+12,-1.171142578,0.436157227,-0.037231445,104.9085366,28.01829268,-5.182926829,7,Speak and Walk
1.56E+12,-1.049072266,0.285766602,-0.191162109,46.03658537,-9.481707317,-2.073170732,7,Speak and Walk
1.56E+12,-0.850708008,0.1875,-0.116455078,42.28658537,-12.92682927,19.48170732,7,Speak and Walk
1.56E+12,-0.979125977,0.18347168,-0.159301758,47.22560976,11.67682927,-8.62804878,7,Speak and Walk
1.56E+12,-0.939331055,0.216796875,-0.140869141,15.21341463,20.42682927,6.402439024,7,Speak and Walk
1.56E+12,-0.919433594,0.233276367,-0.163208008,-4.237804878,25.94512195,9.359756098,7,Speak and Walk
1.56E+12,-0.982055664,0.182373047,-0.120483398,-29.08536585,-5.579268293,-26.34146341,7,Speak and Walk
1.56E+12,-0.97265625,0.212646484,-0.080688477,-52.86585366,-12.4695122,14.23780488,7,Speak and Walk
1.56E+12,-1.159912109,0.333251953,-0.08581543,-60.6402439,-43.50609756,-2.926829268,7,Speak and Walk
1.56E+12,-0.740234375,0.344238281,-0.07800293,-32.5,-15.12195122,29.42073171,7,Speak and Walk
1.56E+12,-0.855834961,0.396728516,-0.075317383,0.426829268,25.85365854,0.914634146,7,Speak and Walk
1.56E+12,-0.837524414,0.337158203,-0.161254883,0.670731707,33.96341463,0.213414634,7,Speak and Walk
1.56E+12,-0.900268555,0.34387207,-0.126953125,2.530487805,3.719512195,-15.6402439,7,Speak and Walk
1.56E+12,-1.114624023,0.337158203,-0.100097656,50.0304878,25.67073171,1.18902439,7,Speak and Walk
1.56E+12,-1.071044922,0.311035156,-0.151977539,-3.780487805,-44.20731707,13.04878049,7,Speak and Walk
1.56E+12,-0.840087891,0.184326172,-0.162963867,21.67682927,-33.50609756,-9.87804878,7,Speak and Walk
1.56E+12,-0.903198242,0.206542969,-0.146972656,11.92073171,10.91463415,11.31097561,7,Speak and Walk
1.56E+12,-0.896362305,0.223266602,-0.143798828,8.170731707,11.82926829,-3.475609756,7,Speak and Walk
1.56E+12,-0.95324707,0.206665039,-0.165527344,-31.49390244,-1.280487805,-8.292682927,7,Speak and Walk
1.56E+12,-0.979370117,0.210083008,-0.081420898,-73.56707317,-29.20731707,5.914634146,7,Speak and Walk
1.56E+12,-1.22277832,0.35534668,-0.05078125,-67.10365854,-50.73170732,19.3597561,7,Speak and Walk
1.56E+12,-0.842041016,0.323242188,0.023803711,-39.54268293,-83.50609756,5.030487805,7,Speak and Walk
1.56E+12,-0.736206055,0.341674805,0.070800781,55.6402439,-23.96341463,12.86585366,7,Speak and Walk
1.56E+12,-0.871337891,0.373901367,-0.001953125,104.8780488,-22.59146341,18.23170732,7,Speak and Walk
1.56E+12,-0.849731445,0.328857422,0.020019531,132.9268293,-37.10365854,11.98170732,7,Speak and Walk
1.56E+12,-0.870605469,0.392333984,0.038452148,211.3414634,-96.95121951,54.69512195,7,Speak and Walk
1.56E+12,-0.841552734,0.34362793,-0.061401367,186.4329268,-95.27439024,-16.00609756,7,Speak and Walk
1.56E+12,-0.831787109,0.319946289,-0.065551758,189.2378049,-117.4390244,-26.76829268,7,Speak and Walk
1.56E+12,-0.934936523,0.411987305,-0.064941406,195.8536585,-97.40853659,16.34146341,7,Speak and Walk
1.56E+12,-0.921508789,0.373413086,-0.067993164,129.1463415,-47.22560976,2.5,7,Speak and Walk
1.56E+12,-0.867919922,0.479736328,-0.192138672,-74.14634146,9.451219512,-21.15853659,7,Speak and Walk
1.56E+12,-0.917114258,0.32434082,-0.165405273,-240.4268293,78.93292683,-65.91463415,7,Speak and Walk
1.56E+12,-0.979736328,0.172363281,-0.107055664,-182.3170732,72.92682927,-47.59146341,7,Speak and Walk
1.56E+12,-0.971435547,0.243774414,-0.091918945,-51.76829268,15.82317073,3.323170732,7,Speak and Walk
1.56E+12,-0.985839844,0.385009766,-0.048095703,-8.109756098,8.353658537,12.01219512,7,Speak and Walk
1.56E+12,-0.878662109,0.371582031,0.0390625,24.9695122,-23.04878049,21.58536585,7,Speak and Walk
1.56E+12,-0.914428711,0.479858398,0.136108398,36.31097561,-40.51829268,22.98780488,7,Speak and Walk
1.56E+12,-0.811889648,0.413085938,-0.012329102,13.01829268,-11.55487805,-2.987804878,7,Speak and Walk
1.56E+12,-0.869873047,0.370239258,0.067871094,-4.969512195,-20.15243902,-18.1097561,7,Speak and Walk
1.56E+12,-0.947753906,0.315185547,0.159179688,31.31097561,-65.24390244,-13.32317073,7,Speak and Walk
1.56E+12,-0.944946289,0.229736328,0.161254883,121.2804878,-63.84146341,-18.84146341,7,Speak and Walk
1.56E+12,-0.965209961,0.246948242,0.098022461,222.2560976,-52.95731707,-21.95121951,7,Speak and Walk
1.56E+12,-1.066650391,0.281005859,0.018066406,227.8353659,-62.40853659,-71.8902439,7,Speak and Walk
1.56E+12,-0.833618164,0.338989258,-0.115600586,188.4756098,-41.8902439,-81.70731707,7,Speak and Walk
