1.56404E+12,-0.694091797,0.647827148,0.171508789,-24.08536585,-133.5365854,73.96341463,1,Head Shake
1.56404E+12,-0.627807617,0.678222656,0.259521484,-18.20121951,-103.902439,46.12804878,1,Head Shake
1.56404E+12,-0.573974609,0.708862305,0.279541016,2.103658537,-37.5304878,20.6402439,1,Head Shake
1.56404E+12,-0.576782227,0.757446289,0.314453125,1.280487805,-5.304878049,6.37195122,1,Head Shake
1.56404E+12,-0.548828125,0.759155273,0.313964844,-5.823170732,-3.292682927,-10.6097561,1,Head Shake
1.56404E+12,-0.596557617,0.733642578,0.315673828,-16.03658537,12.37804878,-23.32317073,1,Head Shake
1.56404E+12,-0.646850586,0.694824219,0.264648438,-5.853658537,31.00609756,-33.81097561,1,Head Shake
1.56404E+12,-0.678344727,0.664428711,0.212768555,-6.067073171,40.33536585,-30.51829268,1,Head Shake
1.56404E+12,-0.707519531,0.633666992,0.223999023,-7.256097561,28.84146341,-39.3597561,1,Head Shake
1.56404E+12,-0.758666992,0.608276367,0.201782227,-4.085365854,50.27439024,-49.20731707,1,Head Shake
1.56404E+12,-0.768676758,0.57043457,0.15637207,0.640243902,65.21341463,-44.75609756,1,Head Shake
1.56404E+12,-0.844482422,0.490478516,0.061035156,2.56097561,72.98780488,-45.06097561,1,Head Shake
1.56404E+12,-0.840820313,0.476318359,-0.001220703,9.054878049,81.06707317,-45.82317073,1,Head Shake
1.56404E+12,-0.881835938,0.440551758,-0.068115234,17.77439024,94.48170732,-56.15853659,1,Head Shake
1.56404E+12,-0.864135742,0.368041992,-0.169189453,23.7195122,118.1707317,-45.33536585,1,Head Shake
1.56404E+12,-0.917236328,0.332885742,-0.245361328,10.42682927,126.6158537,-35.15243902,1,Head Shake
1.56404E+12,-0.888061523,0.322143555,-0.357666016,0.304878049,119.5121951,-39.81707317,1,Head Shake
1.56404E+12,-0.87902832,0.265136719,-0.582763672,10.36585366,86.40243902,9.390243902,1,Head Shake
1.56404E+12,-0.813842773,0.245117188,-0.610229492,-4.634146341,10.6402439,29.60365854,1,Head Shake
1.56404E+12,-0.771484375,0.316162109,-0.591918945,-6.676829268,-22.34756098,48.44512195,1,Head Shake
1.56404E+12,-0.772705078,0.353393555,-0.576660156,-22.89634146,-43.87195122,59.66463415,1,Head Shake
1.56404E+12,-0.793823242,0.416015625,-0.48840332,-33.81097561,-61.58536585,75.45731707,1,Head Shake
1.56404E+12,-0.782226563,0.478271484,-0.472900391,-35.12195122,-80.48780488,77.31707317,1,Head Shake
1.56404E+12,-0.737182617,0.51940918,-0.369628906,-41.70731707,-82.86585366,73.32317073,1,Head Shake
1.56404E+12,-0.740234375,0.604370117,-0.316894531,-43.62804878,-105.3658537,63.93292683,1,Head Shake
1.56404E+12,-0.713134766,0.639404297,-0.200073242,-55.45731707,-117.4085366,53.20121951,1,Head Shake
1.56404E+12,-0.68737793,0.671264648,-0.058227539,-37.19512195,-100.8536585,46.09756098,1,Head Shake
1.56404E+12,-0.673950195,0.683959961,0.001098633,-26.03658537,-77.4695122,37.13414634,1,Head Shake
1.56404E+12,-0.628051758,0.735961914,0.114990234,-48.81097561,-93.1402439,73.59756098,1,Head Shake
1.56404E+12,-0.509399414,0.767944336,0.207763672,-39.32926829,-88.59756098,79.60365854,1,Head Shake
1.56404E+12,-0.446044922,0.806640625,0.293823242,-2.256097561,-39.63414634,23.7195122,1,Head Shake
1.56404E+12,-0.47277832,0.849121094,0.241943359,-2.073170732,-2.012195122,-5.243902439,1,Head Shake
1.56404E+12,-0.506469727,0.799804688,0.258911133,-0.365853659,12.62195122,-17.28658537,1,Head Shake
1.56404E+12,-0.496582031,0.798461914,0.234130859,-3.109756098,12.43902439,-4.298780488,1,Head Shake
1.56404E+12,-0.493530273,0.825683594,0.225708008,9.237804878,23.17073171,-11.98170732,1,Head Shake
1.56404E+12,-0.522827148,0.772705078,0.202148438,4.542682927,30.57926829,-24.81707317,1,Head Shake
1.56404E+12,-0.569702148,0.768188477,0.158447266,21.58536585,53.01829268,-34.87804878,1,Head Shake
1.56404E+12,-0.586547852,0.786132813,0.07800293,13.84146341,84.26829268,-40.42682927,1,Head Shake
1.56404E+12,-0.657226563,0.756713867,0.009887695,15.73170732,101.0670732,-41.61585366,1,Head Shake
1.56404E+12,-0.703613281,0.690307617,-0.223388672,33.17073171,110.4878049,-36.64634146,1,Head Shake
1.56404E+12,-0.720458984,0.622558594,-0.270751953,31.98170732,83.41463415,-28.01829268,1,Head Shake
1.56404E+12,-0.70300293,0.592895508,-0.378051758,42.01219512,93.53658537,-34.11585366,1,Head Shake
1.56404E+12,-0.720581055,0.578735352,-0.473510742,29.3597561,85.73170732,-20.6402439,1,Head Shake
1.56404E+12,-0.67980957,0.558349609,-0.540649414,4.93902439,48.50609756,-7.530487805,1,Head Shake
1.56404E+12,-0.675537109,0.57019043,-0.525878906,-15.94512195,-11.15853659,-8.62804878,1,Head Shake
1.56404E+12,-0.672851563,0.567138672,-0.493896484,-19.42073171,-39.11585366,-1.219512195,1,Head Shake
1.56404E+12,-0.713867188,0.561767578,-0.483520508,-24.48170732,-64.9695122,17.95731707,1,Head Shake
1.56404E+12,-0.685180664,0.608520508,-0.444091797,-32.74390244,-112.5304878,58.23170732,1,Head Shake
1.56404E+12,-0.674438477,0.614746094,-0.350097656,-38.65853659,-109.9695122,56.61585366,1,Head Shake
1.56404E+12,-0.675048828,0.698730469,-0.209594727,-42.5304878,-104.847561,55.6097561,1,Head Shake
1.56404E+12,-0.645263672,0.704833984,-0.157104492,-45.82317073,-109.8170732,60.88414634,1,Head Shake
1.56404E+12,-0.555419922,0.769287109,0.027587891,-37.07317073,-85.57926829,57.37804878,1,Head Shake
1.56404E+12,-0.516845703,0.810058594,0.079101563,-42.19512195,-78.17073171,47.86585366,1,Head Shake
1.56404E+12,-0.501831055,0.799682617,0.15234375,-32.28658537,-64.54268293,40.36585366,1,Head Shake
1.56404E+12,-0.432495117,0.856933594,0.186645508,-9.359756098,-31.15853659,10.42682927,1,Head Shake
1.56404E+12,-0.432861328,0.829956055,0.186767578,8.414634146,1.890243902,-16.58536585,1,Head Shake
1.56404E+12,-0.461181641,0.808349609,0.199829102,16.76829268,28.68902439,-39.20731707,1,Head Shake
1.56404E+12,-0.54675293,0.822875977,0.114746094,25.21341463,58.75,-57.92682927,1,Head Shake
1.56404E+12,-0.579589844,0.793579102,0.04699707,18.47560976,79.66463415,-53.93292683,1,Head Shake
1.56404E+12,-0.658935547,0.75390625,-0.002563477,10.6097561,85.42682927,-54.3597561,1,Head Shake
1.56404E+12,-0.702880859,0.680664063,-0.047119141,7.37804878,95.48780488,-51.03658537,1,Head Shake
1.56404E+12,-0.705810547,0.655639648,-0.111572266,9.664634146,88.26219512,-54.81707317,1,Head Shake
1.56404E+12,-0.760620117,0.578613281,-0.289672852,18.7804878,82.40853659,-34.51219512,1,Head Shake
1.56404E+12,-0.754394531,0.55859375,-0.357421875,25.54878049,82.92682927,-27.31707317,1,Head Shake
1.56404E+12,-0.752441406,0.571166992,-0.402832031,19.11585366,80.88414634,-16.40243902,1,Head Shake
1.56404E+12,-0.716796875,0.564697266,-0.467651367,19.23780488,63.07926829,-9.268292683,1,Head Shake
1.56404E+12,-0.704223633,0.524780273,-0.531860352,1.37195122,13.1097561,-9.207317073,1,Head Shake
1.56404E+12,-0.726318359,0.54296875,-0.489379883,-15.94512195,-16.92073171,2.743902439,1,Head Shake
1.56404E+12,-0.705322266,0.519897461,-0.50012207,-17.28658537,-28.20121951,10.57926829,1,Head Shake
1.56404E+12,-0.706787109,0.528930664,-0.46887207,-11.73780488,-56.58536585,12.77439024,1,Head Shake
1.56404E+12,-0.713012695,0.571899414,-0.396118164,-24.45121951,-53.84146341,13.47560976,1,Head Shake
1.56404E+12,-0.758178711,0.553466797,-0.380981445,-20.12195122,-59.93902439,25.27439024,1,Head Shake
1.56404E+12,-0.761352539,0.591552734,-0.317138672,-23.23170732,-76.09756098,29.69512195,1,Head Shake
1.56404E+12,-0.762695313,0.619018555,-0.211791992,-46.8902439,-88.20121951,35.6402439,1,Head Shake
1.56404E+12,-0.761962891,0.666259766,-0.156860352,-45.85365854,-98.90243902,38.7804878,1,Head Shake
1.56404E+12,-0.723510742,0.691650391,-0.02746582,-36.43292683,-114.3292683,50.39634146,1,Head Shake
1.56404E+12,-0.65222168,0.729736328,0.069946289,-32.56097561,-126.8597561,50.6097561,1,Head Shake
1.56404E+12,-0.587646484,0.753173828,0.167480469,-26.09756098,-118.2926829,49.14634146,1,Head Shake
1.56404E+12,-0.526123047,0.740234375,0.208007813,-16.92073171,-77.10365854,15.27439024,1,Head Shake
1.56404E+12,-0.546386719,0.782348633,0.24621582,-8.506097561,-42.43902439,-4.054878049,1,Head Shake
1.56404E+12,-0.56652832,0.78125,0.249633789,0.487804878,0.670731707,-25.6402439,1,Head Shake
1.56404E+12,-0.561523438,0.765258789,0.23828125,-17.65243902,18.41463415,-26.43292683,1,Head Shake
1.56404E+12,-0.579101563,0.703857422,0.26550293,-5.701219512,33.59756098,-40.73170732,1,Head Shake
1.56404E+12,-0.641357422,0.689331055,0.224975586,1.280487805,59.02439024,-65.54878049,1,Head Shake
1.56404E+12,-0.684692383,0.656982422,0.16784668,-3.231707317,89.32926829,-60.15243902,1,Head Shake
1.56404E+12,-0.804199219,0.540039063,-0.063598633,18.29268293,130.7621951,-73.38414634,1,Head Shake
1.56404E+12,-0.841064453,0.460083008,-0.142578125,24.14634146,127.8658537,-65.73170732,1,Head Shake
1.56404E+12,-0.87890625,0.406005859,-0.291503906,14.32926829,106.8597561,-58.32317073,1,Head Shake
1.56404E+12,-0.837646484,0.359863281,-0.379150391,18.68902439,90.24390244,-37.80487805,1,Head Shake
1.56404E+12,-0.87890625,0.328613281,-0.424926758,16.09756098,81.55487805,-35.12195122,1,Head Shake
1.56404E+12,-0.833251953,0.311157227,-0.512817383,-2.408536585,30.48780488,-7.347560976,1,Head Shake
1.56404E+12,-0.83190918,0.322509766,-0.486206055,-5.243902439,-12.98780488,3.719512195,1,Head Shake
1.56404E+12,-0.857543945,0.301269531,-0.459716797,-4.87804878,-44.84756098,6.12804878,1,Head Shake
1.56404E+12,-0.841186523,0.349365234,-0.439331055,-12.10365854,-60.06097561,13.41463415,1,Head Shake
1.56404E+12,-0.862792969,0.334350586,-0.380981445,-13.01829268,-88.07926829,31.37195122,1,Head Shake
1.56404E+12,-0.912109375,0.362915039,-0.313476563,-14.69512195,-97.74390244,44.3902439,1,Head Shake
1.56404E+12,-0.83190918,0.488769531,-0.095092773,-32.37804878,-147.1646341,99.78658537,1,Head Shake
1.56404E+12,-0.76184082,0.552490234,0.075683594,-19.87804878,-147.347561,103.1402439,1,Head Shake
1.56404E+12,-0.683349609,0.624511719,0.190307617,-10.33536585,-135,86.64634146,1,Head Shake
1.56404E+12,-0.588867188,0.675292969,0.255371094,10.79268293,-107.2560976,74.11585366,1,Head Shake
1.56404E+12,-0.517456055,0.739257813,0.270263672,9.512195122,-30.15243902,12.59146341,1,Head Shake
1.56404E+12,-0.529174805,0.743164063,0.266357422,-5.731707317,5.243902439,-11.58536585,1,Head Shake
1.56404E+12,-0.579711914,0.707397461,0.293823242,-23.90243902,27.43902439,-22.92682927,1,Head Shake
1.56404E+12,-0.611816406,0.678222656,0.245605469,-17.10365854,41.64634146,-33.44512195,1,Head Shake
1.56404E+12,-0.689575195,0.693237305,0.215332031,-5.670731707,36.46341463,-33.7195122,1,Head Shake
1.56404E+12,-0.683227539,0.66394043,0.226318359,-6.798780488,30.27439024,-33.50609756,1,Head Shake
1.56404E+12,-0.733276367,0.609741211,0.174926758,-8.384146341,37.34756098,-40.79268293,1,Head Shake
1.56404E+12,-0.746337891,0.608886719,0.161010742,-1.554878049,51.70731707,-38.99390244,1,Head Shake
1.56404E+12,-0.779418945,0.547485352,0.104980469,-3.231707317,51.2195122,-36.8597561,1,Head Shake
1.56404E+12,-0.806884766,0.544433594,0.022949219,3.445121951,52.19512195,-36.06707317,1,Head Shake
1.56404E+12,-0.857543945,0.507202148,0.011352539,-0.701219512,54.23780488,-35.48780488,1,Head Shake
1.56404E+12,-0.83605957,0.476928711,-0.077026367,7.164634146,73.84146341,-41.8597561,1,Head Shake
1.56404E+12,-0.880493164,0.445678711,-0.116088867,14.17682927,88.23170732,-29.81707317,1,Head Shake
1.56404E+12,-0.865356445,0.418212891,-0.21472168,23.53658537,86.8597561,-28.68902439,1,Head Shake
1.56404E+12,-0.886108398,0.389160156,-0.3203125,7.134146341,81.03658537,-23.1402439,1,Head Shake
1.56404E+12,-0.828979492,0.353515625,-0.381713867,5.823170732,87.74390244,-23.1097561,1,Head Shake
1.56404E+12,-0.885864258,0.298339844,-0.468994141,14.87804878,75.70121951,-24.29878049,1,Head Shake
1.56404E+12,-0.834960938,0.321166992,-0.534179688,8.201219512,38.01829268,3.62804878,1,Head Shake
1.56404E+12,-0.853271484,0.27722168,-0.53918457,-5.304878049,-10.67073171,-1.463414634,1,Head Shake
1.56404E+12,-0.850463867,0.315673828,-0.507324219,-15.94512195,-30.67073171,10.54878049,1,Head Shake
1.56404E+12,-0.875976563,0.337890625,-0.391845703,-21.2804878,-74.9695122,64.20731707,1,Head Shake
1.56404E+12,-0.831542969,0.407104492,-0.346679688,-22.16463415,-77.04268293,72.19512195,1,Head Shake
1.56404E+12,-0.853881836,0.477783203,-0.248535156,-20.06097561,-87.62195122,78.38414634,1,Head Shake
1.56404E+12,-0.824829102,0.542724609,-0.196289063,-22.89634146,-88.38414634,73.47560976,1,Head Shake
1.56404E+12,-0.770874023,0.60546875,-0.130493164,-34.66463415,-77.71341463,71.2804878,1,Head Shake
1.56404E+12,-0.746337891,0.634277344,-0.018188477,-50.0304878,-82.62195122,77.10365854,1,Head Shake
1.56404E+12,-0.682861328,0.654296875,0.029296875,-42.37804878,-88.1402439,75.57926829,1,Head Shake
1.56404E+12,-0.666625977,0.703613281,0.126098633,-21.8597561,-75.36585366,80.0304878,1,Head Shake
1.56404E+12,-0.551025391,0.740234375,0.198364258,-13.84146341,-74.93902439,81.49390244,1,Head Shake
1.56404E+12,-0.507202148,0.778442383,0.213745117,9.451219512,-65.21341463,52.5,1,Head Shake
1.56404E+12,-0.431396484,0.834106445,0.206787109,12.5,-33.1402439,23.04878049,1,Head Shake
1.56404E+12,-0.481567383,0.850708008,0.225219727,-8.68902439,20.21341463,-22.31707317,1,Head Shake
1.56404E+12,-0.494628906,0.824707031,0.197265625,-1.524390244,46.67682927,-34.84756098,1,Head Shake
1.56404E+12,-0.567871094,0.773803711,0.119750977,6.12804878,72.74390244,-47.74390244,1,Head Shake
1.56404E+12,-0.630371094,0.741333008,0.096435547,26.76829268,87.28658537,-59.93902439,1,Head Shake
1.56404E+12,-0.651000977,0.731689453,0.01159668,21.00609756,82.65243902,-79.51219512,1,Head Shake
1.56404E+12,-0.721679688,0.654663086,-0.101806641,20.09146341,98.1402439,-78.26219512,1,Head Shake
1.56404E+12,-0.757324219,0.59362793,-0.196044922,24.57317073,125.2743902,-81.2195122,1,Head Shake
1.56404E+12,-0.815551758,0.526000977,-0.321044922,19.93902439,114.2073171,-67.83536585,1,Head Shake
1.56404E+12,-0.813964844,0.513427734,-0.41003418,15.73170732,82.40853659,-46.06707317,1,Head Shake
1.56404E+12,-0.782714844,0.475097656,-0.435668945,-9.573170732,82.01219512,-40.09146341,1,Head Shake
1.56404E+12,-0.767089844,0.422241211,-0.498413086,-5.579268293,67.25609756,-16.43292683,1,Head Shake
1.56404E+12,-0.762084961,0.424682617,-0.565429688,-7.134146341,-24.05487805,4.054878049,1,Head Shake
1.56404E+12,-0.788818359,0.477783203,-0.499755859,-12.5304878,-43.47560976,19.60365854,1,Head Shake
1.56404E+12,-0.794311523,0.503295898,-0.484375,-19.72560976,-88.38414634,53.7195122,1,Head Shake
1.56404E+12,-0.749145508,0.518188477,-0.413818359,-33.38414634,-118.5365854,75.18292683,1,Head Shake
1.56404E+12,-0.75012207,0.582885742,-0.26940918,-30.21341463,-127.4390244,85.0304878,1,Head Shake
1.56404E+12,-0.684570313,0.651855469,-0.199829102,-39.20731707,-125.7926829,86.73780488,1,Head Shake
1.56404E+12,-0.670654297,0.731689453,-0.058349609,-29.72560976,-127.6829268,60.24390244,1,Head Shake
1.56404E+12,-0.630249023,0.737060547,-0.005249023,-26.25,-107.9573171,56.31097561,1,Head Shake
1.56404E+12,-0.561157227,0.770263672,0.060546875,-11.8902439,-85.57926829,50.15243902,1,Head Shake
1.56404E+12,-0.520141602,0.816040039,0.116088867,-7.743902439,-78.26219512,47.16463415,1,Head Shake
1.56404E+12,-0.505859375,0.848388672,0.151000977,-8.048780488,-52.56097561,38.50609756,1,Head Shake
1.56404E+12,-0.435668945,0.829101563,0.185791016,-5.091463415,-10.24390244,-16.64634146,1,Head Shake
1.56404E+12,-0.45690918,0.847412109,0.178466797,-7.103658537,22.83536585,-29.87804878,1,Head Shake
1.56404E+12,-0.538330078,0.819335938,0.192016602,-6.737804878,45.45731707,-42.25609756,1,Head Shake
1.56404E+12,-0.550415039,0.788574219,0.159301758,-2.408536585,70.54878049,-56.46341463,1,Head Shake
1.56404E+12,-0.637817383,0.75378418,0.099365234,16.06707317,86.73780488,-61.00609756,1,Head Shake
1.56404E+12,-0.681884766,0.677246094,0.004150391,17.19512195,104.0243902,-72.34756098,1,Head Shake
1.56404E+12,-0.756958008,0.657226563,-0.080688477,10.21341463,99.54268293,-70.54878049,1,Head Shake
1.56404E+12,-0.789672852,0.602661133,-0.198608398,11.67682927,104.7865854,-52.65243902,1,Head Shake
1.56404E+12,-0.819702148,0.571533203,-0.240478516,15.88414634,89.08536585,-49.02439024,1,Head Shake
1.56404E+12,-0.770996094,0.540893555,-0.327026367,6.676829268,67.22560976,-29.17682927,1,Head Shake
1.56404E+12,-0.790161133,0.509765625,-0.384765625,6.036585366,68.59756098,-31.34146341,1,Head Shake
1.56404E+12,-0.784301758,0.472412109,-0.540527344,4.786585366,52.71341463,-15.88414634,1,Head Shake
1.56404E+12,-0.734985352,0.426513672,-0.562988281,-9.634146341,24.23780488,0.975609756,1,Head Shake
1.56404E+12,-0.744873047,0.450317383,-0.566772461,-8.445121951,-13.20121951,-0.274390244,1,Head Shake
1.56404E+12,-0.748535156,0.435180664,-0.541137695,-6.646341463,-52.25609756,20.33536585,1,Head Shake
1.56404E+12,-0.786621094,0.463378906,-0.462768555,-14.26829268,-77.95731707,37.13414634,1,Head Shake
1.56404E+12,-0.748535156,0.498291016,-0.409912109,-24.60365854,-93.26219512,45.94512195,1,Head Shake
1.56404E+12,-0.784912109,0.572998047,-0.302124023,-27.13414634,-91.79878049,58.17073171,1,Head Shake
1.56404E+12,-0.782470703,0.584960938,-0.252197266,-27.71341463,-99.42073171,53.81097561,1,Head Shake
1.56404E+12,-0.759033203,0.617675781,-0.165039063,-39.78658537,-117.4085366,62.31707317,1,Head Shake
1.56404E+12,-0.726806641,0.694580078,-0.073242188,-31.98170732,-106.7987805,70.82317073,1,Head Shake
1.56404E+12,-0.664306641,0.715576172,0.029907227,-25.82317073,-117.7439024,68.87195122,1,Head Shake
1.56404E+12,-0.596801758,0.747558594,0.129272461,-16.2195122,-111.25,72.25609756,1,Head Shake
1.56404E+12,-0.455200195,0.851806641,0.176391602,11.61585366,-41.73780488,12.31707317,1,Head Shake
1.56404E+12,-0.455444336,0.856445313,0.178466797,0.945121951,0.152439024,-10.76219512,1,Head Shake
1.56404E+12,-0.494750977,0.827636719,0.197387695,-5.335365854,29.51219512,-27.98780488,1,Head Shake
1.56404E+12,-0.528930664,0.772216797,0.141723633,-9.756097561,57.92682927,-40.30487805,1,Head Shake
1.56404E+12,-0.604492188,0.783081055,0.131347656,-1.829268293,79.66463415,-47.5,1,Head Shake
1.56404E+12,-0.61730957,0.75390625,0.074584961,8.902439024,90.18292683,-58.35365854,1,Head Shake
1.56404E+12,-0.700317383,0.679077148,-0.043945313,11.2804878,119.2987805,-59.32926829,1,Head Shake
1.56404E+12,-0.708862305,0.661743164,-0.114746094,-0.335365854,135.7012195,-66.15853659,1,Head Shake
1.56404E+12,-0.786743164,0.5859375,-0.203735352,10.27439024,124.7256098,-56.82926829,1,Head Shake
1.56404E+12,-0.794921875,0.548828125,-0.307617188,9.756097561,93.04878049,-36.8902439,1,Head Shake
1.56404E+12,-0.740600586,0.52355957,-0.365112305,8.62804878,79.75609756,-21.15853659,1,Head Shake
1.56404E+12,-0.714599609,0.488037109,-0.498535156,5.426829268,81.00609756,-23.56707317,1,Head Shake
1.56404E+12,-0.716308594,0.508789063,-0.576538086,-10.48780488,38.41463415,-5,1,Head Shake
1.56404E+12,-0.731201172,0.459838867,-0.552246094,-6.432926829,-9.512195122,-0.426829268,1,Head Shake
1.56404E+12,-0.711791992,0.508544922,-0.570922852,-10.88414634,-38.53658537,25.0304878,1,Head Shake
1.56404E+12,-0.707885742,0.491577148,-0.497436523,-6.554878049,-79.3902439,37.4695122,1,Head Shake
1.56404E+12,-0.734375,0.525268555,-0.469726563,-18.7804878,-94.26829268,57.62195122,1,Head Shake
1.56404E+12,-0.704467773,0.600341797,-0.406860352,-13.26219512,-102.8353659,54.54268293,1,Head Shake
1.56404E+12,-0.714477539,0.618164063,-0.306152344,-32.25609756,-117.347561,72.01219512,1,Head Shake
1.56404E+12,-0.677978516,0.6875,-0.206665039,-48.29268293,-133.9634146,77.68292683,1,Head Shake
1.56404E+12,-0.620605469,0.71496582,-0.108886719,-28.41463415,-117.7134146,70.27439024,1,Head Shake
1.56404E+12,-0.591796875,0.796142578,0.001098633,-28.59756098,-106.5243902,72.98780488,1,Head Shake
1.56404E+12,-0.509643555,0.807739258,0.110473633,-9.359756098,-90.15243902,36.2195122,1,Head Shake
1.56404E+12,-0.431640625,0.841064453,0.146972656,-3.567073171,-59.45121951,30.0304878,1,Head Shake
1.56404E+12,-0.391235352,0.865478516,0.198364258,-8.018292683,-42.40853659,26.25,1,Head Shake
1.56404E+12,-0.406738281,0.870605469,0.181030273,-6.707317073,-4.176829268,2.835365854,1,Head Shake
1.56404E+12,-0.391723633,0.880737305,0.181274414,-5.884146341,28.1097561,-39.84756098,1,Head Shake
1.56404E+12,-0.455200195,0.851074219,0.154541016,-5.945121951,71.98170732,-44.29878049,1,Head Shake
1.56404E+12,-0.543212891,0.815307617,0.111328125,-10.33536585,85.67073171,-52.31707317,1,Head Shake
1.56404E+12,-0.626098633,0.762084961,0.067138672,6.280487805,113.75,-96.00609756,1,Head Shake
1.56404E+12,-0.720825195,0.677978516,-0.070678711,-1.707317073,115.2134146,-97.4695122,1,Head Shake
1.56404E+12,-0.741210938,0.611083984,-0.119384766,3.018292683,101.2804878,-81.12804878,1,Head Shake
1.56404E+12,-0.74621582,0.559326172,-0.222045898,5.030487805,101.1585366,-65.67073171,1,Head Shake
1.56404E+12,-0.772216797,0.492431641,-0.417724609,13.26219512,124.054878,-40.42682927,1,Head Shake
1.56404E+12,-0.744262695,0.454223633,-0.487426758,7.804878049,86.37195122,-40.0304878,1,Head Shake
1.56404E+12,-0.762329102,0.42956543,-0.571655273,7.865853659,66.06707317,-28.93292683,1,Head Shake
1.56404E+12,-0.745117188,0.443359375,-0.604370117,-8.445121951,10.45731707,-15.67073171,1,Head Shake
1.56404E+12,-0.744384766,0.440429688,-0.559082031,-10.51829268,-38.65853659,16.31097561,1,Head Shake
1.56404E+12,-0.795043945,0.424438477,-0.540771484,-18.41463415,-91.09756098,42.80487805,1,Head Shake
1.56404E+12,-0.774047852,0.5,-0.451538086,-11.82926829,-122.5914634,67.98780488,1,Head Shake
1.56404E+12,-0.786499023,0.53894043,-0.351928711,-23.56707317,-138.0487805,96.95121951,1,Head Shake
1.56404E+12,-0.715454102,0.590698242,-0.251342773,-19.14634146,-137.7439024,91.49390244,1,Head Shake
1.56404E+12,-0.685302734,0.699951172,-0.122192383,-39.75609756,-122.1341463,88.29268293,1,Head Shake
1.56404E+12,-0.665039063,0.704956055,0.002929688,-57.43902439,-115.1219512,79.60365854,1,Head Shake
1.56404E+12,-0.496582031,0.79309082,0.176269531,-36.46341463,-85.42682927,63.35365854,1,Head Shake
1.56404E+12,-0.475830078,0.827636719,0.256958008,-9.695121951,-65.0304878,36.70731707,1,Head Shake
1.56404E+12,-0.44519043,0.837402344,0.234985352,1.067073171,-32.59146341,18.1402439,1,Head Shake
1.56404E+12,-0.403320313,0.832641602,0.245849609,0.182926829,3.62804878,-16.34146341,1,Head Shake
1.56404E+12,-0.47265625,0.810058594,0.260864258,0.335365854,42.34756098,-41.18902439,1,Head Shake
1.56404E+12,-0.534057617,0.776977539,0.232543945,-2.042682927,57.65243902,-48.65853659,1,Head Shake
1.56404E+12,-0.575561523,0.783813477,0.15246582,6.036585366,60.57926829,-56.61585366,1,Head Shake
1.56404E+12,-0.629760742,0.75402832,0.091552734,23.47560976,84.57317073,-53.56707317,1,Head Shake
1.56404E+12,-0.653686523,0.721069336,0.038818359,21.49390244,112.804878,-51.15853659,1,Head Shake
1.56404E+12,-0.727661133,0.647583008,-0.12890625,26.92073171,130.2134146,-51.8597561,1,Head Shake
1.56404E+12,-0.712646484,0.629760742,-0.211425781,23.26219512,138.445122,-44.08536585,1,Head Shake
1.56404E+12,-0.761962891,0.603149414,-0.348999023,33.07926829,141.8902439,-48.38414634,1,Head Shake
1.56404E+12,-0.696899414,0.498168945,-0.528564453,33.59756098,120.3658537,-25,1,Head Shake
1.56404E+12,-0.690063477,0.486572266,-0.623901367,18.96341463,81.03658537,-5.914634146,1,Head Shake
1.56404E+12,-0.666992188,0.50378418,-0.688720703,-11.03658537,25,-2.164634146,1,Head Shake
1.56404E+12,-0.659667969,0.507080078,-0.653564453,-4.756097561,-13.62804878,10.57926829,1,Head Shake
1.56404E+12,-0.641967773,0.486816406,-0.624633789,-20.18292683,-72.5,20.88414634,1,Head Shake
1.56404E+12,-0.693481445,0.524536133,-0.572753906,-28.07926829,-93.56707317,55.73170732,1,Head Shake
1.56404E+12,-0.696166992,0.597900391,-0.453491211,-36.46341463,-114.9085366,70.79268293,1,Head Shake
1.56404E+12,-0.64831543,0.617553711,-0.361938477,-37.89634146,-126.8597561,67.56097561,1,Head Shake
1.56404E+12,-0.650878906,0.676757813,-0.269287109,-47.83536585,-126.097561,74.08536585,1,Head Shake
1.56404E+12,-0.655883789,0.761230469,-0.199829102,-55.33536585,-131.7987805,76.06707317,1,Head Shake
1.56404E+12,-0.600830078,0.775878906,-0.05090332,-62.74390244,-142.2865854,86.70731707,1,Head Shake
1.56404E+12,-0.534545898,0.780639648,0.095581055,-37.16463415,-144.5731707,86.2804878,1,Head Shake
1.56404E+12,-0.394897461,0.830810547,0.164428711,9.87804878,-143.4146341,88.47560976,1,Head Shake
1.56404E+12,-0.274780273,0.946533203,0.146362305,6.981707317,-82.56097561,44.57317073,1,Head Shake
1.56404E+12,-0.270507813,0.952880859,0.19909668,0.152439024,-34.3597561,8.567073171,1,Head Shake
1.56404E+12,-0.325561523,0.901733398,0.175170898,-7.134146341,15.45731707,-21.18902439,1,Head Shake
1.56404E+12,-0.364624023,0.914306641,0.192016602,-11.73780488,44.29878049,-36.46341463,1,Head Shake
1.56404E+12,-0.442626953,0.885253906,0.147583008,-15.79268293,36.82926829,-41.98170732,1,Head Shake
1.56404E+12,-0.475708008,0.838256836,0.168701172,0.762195122,48.87195122,-42.98780488,1,Head Shake
1.56404E+12,-0.489624023,0.848632813,0.137451172,2.743902439,56.58536585,-57.95731707,1,Head Shake
1.56404E+12,-0.564575195,0.813964844,0.100952148,2.256097561,58.99390244,-61.76829268,1,Head Shake
1.56404E+12,-0.630249023,0.756835938,0.040161133,8.048780488,104.8170732,-76.52439024,1,Head Shake
