1.56E+12,0.541992188,0.686523438,-0.448608398,-18.35365854,-9.603658537,3.475609756,7,Speak and Walk
1.56E+12,0.514282227,0.706665039,-0.481323242,-9.024390244,-6.341463415,-7.530487805,7,Speak and Walk
1.56E+12,0.487792969,0.716552734,-0.484008789,-8.963414634,-6.646341463,-5.213414634,7,Speak and Walk
1.56E+12,0.499267578,0.751831055,-0.423828125,-2.347560976,-11.03658537,16.8597561,7,Speak and Walk
1.56E+12,0.537841797,0.755981445,-0.450927734,9.87804878,-9.695121951,11.79878049,7,Speak and Walk
1.56E+12,0.46862793,0.742919922,-0.450317383,14.9695122,6.12804878,-8.262195122,7,Speak and Walk
1.56E+12,0.467041016,0.74206543,-0.450195313,23.84146341,15.6097561,-8.140243902,7,Speak and Walk
1.56E+12,0.468383789,0.737304688,-0.445556641,15.18292683,20.06097561,-4.268292683,7,Speak and Walk
1.56E+12,0.464477539,0.740356445,-0.447631836,14.72560976,32.5304878,-6.829268293,7,Speak and Walk
1.56E+12,0.463012695,0.817382813,-0.422607422,16.25,28.93292683,-18.1097561,7,Speak and Walk
1.56E+12,0.465942383,0.799194336,-0.422119141,6.402439024,28.1097561,-17.65243902,7,Speak and Walk
1.56E+12,0.470214844,0.805297852,-0.419799805,-13.32317073,9.481707317,-12.34756098,7,Speak and Walk
1.56E+12,0.435180664,0.771484375,-0.410400391,-25.12195122,1.890243902,-17.10365854,7,Speak and Walk
1.56E+12,0.489990234,0.736206055,-0.407226563,-12.95731707,-25.39634146,7.865853659,7,Speak and Walk
1.56E+12,0.550292969,0.719848633,-0.387207031,-6.615853659,-14.72560976,5.091463415,7,Speak and Walk
1.56E+12,0.556762695,0.686889648,-0.376586914,-11.2804878,-12.04268293,3.932926829,7,Speak and Walk
1.56E+12,0.594116211,0.732666016,-0.340454102,-3.414634146,8.323170732,11.61585366,7,Speak and Walk
1.56E+12,0.56237793,0.715820313,-0.336914063,3.109756098,-0.396341463,6.402439024,7,Speak and Walk
1.56E+12,0.590942383,0.763061523,-0.350585938,-1.768292683,-11.03658537,7.62195122,7,Speak and Walk
1.56E+12,0.590332031,0.763793945,-0.34753418,-0.06097561,-4.146341463,4.329268293,7,Speak and Walk
1.56E+12,0.522338867,0.736572266,-0.350341797,9.908536585,-13.99390244,-6.463414634,7,Speak and Walk
1.56E+12,0.517578125,0.739746094,-0.355712891,10.09146341,-25.48780488,-6.341463415,7,Speak and Walk
1.56E+12,0.526367188,0.739135742,-0.37512207,2.164634146,-28.93292683,-14.02439024,7,Speak and Walk
1.56E+12,0.528198242,0.737548828,-0.376831055,-10.42682927,-30.33536585,-26.49390244,7,Speak and Walk
1.56E+12,0.521606445,0.766967773,-0.37902832,-18.81097561,-28.62804878,-32.71341463,7,Speak and Walk
1.56E+12,0.521484375,0.812255859,-0.389892578,-13.1097561,-27.56097561,-32.56097561,7,Speak and Walk
1.56E+12,0.487304688,0.858764648,-0.411132813,-34.3597561,-23.68902439,-6.37195122,7,Speak and Walk
1.56E+12,0.484985352,0.832519531,-0.417358398,-34.02439024,-25.82317073,-4.634146341,7,Speak and Walk
1.56E+12,0.4609375,0.848266602,-0.404418945,-13.07926829,-18.17073171,-9.146341463,7,Speak and Walk
1.56E+12,0.473388672,0.799926758,-0.439575195,-19.08536585,-4.603658537,-10.73170732,7,Speak and Walk
1.56E+12,0.36315918,0.777832031,-0.435180664,-13.44512195,3.932926829,-0.823170732,7,Speak and Walk
1.56E+12,0.33203125,0.769165039,-0.436767578,-15.57926829,4.786585366,3.932926829,7,Speak and Walk
1.56E+12,0.459838867,0.78527832,-0.393676758,12.16463415,-8.018292683,5.426829268,7,Speak and Walk
1.56E+12,0.456176758,0.784545898,-0.393798828,15.39634146,-1.493902439,9.298780488,7,Speak and Walk
1.56E+12,0.478393555,0.783081055,-0.423583984,34.63414634,23.20121951,-10,7,Speak and Walk
1.56E+12,0.474853516,0.767333984,-0.431396484,27.5,29.32926829,-5.304878049,7,Speak and Walk
1.56E+12,0.449707031,0.846923828,-0.476196289,19.02439024,35.79268293,-15.48780488,7,Speak and Walk
1.56E+12,0.438964844,0.856445313,-0.469970703,11.67682927,41.00609756,-25.36585366,7,Speak and Walk
1.56E+12,0.400146484,0.889404297,-0.450683594,-8.231707317,27.10365854,-17.77439024,7,Speak and Walk
1.56E+12,0.471313477,0.886962891,-0.393798828,-16.09756098,3.170731707,7.835365854,7,Speak and Walk
1.56E+12,0.466552734,0.792358398,-0.413574219,-16.95121951,-22.56097561,0.609756098,7,Speak and Walk
1.56E+12,0.503540039,0.778076172,-0.409667969,-16.95121951,-31.52439024,-8.140243902,7,Speak and Walk
1.56E+12,0.533935547,0.676513672,-0.334594727,-9.115853659,-19.05487805,16.40243902,7,Speak and Walk
1.56E+12,0.518920898,0.68737793,-0.358886719,1.859756098,-4.146341463,16.2804878,7,Speak and Walk
1.56E+12,0.60546875,0.762451172,-0.348632813,16.46341463,40.70121951,16.34146341,7,Speak and Walk
1.56E+12,0.589111328,0.742431641,-0.353637695,18.96341463,40.76219512,12.80487805,7,Speak and Walk
1.56E+12,0.584960938,0.79675293,-0.30859375,14.29878049,32.89634146,17.43902439,7,Speak and Walk
1.56E+12,0.57824707,0.794799805,-0.298339844,15.67073171,25.94512195,10.33536585,7,Speak and Walk
1.56E+12,0.548950195,0.782348633,-0.28918457,-16.58536585,-2.835365854,-17.83536585,7,Speak and Walk
1.56E+12,0.563720703,0.740600586,-0.284667969,-18.44512195,1.25,-12.34756098,7,Speak and Walk
1.56E+12,0.526855469,0.879882813,-0.342407227,-31.8597561,-5.091463415,-18.87195122,7,Speak and Walk
1.56E+12,0.537109375,0.828491211,-0.337036133,-22.59146341,-11.43292683,-23.81097561,7,Speak and Walk
1.56E+12,0.44152832,0.746459961,-0.331420898,-7.62195122,-7.987804878,-33.41463415,7,Speak and Walk
1.56E+12,0.392211914,0.739257813,-0.338867188,-11.09756098,0.670731707,-22.28658537,7,Speak and Walk
1.56E+12,0.369384766,0.736572266,-0.416748047,9.176829268,-11.34146341,-7.134146341,7,Speak and Walk
1.56E+12,0.371826172,0.786376953,-0.399291992,4.756097561,-4.359756098,-5.640243902,7,Speak and Walk
1.56E+12,0.399291992,0.801635742,-0.446655273,4.115853659,-7.042682927,8.75,7,Speak and Walk
1.56E+12,0.44543457,0.844360352,-0.419677734,-4.542682927,-27.25609756,20.82317073,7,Speak and Walk
1.56E+12,0.449584961,0.811401367,-0.415039063,-4.908536585,-19.57317073,19.9695122,7,Speak and Walk
1.56E+12,0.427612305,0.780273438,-0.365600586,2.530487805,-6.981707317,5.640243902,7,Speak and Walk
1.56E+12,0.422485352,0.774658203,-0.37097168,-1.798780488,-3.963414634,8.384146341,7,Speak and Walk
1.56E+12,0.479980469,0.777709961,-0.39453125,7.530487805,10.0304878,-3.993902439,7,Speak and Walk
1.56E+12,0.458129883,0.827514648,-0.39831543,7.5,13.53658537,-15.79268293,7,Speak and Walk
1.56E+12,0.479125977,0.901855469,-0.392333984,0.609756098,44.20731707,-33.47560976,7,Speak and Walk
1.56E+12,0.45300293,0.893676758,-0.408935547,-9.481707317,43.20121951,-28.47560976,7,Speak and Walk
1.56E+12,0.469726563,0.861328125,-0.38269043,-3.62804878,4.725609756,-25.39634146,7,Speak and Walk
1.56E+12,0.475463867,0.880493164,-0.376342773,8.140243902,-0.396341463,-25.33536585,7,Speak and Walk
1.56E+12,0.458374023,0.794921875,-0.351806641,6.219512195,18.53658537,-12.80487805,7,Speak and Walk
1.56E+12,0.483886719,0.787231445,-0.345214844,16.76829268,13.87195122,-19.20731707,7,Speak and Walk
1.56E+12,0.471191406,0.798339844,-0.296264648,12.31707317,15.57926829,-16.15853659,7,Speak and Walk
1.56E+12,0.426513672,0.809448242,-0.293701172,-0.518292683,-3.079268293,4.268292683,7,Speak and Walk
1.56E+12,0.429321289,0.844116211,-0.293701172,-3.68902439,-8.170731707,19.26829268,7,Speak and Walk
1.56E+12,0.509765625,0.839355469,-0.29296875,-7.012195122,-21.09756098,20.33536585,7,Speak and Walk
1.56E+12,0.494628906,0.879638672,-0.291015625,-17.59146341,-32.4695122,25.06097561,7,Speak and Walk
1.56E+12,0.568359375,0.966064453,-0.279907227,-47.62195122,-48.90243902,-4.847560976,7,Speak and Walk
1.56E+12,0.519165039,0.940673828,-0.295654297,-48.50609756,-41.37195122,-7.225609756,7,Speak and Walk
1.56E+12,0.484130859,0.885498047,-0.303466797,-33.29268293,-28.93292683,-23.65853659,7,Speak and Walk
1.56E+12,0.436889648,0.842163086,-0.34777832,-21.03658537,-28.68902439,-12.80487805,7,Speak and Walk
1.56E+12,0.372314453,0.784423828,-0.388793945,-16.95121951,-42.89634146,3.536585366,7,Speak and Walk
1.56E+12,0.361450195,0.736450195,-0.364257813,-16.76829268,-47.5,-0.213414634,7,Speak and Walk
1.56E+12,0.397460938,0.742553711,-0.403564453,-17.80487805,-63.38414634,4.054878049,7,Speak and Walk
1.56E+12,0.424682617,0.786621094,-0.440551758,-15.70121951,-57.95731707,4.847560976,7,Speak and Walk
1.56E+12,0.454589844,0.770141602,-0.40625,-8.018292683,-33.99390244,33.07926829,7,Speak and Walk
1.56E+12,0.462402344,0.774902344,-0.405883789,-3.506097561,-31.46341463,31.09756098,7,Speak and Walk
1.56E+12,0.483520508,0.797485352,-0.394165039,1.25,-13.96341463,5.579268293,7,Speak and Walk
1.56E+12,0.434814453,0.797973633,-0.41784668,-8.932926829,-16.73780488,-3.841463415,7,Speak and Walk
1.56E+12,0.420288086,0.813110352,-0.377807617,2.164634146,8.353658537,-4.573170732,7,Speak and Walk
1.56E+12,0.417724609,0.819702148,-0.377319336,-2.652439024,5.762195122,-4.024390244,7,Speak and Walk
1.56E+12,0.409545898,0.885742188,-0.3671875,8.902439024,20.27439024,-16.2804878,7,Speak and Walk
1.56E+12,0.371459961,0.908691406,-0.37097168,-0.853658537,20.51829268,-18.1402439,7,Speak and Walk
1.56E+12,0.376342773,0.958984375,-0.381225586,-11.8902439,6.463414634,-38.1402439,7,Speak and Walk
1.56E+12,0.375366211,0.98059082,-0.377807617,-12.86585366,16.49390244,-50.09146341,7,Speak and Walk
1.56E+12,0.416259766,0.876953125,-0.353393555,-12.5304878,5.701219512,-57.5304878,7,Speak and Walk
1.56E+12,0.399169922,0.882446289,-0.349975586,-18.65853659,4.847560976,-54.78658537,7,Speak and Walk
1.56E+12,0.419921875,0.819335938,-0.318481445,-9.786585366,-2.073170732,-43.17073171,7,Speak and Walk
1.56E+12,0.416992188,0.824707031,-0.318847656,-9.237804878,2.5,-43.07926829,7,Speak and Walk
1.56E+12,0.37878418,0.8359375,-0.302734375,-7.865853659,-6.341463415,-23.53658537,7,Speak and Walk
1.56E+12,0.33984375,0.836914063,-0.305297852,2.56097561,-19.02439024,-16.43292683,7,Speak and Walk
1.56E+12,0.326416016,0.887451172,-0.309814453,9.237804878,-43.38414634,8.932926829,7,Speak and Walk
1.56E+12,0.322387695,0.884399414,-0.301879883,-0.06097561,-45.91463415,-0.152439024,7,Speak and Walk
1.56E+12,0.284301758,0.865478516,-0.29699707,-8.384146341,-50.97560976,-0.457317073,7,Speak and Walk
1.56E+12,0.281982422,0.868164063,-0.297851563,-8.445121951,-52.92682927,10.76219512,7,Speak and Walk
1.56E+12,0.287597656,0.905151367,-0.30847168,-17.86585366,-80.82317073,31.31097561,7,Speak and Walk
1.56E+12,0.271972656,1.005004883,-0.359008789,-27.77439024,-101.6463415,26.46341463,7,Speak and Walk
1.56E+12,0.278442383,1.033203125,-0.332763672,-42.10365854,-99.90853659,27.01219512,7,Speak and Walk
1.56E+12,0.292358398,1.00402832,-0.383056641,-50.48780488,-111.0670732,41.00609756,7,Speak and Walk
1.56E+12,0.255126953,0.838012695,-0.396118164,-39.84756098,-121.7987805,51.61585366,7,Speak and Walk
1.56E+12,0.25,0.81237793,-0.446777344,-27.34756098,-131.6463415,53.65853659,7,Speak and Walk
1.56E+12,0.252075195,0.767089844,-0.510131836,-21.37195122,-148.1707317,81.55487805,7,Speak and Walk
1.56E+12,0.262817383,0.7890625,-0.493774414,-31.52439024,-157.652439,77.37804878,7,Speak and Walk
1.56E+12,0.334472656,0.827148438,-0.49609375,-50.70121951,-109.8780488,69.48170732,7,Speak and Walk
1.56E+12,0.339111328,0.81628418,-0.488037109,-43.26219512,-109.5731707,70.6402439,7,Speak and Walk
1.56E+12,0.387329102,0.792724609,-0.500366211,-39.84756098,-84.60365854,37.34756098,7,Speak and Walk
1.56E+12,0.39050293,0.788208008,-0.501220703,-28.59756098,-87.10365854,40.76219512,7,Speak and Walk
1.56E+12,0.41015625,0.73828125,-0.537231445,-10.97560976,-50.15243902,4.664634146,7,Speak and Walk
1.56E+12,0.409057617,0.794921875,-0.521972656,-7.987804878,-36.31097561,8.780487805,7,Speak and Walk
1.56E+12,0.395019531,0.843383789,-0.536621094,-26.67682927,-25.27439024,-3.506097561,7,Speak and Walk
1.56E+12,0.393188477,0.877563477,-0.504638672,-29.57317073,-14.84756098,-0.731707317,7,Speak and Walk
1.56E+12,0.373901367,0.846191406,-0.412963867,-56.12804878,-17.74390244,7.896341463,7,Speak and Walk
1.56E+12,0.387695313,0.846069336,-0.387939453,-46.2804878,-12.43902439,-8.567073171,7,Speak and Walk
1.56E+12,0.408447266,0.856933594,-0.359375,-33.7195122,-47.98780488,-19.60365854,7,Speak and Walk
1.56E+12,0.416870117,0.887573242,-0.333984375,-22.4695122,-55.85365854,-20.09146341,7,Speak and Walk
1.56E+12,0.374389648,0.901245117,-0.380859375,-22.83536585,-38.44512195,-6.676829268,7,Speak and Walk
1.56E+12,0.364868164,0.899536133,-0.377563477,-22.04268293,-41.46341463,-5,7,Speak and Walk
1.56E+12,0.317260742,0.912231445,-0.356567383,-26.98170732,-33.75,-13.29268293,7,Speak and Walk
1.56E+12,0.275390625,0.91015625,-0.351074219,-19.9695122,-30.30487805,-23.56707317,7,Speak and Walk
1.56E+12,0.235351563,0.924926758,-0.350097656,-31.82926829,-45.91463415,-15.39634146,7,Speak and Walk
1.56E+12,0.255859375,0.978515625,-0.355712891,-29.32926829,-54.17682927,-14.93902439,7,Speak and Walk
1.56E+12,0.233154297,0.900024414,-0.346313477,-49.90853659,-77.40853659,-13.38414634,7,Speak and Walk
1.56E+12,0.207763672,0.918212891,-0.349121094,-36.09756098,-87.28658537,-17.62195122,7,Speak and Walk
1.56E+12,0.228759766,0.830566406,-0.379394531,-16.64634146,-74.23780488,2.804878049,7,Speak and Walk
1.56E+12,0.230834961,0.853149414,-0.385986328,-4.146341463,-80.36585366,-2.195121951,7,Speak and Walk
1.56E+12,0.267211914,0.86340332,-0.422485352,-56.73780488,3.140243902,109.2682927,7,Speak and Walk
1.56E+12,0.314086914,0.881103516,-0.439331055,-47.31707317,-12.74390244,81.76829268,7,Speak and Walk
1.56E+12,0.299194336,0.897460938,-0.36315918,-16.58536585,-39.02439024,-20.06097561,7,Speak and Walk
1.56E+12,0.277954102,0.898193359,-0.389770508,-17.68292683,-35.76219512,-31.70731707,7,Speak and Walk
1.56E+12,0.250244141,0.860839844,-0.386962891,-10.27439024,-23.17073171,-11.95121951,7,Speak and Walk
1.56E+12,0.23449707,0.864746094,-0.361083984,0.030487805,-14.32926829,-10.76219512,7,Speak and Walk
1.56E+12,0.237915039,0.889160156,-0.412597656,-1.768292683,9.786585366,5.274390244,7,Speak and Walk
1.56E+12,0.284301758,0.883056641,-0.41418457,10,4.024390244,6.737804878,7,Speak and Walk
1.56E+12,0.246826172,0.923339844,-0.425537109,28.90243902,11.37195122,-5.609756098,7,Speak and Walk
1.56E+12,0.234130859,0.870239258,-0.370361328,5.426829268,-0.640243902,-27.25609756,7,Speak and Walk
1.56E+12,0.231323242,0.862792969,-0.389770508,4.87804878,-1.493902439,-25.73170732,7,Speak and Walk
1.56E+12,0.213867188,0.92175293,-0.328369141,5.06097561,16.31097561,1.097560976,7,Speak and Walk
1.56E+12,0.236450195,0.924316406,-0.322998047,2.591463415,19.87804878,8.658536585,7,Speak and Walk
1.56E+12,0.236450195,0.932373047,-0.3203125,2.896341463,20.48780488,-0.06097561,7,Speak and Walk
1.56E+12,0.236938477,1.001953125,-0.322998047,-11.37195122,21.18902439,-5.914634146,7,Speak and Walk
1.56E+12,0.25793457,0.958496094,-0.319702148,-17.83536585,22.16463415,-5.457317073,7,Speak and Walk
1.56E+12,0.202148438,0.900512695,-0.319824219,-19.20731707,25.15243902,-10.0304878,7,Speak and Walk
1.56E+12,0.19128418,0.897216797,-0.322021484,-18.44512195,14.08536585,-11.46341463,7,Speak and Walk
1.56E+12,0.171264648,0.948242188,-0.325927734,-23.62804878,8.841463415,2.62195122,7,Speak and Walk
1.56E+12,0.169433594,0.947998047,-0.322875977,-26.2195122,-0.426829268,-1.31097561,7,Speak and Walk
1.56E+12,0.252685547,0.902832031,-0.363647461,8.536585366,-37.62195122,17.98780488,7,Speak and Walk
1.56E+12,0.256958008,0.921264648,-0.364624023,-1.737804878,-48.7195122,14.23780488,7,Speak and Walk
1.56E+12,0.26574707,0.840576172,-0.386352539,-19.26829268,-57.74390244,33.20121951,7,Speak and Walk
1.56E+12,0.267089844,0.809936523,-0.383178711,-16.67682927,-51.18902439,22.25609756,7,Speak and Walk
1.56E+12,0.350585938,0.860595703,-0.381347656,-28.93292683,-46.18902439,21.8902439,7,Speak and Walk
1.56E+12,0.354736328,0.889526367,-0.34362793,-40.48780488,-45.42682927,32.37804878,7,Speak and Walk
1.56E+12,0.385864258,0.87097168,-0.306274414,-35.67073171,-37.19512195,20.88414634,7,Speak and Walk
1.56E+12,0.385986328,0.867553711,-0.303100586,-35.85365854,-36.37195122,24.69512195,7,Speak and Walk
1.56E+12,0.358642578,0.842285156,-0.347900391,-13.01829268,-33.96341463,-0.274390244,7,Speak and Walk
1.56E+12,0.332641602,0.838378906,-0.348754883,-17.16463415,-28.04878049,3.231707317,7,Speak and Walk
1.56E+12,0.37109375,0.837768555,-0.355834961,2.103658537,-31.49390244,-7.804878049,7,Speak and Walk
1.56E+12,0.415649414,0.842529297,-0.331787109,-2.56097561,-26.2195122,-16.2195122,7,Speak and Walk
1.56E+12,0.399780273,0.895751953,-0.389282227,-1.37195122,9.146341463,1.493902439,7,Speak and Walk
1.56E+12,0.421142578,0.92956543,-0.3984375,-0.365853659,6.341463415,-3.536585366,7,Speak and Walk
1.56E+12,0.307861328,1.013793945,-0.360595703,22.68292683,0.152439024,-35.30487805,7,Speak and Walk
1.56E+12,0.324462891,1.014526367,-0.381225586,21.49390244,-7.37804878,-49.26829268,7,Speak and Walk
1.56E+12,0.144165039,0.884033203,-0.317260742,18.7195122,-23.75,-38.23170732,7,Speak and Walk
1.56E+12,0.161865234,0.839233398,-0.278564453,16.64634146,-25.0304878,-42.10365854,7,Speak and Walk
1.56E+12,0.14050293,0.890625,-0.274536133,-12.28658537,3.231707317,9.237804878,7,Speak and Walk
1.56E+12,0.158081055,0.928588867,-0.267578125,-22.92682927,16.40243902,14.90853659,7,Speak and Walk
1.56E+12,0.243164063,1.00390625,-0.252563477,-19.75609756,9.93902439,9.817073171,7,Speak and Walk
1.56E+12,0.143920898,0.948730469,-0.344726563,6.12804878,-15.85365854,-9.268292683,7,Speak and Walk
1.56E+12,0.159179688,0.903198242,-0.354370117,2.957317073,-6.524390244,9.268292683,7,Speak and Walk
1.56E+12,0.122924805,0.882568359,-0.300170898,-23.1097561,-2.195121951,23.29268293,7,Speak and Walk
1.56E+12,0.166503906,0.869995117,-0.318481445,-20.97560976,3.353658537,25.06097561,7,Speak and Walk
1.56E+12,0.190673828,0.969726563,-0.271484375,-10.12195122,-13.50609756,3.445121951,7,Speak and Walk
1.56E+12,0.188110352,0.978637695,-0.271118164,3.506097561,-25.88414634,-8.993902439,7,Speak and Walk
1.56E+12,0.176025391,1.004760742,-0.301757813,14.84756098,-2.957317073,-4.237804878,7,Speak and Walk
1.56E+12,0.177490234,1.022949219,-0.332519531,26.98170732,5.823170732,-5.274390244,7,Speak and Walk
1.56E+12,0.239135742,1.016357422,-0.340576172,31.79878049,78.35365854,-6.432926829,7,Speak and Walk
1.56E+12,0.266479492,1.040527344,-0.337158203,28.07926829,83.96341463,-7.652439024,7,Speak and Walk
1.56E+12,0.335449219,0.878662109,-0.313110352,50.15243902,150.1219512,-33.84146341,7,Speak and Walk
1.56E+12,0.352416992,0.778076172,-0.270019531,43.20121951,159.3902439,-39.66463415,7,Speak and Walk
1.56E+12,0.295898438,0.873046875,-0.330322266,45.33536585,187.4695122,-38.04878049,7,Speak and Walk
1.56E+12,0.288330078,0.892822266,-0.340820313,37.04268293,176.0365854,-40.94512195,7,Speak and Walk
1.56E+12,0.288452148,0.898803711,-0.344848633,3.932926829,106.7073171,-16.82926829,7,Speak and Walk
1.56E+12,0.291625977,0.891357422,-0.309326172,9.451219512,91.64634146,-4.93902439,7,Speak and Walk
1.56E+12,0.309936523,0.856933594,-0.34387207,7.317073171,23.01829268,1.37195122,7,Speak and Walk
1.56E+12,0.358398438,0.844604492,-0.342651367,16.61585366,23.75,-4.969512195,7,Speak and Walk
1.56E+12,0.414428711,0.857910156,-0.298950195,15.6097561,18.65853659,-4.725609756,7,Speak and Walk
1.56E+12,0.399047852,0.841552734,-0.29699707,5.396341463,19.45121951,-10.21341463,7,Speak and Walk
1.56E+12,0.407958984,0.905273438,-0.337158203,-0.945121951,9.603658537,-3.262195122,7,Speak and Walk
1.56E+12,0.450683594,0.949584961,-0.339477539,6.432926829,-0.731707317,-1.768292683,7,Speak and Walk
1.56E+12,0.228027344,0.913696289,-0.30871582,14.69512195,-20.91463415,-21.43292683,7,Speak and Walk
1.56E+12,0.180297852,0.89465332,-0.307617188,12.10365854,-19.78658537,-26.64634146,7,Speak and Walk
1.56E+12,0.198608398,0.92980957,-0.344360352,0.548780488,-9.481707317,-7.62195122,7,Speak and Walk
1.56E+12,0.185058594,0.954223633,-0.309936523,-4.359756098,2.926829268,-5.426829268,7,Speak and Walk
1.56E+12,0.198974609,0.948730469,-0.315673828,-13.99390244,13.1097561,3.018292683,7,Speak and Walk
1.56E+12,0.195678711,0.904541016,-0.315673828,-12.43902439,18.26219512,0.457317073,7,Speak and Walk
1.56E+12,0.142578125,0.891235352,-0.298583984,-13.04878049,1.951219512,3.262195122,7,Speak and Walk
1.56E+12,0.143432617,0.894287109,-0.302001953,-23.7195122,-5.670731707,-0.243902439,7,Speak and Walk
1.56E+12,0.168823242,0.89074707,-0.299682617,-7.134146341,-41.73780488,17.5304878,7,Speak and Walk
1.56E+12,0.151367188,0.942382813,-0.297729492,-4.93902439,-46.70731707,5.335365854,7,Speak and Walk
1.56E+12,0.218139648,0.953979492,-0.312011719,0.152439024,-60.54878049,2.042682927,7,Speak and Walk
1.56E+12,0.250976563,0.991088867,-0.336914063,3.414634146,-59.9695122,-11.55487805,7,Speak and Walk
1.56E+12,0.220092773,1.033691406,-0.420410156,9.603658537,-44.69512195,-6.036585366,7,Speak and Walk
1.56E+12,0.227050781,0.993286133,-0.3984375,9.969512195,-44.72560976,1.524390244,7,Speak and Walk
1.56E+12,0.282348633,0.919555664,-0.370849609,3.993902439,-14.02439024,32.65243902,7,Speak and Walk
1.56E+12,0.315551758,0.884399414,-0.352416992,11.8597561,-27.25609756,7.957317073,7,Speak and Walk
1.56E+12,0.298095703,0.908447266,-0.352783203,-3.81097561,-24.14634146,7.012195122,7,Speak and Walk
1.56E+12,0.336547852,0.873046875,-0.350341797,-42.40853659,4.512195122,38.44512195,7,Speak and Walk
1.56E+12,0.377441406,0.864990234,-0.346801758,-36.2804878,5.304878049,38.32317073,7,Speak and Walk
1.56E+12,0.383666992,0.830078125,-0.352783203,-20.97560976,-7.713414634,25.85365854,7,Speak and Walk
1.56E+12,0.385009766,0.854614258,-0.353149414,-25.6402439,-17.40853659,7.225609756,7,Speak and Walk
1.56E+12,0.435668945,0.863647461,-0.328369141,-0.945121951,19.78658537,1.37195122,7,Speak and Walk
1.56E+12,0.422241211,0.873779297,-0.341430664,9.87804878,31.67682927,0.548780488,7,Speak and Walk
1.56E+12,0.470581055,0.901489258,-0.404785156,39.23780488,39.57317073,-8.170731707,7,Speak and Walk
1.56E+12,0.391601563,0.939941406,-0.395507813,47.65243902,50.54878049,-9.268292683,7,Speak and Walk
1.56E+12,0.353759766,0.946166992,-0.416015625,35.12195122,53.07926829,-24.72560976,7,Speak and Walk
1.56E+12,0.320922852,0.905639648,-0.371826172,39.29878049,63.01829268,-19.93902439,7,Speak and Walk
1.56E+12,0.288085938,0.916015625,-0.299194336,1.493902439,48.68902439,-11.95121951,7,Speak and Walk
1.56E+12,0.287353516,0.917114258,-0.314331055,-11.34146341,48.29268293,-6.951219512,7,Speak and Walk
1.56E+12,0.249389648,0.947509766,-0.270629883,-16.8597561,37.22560976,-10.30487805,7,Speak and Walk
1.56E+12,0.241943359,0.947998047,-0.274047852,-18.26219512,35.82317073,-4.237804878,7,Speak and Walk
1.56E+12,0.205810547,0.894165039,-0.272583008,-13.68902439,21.79878049,-12.25609756,7,Speak and Walk
1.56E+12,0.229492188,0.891113281,-0.270996094,-12.43902439,15.12195122,-13.29268293,7,Speak and Walk
1.56E+12,0.224853516,0.920043945,-0.26550293,-25.06097561,0.640243902,-16.34146341,7,Speak and Walk
1.56E+12,0.231201172,0.906738281,-0.216796875,-15.33536585,-10.12195122,-4.024390244,7,Speak and Walk
1.56E+12,0.259765625,0.917358398,-0.206054688,-11.2804878,-16.82926829,-3.780487805,7,Speak and Walk
1.56E+12,0.260864258,0.895141602,-0.213256836,-7.713414634,-17.68292683,2.43902439,7,Speak and Walk
1.56E+12,0.293457031,1.049682617,-0.30456543,19.32926829,-21.55487805,-17.95731707,7,Speak and Walk
1.56E+12,0.289916992,1.047607422,-0.303833008,18.38414634,-27.25609756,-18.17073171,7,Speak and Walk
1.56E+12,0.346801758,0.985351563,-0.316894531,5.396341463,7.804878049,-1.829268293,7,Speak and Walk
1.56E+12,0.306518555,0.935668945,-0.276855469,6.006097561,3.963414634,-0.06097561,7,Speak and Walk
1.56E+12,0.281005859,0.814575195,-0.288818359,11.92073171,-1.432926829,7.012195122,7,Speak and Walk
1.56E+12,0.321533203,0.814453125,-0.293334961,12.80487805,-7.957317073,16.00609756,7,Speak and Walk
1.56E+12,0.372436523,0.834228516,-0.319213867,-20.85365854,-21.25,6.951219512,7,Speak and Walk
1.56E+12,0.361694336,0.848144531,-0.324462891,-21.82926829,-25.57926829,11.06707317,7,Speak and Walk
1.56E+12,0.337402344,0.848510742,-0.359130859,-14.81707317,-34.20731707,-1.036585366,7,Speak and Walk
1.56E+12,0.380371094,0.858642578,-0.3359375,-15.39634146,-33.99390244,-1.12804878,7,Speak and Walk
1.56E+12,0.362304688,0.880004883,-0.388305664,-19.11585366,-16.64634146,-0.945121951,7,Speak and Walk
1.56E+12,0.342163086,0.863037109,-0.422973633,7.987804878,-11.92073171,8.902439024,7,Speak and Walk
1.56E+12,0.387207031,0.896484375,-0.455932617,34.51219512,-20.76219512,16.82926829,7,Speak and Walk
1.56E+12,0.341552734,0.909912109,-0.435424805,32.5,-31.73780488,15.94512195,7,Speak and Walk
1.56E+12,0.381225586,0.929199219,-0.330688477,2.073170732,-37.56097561,10.54878049,7,Speak and Walk
1.56E+12,0.376220703,0.899902344,-0.320922852,-16.64634146,-35.88414634,11.43292683,7,Speak and Walk
1.56E+12,0.381469727,0.914428711,-0.213500977,-1.737804878,-23.44512195,-0.152439024,7,Speak and Walk
1.56E+12,0.342041016,0.903442383,-0.25769043,8.353658537,-7.43902439,-2.225609756,7,Speak and Walk
1.56E+12,0.353759766,0.974609375,-0.270141602,-18.7195122,2.530487805,-1.341463415,7,Speak and Walk
