1.56404E+12,0.645263672,0.722167969,-0.258666992,1.280487805,0.030487805,3.048780488,6,Staying
1.56404E+12,0.646728516,0.721069336,-0.259277344,1.158536585,0.487804878,2.926829268,6,Staying
1.56404E+12,0.643066406,0.720947266,-0.257080078,0.731707317,0.396341463,3.68902439,6,Staying
1.56404E+12,0.645141602,0.720581055,-0.257324219,0.762195122,0,3.68902439,6,Staying
1.56404E+12,0.646240234,0.718994141,-0.256591797,1.402439024,1.25,3.475609756,6,Staying
1.56404E+12,0.646606445,0.719360352,-0.257080078,1.554878049,1.036585366,3.506097561,6,Staying
1.56404E+12,0.646972656,0.720092773,-0.255981445,1.341463415,0.304878049,2.713414634,6,Staying
1.56404E+12,0.646240234,0.719970703,-0.256835938,1.12804878,0.12195122,2.743902439,6,Staying
1.56404E+12,0.645996094,0.71875,-0.256347656,1.463414634,-7.835365854,3.018292683,6,Staying
1.56404E+12,0.64465332,0.71887207,-0.258178711,0.640243902,1.036585366,3.719512195,6,Staying
1.56404E+12,0.645385742,0.686767578,-0.256103516,1.158536585,0.487804878,3.841463415,6,Staying
1.56404E+12,0.645751953,0.719970703,-0.256958008,1.554878049,-8.140243902,2.896341463,6,Staying
1.56404E+12,0.646606445,0.720336914,-0.257202148,1.676829268,-8.292682927,2.591463415,6,Staying
1.56404E+12,0.644287109,0.720214844,-0.257446289,1.493902439,0.609756098,2.591463415,6,Staying
1.56404E+12,0.645263672,0.720214844,-0.258422852,1.554878049,0.335365854,2.804878049,6,Staying
1.56404E+12,0.646118164,0.720214844,-0.2578125,2.164634146,0.274390244,2.865853659,6,Staying
1.56404E+12,0.647705078,0.719726563,-0.258300781,1.859756098,0,2.804878049,6,Staying
1.56404E+12,0.645996094,0.720825195,-0.258178711,1.554878049,0.853658537,2.835365854,6,Staying
1.56404E+12,0.644287109,0.720703125,-0.259643555,1.036585366,0.426829268,3.201219512,6,Staying
1.56404E+12,0.64855957,0.720214844,-0.257324219,0.365853659,-8.018292683,2.530487805,6,Staying
1.56404E+12,0.646606445,0.720581055,-0.2578125,0.518292683,0.304878049,2.408536585,6,Staying
1.56404E+12,0.646362305,0.721557617,-0.256835938,1.18902439,0.762195122,2.56097561,6,Staying
1.56404E+12,0.645751953,0.721557617,-0.25769043,0.701219512,0.548780488,2.804878049,6,Staying
1.56404E+12,0.64465332,0.719726563,-0.253662109,0.243902439,-8.506097561,1.951219512,6,Staying
1.56404E+12,0.645263672,0.722045898,-0.253540039,0.701219512,-8.262195122,2.134146341,6,Staying
1.56404E+12,0.64453125,0.722900391,-0.252807617,1.067073171,0.152439024,3.414634146,6,Staying
1.56404E+12,0.645019531,0.723022461,-0.252807617,1.463414634,0.213414634,3.384146341,6,Staying
1.56404E+12,0.64831543,0.719604492,-0.25390625,2.103658537,0.701219512,3.536585366,6,Staying
1.56404E+12,0.646972656,0.720336914,-0.254638672,2.37804878,1.493902439,3.536585366,6,Staying
1.56404E+12,0.646606445,0.720092773,-0.257080078,1.798780488,0.335365854,3.719512195,6,Staying
1.56404E+12,0.649902344,0.719238281,-0.256713867,1.432926829,-7.987804878,3.567073171,6,Staying
1.56404E+12,0.664428711,0.723632813,-0.25402832,2.469512195,0,2.103658537,6,Staying
1.56404E+12,0.648803711,0.721801758,-0.254760742,0.365853659,-9.908536585,3.018292683,6,Staying
1.56404E+12,0.648925781,0.723754883,-0.254150391,0.213414634,-8.262195122,2.957317073,6,Staying
1.56404E+12,0.643798828,0.722045898,-0.251220703,-8.140243902,0,-3.719512195,6,Staying
1.56404E+12,0.646240234,0.721679688,-0.217651367,-8.323170732,-8.414634146,3.75,6,Staying
1.56404E+12,0.649169922,0.721435547,-0.216796875,1.219512195,0.06097561,2.408536585,6,Staying
1.56404E+12,0.647338867,0.721557617,-0.217163086,1.859756098,0.152439024,2.256097561,6,Staying
1.56404E+12,0.643676758,0.722167969,-0.251831055,3.567073171,-8.323170732,2.012195122,6,Staying
1.56404E+12,0.64465332,0.723632813,-0.254394531,3.323170732,0.304878049,2.530487805,6,Staying
1.56404E+12,0.646484375,0.721313477,-0.254760742,1.676829268,-7.987804878,-3.75,6,Staying
1.56404E+12,0.649291992,0.721435547,-0.254150391,1.280487805,-7.835365854,-3.597560976,6,Staying
1.56404E+12,0.647705078,0.719970703,-0.252929688,1.341463415,0.335365854,2.957317073,6,Staying
1.56404E+12,0.647705078,0.71887207,-0.253417969,1.676829268,0.182926829,3.079268293,6,Staying
1.56404E+12,0.647583008,0.719482422,-0.254516602,2.835365854,2.073170732,2.073170732,6,Staying
1.56404E+12,0.646728516,0.721557617,-0.252807617,2.195121951,-8.993902439,1.707317073,6,Staying
1.56404E+12,0.647583008,0.719360352,-0.252807617,2.195121951,-8.719512195,1.768292683,6,Staying
1.56404E+12,0.645019531,0.722412109,-0.253662109,1.798780488,0.548780488,2.835365854,6,Staying
1.56404E+12,0.644042969,0.723266602,-0.254150391,1.463414634,0.06097561,2.804878049,6,Staying
1.56404E+12,0.645263672,0.723876953,-0.25769043,1.341463415,-8.079268293,1.890243902,6,Staying
1.56404E+12,0.645263672,0.725219727,-0.258056641,1.25,0.579268293,2.256097561,6,Staying
1.56404E+12,0.645629883,0.719238281,-0.257202148,1.737804878,-8.262195122,-3.87195122,6,Staying
1.56404E+12,0.646362305,0.687255859,-0.256469727,1.768292683,-8.384146341,-3.87195122,6,Staying
1.56404E+12,0.647216797,0.721313477,-0.256347656,1.280487805,0.426829268,3.262195122,6,Staying
1.56404E+12,0.645629883,0.720947266,-0.257324219,1.31097561,0.365853659,3.109756098,6,Staying
1.56404E+12,0.646362305,0.72253418,-0.257568359,0.487804878,1.12804878,2.103658537,6,Staying
1.56404E+12,0.646118164,0.72253418,-0.257080078,0.426829268,1.18902439,2.225609756,6,Staying
1.56404E+12,0.646362305,0.723632813,-0.25390625,-8.018292683,-8.140243902,1.829268293,6,Staying
1.56404E+12,0.645996094,0.723266602,-0.253662109,-8.475609756,-8.262195122,1.615853659,6,Staying
1.56404E+12,0.641845703,0.72253418,-0.250488281,0.12195122,-8.201219512,2.5,6,Staying
1.56404E+12,0.642944336,0.72265625,-0.250366211,0.731707317,-7.835365854,3.140243902,6,Staying
1.56404E+12,0.645751953,0.723754883,-0.252075195,1.981707317,0.823170732,3.079268293,6,Staying
1.56404E+12,0.646606445,0.723754883,-0.253295898,2.164634146,0.548780488,2.774390244,6,Staying
1.56404E+12,0.64453125,0.725830078,-0.254394531,1.951219512,0.457317073,-8.140243902,6,Staying
1.56404E+12,0.643432617,0.725585938,-0.25378418,1.707317073,0.152439024,-8.231707317,6,Staying
1.56404E+12,0.670654297,0.724243164,-0.251220703,1.12804878,-8.231707317,1.707317073,6,Staying
1.56404E+12,0.671386719,0.723510742,-0.251342773,1.280487805,-8.170731707,2.682926829,6,Staying
1.56404E+12,0.642822266,0.727416992,-0.254272461,2.652439024,0.548780488,3.567073171,6,Staying
1.56404E+12,0.643798828,0.72668457,-0.255004883,1.890243902,0.975609756,3.81097561,6,Staying
1.56404E+12,0.644775391,0.725097656,-0.255249023,0.884146341,-8.292682927,1.981707317,6,Staying
1.56404E+12,0.645263672,0.724731445,-0.254516602,0.579268293,-8.597560976,1.798780488,6,Staying
1.56404E+12,0.670532227,0.72668457,-0.252929688,1.981707317,0.213414634,2.591463415,6,Staying
1.56404E+12,0.669433594,0.7265625,-0.253173828,2.195121951,0.182926829,2.926829268,6,Staying
1.56404E+12,0.641723633,0.72668457,-0.255737305,2.56097561,-8.292682927,-3.780487805,6,Staying
1.56404E+12,0.641113281,0.726196289,-0.256225586,2.225609756,0.335365854,-3.719512195,6,Staying
1.56404E+12,0.642089844,0.724609375,-0.255981445,1.036585366,0,-3.506097561,6,Staying
1.56404E+12,0.645019531,0.724609375,-0.255493164,1.006097561,0.030487805,3.841463415,6,Staying
1.56404E+12,0.643066406,0.723510742,-0.255615234,1.341463415,0.670731707,3.353658537,6,Staying
1.56404E+12,0.643066406,0.723266602,-0.256103516,1.37195122,0.396341463,3.262195122,6,Staying
1.56404E+12,0.642578125,0.724609375,-0.255004883,0.975609756,0.548780488,2.835365854,6,Staying
1.56404E+12,0.641845703,0.724243164,-0.253540039,1.067073171,0.487804878,2.957317073,6,Staying
1.56404E+12,0.642578125,0.724609375,-0.253662109,1.219512195,0.243902439,3.201219512,6,Staying
1.56404E+12,0.641601563,0.725708008,-0.253295898,1.341463415,0.213414634,3.292682927,6,Staying
1.56404E+12,0.644775391,0.723388672,-0.253295898,1.37195122,-9.176829268,3.323170732,6,Staying
1.56404E+12,0.645996094,0.723510742,-0.25378418,1.707317073,-8.658536585,3.170731707,6,Staying
1.56404E+12,0.640625,0.725341797,-0.255249023,1.280487805,1.402439024,2.743902439,6,Staying
1.56404E+12,0.670043945,0.723388672,-0.254150391,0.945121951,0.945121951,3.109756098,6,Staying
1.56404E+12,0.645751953,0.721069336,-0.25378418,1.402439024,0.12195122,3.62804878,6,Staying
1.56404E+12,0.645385742,0.724243164,-0.255859375,2.103658537,1.067073171,3.292682927,6,Staying
1.56404E+12,0.641357422,0.727539063,-0.25793457,1.463414634,-8.231707317,2.408536585,6,Staying
1.56404E+12,0.671142578,0.725585938,-0.2578125,0.884146341,-9.146341463,1.890243902,6,Staying
1.56404E+12,0.671630859,0.725952148,-0.256347656,0.091463415,0.579268293,2.774390244,6,Staying
1.56404E+12,0.644042969,0.723510742,-0.252563477,0.304878049,0.030487805,-3.384146341,6,Staying
1.56404E+12,0.643676758,0.72277832,-0.252197266,0.426829268,0.152439024,-3.475609756,6,Staying
1.56404E+12,0.647338867,0.723510742,-0.250976563,1.463414634,-10.42682927,3.018292683,6,Staying
1.56404E+12,0.647338867,0.723632813,-0.251464844,1.707317073,-10.0304878,2.62195122,6,Staying
1.56404E+12,0.641967773,0.725097656,-0.255249023,2.103658537,-7.865853659,1.707317073,6,Staying
1.56404E+12,0.640625,0.724609375,-0.256103516,1.920731707,-8.170731707,1.859756098,6,Staying
1.56404E+12,0.670898438,0.724853516,-0.259155273,2.530487805,-7.926829268,3.323170732,6,Staying
1.56404E+12,0.641113281,0.724121094,-0.259277344,2.5,-8.109756098,2.987804878,6,Staying
1.56404E+12,0.641723633,0.720703125,-0.259033203,1.067073171,1.036585366,3.567073171,6,Staying
1.56404E+12,0.642822266,0.721435547,-0.258178711,1.737804878,0.548780488,3.292682927,6,Staying
1.56404E+12,0.64465332,0.723510742,-0.25769043,1.493902439,0.823170732,3.048780488,6,Staying
1.56404E+12,0.642700195,0.723632813,-0.258544922,1.12804878,0.945121951,3.170731707,6,Staying
1.56404E+12,0.642333984,0.725341797,-0.259521484,2.073170732,-8.597560976,1.554878049,6,Staying
1.56404E+12,0.642333984,0.72644043,-0.259887695,1.829268293,-7.987804878,0.945121951,6,Staying
1.56404E+12,0.669067383,0.725463867,-0.260009766,1.25,-7.987804878,3.445121951,6,Staying
1.56404E+12,0.641479492,0.725952148,-0.259399414,1.006097561,-7.926829268,3.597560976,6,Staying
1.56404E+12,0.640991211,0.724975586,-0.259155273,0.396341463,0.975609756,3.292682927,6,Staying
1.56404E+12,0.64440918,0.723266602,-0.256225586,1.006097561,0.579268293,3.323170732,6,Staying
1.56404E+12,0.643676758,0.722900391,-0.256469727,1.37195122,1.158536585,3.201219512,6,Staying
1.56404E+12,0.642211914,0.724609375,-0.257324219,1.707317073,0.640243902,3.658536585,6,Staying
1.56404E+12,0.642944336,0.724365234,-0.258178711,1.524390244,0.487804878,3.353658537,6,Staying
1.56404E+12,0.642211914,0.724121094,-0.256958008,1.341463415,0.518292683,2.317073171,6,Staying
1.56404E+12,0.643188477,0.724975586,-0.256958008,1.524390244,0.945121951,2.62195122,6,Staying
1.56404E+12,0.642578125,0.723754883,-0.254638672,1.37195122,0.670731707,3.75,6,Staying
1.56404E+12,0.643920898,0.723022461,-0.255249023,1.25,0.426829268,3.536585366,6,Staying
1.56404E+12,0.645751953,0.723022461,-0.256225586,1.31097561,1.280487805,2.957317073,6,Staying
1.56404E+12,0.643920898,0.723510742,-0.256958008,1.219512195,1.158536585,3.048780488,6,Staying
1.56404E+12,0.644897461,0.725219727,-0.256103516,0.731707317,-7.957317073,1.920731707,6,Staying
1.56404E+12,0.642456055,0.723754883,-0.255615234,0.701219512,0.274390244,1.920731707,6,Staying
1.56404E+12,0.642700195,0.723754883,-0.254272461,1.37195122,0.304878049,3.475609756,6,Staying
1.56404E+12,0.642578125,0.724609375,-0.254638672,1.37195122,0.701219512,3.567073171,6,Staying
1.56404E+12,0.642700195,0.724731445,-0.253662109,0.762195122,0.152439024,3.87195122,6,Staying
1.56404E+12,0.643798828,0.724365234,-0.25402832,0.914634146,-8.597560976,-3.75,6,Staying
1.56404E+12,0.645996094,0.72277832,-0.253417969,1.768292683,1.036585366,2.347560976,6,Staying
1.56404E+12,0.644287109,0.723388672,-0.253540039,1.859756098,1.37195122,2.256097561,6,Staying
1.56404E+12,0.64440918,0.723632813,-0.256103516,1.280487805,0.152439024,2.713414634,6,Staying
1.56404E+12,0.643920898,0.724243164,-0.255859375,1.18902439,0.213414634,2.774390244,6,Staying
1.56404E+12,0.641967773,0.723266602,-0.254760742,0,0.274390244,3.353658537,6,Staying
1.56404E+12,0.642211914,0.723876953,-0.255004883,-7.896341463,-7.896341463,-3.87195122,6,Staying
1.56404E+12,0.644775391,0.723022461,-0.253173828,0.975609756,0.396341463,2.835365854,6,Staying
1.56404E+12,0.645751953,0.723510742,-0.254638672,1.402439024,0.579268293,2.225609756,6,Staying
1.56404E+12,0.641357422,0.721435547,-0.252319336,1.067073171,0.670731707,3.353658537,6,Staying
1.56404E+12,0.645629883,0.724243164,-0.25378418,0.640243902,1.006097561,3.201219512,6,Staying
1.56404E+12,0.645385742,0.72277832,-0.251342773,0.091463415,-8.658536585,2.5,6,Staying
1.56404E+12,0.646118164,0.724609375,-0.21875,0.579268293,-8.384146341,2.256097561,6,Staying
1.56404E+12,0.641845703,0.724853516,-0.252075195,0.853658537,0.701219512,3.81097561,6,Staying
1.56404E+12,0.642578125,0.724365234,-0.251342773,0.640243902,0.182926829,3.87195122,6,Staying
1.56404E+12,0.648071289,0.723266602,-0.250488281,1.25,0.304878049,3.597560976,6,Staying
1.56404E+12,0.647827148,0.723144531,-0.250732422,1.432926829,0.914634146,3.231707317,6,Staying
1.56404E+12,0.644775391,0.723999023,-0.250488281,1.890243902,0.396341463,2.774390244,6,Staying
1.56404E+12,0.645385742,0.723632813,-0.250610352,1.707317073,0.243902439,2.713414634,6,Staying
1.56404E+12,0.643676758,0.723266602,-0.251342773,2.073170732,0.243902439,2.682926829,6,Staying
1.56404E+12,0.644287109,0.723754883,-0.252563477,2.103658537,0.396341463,2.896341463,6,Staying
1.56404E+12,0.643798828,0.723388672,-0.252441406,1.524390244,0.518292683,3.201219512,6,Staying
1.56404E+12,0.644775391,0.723266602,-0.252319336,1.341463415,0.426829268,3.262195122,6,Staying
1.56404E+12,0.645019531,0.721679688,-0.252563477,1.890243902,0.243902439,2.103658537,6,Staying
1.56404E+12,0.646240234,0.724365234,-0.251708984,2.073170732,0.762195122,2.164634146,6,Staying
1.56404E+12,0.643920898,0.721679688,-0.250488281,1.493902439,-7.865853659,3.292682927,6,Staying
1.56404E+12,0.645874023,0.722167969,-0.217895508,1.341463415,-8.262195122,3.170731707,6,Staying
1.56404E+12,0.647216797,0.723144531,-0.251342773,1.951219512,1.18902439,2.347560976,6,Staying
1.56404E+12,0.645629883,0.723022461,-0.251342773,1.859756098,1.31097561,2.37804878,6,Staying
1.56404E+12,0.643188477,0.723999023,-0.252319336,1.37195122,-8.353658537,2.134146341,6,Staying
1.56404E+12,0.643310547,0.724975586,-0.250976563,1.37195122,-8.109756098,1.981707317,6,Staying
1.56404E+12,0.641357422,0.725341797,-0.251342773,1.280487805,0.304878049,3.292682927,6,Staying
1.56404E+12,0.641967773,0.725097656,-0.250976563,1.31097561,0.335365854,3.719512195,6,Staying
1.56404E+12,0.646240234,0.72265625,-0.251098633,2.317073171,0.640243902,2.042682927,6,Staying
1.56404E+12,0.644775391,0.722900391,-0.251586914,2.37804878,0.884146341,1.920731707,6,Staying
1.56404E+12,0.640991211,0.725097656,-0.253051758,1.890243902,-7.987804878,2.073170732,6,Staying
1.56404E+12,0.640991211,0.725952148,-0.254516602,1.798780488,-7.896341463,2.286585366,6,Staying
1.56404E+12,0.642456055,0.723876953,-0.253417969,1.067073171,-8.079268293,3.68902439,6,Staying
1.56404E+12,0.642333984,0.723754883,-0.25390625,1.554878049,0.243902439,3.384146341,6,Staying
1.56404E+12,0.64440918,0.726318359,-0.252319336,0.731707317,1.341463415,3.414634146,6,Staying
1.56404E+12,0.642822266,0.722167969,-0.251953125,0.609756098,1.097560976,3.475609756,6,Staying
1.56404E+12,0.646362305,0.720581055,-0.21862793,2.012195122,-7.835365854,2.652439024,6,Staying
1.56404E+12,0.645507813,0.721801758,-0.251220703,2.408536585,0.518292683,2.56097561,6,Staying
1.56404E+12,0.641723633,0.725463867,-0.254882813,2.317073171,-8.079268293,2.713414634,6,Staying
1.56404E+12,0.642700195,0.724609375,-0.254882813,2.835365854,-8.68902439,2.591463415,6,Staying
1.56404E+12,0.640625,0.725830078,-0.255981445,1.829268293,0.304878049,1.676829268,6,Staying
1.56404E+12,0.669921875,0.72668457,-0.256713867,1.798780488,0.06097561,1.707317073,6,Staying
1.56404E+12,0.670288086,0.725341797,-0.254638672,0.792682927,0.487804878,2.774390244,6,Staying
1.56404E+12,0.670410156,0.724731445,-0.25378418,0.548780488,0.945121951,3.201219512,6,Staying
1.56404E+12,0.64465332,0.723876953,-0.252685547,0.762195122,0.396341463,-3.353658537,6,Staying
1.56404E+12,0.643310547,0.724975586,-0.253417969,1.493902439,0.152439024,2.774390244,6,Staying
1.56404E+12,0.644042969,0.724975586,-0.252563477,1.402439024,-8.079268293,2.591463415,6,Staying
1.56404E+12,0.641601563,0.723754883,-0.25390625,1.067073171,0.243902439,2.896341463,6,Staying
1.56404E+12,0.641601563,0.724121094,-0.254394531,1.006097561,0.274390244,3.170731707,6,Staying
1.56404E+12,0.644042969,0.724731445,-0.251342773,0.975609756,0.091463415,3.597560976,6,Staying
1.56404E+12,0.645141602,0.724975586,-0.251098633,1.18902439,0,3.414634146,6,Staying
1.56404E+12,0.643798828,0.725952148,-0.253417969,2.347560976,0.548780488,2.103658537,6,Staying
1.56404E+12,0.643310547,0.728027344,-0.253173828,2.286585366,0.975609756,2.43902439,6,Staying
1.56404E+12,0.642944336,0.72253418,-0.25390625,1.707317073,0.304878049,3.567073171,6,Staying
1.56404E+12,0.64453125,0.721679688,-0.25402832,1.402439024,0.274390244,3.384146341,6,Staying
1.56404E+12,0.64465332,0.724487305,-0.253662109,1.097560976,0.304878049,2.987804878,6,Staying
1.56404E+12,0.644775391,0.723999023,-0.254150391,1.280487805,-7.835365854,2.774390244,6,Staying
1.56404E+12,0.641967773,0.72265625,-0.252075195,1.097560976,0.335365854,1.798780488,6,Staying
1.56404E+12,0.640625,0.723754883,-0.253295898,1.432926829,0.518292683,2.347560976,6,Staying
1.56404E+12,0.643676758,0.726196289,-0.252197266,1.18902439,0.365853659,3.445121951,6,Staying
1.56404E+12,0.643432617,0.725585938,-0.251953125,1.158536585,0.762195122,3.292682927,6,Staying
1.56404E+12,0.643554688,0.724365234,-0.251953125,0.853658537,-8.231707317,3.780487805,6,Staying
1.56404E+12,0.645263672,0.724243164,-0.251342773,1.067073171,-8.292682927,3.62804878,6,Staying
1.56404E+12,0.643920898,0.723632813,-0.251586914,1.859756098,1.18902439,2.56097561,6,Staying
1.56404E+12,0.642944336,0.723632813,-0.252197266,1.890243902,1.036585366,2.713414634,6,Staying
1.56404E+12,0.64453125,0.724365234,-0.252685547,1.402439024,-8.018292683,2.957317073,6,Staying
1.56404E+12,0.645751953,0.724731445,-0.252685547,1.280487805,0,2.713414634,6,Staying
1.56404E+12,0.642944336,0.724609375,-0.251953125,1.12804878,0.06097561,2.56097561,6,Staying
1.56404E+12,0.643066406,0.724731445,-0.252319336,0.975609756,-7.865853659,2.743902439,6,Staying
1.56404E+12,0.642700195,0.724121094,-0.251953125,1.615853659,0.426829268,2.987804878,6,Staying
1.56404E+12,0.641601563,0.724731445,-0.253051758,1.737804878,0.548780488,2.774390244,6,Staying
1.56404E+12,0.641357422,0.726074219,-0.251098633,1.585365854,0.091463415,2.408536585,6,Staying
1.56404E+12,0.642211914,0.725585938,-0.251464844,1.798780488,-7.835365854,2.591463415,6,Staying
1.56404E+12,0.640869141,0.724975586,-0.252563477,1.25,0.640243902,2.530487805,6,Staying
1.56404E+12,0.640625,0.724731445,-0.251953125,1.097560976,0.396341463,2.774390244,6,Staying
1.56404E+12,0.645629883,0.723999023,-0.250732422,1.432926829,-7.865853659,3.68902439,6,Staying
1.56404E+12,0.645751953,0.723999023,-0.251464844,1.859756098,0.335365854,3.536585366,6,Staying
1.56404E+12,0.642700195,0.723388672,-0.251464844,1.859756098,0.274390244,3.079268293,6,Staying
1.56404E+12,0.644287109,0.723754883,-0.252075195,1.768292683,-8.140243902,3.048780488,6,Staying
1.56404E+12,0.643798828,0.724365234,-0.252807617,1.158536585,0.213414634,2.591463415,6,Staying
1.56404E+12,0.642944336,0.724121094,-0.252929688,1.158536585,0.213414634,2.56097561,6,Staying
1.56404E+12,0.642944336,0.723510742,-0.250854492,0.853658537,0.335365854,2.682926829,6,Staying
1.56404E+12,0.645019531,0.723632813,-0.250610352,1.12804878,-8.201219512,3.384146341,6,Staying
1.56404E+12,0.64440918,0.723632813,-0.252563477,1.798780488,0.243902439,3.079268293,6,Staying
1.56404E+12,0.641845703,0.724365234,-0.252441406,0.487804878,0.579268293,3.384146341,6,Staying
1.56404E+12,0.643432617,0.72253418,-0.250976563,0.884146341,-8.292682927,3.536585366,6,Staying
1.56404E+12,0.647827148,0.721801758,-0.21862793,1.676829268,0.884146341,2.43902439,6,Staying
1.56404E+12,0.642822266,0.725830078,-0.251586914,1.158536585,-8.292682927,2.530487805,6,Staying
1.56404E+12,0.643188477,0.725341797,-0.251586914,1.12804878,-8.81097561,2.134146341,6,Staying
1.56404E+12,0.649169922,0.723022461,-0.217651367,1.463414634,-8.018292683,3.841463415,6,Staying
1.56404E+12,0.648925781,0.723144531,-0.218139648,1.798780488,0.091463415,3.384146341,6,Staying
1.56404E+12,0.644775391,0.72253418,-0.252197266,2.347560976,0.274390244,2.682926829,6,Staying
1.56404E+12,0.645141602,0.723876953,-0.252197266,2.164634146,-7.926829268,2.682926829,6,Staying
1.56404E+12,0.643432617,0.724487305,-0.253295898,1.493902439,-7.865853659,2.896341463,6,Staying
1.56404E+12,0.644897461,0.724243164,-0.25390625,1.493902439,-7.926829268,2.804878049,6,Staying
1.56404E+12,0.643676758,0.724731445,-0.253417969,1.31097561,0.091463415,2.530487805,6,Staying
1.56404E+12,0.643188477,0.724121094,-0.252319336,1.341463415,-7.896341463,2.56097561,6,Staying
1.56404E+12,0.640991211,0.723754883,-0.252319336,1.707317073,-7.774390244,2.804878049,6,Staying
1.56404E+12,0.671386719,0.723388672,-0.253051758,1.890243902,0.030487805,2.62195122,6,Staying
1.56404E+12,0.644897461,0.721313477,-0.252075195,1.554878049,0.274390244,3.140243902,6,Staying
1.56404E+12,0.646606445,0.72253418,-0.251342773,1.768292683,-7.987804878,2.865853659,6,Staying
1.56404E+12,0.646118164,0.724975586,-0.252075195,2.195121951,0.853658537,2.317073171,6,Staying
1.56404E+12,0.643554688,0.725952148,-0.253295898,1.920731707,0.823170732,2.469512195,6,Staying
1.56404E+12,0.643310547,0.726806641,-0.254394531,1.829268293,-8.414634146,1.646341463,6,Staying
1.56404E+12,0.642211914,0.726806641,-0.254516602,0.823170732,0.030487805,1.585365854,6,Staying
1.56404E+12,0.642944336,0.725463867,-0.252563477,0.762195122,-8.018292683,3.597560976,6,Staying
1.56404E+12,0.640991211,0.724609375,-0.252441406,1.12804878,0.548780488,2.134146341,6,Staying
1.56404E+12,0.671630859,0.723876953,-0.252441406,1.158536585,0.091463415,2.408536585,6,Staying
1.56404E+12,0.64440918,0.725219727,-0.25378418,1.676829268,0.091463415,2.713414634,6,Staying
1.56404E+12,0.670898438,0.724609375,-0.254150391,1.067073171,-7.896341463,2.652439024,6,Staying
1.56404E+12,0.642700195,0.726074219,-0.253417969,1.829268293,0.579268293,2.62195122,6,Staying
1.56404E+12,0.644287109,0.723632813,-0.250732422,1.12804878,-7.957317073,3.292682927,6,Staying
1.56404E+12,0.644897461,0.72265625,-0.250488281,0.853658537,-8.048780488,3.079268293,6,Staying
1.56404E+12,0.644165039,0.725708008,-0.252319336,0.884146341,0.548780488,2.591463415,6,Staying
1.56404E+12,0.642944336,0.726196289,-0.252075195,0.823170732,0.426829268,2.682926829,6,Staying
1.56404E+12,0.640991211,0.726318359,-0.251342773,1.097560976,0.548780488,2.62195122,6,Staying
1.56404E+12,0.642700195,0.725830078,-0.251953125,1.829268293,0.396341463,3.475609756,6,Staying
1.56404E+12,0.642456055,0.725830078,-0.251831055,1.615853659,0.792682927,3.353658537,6,Staying
1.56404E+12,0.641967773,0.724609375,-0.251708984,0.731707317,-8.079268293,-3.902439024,6,Staying
1.56404E+12,0.645629883,0.723266602,-0.251464844,1.981707317,1.158536585,3.201219512,6,Staying
1.56404E+12,0.64465332,0.723754883,-0.251342773,2.073170732,1.158536585,3.079268293,6,Staying
1.56404E+12,0.64440918,0.724121094,-0.252075195,1.737804878,0.091463415,2.926829268,6,Staying
1.56404E+12,0.643798828,0.724609375,-0.253295898,1.676829268,0.152439024,2.896341463,6,Staying
1.56404E+12,0.641235352,0.724853516,-0.253662109,1.12804878,0.06097561,2.62195122,6,Staying
1.56404E+12,0.642944336,0.724731445,-0.253051758,1.585365854,0.609756098,2.591463415,6,Staying
1.56404E+12,0.642211914,0.72644043,-0.253173828,1.737804878,0.640243902,1.981707317,6,Staying
1.56404E+12,0.642944336,0.725830078,-0.252075195,1.493902439,-8.384146341,2.012195122,6,Staying
1.56404E+12,0.643432617,0.725830078,-0.251831055,1.615853659,-8.475609756,1.646341463,6,Staying
1.56404E+12,0.67175293,0.725585938,-0.252929688,0.914634146,0.12195122,2.5,6,Staying
1.56404E+12,0.640625,0.724975586,-0.253540039,0.884146341,0.12195122,2.865853659,6,Staying
1.56404E+12,0.642456055,0.725463867,-0.250244141,0.426829268,0.091463415,3.170731707,6,Staying
1.56404E+12,0.642578125,0.725097656,-0.25012207,0.579268293,-7.865853659,3.170731707,6,Staying
1.56404E+12,0.643798828,0.724243164,-0.21875,1.676829268,0.487804878,3.170731707,6,Staying
1.56404E+12,0.642944336,0.724365234,-0.219238281,1.737804878,0.731707317,3.109756098,6,Staying
1.56404E+12,0.643310547,0.724853516,-0.251342773,1.219512195,0.12195122,3.384146341,6,Staying
1.56404E+12,0.643676758,0.724853516,-0.251831055,1.067073171,-7.835365854,3.323170732,6,Staying
1.56404E+12,0.643676758,0.725952148,-0.250854492,1.036585366,-7.804878049,2.957317073,6,Staying
1.56404E+12,0.643676758,0.725463867,-0.250610352,1.067073171,0.213414634,3.048780488,6,Staying
1.56404E+12,0.642333984,0.725708008,-0.217895508,1.341463415,-8.018292683,3.231707317,6,Staying
1.56404E+12,0.644165039,0.724609375,-0.250976563,1.37195122,-8.323170732,3.170731707,6,Staying
1.56404E+12,0.64453125,0.728027344,-0.253173828,2.317073171,1.219512195,2.743902439,6,Staying
1.56404E+12,0.643554688,0.729003906,-0.252685547,1.707317073,1.432926829,3.109756098,6,Staying
1.56404E+12,0.647949219,0.721069336,-0.218261719,0.731707317,-8.567073171,3.140243902,6,Staying
1.56404E+12,0.647827148,0.722290039,-0.218505859,1.25,-7.682926829,2.408536585,6,Staying
