1.56404E+12,0.311035156,0.950073242,-0.092773438,64.32926829,-9.390243902,20.12195122,1,Head Shake
1.56404E+12,0.335693359,0.942260742,-0.124511719,56.43292683,3.262195122,20.36585366,1,Head Shake
1.56404E+12,0.361694336,0.91394043,-0.193725586,79.14634146,2.103658537,14.69512195,1,Head Shake
1.56404E+12,0.368408203,0.913452148,-0.179199219,77.65243902,2.804878049,13.26219512,1,Head Shake
1.56404E+12,0.3671875,0.866821289,-0.23840332,89.87804878,2.56097561,10.6097561,1,Head Shake
1.56404E+12,0.368041992,0.863647461,-0.287841797,90.42682927,-0.06097561,9.451219512,1,Head Shake
1.56404E+12,0.366088867,0.829345703,-0.328491211,105.0609756,-5.884146341,4.695121951,1,Head Shake
1.56404E+12,0.365600586,0.855957031,-0.343505859,98.75,-7.5,5.945121951,1,Head Shake
1.56404E+12,0.412231445,0.821289063,-0.469360352,101.0365854,-23.59756098,14.72560976,1,Head Shake
1.56404E+12,0.415161133,0.823364258,-0.459716797,101.0060976,-15.30487805,14.08536585,1,Head Shake
1.56404E+12,0.416381836,0.792236328,-0.522949219,84.48170732,-14.84756098,10.73170732,1,Head Shake
1.56404E+12,0.416748047,0.789306641,-0.566650391,82.86585366,-14.69512195,9.603658537,1,Head Shake
1.56404E+12,0.4140625,0.750488281,-0.586181641,66.76829268,-17.25609756,3.658536585,1,Head Shake
1.56404E+12,0.414550781,0.715332031,-0.625976563,71.82926829,-7.5,-3.597560976,1,Head Shake
1.56404E+12,0.413574219,0.726928711,-0.659912109,57.28658537,-10.57926829,-3.536585366,1,Head Shake
1.56404E+12,0.413696289,0.686401367,-0.666381836,54.72560976,-9.024390244,2.896341463,1,Head Shake
1.56404E+12,0.371337891,0.655029297,-0.650390625,50.48780488,1.12804878,0.945121951,1,Head Shake
1.56404E+12,0.37121582,0.647949219,-0.65612793,50.54878049,1.067073171,2.5,1,Head Shake
1.56404E+12,0.407470703,0.663818359,-0.728881836,38.87195122,-17.71341463,9.695121951,1,Head Shake
1.56404E+12,0.42175293,0.616455078,-0.760986328,26.79878049,-7.195121951,-1.12804878,1,Head Shake
1.56404E+12,0.419677734,0.612182617,-0.763671875,15.06097561,-5,-1.585365854,1,Head Shake
1.56404E+12,0.410644531,0.628295898,-0.735595703,-3.262195122,0.243902439,-0.823170732,1,Head Shake
1.56404E+12,0.412109375,0.591308594,-0.750610352,-10.57926829,-16.79878049,1.554878049,1,Head Shake
1.56404E+12,0.411987305,0.625610352,-0.752197266,-11.55487805,-17.71341463,-7.896341463,1,Head Shake
1.56404E+12,0.368652344,0.635009766,-0.762817383,-17.40853659,-7.682926829,-8.993902439,1,Head Shake
1.56404E+12,0.368408203,0.637817383,-0.762329102,-12.77439024,-7.530487805,-8.048780488,1,Head Shake
1.56404E+12,0.390014648,0.61315918,-0.754516602,-33.65853659,-4.146341463,1.646341463,1,Head Shake
1.56404E+12,0.389526367,0.612182617,-0.716796875,-28.53658537,-4.725609756,1.859756098,1,Head Shake
1.56404E+12,0.386962891,0.658325195,-0.725952148,-28.65853659,-7.286585366,0.304878049,1,Head Shake
1.56404E+12,0.389892578,0.667724609,-0.72644043,-28.29268293,-6.31097561,-8.201219512,1,Head Shake
1.56404E+12,0.387207031,0.697509766,-0.720336914,-49.63414634,-11.61585366,-10.06097561,1,Head Shake
1.56404E+12,0.385742188,0.699707031,-0.685913086,-44.69512195,-10.45731707,-10.18292683,1,Head Shake
1.56404E+12,0.377197266,0.72265625,-0.642822266,-72.89634146,-1.097560976,-4.054878049,1,Head Shake
1.56404E+12,0.3359375,0.760986328,-0.600219727,-74.23780488,-3.018292683,-5.335365854,1,Head Shake
1.56404E+12,0.338134766,0.772338867,-0.56652832,-73.35365854,-16.52439024,-7.682926829,1,Head Shake
1.56404E+12,0.338134766,0.816772461,-0.53125,-67.65243902,-15.82317073,-16.76829268,1,Head Shake
1.56404E+12,0.331665039,0.802734375,-0.513305664,-83.7804878,-8.536585366,-6.280487805,1,Head Shake
1.56404E+12,0.357910156,0.806274414,-0.504760742,-84.29878049,0.792682927,-7.042682927,1,Head Shake
1.56404E+12,0.345947266,0.881347656,-0.447631836,-101.7073171,2.012195122,-17.10365854,1,Head Shake
1.56404E+12,0.346313477,0.883056641,-0.396850586,-98.75,2.225609756,-17.28658537,1,Head Shake
1.56404E+12,0.348266602,0.908935547,-0.335083008,-106.5853659,3.780487805,-19.17682927,1,Head Shake
1.56404E+12,0.350341797,0.913330078,-0.346069336,-108.8414634,-2.225609756,-19.51219512,1,Head Shake
1.56404E+12,0.298095703,0.914916992,-0.260009766,-112.1341463,5.091463415,-21.18902439,1,Head Shake
1.56404E+12,0.325927734,0.918212891,-0.212158203,-100.7317073,5.12195122,-22.5304878,1,Head Shake
1.56404E+12,0.274291992,0.947021484,-0.161743164,-74.48170732,8.81097561,-22.34756098,1,Head Shake
1.56404E+12,0.274414063,0.923461914,-0.122802734,-79.14634146,9.176829268,-21.8902439,1,Head Shake
1.56404E+12,0.288818359,0.970214844,-0.104614258,-73.65853659,9.87804878,-32.5,1,Head Shake
1.56404E+12,0.284301758,0.975585938,-0.057495117,-73.1402439,10.48780488,-32.40853659,1,Head Shake
1.56404E+12,0.256958008,0.972900391,-0.041992188,-61.31097561,4.542682927,-21.95121951,1,Head Shake
1.56404E+12,0.253051758,0.9765625,0.007568359,-60.6402439,4.87804878,-20.6402439,1,Head Shake
1.56404E+12,0.228271484,0.971069336,0.029785156,-56.64634146,10.91463415,-13.62804878,1,Head Shake
1.56404E+12,0.223266602,0.973022461,0.070556641,-44.20731707,9.725609756,-19.45121951,1,Head Shake
1.56404E+12,0.184326172,0.953857422,0.102905273,-15.48780488,-7.896341463,-11.15853659,1,Head Shake
1.56404E+12,0.183349609,0.954711914,0.10559082,-13.17073171,-8.109756098,-10.15243902,1,Head Shake
1.56404E+12,0.186767578,0.979492188,0.081787109,-8.68902439,1.798780488,1.737804878,1,Head Shake
1.56404E+12,0.21875,0.983154297,0.099609375,-0.823170732,2.073170732,3.506097561,1,Head Shake
1.56404E+12,0.220336914,0.955688477,0.096923828,8.780487805,2.134146341,2.774390244,1,Head Shake
1.56404E+12,0.185424805,0.980834961,0.095458984,15.67073171,2.804878049,1.493902439,1,Head Shake
1.56404E+12,0.185913086,0.978271484,0.047485352,35.45731707,-8.62804878,-0.091463415,1,Head Shake
1.56404E+12,0.186035156,0.980102539,0.065917969,50.39634146,-8.079268293,8.68902439,1,Head Shake
1.56404E+12,0.227172852,0.976074219,0.01171875,65.36585366,-9.542682927,4.756097561,1,Head Shake
1.56404E+12,0.229003906,0.977294922,0.001953125,60.6097561,-9.359756098,4.481707317,1,Head Shake
1.56404E+12,0.208129883,0.975708008,-0.061767578,68.65853659,-4.847560976,10.76219512,1,Head Shake
1.56404E+12,0.20715332,0.977172852,-0.10546875,78.59756098,-10.70121951,11.58536585,1,Head Shake
1.56404E+12,0.216796875,0.928344727,-0.145751953,87.86585366,2.37804878,13.04878049,1,Head Shake
1.56404E+12,0.254882813,0.922851563,-0.187744141,82.16463415,2.774390244,15.51829268,1,Head Shake
1.56404E+12,0.235473633,0.943725586,-0.258911133,92.80487805,0.030487805,26.49390244,1,Head Shake
1.56404E+12,0.238891602,0.939941406,-0.242919922,104.1158537,-10,26.52439024,1,Head Shake
1.56404E+12,0.282714844,0.92175293,-0.352661133,100.7926829,-17.5304878,25.33536585,1,Head Shake
1.56404E+12,0.292480469,0.918701172,-0.376342773,100,-19.3902439,24.3597561,1,Head Shake
1.56404E+12,0.295410156,0.881958008,-0.438232422,105.1219512,-16.55487805,11.95121951,1,Head Shake
1.56404E+12,0.26965332,0.875244141,-0.453125,103.902439,-17.68292683,12.92682927,1,Head Shake
1.56404E+12,0.325317383,0.846923828,-0.537475586,91.64634146,-11.15853659,24.75609756,1,Head Shake
1.56404E+12,0.297363281,0.810791016,-0.519165039,97.25609756,-9.756097561,23.96341463,1,Head Shake
1.56404E+12,0.303466797,0.790649414,-0.579833984,77.07317073,0.640243902,13.96341463,1,Head Shake
1.56404E+12,0.305419922,0.786621094,-0.588867188,81.37195122,1.158536585,13.50609756,1,Head Shake
1.56404E+12,0.309326172,0.758666992,-0.657104492,60.73170732,2.896341463,6.37195122,1,Head Shake
1.56404E+12,0.34387207,0.716796875,-0.667114258,65.97560976,2.652439024,5.884146341,1,Head Shake
1.56404E+12,0.350708008,0.723876953,-0.696655273,56.2195122,1.432926829,6.006097561,1,Head Shake
1.56404E+12,0.355712891,0.685180664,-0.702758789,45.6097561,1.676829268,6.036585366,1,Head Shake
1.56404E+12,0.35559082,0.691894531,-0.727905273,41.03658537,-3.262195122,7.408536585,1,Head Shake
1.56404E+12,0.355102539,0.689086914,-0.731323242,30.88414634,-3.323170732,-0.762195122,1,Head Shake
1.56404E+12,0.33215332,0.646484375,-0.755126953,19.14634146,-8.079268293,11.55487805,1,Head Shake
1.56404E+12,0.333862305,0.64440918,-0.7578125,7.652439024,-7.957317073,11.18902439,1,Head Shake
1.56404E+12,0.335327148,0.658325195,-0.716674805,1.951219512,0.152439024,11.12804878,1,Head Shake
1.56404E+12,0.333618164,0.622558594,-0.714355469,0.640243902,-7.865853659,11.58536585,1,Head Shake
1.56404E+12,0.338989258,0.622436523,-0.713989258,-10.15243902,-9.359756098,8.292682927,1,Head Shake
1.56404E+12,0.339477539,0.657226563,-0.752441406,-11.06707317,-9.664634146,-0.365853659,1,Head Shake
1.56404E+12,0.37890625,0.640869141,-0.717163086,-15.36585366,-8.109756098,10.67073171,1,Head Shake
1.56404E+12,0.380371094,0.669189453,-0.713012695,-25.91463415,1.067073171,10.88414634,1,Head Shake
1.56404E+12,0.378417969,0.666748047,-0.721191406,-31.37195122,3.231707317,8.536585366,1,Head Shake
1.56404E+12,0.378540039,0.671264648,-0.721435547,-31.43292683,2.774390244,7.835365854,1,Head Shake
1.56404E+12,0.382446289,0.699584961,-0.679321289,-41.34146341,0.12195122,-3.140243902,1,Head Shake
1.56404E+12,0.380371094,0.682861328,-0.642333984,-54.75609756,-0.853658537,-3.140243902,1,Head Shake
1.56404E+12,0.379394531,0.68737793,-0.669555664,-55.36585366,-0.701219512,3.170731707,1,Head Shake
1.56404E+12,0.383300781,0.713378906,-0.639892578,-63.1402439,-3.231707317,-9.817073171,1,Head Shake
1.56404E+12,0.377929688,0.770629883,-0.518432617,-60.6097561,-3.567073171,-15.6402439,1,Head Shake
1.56404E+12,0.375610352,0.776611328,-0.543945313,-60.97560976,-2.774390244,-16.06707317,1,Head Shake
1.56404E+12,0.342651367,0.818359375,-0.532714844,-61.52439024,-2.804878049,-16.31097561,1,Head Shake
1.56404E+12,0.343261719,0.825073242,-0.487548828,-71.15853659,-2.835365854,-15.94512195,1,Head Shake
1.56404E+12,0.340087891,0.798339844,-0.497192383,-72.80487805,-0.945121951,-6.920731707,1,Head Shake
1.56404E+12,0.335571289,0.803466797,-0.458984375,-72.22560976,-0.701219512,-7.073170732,1,Head Shake
1.56404E+12,0.335083008,0.836425781,-0.444580078,-72.74390244,8.353658537,-16.03658537,1,Head Shake
1.56404E+12,0.337646484,0.875854492,-0.399291992,-67.5,9.115853659,-17.31707317,1,Head Shake
1.56404E+12,0.303100586,0.892456055,-0.280151367,-82.4695122,4.176829268,-24.63414634,1,Head Shake
1.56404E+12,0.303222656,0.903076172,-0.271606445,-84.3902439,11.46341463,-24.60365854,1,Head Shake
1.56404E+12,0.305908203,0.937988281,-0.285766602,-90.12195122,11.61585366,-25.67073171,1,Head Shake
1.56404E+12,0.304199219,0.902709961,-0.241088867,-93.17073171,5.12195122,-27.01219512,1,Head Shake
1.56404E+12,0.327148438,0.907836914,-0.230834961,-102.4390244,6.402439024,-22.89634146,1,Head Shake
1.56404E+12,0.321777344,0.942260742,-0.184082031,-103.2317073,5.213414634,-32.80487805,1,Head Shake
1.56404E+12,0.295776367,0.926391602,-0.128173828,-84.08536585,9.786585366,-28.50609756,1,Head Shake
1.56404E+12,0.29284668,0.926879883,-0.086181641,-82.98780488,8.201219512,-28.90243902,1,Head Shake
1.56404E+12,0.247314453,0.979858398,-0.03112793,-86.49390244,10.88414634,-30.18292683,1,Head Shake
1.56404E+12,0.239379883,0.979003906,-0.017333984,-88.90243902,5.304878049,-31.00609756,1,Head Shake
1.56404E+12,0.203979492,0.936035156,0.041015625,-81.8902439,7.43902439,-30.57926829,1,Head Shake
1.56404E+12,0.231445313,0.935424805,0.024291992,-79.02439024,7.469512195,-29.66463415,1,Head Shake
1.56404E+12,0.154785156,0.971435547,0.150756836,-22.04268293,1.097560976,-9.573170732,1,Head Shake
1.56404E+12,0.155761719,0.974121094,0.153442383,-25.12195122,0.091463415,-8.414634146,1,Head Shake
1.56404E+12,0.188476563,0.97644043,0.155517578,-19.29878049,-8.567073171,0.945121951,1,Head Shake
1.56404E+12,0.192260742,0.9765625,0.154174805,-10.12195122,-8.140243902,3.384146341,1,Head Shake
1.56404E+12,0.192749023,0.976928711,0.153930664,0.487804878,1.25,-3.445121951,1,Head Shake
1.56404E+12,0.194824219,0.974487305,0.150878906,8.414634146,2.530487805,-1.31097561,1,Head Shake
1.56404E+12,0.198608398,0.974975586,0.150146484,11.67682927,2.774390244,-2.012195122,1,Head Shake
1.56404E+12,0.196411133,0.976806641,0.169677734,24.57317073,3.75,0,1,Head Shake
1.56404E+12,0.1953125,0.978271484,0.163574219,19.51219512,3.048780488,-8.62804878,1,Head Shake
1.56404E+12,0.198486328,0.978759766,0.139282227,29.69512195,-10.57926829,-10.0304878,1,Head Shake
1.56404E+12,0.198486328,0.98059082,0.135620117,40.45731707,-9.725609756,-10.6097561,1,Head Shake
1.56404E+12,0.153808594,0.979980469,-0.146240234,86.76829268,3.262195122,5.548780488,1,Head Shake
1.56404E+12,0.152954102,0.981201172,-0.189819336,88.17073171,-3.68902439,6.981707317,1,Head Shake
1.56404E+12,0.151489258,0.954833984,-0.176513672,88.1402439,2.743902439,17.07317073,1,Head Shake
1.56404E+12,0.156005859,0.981567383,-0.187255859,86.43292683,0.640243902,18.84146341,1,Head Shake
1.56404E+12,0.197753906,0.937133789,-0.212646484,86.95121951,-8.81097561,12.5,1,Head Shake
1.56404E+12,0.194213867,0.935668945,-0.260253906,82.10365854,-8.475609756,12.37804878,1,Head Shake
1.56404E+12,0.200317383,0.903320313,-0.310546875,90.48780488,-15.12195122,25.15243902,1,Head Shake
1.56404E+12,0.17590332,0.893554688,-0.353393555,92.13414634,-19.60365854,25.42682927,1,Head Shake
1.56404E+12,0.233398438,0.919799805,-0.400024414,101.6463415,-21.31097561,26.52439024,1,Head Shake
1.56404E+12,0.251708984,0.886474609,-0.515014648,74.51219512,-6.18902439,15.73170732,1,Head Shake
1.56404E+12,0.255126953,0.876831055,-0.491943359,78.44512195,-11.64634146,6.524390244,1,Head Shake
1.56404E+12,0.218383789,0.84777832,-0.571166992,60.82317073,-2.804878049,6.280487805,1,Head Shake
1.56404E+12,0.250854492,0.811767578,-0.548461914,59.3597561,-2.865853659,7.012195122,1,Head Shake
1.56404E+12,0.237060547,0.778076172,-0.578491211,63.59756098,16.12804878,16.92073171,1,Head Shake
1.56404E+12,0.240844727,0.765869141,-0.579956055,54.42073171,17.13414634,16.06707317,1,Head Shake
1.56404E+12,0.249511719,0.745849609,-0.617675781,62.86585366,20.48780488,18.32317073,1,Head Shake
1.56404E+12,0.246704102,0.738525391,-0.661010742,62.74390244,21.55487805,19.20731707,1,Head Shake
1.56404E+12,0.298095703,0.70300293,-0.676391602,49.48170732,15.82317073,18.07926829,1,Head Shake
1.56404E+12,0.297729492,0.701660156,-0.686157227,49.75609756,7.012195122,18.20121951,1,Head Shake
1.56404E+12,0.310058594,0.654907227,-0.716918945,40.91463415,-3.170731707,19.45121951,1,Head Shake
1.56404E+12,0.347290039,0.648071289,-0.752807617,28.41463415,3.445121951,12.04268293,1,Head Shake
1.56404E+12,0.333740234,0.667724609,-0.762573242,25.24390244,2.042682927,16.43292683,1,Head Shake
1.56404E+12,0.3359375,0.661376953,-0.735717773,12.4695122,1.737804878,5.670731707,1,Head Shake
1.56404E+12,0.340698242,0.614624023,-0.735717773,2.743902439,-8.201219512,-2.073170732,1,Head Shake
1.56404E+12,0.336303711,0.612915039,-0.76550293,0.670731707,0.213414634,-2.682926829,1,Head Shake
1.56404E+12,0.334228516,0.640258789,-0.757446289,-10.54878049,-9.451219512,-2.286585366,1,Head Shake
1.56404E+12,0.334960938,0.609863281,-0.756713867,-10.67073171,-9.847560976,-2.37804878,1,Head Shake
1.56404E+12,0.336303711,0.616333008,-0.760009766,-5.579268293,-10.57926829,-2.256097561,1,Head Shake
1.56404E+12,0.337646484,0.620361328,-0.764160156,-6.707317073,-10.24390244,-2.37804878,1,Head Shake
1.56404E+12,0.33996582,0.664672852,-0.735107422,-22.19512195,-11.03658537,3.384146341,1,Head Shake
1.56404E+12,0.340332031,0.663330078,-0.762329102,-33.65853659,-10.0304878,3.018292683,1,Head Shake
1.56404E+12,0.340698242,0.686035156,-0.698486328,-62.22560976,19.26829268,-17.92682927,1,Head Shake
1.56404E+12,0.338134766,0.719848633,-0.689208984,-72.65243902,14.17682927,-18.56707317,1,Head Shake
1.56404E+12,0.333496094,0.726928711,-0.645507813,-67.74390244,24.9695122,-11.82926829,1,Head Shake
1.56404E+12,0.330078125,0.707275391,-0.640991211,-68.68902439,26.46341463,-12.56097561,1,Head Shake
1.56404E+12,0.354248047,0.844970703,-0.467529297,-96.67682927,12.95731707,-22.40853659,1,Head Shake
1.56404E+12,0.347290039,0.849365234,-0.4609375,-90,13.99390244,-21.92073171,1,Head Shake
1.56404E+12,0.301269531,0.843261719,-0.396484375,-103.7195122,17.80487805,-22.62195122,1,Head Shake
1.56404E+12,0.324707031,0.888916016,-0.41418457,-104.2378049,15.88414634,-23.1402439,1,Head Shake
1.56404E+12,0.279296875,0.907226563,-0.320068359,-92.59146341,-0.182926829,-22.28658537,1,Head Shake
1.56404E+12,0.273071289,0.912963867,-0.275512695,-97.22560976,-2.987804878,-21.52439024,1,Head Shake
1.56404E+12,0.266357422,0.89855957,-0.212524414,-85.54878049,-17.40853659,-13.56707317,1,Head Shake
1.56404E+12,0.26574707,0.898193359,-0.187133789,-89.45121951,-17.01219512,-12.25609756,1,Head Shake
1.56404E+12,0.287109375,0.922851563,-0.14831543,-73.62804878,-14.42073171,-19.51219512,1,Head Shake
1.56404E+12,0.284423828,0.928100586,-0.142089844,-60.70121951,-13.7195122,-12.28658537,1,Head Shake
1.56404E+12,0.246582031,0.934082031,-0.133300781,-62.5,-17.31707317,-11.73780488,1,Head Shake
1.56404E+12,0.260620117,0.936035156,-0.075195313,-37.98780488,-9.969512195,-7.195121951,1,Head Shake
1.56404E+12,0.217407227,0.980102539,-0.017822266,-33.32317073,1.432926829,-10.85365854,1,Head Shake
1.56404E+12,0.215820313,0.983032227,-0.043457031,-31.40243902,1.219512195,-10.51829268,1,Head Shake
1.56404E+12,0.216308594,0.982788086,0.008422852,-13.47560976,3.506097561,-8.932926829,1,Head Shake
1.56404E+12,0.214599609,0.977050781,0.011474609,-12.07317073,3.841463415,-8.353658537,1,Head Shake
1.56404E+12,0.203613281,0.957885742,0.010864258,1.585365854,0.335365854,1.981707317,1,Head Shake
1.56404E+12,0.216186523,0.979614258,0.008056641,-0.12195122,-8.536585366,-1.25,1,Head Shake
1.56404E+12,0.217773438,0.977294922,0.008178711,11.06707317,0.426829268,-1.676829268,1,Head Shake
1.56404E+12,0.216430664,0.979736328,-0.038085938,18.68902439,0.06097561,-0.12195122,1,Head Shake
1.56404E+12,0.218261719,0.979858398,-0.040771484,12.56097561,-7.926829268,8.170731707,1,Head Shake
1.56404E+12,0.251831055,0.972900391,-0.023071289,34.51219512,-11.00609756,6.067073171,1,Head Shake
1.56404E+12,0.239868164,0.970214844,-0.084594727,57.92682927,1.402439024,17.80487805,1,Head Shake
1.56404E+12,0.239501953,0.935913086,-0.12902832,51.64634146,0.914634146,17.07317073,1,Head Shake
1.56404E+12,0.246337891,0.926757813,-0.147216797,60.6402439,-11.37195122,19.08536585,1,Head Shake
1.56404E+12,0.247680664,0.924560547,-0.188720703,61.8597561,-5.243902439,12.34756098,1,Head Shake
1.56404E+12,0.269897461,0.945556641,-0.210327148,67.22560976,-18.84146341,23.59756098,1,Head Shake
1.56404E+12,0.27355957,0.942504883,-0.258178711,68.81097561,-18.93292683,23.7195122,1,Head Shake
1.56404E+12,0.317749023,0.89855957,-0.279907227,73.44512195,-19.3902439,24.45121951,1,Head Shake
1.56404E+12,0.301635742,0.912841797,-0.341918945,44.9695122,-23.75,32.37804878,1,Head Shake
1.56404E+12,0.309570313,0.871826172,-0.381103516,50.57926829,-24.17682927,33.23170732,1,Head Shake
1.56404E+12,0.358764648,0.88684082,-0.407836914,36.70731707,-18.99390244,15.18292683,1,Head Shake
1.56404E+12,0.355224609,0.845581055,-0.402954102,54.90853659,-18.17073171,5.426829268,1,Head Shake
1.56404E+12,0.352294922,0.810668945,-0.443359375,50.88414634,-18.7804878,6.036585366,1,Head Shake
1.56404E+12,0.336547852,0.818603516,-0.463256836,80.85365854,-12.43902439,19.3902439,1,Head Shake
1.56404E+12,0.33996582,0.815551758,-0.513305664,76.25,-12.10365854,18.38414634,1,Head Shake
1.56404E+12,0.377807617,0.791503906,-0.551757813,76.37195122,-15.91463415,18.04878049,1,Head Shake
1.56404E+12,0.383666992,0.78527832,-0.59777832,81.76829268,-5.823170732,17.59146341,1,Head Shake
1.56404E+12,0.359619141,0.763549805,-0.612670898,63.41463415,-3.902439024,4.725609756,1,Head Shake
1.56404E+12,0.387207031,0.761474609,-0.62109375,51.73780488,-2.43902439,4.024390244,1,Head Shake
1.56404E+12,0.360595703,0.713500977,-0.651733398,32.74390244,2.591463415,-1.280487805,1,Head Shake
1.56404E+12,0.360229492,0.709106445,-0.655395508,25.0304878,2.591463415,-3.170731707,1,Head Shake
1.56404E+12,0.378662109,0.686279297,-0.671630859,-7.865853659,1.493902439,-3.68902439,1,Head Shake
1.56404E+12,0.37902832,0.685546875,-0.667602539,-9.817073171,1.158536585,-2.012195122,1,Head Shake
1.56404E+12,0.389648438,0.679199219,-0.659667969,-11.00609756,-8.140243902,9.329268293,1,Head Shake
1.56404E+12,0.362304688,0.683105469,-0.659179688,-9.87804878,0.365853659,8.87195122,1,Head Shake
1.56404E+12,0.370483398,0.68347168,-0.660766602,-8.323170732,2.469512195,-2.43902439,1,Head Shake
1.56404E+12,0.371459961,0.684570313,-0.660766602,0.06097561,3.170731707,-3.902439024,1,Head Shake
1.56404E+12,0.363647461,0.725952148,-0.643554688,-4.695121951,1.737804878,-10.0304878,1,Head Shake
1.56404E+12,0.361816406,0.715820313,-0.64074707,-28.26219512,-9.817073171,-10.45731707,1,Head Shake
1.56404E+12,0.363525391,0.750488281,-0.667358398,-41.46341463,-9.908536585,-9.573170732,1,Head Shake
1.56404E+12,0.384887695,0.740844727,-0.627441406,-61.79878049,-10.24390244,-4.725609756,1,Head Shake
1.56404E+12,0.384643555,0.747314453,-0.590698242,-73.38414634,-10.48780488,-6.067073171,1,Head Shake
1.56404E+12,0.342407227,0.807495117,-0.462036133,-97.56097561,3.201219512,-26.76829268,1,Head Shake
1.56404E+12,0.336547852,0.847045898,-0.476074219,-90.15243902,-2.43902439,-20.88414634,1,Head Shake
1.56404E+12,0.307617188,0.879638672,-0.391357422,-91.92073171,-2.926829268,-31.55487805,1,Head Shake
1.56404E+12,0.302368164,0.882568359,-0.371704102,-102.0121951,2.591463415,-23.17073171,1,Head Shake
1.56404E+12,0.320800781,0.9140625,-0.344970703,-103.2621951,-4.451219512,-20.6097561,1,Head Shake
1.56404E+12,0.318847656,0.916137695,-0.325805664,-104.1158537,-4.695121951,-20.12195122,1,Head Shake
1.56404E+12,0.272094727,0.904418945,-0.250366211,-91.64634146,-5.853658537,-26.61585366,1,Head Shake
1.56404E+12,0.270874023,0.941772461,-0.20715332,-90.70121951,-5.274390244,-27.01219512,1,Head Shake
1.56404E+12,0.24597168,0.934204102,-0.12487793,-86.58536585,-9.420731707,-31.8597561,1,Head Shake
1.56404E+12,0.243408203,0.934448242,-0.11340332,-86.49390244,-9.268292683,-32.13414634,1,Head Shake
1.56404E+12,0.204833984,0.979003906,0.005981445,-61.03658537,8.018292683,-31.43292683,1,Head Shake
1.56404E+12,0.231811523,0.955444336,-0.014648438,-58.56707317,8.780487805,-31.70731707,1,Head Shake
1.56404E+12,0.201416016,0.983642578,0.027954102,-53.35365854,9.634146341,-22.04268293,1,Head Shake
1.56404E+12,0.148193359,0.955932617,0.106567383,-29.57317073,-1.951219512,-23.65853659,1,Head Shake
1.56404E+12,0.143676758,0.953491211,0.081542969,-34.63414634,-3.597560976,-12.68292683,1,Head Shake
1.56404E+12,0.168334961,0.957641602,0.092407227,-17.77439024,-10.57926829,-9.329268293,1,Head Shake
1.56404E+12,0.14074707,0.956665039,0.093505859,-7.591463415,-11.25,0.335365854,1,Head Shake
1.56404E+12,0.150024414,0.957641602,0.087036133,-2.743902439,0.792682927,3.536585366,1,Head Shake
1.56404E+12,0.147338867,0.958862305,0.086547852,-1.341463415,1.615853659,3.536585366,1,Head Shake
1.56404E+12,0.14831543,0.960083008,0.083862305,4.115853659,2.987804878,-1.737804878,1,Head Shake
1.56404E+12,0.150268555,0.956420898,0.086425781,5.701219512,3.658536585,-1.097560976,1,Head Shake
1.56404E+12,0.146850586,0.955932617,0.108642578,31.76829268,9.298780488,7.896341463,1,Head Shake
1.56404E+12,0.145874023,0.95690918,0.100341797,29.17682927,10.24390244,9.634146341,1,Head Shake
1.56404E+12,0.151855469,0.954833984,0.06262207,46.40243902,10.21341463,16.46341463,1,Head Shake
1.56404E+12,0.154785156,0.955322266,0.022460938,56.79878049,10.33536585,18.1402439,1,Head Shake
1.56404E+12,0.172119141,0.983276367,-0.03918457,70.88414634,4.420731707,26.09756098,1,Head Shake
1.56404E+12,0.177001953,0.982055664,-0.023193359,73.47560976,4.359756098,26.8597561,1,Head Shake
1.56404E+12,0.229858398,0.974365234,-0.08190918,86.49390244,9.359756098,20.6402439,1,Head Shake
1.56404E+12,0.205078125,0.972167969,-0.125488281,88.38414634,8.323170732,21.00609756,1,Head Shake
1.56404E+12,0.255615234,0.931884766,-0.193969727,85.48780488,2.835365854,20.70121951,1,Head Shake
1.56404E+12,0.259765625,0.923583984,-0.182250977,93.93292683,1.067073171,20.6097561,1,Head Shake
1.56404E+12,0.245605469,0.939086914,-0.287231445,95.24390244,-5.914634146,31.64634146,1,Head Shake
1.56404E+12,0.282104492,0.904052734,-0.268066406,95,-15.85365854,32.13414634,1,Head Shake
1.56404E+12,0.270996094,0.914794922,-0.328613281,96.76829268,-16.46341463,20.91463415,1,Head Shake
1.56404E+12,0.271728516,0.909912109,-0.380126953,96.92073171,-17.16463415,20.27439024,1,Head Shake
1.56404E+12,0.314453125,0.87902832,-0.440063477,96.46341463,-18.93292683,24.93902439,1,Head Shake
1.56404E+12,0.317749023,0.87902832,-0.42980957,95.79268293,-19.48170732,23.7804878,1,Head Shake
1.56404E+12,0.301757813,0.810668945,-0.533813477,75.82317073,-5.091463415,14.63414634,1,Head Shake
1.56404E+12,0.301025391,0.801635742,-0.517944336,78.99390244,-11.55487805,14.51219512,1,Head Shake
1.56404E+12,0.345825195,0.795166016,-0.552246094,61.2804878,1.006097561,13.32317073,1,Head Shake
1.56404E+12,0.311401367,0.787597656,-0.558349609,70.33536585,3.780487805,14.45121951,1,Head Shake
1.56404E+12,0.341796875,0.71875,-0.641113281,61.06707317,-7.774390244,19.57317073,1,Head Shake
1.56404E+12,0.37512207,0.683227539,-0.650756836,61.03658537,0.548780488,20.09146341,1,Head Shake
