1.56404E+12,0.748413086,0.630249023,-0.125610352,18.38414634,33.29268293,-0.548780488,5,Walking
1.56404E+12,0.795410156,0.588745117,-0.088378906,18.04878049,34.66463415,10.36585366,5,Walking
1.56404E+12,0.820800781,0.559082031,-0.100097656,22.77439024,24.45121951,10.94512195,5,Walking
1.56404E+12,0.778564453,0.558837891,-0.106689453,28.59756098,25.6402439,-0.884146341,5,Walking
1.56404E+12,0.744873047,0.557861328,-0.133789063,43.20121951,34.63414634,-1.554878049,5,Walking
1.56404E+12,0.74597168,0.560302734,-0.137329102,44.63414634,28.96341463,8.780487805,5,Walking
1.56404E+12,0.788085938,0.553955078,-0.121582031,58.47560976,39.32926829,4.298780488,5,Walking
1.56404E+12,0.80859375,0.607910156,-0.189208984,62.59146341,41.40243902,8.932926829,5,Walking
1.56404E+12,0.811279297,0.608032227,-0.193603516,62.92682927,40.54878049,-2.042682927,5,Walking
1.56404E+12,0.839355469,0.664794922,-0.172607422,64.42073171,28.65853659,-16.46341463,5,Walking
1.56404E+12,0.819824219,0.602783203,-0.087158203,52.34756098,37.22560976,-17.01219512,5,Walking
1.56404E+12,0.814453125,0.595092773,-0.104492188,52.13414634,38.29268293,-7.225609756,5,Walking
1.56404E+12,0.748046875,0.572753906,-0.065673828,57.92682927,29.90853659,-16.55487805,5,Walking
1.56404E+12,0.787475586,0.574707031,-0.024291992,54.93902439,28.35365854,-5.701219512,5,Walking
1.56404E+12,0.772827148,0.555908203,-0.020996094,48.23170732,34.90853659,-10.97560976,5,Walking
1.56404E+12,0.779785156,0.558959961,-0.020385742,47.07317073,27.56097561,-8.658536585,5,Walking
1.56404E+12,0.776245117,0.579345703,-0.062988281,37.62195122,27.68292683,-2.286585366,5,Walking
1.56404E+12,0.792358398,0.607177734,-0.06652832,37.43902439,34.90853659,-2.896341463,5,Walking
1.56404E+12,0.710327148,0.581176758,-0.051269531,30.36585366,14.3597561,1.737804878,5,Walking
1.56404E+12,0.706542969,0.578369141,-0.052734375,27.40853659,18.96341463,3.384146341,5,Walking
1.56404E+12,0.735717773,0.579956055,-0.062133789,13.38414634,-2.134146341,6.585365854,5,Walking
1.56404E+12,0.744750977,0.581420898,-0.095947266,16.82926829,3.475609756,7.530487805,5,Walking
1.56404E+12,0.779541016,0.621948242,-0.104736328,-2.56097561,-8.506097561,-0.518292683,5,Walking
1.56404E+12,0.819335938,0.694580078,-0.127075195,-8.109756098,3.414634146,-0.091463415,5,Walking
1.56404E+12,0.813964844,0.630493164,-0.099121094,3.353658537,7.134146341,10.09146341,5,Walking
1.56404E+12,0.82043457,0.598144531,-0.061523438,-0.365853659,6.981707317,-3.201219512,5,Walking
1.56404E+12,0.834106445,0.511962891,-0.07043457,10.12195122,8.079268293,0.579268293,5,Walking
1.56404E+12,0.841552734,0.509521484,-0.070556641,8.993902439,8.567073171,1.554878049,5,Walking
1.56404E+12,0.852661133,0.463500977,-0.101318359,-2.347560976,-1.859756098,-18.7195122,5,Walking
1.56404E+12,0.846557617,0.460693359,-0.078369141,-1.25,-3.567073171,-17.59146341,5,Walking
1.56404E+12,0.802368164,0.490722656,-0.136230469,-1.859756098,0.182926829,-2.286585366,5,Walking
1.56404E+12,0.827026367,0.490478516,-0.137939453,3.68902439,1.158536585,8.932926829,5,Walking
1.56404E+12,0.768310547,0.534545898,-0.130981445,-16.09756098,-10.06097561,8.170731707,5,Walking
1.56404E+12,0.794067383,0.499755859,-0.128051758,-17.43902439,-4.359756098,-1.12804878,5,Walking
1.56404E+12,0.776245117,0.537231445,-0.14050293,-8.506097561,-6.18902439,5.396341463,5,Walking
1.56404E+12,0.856079102,0.5234375,-0.16394043,6.280487805,-3.902439024,18.01829268,5,Walking
1.56404E+12,0.833862305,0.564208984,-0.169555664,18.35365854,-0.731707317,7.652439024,5,Walking
1.56404E+12,0.858032227,0.600463867,-0.19543457,23.44512195,-1.890243902,-5.12195122,5,Walking
1.56404E+12,0.812011719,0.599609375,-0.196899414,26.03658537,-2.957317073,-17.86585366,5,Walking
1.56404E+12,0.848876953,0.63684082,-0.180541992,28.81097561,-3.536585366,-15.39634146,5,Walking
1.56404E+12,0.852539063,0.637451172,-0.17565918,39.23780488,5.975609756,-18.38414634,5,Walking
1.56404E+12,0.796142578,0.565795898,-0.076171875,5.487804878,-1.859756098,-25.18292683,5,Walking
1.56404E+12,0.769897461,0.570678711,-0.047119141,4.664634146,-1.341463415,-15.42682927,5,Walking
1.56404E+12,0.768310547,0.549560547,-0.098022461,6.737804878,9.725609756,1.859756098,5,Walking
1.56404E+12,0.768188477,0.558959961,-0.102172852,6.036585366,-0.762195122,-3.353658537,5,Walking
1.56404E+12,0.736572266,0.606323242,-0.092529297,10.54878049,-9.786585366,-4.390243902,5,Walking
1.56404E+12,0.735351563,0.608276367,-0.126098633,9.603658537,-9.969512195,-5.640243902,5,Walking
1.56404E+12,0.708618164,0.626220703,-0.112426758,-2.5,-11.70731707,-6.463414634,5,Walking
1.56404E+12,0.756225586,0.648071289,-0.12109375,-5.457317073,-11.12804878,-10.97560976,5,Walking
1.56404E+12,0.758056641,0.689697266,-0.119262695,-15.76219512,-8.780487805,-11.00609756,5,Walking
1.56404E+12,0.713989258,0.700805664,-0.11706543,-6.646341463,-11.2804878,-6.981707317,5,Walking
1.56404E+12,0.78137207,0.730834961,-0.123535156,-15.6402439,-5.243902439,-2.835365854,5,Walking
1.56404E+12,0.748291016,0.68371582,-0.117675781,-5.884146341,-10.36585366,-2.042682927,5,Walking
1.56404E+12,0.749023438,0.584716797,-0.133300781,9.93902439,-1.31097561,3.536585366,5,Walking
1.56404E+12,0.784423828,0.597167969,-0.136108398,11.09756098,8.567073171,2.682926829,5,Walking
1.56404E+12,0.79675293,0.572509766,-0.123168945,7.317073171,13.75,-3.658536585,5,Walking
1.56404E+12,0.793701172,0.56628418,-0.156982422,11.64634146,13.99390244,-2.835365854,5,Walking
1.56404E+12,0.794311523,0.521118164,-0.164794922,3.201219512,-2.865853659,3.536585366,5,Walking
1.56404E+12,0.771728516,0.528442383,-0.167480469,-9.207317073,1.402439024,-0.487804878,5,Walking
1.56404E+12,0.768920898,0.575805664,-0.113891602,-23.99390244,10.42682927,-1.859756098,5,Walking
1.56404E+12,0.787353516,0.57434082,-0.112548828,-14.02439024,10.36585366,3.719512195,5,Walking
1.56404E+12,0.747680664,0.551269531,-0.109985352,-11.58536585,-2.865853659,0.396341463,5,Walking
1.56404E+12,0.783569336,0.552856445,-0.110473633,-9.024390244,-1.463414634,10.6402439,5,Walking
1.56404E+12,0.765869141,0.558349609,-0.158081055,7.225609756,11.00609756,9.634146341,5,Walking
1.56404E+12,0.768920898,0.596801758,-0.164916992,18.23170732,4.085365854,8.018292683,5,Walking
1.56404E+12,0.768310547,0.626464844,-0.188476563,12.19512195,5.396341463,1.37195122,5,Walking
1.56404E+12,0.769775391,0.629638672,-0.188476563,13.96341463,9.87804878,-8.292682927,5,Walking
1.56404E+12,0.84765625,0.676635742,-0.173461914,32.80487805,7.62195122,-10.6097561,5,Walking
1.56404E+12,0.799072266,0.673095703,-0.200927734,31.64634146,13.38414634,-9.786585366,5,Walking
1.56404E+12,0.747314453,0.582519531,-0.139160156,14.23780488,7.37804878,0.670731707,5,Walking
1.56404E+12,0.782470703,0.559936523,-0.125244141,13.1097561,9.115853659,0.731707317,5,Walking
1.56404E+12,0.778076172,0.546508789,-0.042114258,23.65853659,-7.865853659,-10.21341463,5,Walking
1.56404E+12,0.780639648,0.538696289,-0.03503418,24.87804878,0.762195122,-10.30487805,5,Walking
1.56404E+12,0.852294922,0.547973633,-0.018798828,23.23170732,6.31097561,2.926829268,5,Walking
1.56404E+12,0.85144043,0.561157227,-0.031005859,32.25609756,17.83536585,2.195121951,5,Walking
1.56404E+12,0.774780273,0.603759766,-0.100463867,41.40243902,14.32926829,-10.6097561,5,Walking
1.56404E+12,0.751953125,0.604370117,-0.110717773,22.22560976,14.51219512,-10.09146341,5,Walking
1.56404E+12,0.753173828,0.603149414,-0.113037109,26.46341463,13.35365854,-8.902439024,5,Walking
1.56404E+12,0.76550293,0.585327148,-0.116943359,7.865853659,9.054878049,0.975609756,5,Walking
1.56404E+12,0.763427734,0.628295898,-0.11730957,3.87195122,-2.530487805,-8.201219512,5,Walking
1.56404E+12,0.71472168,0.725097656,-0.161865234,-26.09756098,-14.3597561,-16.09756098,5,Walking
1.56404E+12,0.711791992,0.732666016,-0.163818359,-25.6097561,-13.81097561,-6.920731707,5,Walking
1.56404E+12,0.716918945,0.715698242,-0.166015625,-13.32317073,-6.036585366,2.713414634,5,Walking
1.56404E+12,0.711547852,0.723388672,-0.161132813,-18.17073171,-5.487804878,3.62804878,5,Walking
1.56404E+12,0.71105957,0.613769531,-0.139770508,-11.61585366,-9.237804878,3.75,5,Walking
1.56404E+12,0.755615234,0.630737305,-0.134521484,-10.85365854,1.402439024,-1.890243902,5,Walking
1.56404E+12,0.776977539,0.563476563,-0.102783203,-4.817073171,8.841463415,7.774390244,5,Walking
1.56404E+12,0.821899414,0.546142578,-0.096435547,-4.329268293,8.018292683,16.12804878,5,Walking
1.56404E+12,0.802856445,0.531616211,-0.086181641,0.945121951,-11.2804878,-3.475609756,5,Walking
1.56404E+12,0.808959961,0.519042969,-0.126586914,0,-10.67073171,-2.012195122,5,Walking
1.56404E+12,0.800292969,0.565063477,-0.130981445,-16.82926829,1.280487805,6.036585366,5,Walking
1.56404E+12,0.767822266,0.528930664,-0.132568359,-6.554878049,-15.73170732,0.762195122,5,Walking
1.56404E+12,0.79296875,0.527709961,-0.138549805,-8.87195122,-4.756097561,0.609756098,5,Walking
1.56404E+12,0.767456055,0.551147461,-0.168823242,6.707317073,2.530487805,-2.37804878,5,Walking
1.56404E+12,0.799804688,0.559692383,-0.202270508,22.4695122,4.756097561,-2.804878049,5,Walking
1.56404E+12,0.801269531,0.561157227,-0.179321289,32.25609756,6.341463415,3.81097561,5,Walking
1.56404E+12,0.818115234,0.637084961,-0.205322266,39.08536585,-0.182926829,-17.59146341,5,Walking
1.56404E+12,0.799926758,0.664794922,-0.212646484,41.09756098,-2.103658537,-17.34756098,5,Walking
1.56404E+12,0.739746094,0.631713867,-0.202636719,33.47560976,-3.262195122,-18.07926829,5,Walking
1.56404E+12,0.74230957,0.62512207,-0.189331055,28.04878049,2.835365854,-4.207317073,5,Walking
1.56404E+12,0.748901367,0.605224609,-0.138916016,31.40243902,4.115853659,1.920731707,5,Walking
1.56404E+12,0.747680664,0.598388672,-0.091674805,21.06707317,11.46341463,1.646341463,5,Walking
1.56404E+12,0.773071289,0.634155273,-0.077880859,27.77439024,37.80487805,-1.006097561,5,Walking
1.56404E+12,0.794799805,0.627197266,-0.076049805,29.42073171,47.13414634,-2.073170732,5,Walking
1.56404E+12,0.738037109,0.587280273,-0.050048828,48.32317073,41.52439024,2.286585366,5,Walking
1.56404E+12,0.765014648,0.587402344,-0.053100586,50.15243902,40.24390244,1.890243902,5,Walking
1.56404E+12,0.742553711,0.590820313,-0.100952148,50.54878049,35.09146341,-3.323170732,5,Walking
1.56404E+12,0.745239258,0.592041016,-0.106689453,50.45731707,34.72560976,-3.018292683,5,Walking
1.56404E+12,0.76171875,0.62487793,-0.137329102,48.7195122,26.03658537,-15.82317073,5,Walking
1.56404E+12,0.758789063,0.66003418,-0.139160156,38.99390244,24.84756098,-17.4695122,5,Walking
1.56404E+12,0.712890625,0.692504883,-0.118041992,28.38414634,14.02439024,-15.18292683,5,Walking
1.56404E+12,0.714599609,0.674316406,-0.123046875,33.62804878,12.28658537,-23.7804878,5,Walking
1.56404E+12,0.765258789,0.73046875,-0.165649414,15.30487805,12.34756098,-10.97560976,5,Walking
1.56404E+12,0.739257813,0.724853516,-0.164306641,24.02439024,18.47560976,-8.475609756,5,Walking
1.56404E+12,0.745483398,0.591430664,-0.121948242,16.92073171,13.32317073,-0.823170732,5,Walking
1.56404E+12,0.747558594,0.605957031,-0.119262695,16.31097561,24.20731707,7.896341463,5,Walking
1.56404E+12,0.825561523,0.524902344,-0.092651367,15.15243902,20.24390244,9.969512195,5,Walking
1.56404E+12,0.805664063,0.541259766,-0.092285156,26.8902439,21.64634146,-0.579268293,5,Walking
1.56404E+12,0.79284668,0.486206055,-0.137207031,32.13414634,33.93292683,-10.39634146,5,Walking
1.56404E+12,0.83215332,0.545898438,-0.119262695,20.67073171,22.04268293,22.22560976,5,Walking
1.56404E+12,0.836181641,0.518066406,-0.120849609,26.15853659,23.1402439,23.17073171,5,Walking
1.56404E+12,0.832885742,0.543945313,-0.120605469,25.6097561,22.80487805,11.18902439,5,Walking
1.56404E+12,0.811523438,0.539916992,-0.121459961,27.19512195,31.2804878,-3.201219512,5,Walking
1.56404E+12,0.804443359,0.547729492,-0.145385742,43.50609756,33.07926829,-24.66463415,5,Walking
1.56404E+12,0.802124023,0.553344727,-0.14831543,44.20731707,31.70731707,-27.01219512,5,Walking
1.56404E+12,0.800048828,0.669799805,-0.154907227,43.90243902,28.93292683,-23.62804878,5,Walking
1.56404E+12,0.771972656,0.612426758,-0.148071289,48.1097561,32.80487805,-26.52439024,5,Walking
1.56404E+12,0.77746582,0.561279297,-0.113525391,49.54268293,12.04268293,-16.95121951,5,Walking
1.56404E+12,0.813842773,0.560546875,-0.137573242,44.69512195,23.59756098,-16.31097561,5,Walking
1.56404E+12,0.801147461,0.576782227,-0.053222656,57.68292683,43.26219512,-6.219512195,5,Walking
1.56404E+12,0.827514648,0.571289063,-0.07421875,52.04268293,55.57926829,-4.420731707,5,Walking
1.56404E+12,0.784912109,0.571166992,-0.044677734,53.47560976,38.62804878,-11.73780488,5,Walking
1.56404E+12,0.788696289,0.582763672,-0.037963867,48.23170732,44.32926829,-6.493902439,5,Walking
1.56404E+12,0.746582031,0.591918945,-0.040161133,47.56097561,44.02439024,-4.115853659,5,Walking
1.56404E+12,0.764282227,0.629394531,-0.038085938,31.09756098,31.03658537,2.042682927,5,Walking
1.56404E+12,0.758789063,0.627319336,-0.025512695,20.6402439,24.14634146,-1.006097561,5,Walking
1.56404E+12,0.760253906,0.627441406,-0.028930664,26.09756098,12.83536585,-2.225609756,5,Walking
1.56404E+12,0.716674805,0.632568359,-0.072387695,18.75,-0.335365854,1.006097561,5,Walking
1.56404E+12,0.712646484,0.638549805,-0.075439453,16.2195122,2.134146341,-8.292682927,5,Walking
1.56404E+12,0.716674805,0.662109375,-0.053100586,3.902439024,-6.890243902,-10.70121951,5,Walking
1.56404E+12,0.716674805,0.667724609,-0.055053711,10.85365854,-7.042682927,-10.6402439,5,Walking
1.56404E+12,0.741088867,0.712402344,-0.134521484,11.58536585,-15.27439024,-7.195121951,5,Walking
1.56404E+12,0.759399414,0.727905273,-0.138549805,5.304878049,-14.72560976,-6.768292683,5,Walking
1.56404E+12,0.714599609,0.658569336,-0.114257813,13.93292683,-2.164634146,2.195121951,5,Walking
1.56404E+12,0.711669922,0.63671875,-0.112060547,15.54878049,11.31097561,-3.201219512,5,Walking
1.56404E+12,0.787109375,0.557861328,-0.134277344,31.37195122,18.96341463,-3.902439024,5,Walking
1.56404E+12,0.768554688,0.57434082,-0.136474609,32.65243902,13.56707317,-3.323170732,5,Walking
1.56404E+12,0.820556641,0.5703125,-0.119384766,33.81097561,27.62195122,-3.780487805,5,Walking
1.56404E+12,0.824707031,0.569091797,-0.118286133,22.95731707,34.9695122,3.170731707,5,Walking
1.56404E+12,0.802001953,0.57409668,-0.115722656,14.72560976,22.86585366,-1.18902439,5,Walking
1.56404E+12,0.809448242,0.549682617,-0.11315918,12.16463415,21.76829268,9.207317073,5,Walking
1.56404E+12,0.819335938,0.560302734,-0.134765625,18.75,25.79268293,2.56097561,5,Walking
1.56404E+12,0.771484375,0.556396484,-0.134033203,14.48170732,24.45121951,-10.48780488,5,Walking
1.56404E+12,0.715209961,0.559936523,-0.12109375,41.2804878,28.96341463,-5.548780488,5,Walking
1.56404E+12,0.751464844,0.594482422,-0.120117188,35.12195122,39.60365854,-10.73170732,5,Walking
1.56404E+12,0.793701172,0.580932617,-0.159179688,46.12804878,45.0304878,3.445121951,5,Walking
1.56404E+12,0.795532227,0.591674805,-0.166137695,57.07317073,45.0304878,1.951219512,5,Walking
1.56404E+12,0.769042969,0.613525391,-0.190307617,64.87804878,42.01219512,-16.52439024,5,Walking
1.56404E+12,0.789428711,0.634155273,-0.192382813,66.2804878,41.67682927,-18.99390244,5,Walking
1.56404E+12,0.811645508,0.702880859,-0.177978516,68.90243902,39.3597561,-10.85365854,5,Walking
1.56404E+12,0.812744141,0.627197266,-0.122192383,87.19512195,54.75609756,10.94512195,5,Walking
1.56404E+12,0.825561523,0.58996582,-0.11315918,89.14634146,52.77439024,6.067073171,5,Walking
1.56404E+12,0.827270508,0.579711914,-0.036987305,87.37804878,80.09146341,4.634146341,5,Walking
1.56404E+12,0.797851563,0.579223633,-0.036743164,86.06707317,80.85365854,11.67682927,5,Walking
1.56404E+12,0.790649414,0.603881836,-0.042114258,79.87804878,63.01829268,-10.70121951,5,Walking
1.56404E+12,0.749511719,0.606689453,-0.045776367,68.20121951,58.17073171,-4.969512195,5,Walking
1.56404E+12,0.743408203,0.551757813,-0.030395508,59.08536585,38.62804878,3.475609756,5,Walking
1.56404E+12,0.78515625,0.548461914,-0.065185547,66.25,36.52439024,-1.798780488,5,Walking
1.56404E+12,0.788085938,0.600708008,-0.102050781,54.87804878,31.61585366,-16.15853659,5,Walking
1.56404E+12,0.783203125,0.583007813,-0.105957031,43.29268293,19.84756098,-13.26219512,5,Walking
1.56404E+12,0.762207031,0.653076172,-0.087036133,19.75609756,-0.091463415,-21.73780488,5,Walking
1.56404E+12,0.755737305,0.688354492,-0.088623047,15.36585366,-3.719512195,-21.95121951,5,Walking
1.56404E+12,0.704589844,0.723510742,-0.134643555,13.38414634,-8.75,-32.25609756,5,Walking
1.56404E+12,0.684570313,0.706787109,-0.157470703,19.08536585,-7.987804878,-18.53658537,5,Walking
1.56404E+12,0.686645508,0.726806641,-0.158325195,18.17073171,-9.725609756,-6.585365854,5,Walking
1.56404E+12,0.735717773,0.697509766,-0.157226563,5.457317073,2.469512195,-8.384146341,5,Walking
1.56404E+12,0.745727539,0.628662109,-0.115478516,7.591463415,17.68292683,-0.243902439,5,Walking
1.56404E+12,0.782348633,0.587402344,-0.114013672,-0.945121951,12.04268293,9.695121951,5,Walking
1.56404E+12,0.767333984,0.541992188,-0.092651367,-3.231707317,13.93292683,9.481707317,5,Walking
1.56404E+12,0.793823242,0.498168945,-0.128295898,-2.286585366,17.92682927,-2.713414634,5,Walking
1.56404E+12,0.749145508,0.548217773,-0.112426758,2.408536585,2.286585366,-8.109756098,5,Walking
1.56404E+12,0.749755859,0.576538086,-0.112670898,-1.432926829,-2.743902439,-7.835365854,5,Walking
1.56404E+12,0.795898438,0.565673828,-0.116455078,14.14634146,6.524390244,3.353658537,5,Walking
1.56404E+12,0.769897461,0.529907227,-0.122680664,26.70731707,16.00609756,0.609756098,5,Walking
1.56404E+12,0.771240234,0.604370117,-0.188598633,30.70121951,18.62804878,-12.10365854,5,Walking
1.56404E+12,0.770385742,0.58605957,-0.196411133,39.54268293,17.31707317,-14.51219512,5,Walking
1.56404E+12,0.817993164,0.684692383,-0.174194336,41.40243902,13.65853659,-6.798780488,5,Walking
1.56404E+12,0.814819336,0.61328125,-0.111328125,57.31707317,12.43902439,-11.67682927,5,Walking
1.56404E+12,0.770263672,0.632202148,-0.132324219,57.68292683,24.63414634,-16.73780488,5,Walking
1.56404E+12,0.760253906,0.555664063,-0.047485352,45.67073171,31.67682927,1.524390244,5,Walking
1.56404E+12,0.759643555,0.548950195,-0.071044922,55.33536585,32.10365854,3.658536585,5,Walking
1.56404E+12,0.773925781,0.596557617,-0.018066406,63.1097561,46.67682927,4.176829268,5,Walking
1.56404E+12,0.777832031,0.599853516,-0.018554688,58.99390244,53.81097561,5.670731707,5,Walking
1.56404E+12,0.767456055,0.578857422,-0.06640625,69.3902439,61.2804878,10.57926829,5,Walking
1.56404E+12,0.79675293,0.625488281,-0.073242188,68.93292683,61.31097561,8.323170732,5,Walking
1.56404E+12,0.70703125,0.631103516,-0.052246094,57.4695122,50.24390244,2.835365854,5,Walking
1.56404E+12,0.73059082,0.628662109,-0.054199219,46.43292683,42.83536585,-3.719512195,5,Walking
1.56404E+12,0.703125,0.634521484,-0.109008789,35.51829268,5.457317073,-3.384146341,5,Walking
1.56404E+12,0.754150391,0.655395508,-0.11340332,15.06097561,1.18902439,-17.13414634,5,Walking
1.56404E+12,0.755126953,0.696655273,-0.118774414,11.70731707,-8.140243902,-17.4695122,5,Walking
1.56404E+12,0.795776367,0.690795898,-0.162109375,-3.81097561,-2.225609756,-17.19512195,5,Walking
1.56404E+12,0.790771484,0.670898438,-0.161621094,3.62804878,9.085365854,-16.31097561,5,Walking
1.56404E+12,0.79296875,0.603637695,-0.121337891,-6.707317073,16.03658537,-3.384146341,5,Walking
1.56404E+12,0.795898438,0.557983398,-0.118286133,-16.67682927,16.34146341,8.262195122,5,Walking
1.56404E+12,0.794311523,0.493652344,-0.11328125,-21.2195122,-10.85365854,11.55487805,5,Walking
1.56404E+12,0.770996094,0.494140625,-0.11315918,-31.43292683,-11.70731707,6.463414634,5,Walking
1.56404E+12,0.811767578,0.544677734,-0.139282227,-39.32926829,-8.902439024,14.72560976,5,Walking
1.56404E+12,0.846801758,0.51965332,-0.135742188,-42.01219512,-10.94512195,15.0304878,5,Walking
1.56404E+12,0.82019043,0.520629883,-0.133789063,-41.61585366,-32.5304878,8.902439024,5,Walking
1.56404E+12,0.814453125,0.516723633,-0.137329102,-30.33536585,-35.09146341,-2.408536585,5,Walking
1.56404E+12,0.796508789,0.526123047,-0.162109375,-18.29268293,-27.22560976,2.713414634,5,Walking
1.56404E+12,0.766357422,0.529174805,-0.166381836,-6.920731707,-15.42682927,2.743902439,5,Walking
1.56404E+12,0.771362305,0.554077148,-0.15625,9.176829268,-2.804878049,-4.329268293,5,Walking
1.56404E+12,0.793457031,0.614624023,-0.172363281,11.92073171,-1.585365854,-13.44512195,5,Walking
1.56404E+12,0.795288086,0.62097168,-0.176513672,14.26829268,-1.280487805,-13.20121951,5,Walking
1.56404E+12,0.843994141,0.723388672,-0.229980469,33.50609756,6.097560976,-10.48780488,5,Walking
1.56404E+12,0.762084961,0.604370117,-0.149047852,14.60365854,-2.43902439,-18.35365854,5,Walking
1.56404E+12,0.740600586,0.601196289,-0.168823242,12.59146341,3.323170732,-15.94512195,5,Walking
1.56404E+12,0.744384766,0.606445313,-0.081787109,-0.670731707,-0.518292683,-4.085365854,5,Walking
1.56404E+12,0.785644531,0.579589844,-0.039794922,10.21341463,18.99390244,4.237804878,5,Walking
1.56404E+12,0.748046875,0.581787109,-0.045776367,6.890243902,18.7195122,11.61585366,5,Walking
1.56404E+12,0.712036133,0.629516602,-0.073974609,25.85365854,14.51219512,-1.280487805,5,Walking
1.56404E+12,0.731323242,0.631225586,-0.047607422,23.47560976,13.26219512,-0.274390244,5,Walking
1.56404E+12,0.725463867,0.634521484,-0.054321289,15.73170732,-1.829268293,4.085365854,5,Walking
1.56404E+12,0.727905273,0.639282227,-0.059936523,6.37195122,0.274390244,10.6097561,5,Walking
1.56404E+12,0.760986328,0.647705078,-0.085205078,8.048780488,-14.75609756,2.347560976,5,Walking
1.56404E+12,0.764282227,0.655273438,-0.090698242,-1.585365854,-14.54268293,-8.048780488,5,Walking
1.56404E+12,0.814208984,0.787963867,-0.157836914,1.067073171,-25,-10.91463415,5,Walking
1.56404E+12,0.820922852,0.784790039,-0.156494141,-4.420731707,-18.41463415,0.670731707,5,Walking
1.56404E+12,0.796630859,0.645751953,-0.114624023,-4.969512195,-5.914634146,-4.451219512,5,Walking
1.56404E+12,0.79309082,0.618041992,-0.115722656,-5.762195122,-4.298780488,-10.45731707,5,Walking
1.56404E+12,0.773803711,0.523803711,-0.138427734,-6.280487805,-2.042682927,6.158536585,5,Walking
1.56404E+12,0.768920898,0.533569336,-0.136962891,-6.402439024,-0.152439024,15.73170732,5,Walking
1.56404E+12,0.812744141,0.513549805,-0.115844727,-13.7804878,-7.43902439,16.43292683,5,Walking
1.56404E+12,0.85534668,0.540527344,-0.110229492,-27.28658537,-9.908536585,18.35365854,5,Walking
1.56404E+12,0.848266602,0.543212891,-0.139892578,-20.30487805,3.475609756,18.29268293,5,Walking
1.56404E+12,0.779907227,0.534667969,-0.136474609,-14.75609756,-10.06097561,8.87195122,5,Walking
1.56404E+12,0.779541016,0.536987305,-0.138671875,-16.2195122,-3.993902439,-0.579268293,5,Walking
1.56404E+12,0.767700195,0.525268555,-0.163085938,-0.243902439,-1.31097561,1.036585366,5,Walking
1.56404E+12,0.766845703,0.655517578,-0.182128906,25.48780488,10.73170732,-10.15243902,5,Walking
1.56404E+12,0.749511719,0.642333984,-0.192504883,24.42073171,9.298780488,-5.304878049,5,Walking
1.56404E+12,0.746582031,0.558349609,-0.117919922,33.1402439,-9.542682927,-11.64634146,5,Walking
1.56404E+12,0.782348633,0.549682617,-0.13671875,33.41463415,-8.475609756,-10.94512195,5,Walking
1.56404E+12,0.770874023,0.543945313,-0.065307617,23.90243902,17.43902439,1.646341463,5,Walking
1.56404E+12,0.815795898,0.523681641,-0.030761719,14.90853659,25.85365854,-1.981707317,5,Walking
1.56404E+12,0.824462891,0.601074219,-0.067016602,18.38414634,32.95731707,5.579268293,5,Walking
1.56404E+12,0.817382813,0.598876953,-0.068725586,18.65853659,19.78658537,11.31097561,5,Walking
1.56404E+12,0.75390625,0.559570313,-0.056274414,27.28658537,17.5,-4.390243902,5,Walking
1.56404E+12,0.731811523,0.634399414,-0.086425781,10.57926829,-0.182926829,-2.256097561,5,Walking
1.56404E+12,0.703613281,0.640014648,-0.090209961,-0.884146341,-2.835365854,-2.865853659,5,Walking
1.56404E+12,0.717895508,0.6484375,-0.131469727,-11.37195122,-14.45121951,-5.548780488,5,Walking
1.56404E+12,0.817260742,0.76574707,-0.141113281,-7.804878049,-21.43292683,-11.18902439,5,Walking
1.56404E+12,0.780029297,0.734375,-0.140991211,-16.25,-24.29878049,1.463414634,5,Walking
1.56404E+12,0.817138672,0.661499023,-0.170654297,-9.329268293,-16.34146341,2.012195122,5,Walking
1.56404E+12,0.77355957,0.508911133,-0.138305664,-11.8902439,3.87195122,-9.664634146,5,Walking
1.56404E+12,0.77722168,0.505859375,-0.133789063,-13.99390244,-3.109756098,-9.359756098,5,Walking
1.56404E+12,0.823120117,0.541015625,-0.095336914,-23.7804878,0.213414634,-1.859756098,5,Walking
1.56404E+12,0.815429688,0.543212891,-0.098144531,-13.59756098,-8.719512195,1.981707317,5,Walking
1.56404E+12,0.783447266,0.566772461,-0.127563477,0.609756098,-10.0304878,-4.115853659,5,Walking
1.56404E+12,0.783935547,0.574951172,-0.134399414,3.536585366,-7.987804878,-10.06097561,5,Walking
1.56404E+12,0.788574219,0.581298828,-0.166625977,7.042682927,-1.859756098,-8.536585366,5,Walking
1.56404E+12,0.785888672,0.591918945,-0.144287109,18.29268293,-1.25,-4.634146341,5,Walking
1.56404E+12,0.744140625,0.661132813,-0.173950195,21.37195122,17.04268293,-18.50609756,5,Walking
1.56404E+12,0.740478516,0.646606445,-0.181152344,31.79878049,19.42073171,-19.05487805,5,Walking
1.56404E+12,0.783081055,0.715332031,-0.185546875,20.94512195,22.31707317,2.012195122,5,Walking
1.56404E+12,0.760131836,0.677856445,-0.196777344,24.11585366,20.48780488,-8.201219512,5,Walking
1.56404E+12,0.758789063,0.586791992,-0.126708984,15.42682927,15.85365854,0.701219512,5,Walking
1.56404E+12,0.739746094,0.579956055,-0.085205078,23.47560976,6.951219512,1.554878049,5,Walking
