1.56403E+12,-0.721069336,0.62121582,-0.341918945,-10.48780488,-1.402439024,1.341463415,4,Eating
1.56403E+12,-0.70690918,0.640380859,-0.379882813,-16.43292683,-2.37804878,-15.73170732,4,Eating
1.56403E+12,-0.708496094,0.627319336,-0.378051758,3.506097561,-10.67073171,-16.92073171,4,Eating
1.56403E+12,-0.716674805,0.633911133,-0.38671875,-2.835365854,-9.512195122,8.018292683,4,Eating
1.56403E+12,-0.704223633,0.631958008,-0.387207031,0.457317073,-7.56097561,-10.91463415,4,Eating
1.56403E+12,-0.706542969,0.636474609,-0.381103516,-10.48780488,-18.1097561,1.006097561,4,Eating
1.56403E+12,-0.710449219,0.581420898,-0.335327148,-10.88414634,-16.98170732,0.731707317,4,Eating
1.56403E+12,-0.731445313,0.610839844,-0.334838867,-3.414634146,-4.115853659,9.420731707,4,Eating
1.56403E+12,-0.728759766,0.651733398,-0.380859375,-12.83536585,0.335365854,-3.475609756,4,Eating
1.56403E+12,-0.709594727,0.639526367,-0.340087891,2.256097561,-6.707317073,-16.25,4,Eating
1.56403E+12,-0.754638672,0.591552734,-0.334960938,-5.06097561,-10.54878049,-8.719512195,4,Eating
1.56403E+12,-0.752685547,0.631469727,-0.356201172,-13.1097561,-4.359756098,1.37195122,4,Eating
1.56403E+12,-0.752075195,0.591552734,-0.357543945,2.164634146,-8.109756098,1.37195122,4,Eating
1.56403E+12,-0.758666992,0.589477539,-0.331054688,5.609756098,0.914634146,1.493902439,4,Eating
1.56403E+12,-0.751831055,0.628173828,-0.380371094,-1.676829268,-10.09146341,3.170731707,4,Eating
1.56403E+12,-0.762329102,0.599731445,-0.339355469,-6.524390244,-4.664634146,1.097560976,4,Eating
1.56403E+12,-0.713867188,0.581787109,-0.333862305,-16.92073171,-8.506097561,-3.170731707,4,Eating
1.56403E+12,-0.717651367,0.625610352,-0.337768555,-8.81097561,2.896341463,1.737804878,4,Eating
1.56403E+12,-0.758911133,0.586791992,-0.33996582,9.115853659,1.12804878,-11.2804878,4,Eating
1.56403E+12,-0.758300781,0.585693359,-0.383056641,0.670731707,3.201219512,0.274390244,4,Eating
1.56403E+12,-0.746337891,0.552734375,-0.375854492,-26.34146341,-0.06097561,3.384146341,4,Eating
1.56403E+12,-0.764404297,0.578979492,-0.3828125,1.768292683,-11.70731707,-11.15853659,4,Eating
1.56403E+12,-0.764160156,0.561523438,-0.384277344,-10.51829268,-3.048780488,-4.725609756,4,Eating
1.56403E+12,-0.764282227,0.599365234,-0.389282227,3.62804878,1.676829268,-4.817073171,4,Eating
1.56403E+12,-0.737182617,0.603881836,-0.361083984,-0.914634146,-9.298780488,-12.04268293,4,Eating
1.56403E+12,-0.743408203,0.577758789,-0.368164063,-3.018292683,-9.390243902,-17.13414634,4,Eating
1.56403E+12,-0.738647461,0.559570313,-0.374633789,-0.426829268,-7.957317073,-1.524390244,4,Eating
1.56403E+12,-0.75769043,0.559814453,-0.406738281,-33.1402439,-5.548780488,4.207317073,4,Eating
1.56403E+12,-0.753417969,0.576782227,-0.388916016,-15.70121951,-5.487804878,-2.103658537,4,Eating
1.56403E+12,-0.736206055,0.560546875,-0.362060547,-4.085365854,-3.963414634,-3.445121951,4,Eating
1.56403E+12,-0.765014648,0.55847168,-0.365600586,-2.103658537,0.426829268,0.091463415,4,Eating
1.56403E+12,-0.742919922,0.549072266,-0.368041992,-8.414634146,-4.298780488,-9.542682927,4,Eating
1.56403E+12,-0.736450195,0.562011719,-0.365600586,-15.97560976,-9.451219512,2.957317073,4,Eating
1.56403E+12,-0.765625,0.598754883,-0.363891602,-7.43902439,-10.12195122,10.39634146,4,Eating
1.56403E+12,-0.757568359,0.598632813,-0.38684082,-18.38414634,-9.146341463,8.323170732,4,Eating
1.56403E+12,-0.763916016,0.603759766,-0.383911133,-14.87804878,-2.042682927,11.52439024,4,Eating
1.56403E+12,-0.716796875,0.578857422,-0.379760742,-18.7804878,3.62804878,9.786585366,4,Eating
1.56403E+12,-0.717407227,0.625976563,-0.37890625,2.225609756,2.5,0.304878049,4,Eating
1.56403E+12,-0.750366211,0.590332031,-0.382568359,-17.80487805,-2.103658537,2.103658537,4,Eating
1.56403E+12,-0.711914063,0.626953125,-0.381347656,-12.31707317,-3.475609756,-2.957317073,4,Eating
1.56403E+12,-0.708496094,0.629882813,-0.382446289,-18.38414634,-8.475609756,-3.841463415,4,Eating
1.56403E+12,-0.713378906,0.634643555,-0.385375977,-17.43902439,6.12804878,5.152439024,4,Eating
1.56403E+12,-0.731079102,0.614746094,-0.38293457,-19.20731707,0.823170732,3.963414634,4,Eating
1.56403E+12,-0.720825195,0.60949707,-0.376098633,-11.52439024,-4.420731707,-2.743902439,4,Eating
1.56403E+12,-0.726928711,0.612426758,-0.380004883,-11.67682927,-8.445121951,0.792682927,4,Eating
1.56403E+12,-0.72253418,0.610961914,-0.377319336,2.256097561,-6.524390244,0.640243902,4,Eating
1.56403E+12,-0.731933594,0.635742188,-0.380493164,5.152439024,-9.481707317,-6.920731707,4,Eating
1.56403E+12,-0.707641602,0.63659668,-0.388305664,9.542682927,-16.58536585,-18.81097561,4,Eating
1.56403E+12,-0.717895508,0.585205078,-0.359863281,16.40243902,-17.92682927,-8.536585366,4,Eating
1.56403E+12,-0.708007813,0.634765625,-0.367919922,-18.07926829,17.01219512,10.57926829,4,Eating
1.56403E+12,-0.703735352,0.584472656,-0.365478516,-20.73170732,-9.115853659,10,4,Eating
1.56403E+12,-0.733276367,0.593505859,-0.383300781,-17.19512195,-5.365853659,-2.713414634,4,Eating
1.56403E+12,-0.712280273,0.627685547,-0.384521484,-8.597560976,-10.42682927,-8.048780488,4,Eating
1.56403E+12,-0.708740234,0.626953125,-0.390136719,-0.609756098,-9.298780488,-10,4,Eating
1.56403E+12,-0.754394531,0.583129883,-0.385375977,1.12804878,-10.79268293,-11.67682927,4,Eating
1.56403E+12,-0.752685547,0.582885742,-0.384643555,-10.09146341,-4.725609756,-9.481707317,4,Eating
1.56403E+12,-0.715698242,0.589111328,-0.386108398,-17.10365854,2.134146341,10.21341463,4,Eating
1.56403E+12,-0.715942383,0.584350586,-0.359741211,-2.987804878,-4.969512195,8.87195122,4,Eating
1.56403E+12,-0.706665039,0.633911133,-0.383422852,-7.134146341,-7.256097561,2.286585366,4,Eating
1.56403E+12,-0.715698242,0.585571289,-0.383666992,-9.390243902,0.152439024,-9.908536585,4,Eating
1.56403E+12,-0.750488281,0.609008789,-0.377807617,1.585365854,-9.664634146,-9.329268293,4,Eating
1.56403E+12,-0.752319336,0.632446289,-0.387329102,8.079268293,-5.792682927,-16.15853659,4,Eating
1.56403E+12,-0.758544922,0.58972168,-0.388061523,-9.054878049,-16.12804878,-9.573170732,4,Eating
1.56403E+12,-0.75402832,0.597900391,-0.384399414,2.865853659,-10.6097561,-1.920731707,4,Eating
1.56403E+12,-0.762817383,0.587890625,-0.383911133,-13.35365854,-3.62804878,11.31097561,4,Eating
1.56403E+12,-0.715698242,0.590087891,-0.381958008,-11.70731707,-6.585365854,-2.012195122,4,Eating
1.56403E+12,-0.716308594,0.589111328,-0.379394531,-6.006097561,-11.12804878,-3.323170732,4,Eating
1.56403E+12,-0.75390625,0.58984375,-0.380249023,-4.817073171,-9.420731707,1.402439024,4,Eating
1.56403E+12,-0.71472168,0.585571289,-0.376098633,3.536585366,0.030487805,-8.62804878,4,Eating
1.56403E+12,-0.717407227,0.587036133,-0.387939453,-0.304878049,-10.45731707,-7.37804878,4,Eating
1.56403E+12,-0.754394531,0.580566406,-0.387573242,-8.932926829,-8.323170732,-10.42682927,4,Eating
1.56403E+12,-0.760498047,0.608154297,-0.389526367,-8.780487805,-8.719512195,-8.75,4,Eating
1.56403E+12,-0.760131836,0.580322266,-0.360595703,-17.31707317,9.207317073,7.591463415,4,Eating
1.56403E+12,-0.715332031,0.579711914,-0.387573242,-16.8597561,-8.170731707,3.902439024,4,Eating
1.56403E+12,-0.708007813,0.587158203,-0.384277344,-12.04268293,3.414634146,10.39634146,4,Eating
1.56403E+12,-0.703857422,0.625610352,-0.389892578,-7.37804878,11.55487805,11.43292683,4,Eating
1.56403E+12,-0.732055664,0.629882813,-0.372070313,-3.841463415,8.475609756,-8.109756098,4,Eating
1.56403E+12,-0.705810547,0.587402344,-0.372924805,0.091463415,3.81097561,-15.82317073,4,Eating
1.56403E+12,-0.713256836,0.586181641,-0.412231445,-4.390243902,1.524390244,-5.457317073,4,Eating
1.56403E+12,-0.704101563,0.585571289,-0.374511719,-13.26219512,0.243902439,-2.012195122,4,Eating
1.56403E+12,-0.707763672,0.626586914,-0.370849609,-13.65853659,-1.829268293,9.847560976,4,Eating
1.56403E+12,-0.728515625,0.592163086,-0.369873047,-15.94512195,0.243902439,3.81097561,4,Eating
1.56403E+12,-0.728515625,0.638305664,-0.364135742,-17.19512195,-8.597560976,2.469512195,4,Eating
1.56403E+12,-0.729003906,0.634155273,-0.362548828,-16.95121951,-0.030487805,-2.530487805,4,Eating
1.56403E+12,-0.728881836,0.637817383,-0.365478516,-9.634146341,0.213414634,-10.09146341,4,Eating
1.56403E+12,-0.730712891,0.612060547,-0.36730957,1.859756098,-9.603658537,-11.61585366,4,Eating
1.56403E+12,-0.704833984,0.625,-0.363037109,-11.52439024,-8.658536585,-4.420731707,4,Eating
1.56403E+12,-0.731567383,0.611328125,-0.368530273,-11.06707317,-7.896341463,-1.219512195,4,Eating
1.56403E+12,-0.703735352,0.632446289,-0.367797852,-11.2804878,0.853658537,8.902439024,4,Eating
1.56403E+12,-0.728515625,0.636474609,-0.363891602,-5.823170732,-5.701219512,-3.109756098,4,Eating
1.56403E+12,-0.731079102,0.637939453,-0.359619141,-18.01829268,-8.902439024,-3.292682927,4,Eating
1.56403E+12,-0.72668457,0.637695313,-0.389770508,-10.06097561,-9.634146341,3.597560976,4,Eating
1.56403E+12,-0.725708008,0.633056641,-0.360961914,3.231707317,2.713414634,0.152439024,4,Eating
1.56403E+12,-0.704833984,0.629882813,-0.369262695,3.87195122,-9.93902439,-4.87804878,4,Eating
1.56403E+12,-0.706298828,0.592163086,-0.367919922,0.762195122,-9.847560976,1.554878049,4,Eating
1.56403E+12,-0.706298828,0.627929688,-0.369750977,-5.945121951,-10.24390244,3.201219512,4,Eating
1.56403E+12,-0.704467773,0.633544922,-0.365966797,-12.37804878,2.134146341,6.829268293,4,Eating
1.56403E+12,-0.726074219,0.637817383,-0.364501953,-4.93902439,-8.231707317,3.140243902,4,Eating
1.56403E+12,-0.733764648,0.616333008,-0.361572266,-9.573170732,-6.219512195,-1.036585366,4,Eating
1.56403E+12,-0.730224609,0.632080078,-0.389648438,-16.31097561,0.304878049,-3.109756098,4,Eating
1.56403E+12,-0.722290039,0.63659668,-0.362060547,-0.640243902,1.829268293,8.018292683,4,Eating
1.56403E+12,-0.720092773,0.639892578,-0.369995117,11.2804878,-12.22560976,-0.030487805,4,Eating
1.56403E+12,-0.716674805,0.637573242,-0.365966797,-16.67682927,-6.798780488,14.48170732,4,Eating
1.56403E+12,-0.729858398,0.631591797,-0.385131836,19.14634146,-35.36585366,35.51829268,4,Eating
1.56403E+12,-0.649658203,0.651855469,-0.381103516,26.37195122,-37.22560976,42.31707317,4,Eating
1.56403E+12,-0.670654297,0.672241211,-0.380859375,12.86585366,-31.52439024,19.17682927,4,Eating
1.56403E+12,-0.647094727,0.675292969,-0.37902832,16.52439024,-24.87804878,-3.536585366,4,Eating
1.56403E+12,-0.65234375,0.698120117,-0.383300781,-1.585365854,-13.17073171,3.506097561,4,Eating
1.56403E+12,-0.654052734,0.694824219,-0.377929688,1.646341463,-16.73780488,3.018292683,4,Eating
1.56403E+12,-0.651611328,0.648925781,-0.378540039,0.945121951,-12.22560976,-3.475609756,4,Eating
1.56403E+12,-0.700927734,0.688354492,-0.378540039,-1.036585366,-26.8902439,6.006097561,4,Eating
1.56403E+12,-0.670654297,0.69934082,-0.351806641,1.951219512,-26.52439024,18.1097561,4,Eating
1.56403E+12,-0.647460938,0.67578125,-0.349853516,-7.530487805,-18.01829268,4.268292683,4,Eating
1.56403E+12,-0.648071289,0.728271484,-0.34753418,-17.5,-15.06097561,3.780487805,4,Eating
1.56403E+12,-0.692382813,0.675292969,-0.315429688,-20.48780488,-10.79268293,8.018292683,4,Eating
1.56403E+12,-0.642211914,0.7265625,-0.277709961,-23.59756098,8.353658537,18.38414634,4,Eating
1.56403E+12,-0.662719727,0.725952148,-0.270019531,-31.12804878,16.31097561,5.426829268,4,Eating
1.56403E+12,-0.66015625,0.73425293,-0.280395508,-17.83536585,-0.426829268,4.024390244,4,Eating
1.56403E+12,-0.61315918,0.732177734,-0.276000977,-10.57926829,1.463414634,17.77439024,4,Eating
1.56403E+12,-0.635253906,0.742675781,-0.320800781,-2.164634146,2.56097561,-1.280487805,4,Eating
1.56403E+12,-0.626220703,0.739135742,-0.323242188,1.585365854,2.591463415,2.774390244,4,Eating
1.56403E+12,-0.626708984,0.75390625,-0.323730469,-11.67682927,-1.859756098,2.957317073,4,Eating
1.56403E+12,-0.591796875,0.761230469,-0.30065918,10.6097561,-9.329268293,-10.76219512,4,Eating
1.56403E+12,-0.619018555,0.714233398,-0.347290039,9.268292683,-12.01219512,-8.963414634,4,Eating
1.56403E+12,-0.631958008,0.750366211,-0.303955078,-6.097560976,-6.036585366,1.981707317,4,Eating
1.56403E+12,-0.611206055,0.709960938,-0.308959961,10.39634146,-11.03658537,-17.62195122,4,Eating
1.56403E+12,-0.619018555,0.713623047,-0.348144531,9.542682927,-15.88414634,1.920731707,4,Eating
1.56403E+12,-0.616577148,0.712524414,-0.346435547,0.914634146,-2.804878049,-9.298780488,4,Eating
1.56403E+12,-0.665283203,0.719604492,-0.352172852,1.585365854,-10.73170732,-7.347560976,4,Eating
1.56403E+12,-0.657348633,0.704467773,-0.356445313,5.396341463,-12.71341463,-10.79268293,4,Eating
1.56403E+12,-0.661865234,0.724365234,-0.330566406,10,-15.82317073,-8.384146341,4,Eating
1.56403E+12,-0.659301758,0.723144531,-0.333374023,-6.097560976,-5.396341463,2.682926829,4,Eating
1.56403E+12,-0.643676758,0.682739258,-0.356201172,-11.58536585,-5.06097561,-2.195121951,4,Eating
1.56403E+12,-0.668457031,0.722900391,-0.355224609,-9.329268293,-18.01829268,-1.829268293,4,Eating
1.56403E+12,-0.671508789,0.67199707,-0.350585938,1.12804878,-18.90243902,-2.469512195,4,Eating
1.56403E+12,-0.642700195,0.683349609,-0.306640625,2.5,-26.46341463,-12.07317073,4,Eating
1.56403E+12,-0.675048828,0.691162109,-0.30456543,11.25,-26.8597561,-22.13414634,4,Eating
1.56403E+12,-0.678710938,0.643554688,-0.304931641,3.81097561,-12.92682927,-20.73170732,4,Eating
1.56403E+12,-0.705810547,0.622558594,-0.300170898,-9.268292683,-10.06097561,-26.06707317,4,Eating
1.56403E+12,-0.710693359,0.66015625,-0.30078125,-7.865853659,-7.896341463,-24.90853659,4,Eating
1.56403E+12,-0.76159668,0.58984375,-0.301269531,-7.957317073,1.463414634,-17.89634146,4,Eating
1.56403E+12,-0.765258789,0.593505859,-0.304931641,1.12804878,-3.353658537,-18.56707317,4,Eating
1.56403E+12,-0.763427734,0.589355469,-0.345214844,-9.93902439,2.317073171,-17.89634146,4,Eating
1.56403E+12,-0.735351563,0.582519531,-0.350830078,-7.987804878,-1.768292683,-7.743902439,4,Eating
1.56403E+12,-0.755859375,0.628417969,-0.35144043,-13.26219512,17.74390244,-4.207317073,4,Eating
1.56403E+12,-0.755371094,0.583374023,-0.353759766,-23.81097561,19.54268293,-19.32926829,4,Eating
1.56403E+12,-0.764038086,0.553588867,-0.383300781,-27.77439024,40.48780488,-32.5,4,Eating
1.56403E+12,-0.791015625,0.551269531,-0.406738281,-34.26829268,31.49390244,-13.53658537,4,Eating
1.56403E+12,-0.78527832,0.546875,-0.410522461,-17.77439024,4.207317073,-16.64634146,4,Eating
1.56403E+12,-0.744384766,0.557006836,-0.407714844,-6.707317073,1.859756098,-11.58536585,4,Eating
1.56403E+12,-0.738647461,0.554199219,-0.370361328,-17.77439024,-9.542682927,3.079268293,4,Eating
1.56403E+12,-0.745117188,0.575195313,-0.368164063,-5.426829268,1.341463415,-5.701219512,4,Eating
1.56403E+12,-0.739746094,0.577392578,-0.372924805,1.554878049,2.530487805,-6.768292683,4,Eating
1.56403E+12,-0.747558594,0.575195313,-0.407958984,2.530487805,-11.43292683,-12.71341463,4,Eating
1.56403E+12,-0.766113281,0.536132813,-0.368896484,-11.49390244,-7.5,-11.55487805,4,Eating
1.56403E+12,-0.795776367,0.545410156,-0.362060547,3.506097561,-19.11585366,-0.579268293,4,Eating
1.56403E+12,-0.796386719,0.567260742,-0.369628906,-27.5,-0.548780488,6.18902439,4,Eating
1.56403E+12,-0.794921875,0.51965332,-0.381835938,-15.91463415,-6.920731707,-1.524390244,4,Eating
1.56403E+12,-0.792358398,0.567504883,-0.385253906,-11.2804878,-10.51829268,-1.951219512,4,Eating
1.56403E+12,-0.745361328,0.577026367,-0.379394531,-18.1402439,-8.018292683,-3.475609756,4,Eating
1.56403E+12,-0.740966797,0.57434082,-0.377807617,-5.030487805,1.12804878,0.701219512,4,Eating
1.56403E+12,-0.786010742,0.568359375,-0.385620117,7.195121951,1.829268293,-18.96341463,4,Eating
1.56403E+12,-0.785888672,0.569946289,-0.360717773,-10.51829268,-8.231707317,0.762195122,4,Eating
1.56403E+12,-0.783081055,0.567993164,-0.35949707,0.152439024,-9.87804878,-3.262195122,4,Eating
1.56403E+12,-0.74609375,0.576049805,-0.360595703,-9.634146341,-9.481707317,-1.890243902,4,Eating
1.56403E+12,-0.748413086,0.571655273,-0.36340332,-14.57317073,3.018292683,-2.37804878,4,Eating
1.56403E+12,-0.736083984,0.554199219,-0.389648438,-6.676829268,-11.25,-2.896341463,4,Eating
1.56403E+12,-0.745117188,0.550170898,-0.385009766,-7.652439024,-11.40243902,-0.274390244,4,Eating
1.56403E+12,-0.739257813,0.557495117,-0.384765625,-11.09756098,-10.09146341,-0.670731707,4,Eating
1.56403E+12,-0.739501953,0.555175781,-0.381591797,-9.115853659,-10.85365854,2.408536585,4,Eating
1.56403E+12,-0.742553711,0.577758789,-0.363037109,-1.006097561,1.524390244,-9.695121951,4,Eating
1.56403E+12,-0.743652344,0.547363281,-0.361938477,1.25,-9.176829268,0.792682927,4,Eating
1.56403E+12,-0.7421875,0.548217773,-0.364501953,-9.085365854,0.396341463,2.56097561,4,Eating
1.56403E+12,-0.744628906,0.575073242,-0.365844727,-8.719512195,-9.847560976,2.926829268,4,Eating
1.56403E+12,-0.741821289,0.577514648,-0.366333008,-10.24390244,-11.40243902,3.719512195,4,Eating
1.56403E+12,-0.745483398,0.577270508,-0.362792969,3.353658537,-5.396341463,-3.87195122,4,Eating
1.56403E+12,-0.781738281,0.577270508,-0.368286133,-32.28658537,9.451219512,6.646341463,4,Eating
1.56403E+12,-0.736572266,0.556152344,-0.361816406,-13.84146341,-8.079268293,9.420731707,4,Eating
1.56403E+12,-0.760986328,0.606811523,-0.388061523,-5.457317073,0.731707317,9.359756098,4,Eating
1.56403E+12,-0.755126953,0.58215332,-0.383056641,-5.06097561,-9.573170732,-2.774390244,4,Eating
1.56403E+12,-0.758178711,0.599731445,-0.387329102,-4.054878049,-2.5,-7.926829268,4,Eating
1.56403E+12,-0.760375977,0.598510742,-0.385986328,-6.829268293,-8.079268293,-3.68902439,4,Eating
1.56403E+12,-0.762207031,0.599609375,-0.362792969,-2.62195122,-3.231707317,-4.115853659,4,Eating
1.56403E+12,-0.760864258,0.560302734,-0.366333008,1.951219512,-4.481707317,-9.93902439,4,Eating
1.56403E+12,-0.737304688,0.559326172,-0.36730957,-9.542682927,-11.37195122,-10.15243902,4,Eating
1.56403E+12,-0.737915039,0.55090332,-0.365844727,-7.865853659,-11.40243902,1.37195122,4,Eating
1.56403E+12,-0.736083984,0.596313477,-0.365478516,-15.82317073,-8.475609756,-1.463414634,4,Eating
1.56403E+12,-0.740234375,0.556762695,-0.390625,-12.83536585,3.475609756,5.762195122,4,Eating
1.56403E+12,-0.764404297,0.560546875,-0.360839844,-6.554878049,-8.963414634,-2.347560976,4,Eating
1.56403E+12,-0.756103516,0.604003906,-0.387695313,-6.768292683,-10.45731707,-2.56097561,4,Eating
1.56403E+12,-0.761962891,0.604492188,-0.359619141,-10.6097561,0.365853659,3.231707317,4,Eating
1.56403E+12,-0.755737305,0.598388672,-0.389526367,-9.93902439,0.762195122,-8.231707317,4,Eating
1.56403E+12,-0.762329102,0.552978516,-0.361328125,11.34146341,-9.512195122,-16.25,4,Eating
1.56403E+12,-0.737304688,0.561767578,-0.367431641,2.865853659,-4.207317073,-10.88414634,4,Eating
1.56403E+12,-0.737426758,0.560302734,-0.371582031,0.914634146,-11.49390244,0,4,Eating
1.56403E+12,-0.763671875,0.550170898,-0.369873047,-2.62195122,-10.06097561,-3.323170732,4,Eating
1.56403E+12,-0.761108398,0.606811523,-0.407348633,-20.6402439,2.835365854,11.70731707,4,Eating
1.56403E+12,-0.750488281,0.583007813,-0.365966797,-14.90853659,8.658536585,6.463414634,4,Eating
1.56403E+12,-0.709716797,0.609130859,-0.360595703,-24.14634146,10.79268293,7.865853659,4,Eating
1.56403E+12,-0.710327148,0.592285156,-0.366821289,-12.71341463,3.81097561,-3.68902439,4,Eating
1.56403E+12,-0.705078125,0.586914063,-0.363769531,-6.829268293,-1.524390244,2.256097561,4,Eating
1.56403E+12,-0.733154297,0.629638672,-0.37121582,2.225609756,1.524390244,-7.987804878,4,Eating
1.56403E+12,-0.70324707,0.593261719,-0.407958984,-8.841463415,-9.115853659,-8.597560976,4,Eating
1.56403E+12,-0.714355469,0.58190918,-0.407592773,0.243902439,-10.6402439,1.920731707,4,Eating
1.56403E+12,-0.708984375,0.584228516,-0.373046875,-2.957317073,-6.12804878,2.591463415,4,Eating
1.56403E+12,-0.715576172,0.589355469,-0.409423828,-34.11585366,11.64634146,6.280487805,4,Eating
1.56403E+12,-0.713134766,0.587280273,-0.368408203,-13.44512195,0.396341463,-2.896341463,4,Eating
1.56403E+12,-0.724243164,0.620483398,-0.365112305,-16.79878049,-5.975609756,-3.719512195,4,Eating
1.56403E+12,-0.729125977,0.630859375,-0.361816406,-4.573170732,1.585365854,0.640243902,4,Eating
1.56403E+12,-0.73034668,0.637084961,-0.362792969,-9.329268293,-5.914634146,3.384146341,4,Eating
1.56403E+12,-0.734375,0.628417969,-0.364746094,-2.713414634,-9.268292683,-10.97560976,4,Eating
1.56403E+12,-0.70715332,0.626464844,-0.367431641,-1.890243902,-10.21341463,-10.33536585,4,Eating
1.56403E+12,-0.711791992,0.581787109,-0.368530273,3.87195122,-6.25,-9.87804878,4,Eating
1.56403E+12,-0.707641602,0.591308594,-0.371704102,2.5,-10.36585366,3.109756098,4,Eating
1.56403E+12,-0.704956055,0.593261719,-0.371337891,-15.09146341,-9.603658537,11.43292683,4,Eating
1.56403E+12,-0.711181641,0.630126953,-0.36340332,-4.634146341,-5.091463415,-0.731707317,4,Eating
1.56403E+12,-0.731445313,0.592895508,-0.389160156,-11.67682927,-9.115853659,2.682926829,4,Eating
1.56403E+12,-0.712890625,0.628662109,-0.362670898,-8.353658537,-10.15243902,2.286585366,4,Eating
1.56403E+12,-0.705444336,0.62512207,-0.360961914,2.743902439,-11.31097561,1.158536585,4,Eating
1.56403E+12,-0.715209961,0.632324219,-0.365600586,-2.317073171,0.548780488,-8.993902439,4,Eating
1.56403E+12,-0.713623047,0.58203125,-0.364257813,-10.36585366,-9.420731707,-4.481707317,4,Eating
1.56403E+12,-0.718383789,0.60546875,-0.368041992,-0.640243902,-5.06097561,-4.085365854,4,Eating
1.56403E+12,-0.752075195,0.602661133,-0.371826172,-1.12804878,-11.49390244,-8.993902439,4,Eating
1.56403E+12,-0.756591797,0.60546875,-0.406494141,0.884146341,-4.512195122,0.182926829,4,Eating
1.56403E+12,-0.75012207,0.598754883,-0.374023438,1.859756098,-10.09146341,-3.231707317,4,Eating
1.56403E+12,-0.751464844,0.607910156,-0.408569336,-17.89634146,-2.987804878,-2.5,4,Eating
1.56403E+12,-0.71862793,0.584472656,-0.408203125,-16.03658537,1.12804878,-2.62195122,4,Eating
1.56403E+12,-0.713012695,0.579101563,-0.37512207,-11.37195122,-11.40243902,-2.164634146,4,Eating
1.56403E+12,-0.705322266,0.602294922,-0.367919922,-13.1097561,-10.09146341,-2.926829268,4,Eating
1.56403E+12,-0.751342773,0.581542969,-0.371459961,-8.567073171,-10.85365854,-3.140243902,4,Eating
1.56403E+12,-0.71081543,0.583251953,-0.369873047,-2.652439024,-8.262195122,-7.896341463,4,Eating
1.56403E+12,-0.752929688,0.62512207,-0.373779297,-10.79268293,-7.987804878,-8.475609756,4,Eating
1.56403E+12,-0.751464844,0.607055664,-0.371826172,-15.82317073,-8.079268293,0.152439024,4,Eating
1.56403E+12,-0.751464844,0.608154297,-0.371948242,-11.18902439,-9.268292683,2.5,4,Eating
1.56403E+12,-0.715087891,0.607421875,-0.374755859,1.463414634,-8.292682927,-2.347560976,4,Eating
1.56403E+12,-0.718017578,0.582397461,-0.41003418,1.280487805,-10.12195122,-3.231707317,4,Eating
1.56403E+12,-0.710693359,0.583862305,-0.407714844,-10.70121951,-9.93902439,3.841463415,4,Eating
1.56403E+12,-0.712402344,0.581176758,-0.374511719,-3.993902439,-4.756097561,-8.475609756,4,Eating
1.56403E+12,-0.715332031,0.608032227,-0.374023438,-8.62804878,-9.664634146,-9.93902439,4,Eating
1.56403E+12,-0.752685547,0.604492188,-0.372192383,-5.548780488,-10.6402439,0.243902439,4,Eating
1.56403E+12,-0.752929688,0.604003906,-0.370849609,-5.487804878,2.103658537,-8.475609756,4,Eating
1.56403E+12,-0.717041016,0.579956055,-0.372558594,-4.481707317,1.951219512,-0.945121951,4,Eating
1.56403E+12,-0.713500977,0.584594727,-0.374633789,-8.780487805,-11.31097561,-1.768292683,4,Eating
1.56403E+12,-0.711669922,0.588989258,-0.364624023,-18.68902439,-4.176829268,-2.286585366,4,Eating
1.56403E+12,-0.716918945,0.581787109,-0.370239258,-10.54878049,2.408536585,-10.33536585,4,Eating
1.56403E+12,-0.714111328,0.607299805,-0.370483398,1.341463415,-11.55487805,0.243902439,4,Eating
1.56403E+12,-0.752075195,0.588134766,-0.407958984,10.06097561,-5.182926829,-7.62195122,4,Eating
1.56403E+12,-0.755004883,0.59375,-0.406616211,0.609756098,-4.237804878,0.030487805,4,Eating
1.56403E+12,-0.752319336,0.595092773,-0.411132813,8.780487805,-5.640243902,1.798780488,4,Eating
1.56403E+12,-0.709838867,0.591186523,-0.412719727,-32.04268293,-4.359756098,4.481707317,4,Eating
1.56403E+12,-0.751586914,0.608398438,-0.368408203,-18.90243902,-17.56097561,10.54878049,4,Eating
1.56403E+12,-0.717285156,0.60546875,-0.365600586,-10.24390244,1.768292683,-8.323170732,4,Eating
1.56403E+12,-0.714233398,0.60925293,-0.368408203,-8.353658537,-5.487804878,-0.914634146,4,Eating
1.56403E+12,-0.715942383,0.579711914,-0.369750977,3.81097561,0.945121951,-9.847560976,4,Eating
1.56403E+12,-0.716064453,0.584472656,-0.406982422,-8.75,-10.45731707,1.12804878,4,Eating
1.56403E+12,-0.718261719,0.607177734,-0.374511719,-7.713414634,-9.390243902,2.987804878,4,Eating
1.56403E+12,-0.751220703,0.584716797,-0.375,-6.768292683,-8.68902439,-3.841463415,4,Eating
1.56403E+12,-0.712402344,0.579956055,-0.37487793,1.585365854,-4.847560976,-2.713414634,4,Eating
1.56403E+12,-0.750488281,0.580810547,-0.368530273,-16.92073171,-4.298780488,2.743902439,4,Eating
1.56403E+12,-0.750732422,0.603637695,-0.366333008,-5.457317073,1.646341463,0.518292683,4,Eating
