1.56E+12,-0.811645508,0.684692383,-0.473266602,-56.43292683,31.82926829,-22.5304878,7,Speak and Walk
1.56E+12,-0.619384766,0.5,-0.270263672,-29.23780488,1.158536585,-38.04878049,7,Speak and Walk
1.56E+12,-0.799194336,0.688110352,-0.348632813,-17.34756098,-3.75,-34.14634146,7,Speak and Walk
1.56E+12,-0.750366211,0.559936523,-0.277832031,-16.03658537,-25.12195122,16.92073171,7,Speak and Walk
1.56E+12,-0.7109375,0.594238281,-0.275268555,12.89634146,-8.475609756,12.83536585,7,Speak and Walk
1.56E+12,-0.783813477,0.607299805,-0.313110352,22.04268293,-41.46341463,34.45121951,7,Speak and Walk
1.56E+12,-0.728637695,0.578979492,-0.313476563,55.54878049,-28.20121951,21.37195122,7,Speak and Walk
1.56E+12,-0.786865234,0.645385742,-0.37878418,64.60365854,-28.75,42.68292683,7,Speak and Walk
1.56E+12,-0.634033203,0.538696289,-0.439453125,52.68292683,-57.22560976,7.682926829,7,Speak and Walk
1.56E+12,-0.720825195,0.626098633,-0.544799805,51.64634146,-79.26829268,51.98170732,7,Speak and Walk
1.56E+12,-0.63659668,0.587280273,-0.498168945,50.57926829,-79.78658537,45.27439024,7,Speak and Walk
1.56E+12,-0.638427734,0.658813477,-0.493164063,-10.36585366,-20.6097561,-1.676829268,7,Speak and Walk
1.56E+12,-0.697143555,0.728271484,-0.486938477,-58.1402439,20.85365854,5.914634146,7,Speak and Walk
1.56E+12,-0.751831055,0.713623047,-0.419433594,-61.40243902,5.396341463,1.37195122,7,Speak and Walk
1.56E+12,-0.758300781,0.708740234,-0.32434082,19.3597561,-21.00609756,-19.93902439,7,Speak and Walk
1.56E+12,-0.651733398,0.623901367,-0.264038086,18.87195122,-37.40853659,21.43292683,7,Speak and Walk
1.56E+12,-0.720703125,0.653930664,-0.283569336,41.55487805,-42.31707317,26.34146341,7,Speak and Walk
1.56E+12,-0.680786133,0.664916992,-0.270629883,81.43292683,-57.07317073,28.99390244,7,Speak and Walk
1.56E+12,-0.672485352,0.653320313,-0.325317383,94.84756098,-74.29878049,45.15243902,7,Speak and Walk
1.56E+12,-0.64074707,0.606811523,-0.423095703,118.9939024,-93.81097561,16.40243902,7,Speak and Walk
1.56E+12,-0.690063477,0.576538086,-0.51159668,119.2987805,-111.5243902,45.09146341,7,Speak and Walk
1.56E+12,-0.593017578,0.574951172,-0.527587891,129.8780488,-119.9695122,67.07317073,7,Speak and Walk
1.56E+12,-0.584960938,0.587524414,-0.603637695,113.5060976,-70.09146341,68.47560976,7,Speak and Walk
1.56E+12,-0.665771484,0.616333008,-0.656494141,95.76219512,-65.82317073,76.09756098,7,Speak and Walk
1.56E+12,-0.612548828,0.580810547,-0.602783203,74.3597561,-113.3536585,53.68902439,7,Speak and Walk
1.56E+12,-0.627685547,0.658691406,-0.552856445,53.17073171,-109.7560976,53.62804878,7,Speak and Walk
1.56E+12,-0.600585938,0.62097168,-0.545043945,36.58536585,-86.92073171,66.2195122,7,Speak and Walk
1.56E+12,-0.633422852,0.670776367,-0.534301758,12.56097561,-44.3597561,14.81707317,7,Speak and Walk
1.56E+12,-0.618652344,0.586791992,-0.509765625,-3.384146341,-40.51829268,-12.28658537,7,Speak and Walk
1.56E+12,-0.622680664,0.628417969,-0.536743164,-1.341463415,-23.75,-19.3597561,7,Speak and Walk
1.56E+12,-0.654174805,0.639282227,-0.545654297,-11.06707317,-2.804878049,-3.81097561,7,Speak and Walk
1.56E+12,-0.689575195,0.62890625,-0.431518555,-6.18902439,-15.79268293,0.274390244,7,Speak and Walk
1.56E+12,-0.680908203,0.640991211,-0.34777832,24.87804878,-59.9695122,33.62804878,7,Speak and Walk
1.56E+12,-0.720825195,0.654541016,-0.321411133,42.10365854,-87.10365854,29.66463415,7,Speak and Walk
1.56E+12,-0.712036133,0.659790039,-0.278686523,53.29268293,-88.1097561,21.37195122,7,Speak and Walk
1.56E+12,-0.704467773,0.620239258,-0.267944336,58.90243902,-71.09756098,26.58536585,7,Speak and Walk
1.56E+12,-0.724731445,0.667602539,-0.270629883,59.08536585,-55.82317073,25.36585366,7,Speak and Walk
1.56E+12,-0.725952148,0.612426758,-0.446899414,17.74390244,-7.317073171,-5.975609756,7,Speak and Walk
1.56E+12,-0.682617188,0.59753418,-0.42199707,5.609756098,-33.59756098,-8.993902439,7,Speak and Walk
1.56E+12,-0.685424805,0.64050293,-0.453369141,10,-36.98170732,15.21341463,7,Speak and Walk
1.56E+12,-0.693969727,0.605957031,-0.433227539,-2.073170732,-34.90853659,23.84146341,7,Speak and Walk
1.56E+12,-0.700683594,0.598144531,-0.475463867,1.524390244,-23.7195122,-9.420731707,7,Speak and Walk
1.56E+12,-0.694458008,0.597167969,-0.475708008,1.920731707,-11.82926829,-8.932926829,7,Speak and Walk
1.56E+12,-0.692138672,0.603271484,-0.476806641,-8.353658537,-12.77439024,-17.92682927,7,Speak and Walk
1.56E+12,-0.799438477,0.704589844,-0.483520508,-12.77439024,5.152439024,-8.780487805,7,Speak and Walk
1.56E+12,-0.672851563,0.579467773,-0.307128906,-23.53658537,-6.493902439,-17.92682927,7,Speak and Walk
1.56E+12,-0.763916016,0.652587891,-0.208740234,-2.317073171,-63.1097561,12.5,7,Speak and Walk
1.56E+12,-0.729614258,0.600952148,-0.172485352,11.79878049,-30.48780488,28.99390244,7,Speak and Walk
1.56E+12,-0.755249023,0.659179688,-0.206665039,20.21341463,-16.79878049,17.74390244,7,Speak and Walk
1.56E+12,-0.726806641,0.630981445,-0.264282227,24.42073171,17.86585366,21.52439024,7,Speak and Walk
1.56E+12,-0.684204102,0.71887207,-0.317871094,11.15853659,14.60365854,8.963414634,7,Speak and Walk
1.56E+12,-0.656860352,0.60925293,-0.418212891,-8.841463415,12.4695122,-32.89634146,7,Speak and Walk
1.56E+12,-0.652954102,0.625244141,-0.552368164,-7.103658537,29.75609756,-39.3597561,7,Speak and Walk
1.56E+12,-0.661376953,0.560424805,-0.532958984,-28.53658537,-18.04878049,16.37195122,7,Speak and Walk
1.56E+12,-0.615356445,0.583862305,-0.498535156,-40,11.09756098,9.725609756,7,Speak and Walk
1.56E+12,-0.78112793,0.745117188,-0.577758789,-47.56097561,32.16463415,-29.08536585,7,Speak and Walk
1.56E+12,-0.590576172,0.499389648,-0.350097656,-36.92073171,-16.8597561,-38.26219512,7,Speak and Walk
1.56E+12,-0.686157227,0.667236328,-0.293457031,-6.493902439,-46.49390244,49.02439024,7,Speak and Walk
1.56E+12,-0.689819336,0.66796875,-0.26940918,14.14634146,-41.18902439,30.45731707,7,Speak and Walk
1.56E+12,-0.647338867,0.648925781,-0.24621582,25.0304878,-41.70731707,14.60365854,7,Speak and Walk
1.56E+12,-0.67578125,0.693969727,-0.286254883,26.70731707,-18.44512195,9.207317073,7,Speak and Walk
1.56E+12,-0.734130859,0.723510742,-0.307495117,6.524390244,-18.38414634,-16.8902439,7,Speak and Walk
1.56E+12,-0.692382813,0.697265625,-0.392211914,24.45121951,7.804878049,-20.21341463,7,Speak and Walk
1.56E+12,-0.669555664,0.635131836,-0.402709961,-13.23170732,6.12804878,-23.26219512,7,Speak and Walk
1.56E+12,-0.644165039,0.588012695,-0.434570313,-34.90853659,4.481707317,-2.865853659,7,Speak and Walk
1.56E+12,-0.661376953,0.656494141,-0.500610352,-0.609756098,10.88414634,22.04268293,7,Speak and Walk
1.56E+12,-0.736450195,0.75012207,-0.403564453,-49.54268293,3.536585366,-20.73170732,7,Speak and Walk
1.56E+12,-0.693359375,0.650024414,-0.305786133,-0.548780488,11.55487805,19.17682927,7,Speak and Walk
1.56E+12,-0.692016602,0.689208984,-0.310302734,3.506097561,-7.347560976,14.75609756,7,Speak and Walk
1.56E+12,-0.669677734,0.698852539,-0.325195313,7.408536585,-25.54878049,15.36585366,7,Speak and Walk
1.56E+12,-0.662353516,0.686279297,-0.301391602,24.66463415,-27.01219512,26.03658537,7,Speak and Walk
1.56E+12,-0.550048828,0.658203125,-0.418457031,17.4695122,-21.70731707,-13.26219512,7,Speak and Walk
1.56E+12,-0.610229492,0.662841797,-0.466430664,-1.859756098,-13.1097561,-8.68902439,7,Speak and Walk
1.56E+12,-0.627563477,0.638305664,-0.458129883,-10.33536585,-26.43292683,-14.20731707,7,Speak and Walk
1.56E+12,-0.616210938,0.61730957,-0.463500977,-26.82926829,-7.804878049,-26.92073171,7,Speak and Walk
1.56E+12,-0.708984375,0.760375977,-0.504272461,-56.46341463,49.51219512,0.182926829,7,Speak and Walk
1.56E+12,-0.739135742,0.732055664,-0.369262695,-57.71341463,15.6097561,-12.62195122,7,Speak and Walk
1.56E+12,-0.778930664,0.707275391,-0.319458008,5.640243902,-28.99390244,16.40243902,7,Speak and Walk
1.56E+12,-0.640869141,0.603515625,-0.243408203,21.8597561,-41.58536585,11.8902439,7,Speak and Walk
1.56E+12,-0.715209961,0.625244141,-0.281982422,22.56097561,-41.43292683,5.213414634,7,Speak and Walk
1.56E+12,-0.733886719,0.591430664,-0.290283203,37.13414634,-24.51219512,17.77439024,7,Speak and Walk
1.56E+12,-0.781982422,0.728149414,-0.385375977,29.14634146,9.298780488,18.90243902,7,Speak and Walk
1.56E+12,-0.680175781,0.646118164,-0.478027344,15.82317073,27.62195122,-27.25609756,7,Speak and Walk
1.56E+12,-0.610961914,0.566772461,-0.46081543,-12.22560976,15.45731707,-31.37195122,7,Speak and Walk
1.56E+12,-0.685302734,0.637939453,-0.550537109,-16.79878049,-10.82317073,0.243902439,7,Speak and Walk
1.56E+12,-0.65625,0.553955078,-0.498535156,-35,-4.054878049,-23.56707317,7,Speak and Walk
1.56E+12,-0.69909668,0.551025391,-0.502929688,-45.88414634,6.890243902,-32.5304878,7,Speak and Walk
1.56E+12,-0.677368164,0.559204102,-0.355224609,-27.86585366,-24.54268293,-21.25,7,Speak and Walk
1.56E+12,-0.760009766,0.579223633,-0.267578125,-13.1402439,-17.04268293,4.268292683,7,Speak and Walk
1.56E+12,-0.750610352,0.634155273,-0.243774414,-7.56097561,-30.09146341,55.76219512,7,Speak and Walk
1.56E+12,-0.749023438,0.632202148,-0.244873047,0.640243902,-15.27439024,-1.036585366,7,Speak and Walk
1.56E+12,-0.753295898,0.587036133,-0.217529297,-2.37804878,-18.35365854,6.951219512,7,Speak and Walk
1.56E+12,-0.737792969,0.58215332,-0.256347656,12.92682927,2.042682927,-9.146341463,7,Speak and Walk
1.56E+12,-0.647705078,0.599121094,-0.421264648,6.737804878,24.93902439,-26.49390244,7,Speak and Walk
1.56E+12,-0.666259766,0.559448242,-0.489379883,-46.52439024,6.554878049,-8.079268293,7,Speak and Walk
1.56E+12,-0.696166992,0.580444336,-0.511108398,-65.91463415,13.26219512,-28.84146341,7,Speak and Walk
1.56E+12,-0.756225586,0.669921875,-0.489868164,-64.05487805,28.17073171,-17.56097561,7,Speak and Walk
1.56E+12,-0.759643555,0.586547852,-0.394042969,-49.17682927,17.31707317,-42.25609756,7,Speak and Walk
1.56E+12,-0.774536133,0.664550781,-0.357543945,-12.28658537,-13.07926829,6.585365854,7,Speak and Walk
1.56E+12,-0.701171875,0.570678711,-0.303222656,4.603658537,-9.481707317,13.1402439,7,Speak and Walk
1.56E+12,-0.706542969,0.572753906,-0.344848633,18.81097561,-19.90853659,18.32317073,7,Speak and Walk
1.56E+12,-0.757080078,0.592407227,-0.340087891,33.68902439,-12.25609756,10.82317073,7,Speak and Walk
1.56E+12,-0.692871094,0.541625977,-0.476318359,2.865853659,-15.6097561,-32.13414634,7,Speak and Walk
1.56E+12,-0.703735352,0.628540039,-0.499755859,-4.603658537,-8.475609756,21.03658537,7,Speak and Walk
1.56E+12,-0.590332031,0.58972168,-0.466064453,-45.6402439,29.3597561,44.9695122,7,Speak and Walk
1.56E+12,-0.614746094,0.620239258,-0.538818359,-72.25609756,64.17682927,5.701219512,7,Speak and Walk
1.56E+12,-0.618164063,0.606811523,-0.52331543,-56.8597561,34.42073171,-35.18292683,7,Speak and Walk
1.56E+12,-0.612426758,0.592041016,-0.564453125,-51.09756098,32.22560976,-25.73170732,7,Speak and Walk
1.56E+12,-0.702514648,0.6328125,-0.471191406,-18.87195122,-22.5304878,-12.07317073,7,Speak and Walk
1.56E+12,-0.760498047,0.647949219,-0.365722656,2.957317073,-36.31097561,-3.68902439,7,Speak and Walk
1.56E+12,-0.692871094,0.63659668,-0.311767578,15.70121951,-46.06707317,40.06097561,7,Speak and Walk
1.56E+12,-0.680664063,0.612548828,-0.351196289,31.8902439,-49.60365854,29.90853659,7,Speak and Walk
1.56E+12,-0.717895508,0.661621094,-0.353149414,32.01219512,-59.3597561,21.8597561,7,Speak and Walk
1.56E+12,-0.684204102,0.592529297,-0.326049805,31.03658537,-45.24390244,15.24390244,7,Speak and Walk
1.56E+12,-0.714233398,0.635742188,-0.301269531,37.4695122,-41.82926829,26.06707317,7,Speak and Walk
1.56E+12,-0.760131836,0.691162109,-0.334594727,48.99390244,-32.83536585,22.59146341,7,Speak and Walk
1.56E+12,-0.750366211,0.719970703,-0.435546875,37.74390244,0.12195122,2.042682927,7,Speak and Walk
1.56E+12,-0.665649414,0.61340332,-0.516601563,-44.69512195,38.17073171,-20,7,Speak and Walk
1.56E+12,-0.6484375,0.597412109,-0.497558594,-111.0365854,70.57926829,-50.48780488,7,Speak and Walk
1.56E+12,-0.657470703,0.549804688,-0.534179688,-119.1768293,80.45731707,-62.80487805,7,Speak and Walk
1.56E+12,-0.663085938,0.607055664,-0.499511719,-122.8658537,96.25,-60.24390244,7,Speak and Walk
1.56E+12,-0.791259766,0.686401367,-0.498168945,-121.0670732,110.6097561,-42.37804878,7,Speak and Walk
1.56E+12,-0.634155273,0.625854492,-0.33605957,-134.6646341,76.8597561,-49.17682927,7,Speak and Walk
1.56E+12,-0.702392578,0.617431641,-0.349975586,-119.6646341,81.95121951,-43.90243902,7,Speak and Walk
1.56E+12,-0.709594727,0.65222168,-0.354980469,-124.054878,90.51829268,-66.00609756,7,Speak and Walk
1.56E+12,-0.725097656,0.666870117,-0.288085938,-139.6036585,86.8902439,-52.04268293,7,Speak and Walk
1.56E+12,-0.682983398,0.69921875,-0.263916016,-133.2012195,84.72560976,-41.92073171,7,Speak and Walk
1.56E+12,-0.721435547,0.71887207,-0.232299805,-119.6341463,74.32926829,-57.04268293,7,Speak and Walk
1.56E+12,-0.693603516,0.730957031,-0.204223633,-98.44512195,85.6097561,-44.57317073,7,Speak and Walk
1.56E+12,-0.64074707,0.725219727,-0.249511719,-102.9878049,114.4817073,-35.48780488,7,Speak and Walk
1.56E+12,-0.665771484,0.668579102,-0.440185547,-20.06097561,46.8902439,-11.58536585,7,Speak and Walk
1.56E+12,-0.656860352,0.648193359,-0.531982422,-30.24390244,59.81707317,2.317073171,7,Speak and Walk
1.56E+12,-0.618408203,0.625366211,-0.545532227,-44.08536585,72.43902439,-50.06097561,7,Speak and Walk
1.56E+12,-0.652099609,0.55859375,-0.526977539,-56.70731707,64.51219512,-52.71341463,7,Speak and Walk
1.56E+12,-0.673583984,0.588989258,-0.577148438,-38.41463415,19.05487805,-30.48780488,7,Speak and Walk
1.56E+12,-0.650878906,0.625244141,-0.353393555,-28.44512195,-19.11585366,0.670731707,7,Speak and Walk
1.56E+12,-0.72277832,0.62109375,-0.321777344,-32.98780488,4.908536585,-17.01219512,7,Speak and Walk
1.56E+12,-0.740600586,0.671508789,-0.271118164,-30.24390244,3.353658537,-1.798780488,7,Speak and Walk
1.56E+12,-0.729125977,0.639770508,-0.283813477,-11.73780488,-0.396341463,9.969512195,7,Speak and Walk
1.56E+12,-0.75769043,0.641113281,-0.293334961,-13.84146341,7.37804878,-3.87195122,7,Speak and Walk
1.56E+12,-0.71484375,0.638305664,-0.244384766,0.06097561,3.62804878,11.2195122,7,Speak and Walk
1.56E+12,-0.710205078,0.646850586,-0.291992188,18.65853659,-16.95121951,18.1402439,7,Speak and Walk
1.56E+12,-0.704711914,0.699584961,-0.308105469,15.57926829,-20.54878049,12.07317073,7,Speak and Walk
1.56E+12,-0.65234375,0.654296875,-0.368286133,12.07317073,0.609756098,-17.40853659,7,Speak and Walk
1.56E+12,-0.651855469,0.671142578,-0.469604492,3.170731707,14.93902439,-12.86585366,7,Speak and Walk
1.56E+12,-0.687866211,0.636962891,-0.460571289,-24.72560976,-18.1097561,3.567073171,7,Speak and Walk
1.56E+12,-0.643920898,0.610839844,-0.435180664,-26.82926829,-12.37804878,15.0304878,7,Speak and Walk
1.56E+12,-0.697753906,0.620605469,-0.447631836,-21.82926829,2.43902439,-6.18902439,7,Speak and Walk
1.56E+12,-0.643554688,0.612915039,-0.3984375,-28.07926829,5.396341463,-18.99390244,7,Speak and Walk
1.56E+12,-0.672241211,0.701538086,-0.422119141,-72.5,56.2804878,-23.50609756,7,Speak and Walk
1.56E+12,-0.796020508,0.697631836,-0.363891602,-72.62195122,20.21341463,-28.20121951,7,Speak and Walk
1.56E+12,-0.668212891,0.569946289,-0.248535156,-25.30487805,-25,-19.60365854,7,Speak and Walk
1.56E+12,-0.6875,0.679931641,-0.249511719,-3.506097561,-15.79268293,3.445121951,7,Speak and Walk
1.56E+12,-0.756591797,0.644897461,-0.215576172,-7.56097561,-6.493902439,-8.018292683,7,Speak and Walk
1.56E+12,-0.709106445,0.635498047,-0.252075195,11.18902439,-0.213414634,-9.603658537,7,Speak and Walk
1.56E+12,-0.791503906,0.624511719,-0.20324707,9.817073171,-25.18292683,-8.353658537,7,Speak and Walk
1.56E+12,-0.717285156,0.588134766,-0.221313477,28.29268293,-27.34756098,7.164634146,7,Speak and Walk
1.56E+12,-0.797241211,0.724609375,-0.295654297,50.36585366,-12.68292683,7.225609756,7,Speak and Walk
1.56E+12,-0.755371094,0.641601563,-0.372314453,48.26219512,-14.14634146,7.530487805,7,Speak and Walk
1.56E+12,-0.67565918,0.599487305,-0.531860352,4.542682927,-7.256097561,10.85365854,7,Speak and Walk
1.56E+12,-0.655151367,0.602905273,-0.485107422,-9.207317073,-5.640243902,11.76829268,7,Speak and Walk
1.56E+12,-0.690795898,0.575317383,-0.467163086,-23.93292683,-9.298780488,-7.164634146,7,Speak and Walk
1.56E+12,-0.820068359,0.754272461,-0.491943359,-54.66463415,46.31097561,-17.40853659,7,Speak and Walk
1.56E+12,-0.763793945,0.624755859,-0.265380859,-5.274390244,5.487804878,22.71341463,7,Speak and Walk
1.56E+12,-0.687133789,0.643798828,-0.264160156,32.28658537,-14.57317073,26.82926829,7,Speak and Walk
1.56E+12,-0.661621094,0.558105469,-0.430786133,10.70121951,27.98780488,-43.53658537,7,Speak and Walk
1.56E+12,-0.724731445,0.588012695,-0.51574707,7.865853659,26.09756098,0.091463415,7,Speak and Walk
1.56E+12,-0.646362305,0.55456543,-0.532226563,-9.085365854,-10.54878049,2.987804878,7,Speak and Walk
1.56E+12,-0.650512695,0.595947266,-0.534545898,-26.52439024,0.792682927,4.634146341,7,Speak and Walk
1.56E+12,-0.754150391,0.646484375,-0.391357422,-60.48780488,11.2195122,-35.09146341,7,Speak and Walk
1.56E+12,-0.616455078,0.56640625,-0.26953125,-24.87804878,-9.87804878,-28.84146341,7,Speak and Walk
1.56E+12,-0.791137695,0.73059082,-0.291503906,-13.62804878,-22.59146341,7.073170732,7,Speak and Walk
1.56E+12,-0.65612793,0.627441406,-0.252197266,-1.158536585,-21.8902439,20.85365854,7,Speak and Walk
1.56E+12,-0.704956055,0.661254883,-0.283447266,17.86585366,-12.01219512,17.98780488,7,Speak and Walk
1.56E+12,-0.719848633,0.665649414,-0.23840332,15.12195122,-23.07926829,25.85365854,7,Speak and Walk
1.56E+12,-0.692382813,0.647216797,-0.269287109,40.24390244,-16.98170732,20.51829268,7,Speak and Walk
1.56E+12,-0.712280273,0.754760742,-0.331665039,31.15853659,8.597560976,19.69512195,7,Speak and Walk
1.56E+12,-0.682617188,0.698486328,-0.479492188,29.02439024,-13.17073171,-15.70121951,7,Speak and Walk
1.56E+12,-0.606567383,0.599731445,-0.474609375,11.37195122,-12.4695122,-11.92073171,7,Speak and Walk
1.56E+12,-0.698852539,0.646484375,-0.532104492,-1.37195122,-29.3597561,-8.68902439,7,Speak and Walk
1.56E+12,-0.627075195,0.625610352,-0.476074219,-11.2195122,-12.5,8.62804878,7,Speak and Walk
1.56E+12,-0.644287109,0.556518555,-0.480224609,-7.43902439,-2.347560976,-22.71341463,7,Speak and Walk
1.56E+12,-0.694702148,0.58605957,-0.51550293,1.981707317,10.82317073,-42.19512195,7,Speak and Walk
1.56E+12,-0.695922852,0.589111328,-0.533935547,-56.00609756,21.00609756,-24.3597561,7,Speak and Walk
1.56E+12,-0.730224609,0.642333984,-0.521728516,-78.81097561,66.25,-16.55487805,7,Speak and Walk
1.56E+12,-0.740112305,0.638549805,-0.46887207,-67.59146341,53.32317073,-36.12804878,7,Speak and Walk
1.56E+12,-0.749633789,0.671875,-0.413085938,-27.34756098,6.31097561,-10.36585366,7,Speak and Walk
1.56E+12,-0.649780273,0.608886719,-0.355834961,-20.67073171,0.701219512,2.62195122,7,Speak and Walk
1.56E+12,-0.729736328,0.586303711,-0.383056641,-6.859756098,17.62195122,-9.451219512,7,Speak and Walk
1.56E+12,-0.70715332,0.585571289,-0.376098633,-4.969512195,3.475609756,-1.37195122,7,Speak and Walk
1.56E+12,-0.709106445,0.579101563,-0.380859375,16.76829268,-11.61585366,18.93292683,7,Speak and Walk
1.56E+12,-0.852416992,0.760986328,-0.532836914,31.15853659,-55.45731707,39.08536585,7,Speak and Walk
1.56E+12,-0.614746094,0.583129883,-0.456176758,35.79268293,-54.63414634,4.359756098,7,Speak and Walk
1.56E+12,-0.59362793,0.57434082,-0.46081543,11.70731707,-58.20121951,-2.804878049,7,Speak and Walk
1.56E+12,-0.591186523,0.551269531,-0.47644043,-14.93902439,-23.87195122,-11.25,7,Speak and Walk
1.56E+12,-0.692138672,0.630493164,-0.466430664,-36.37195122,15.6097561,-3.932926829,7,Speak and Walk
1.56E+12,-0.649291992,0.602172852,-0.483276367,-64.26829268,33.7195122,-11.8597561,7,Speak and Walk
1.56E+12,-0.74987793,0.700561523,-0.500732422,-79.93902439,45.06097561,-21.37195122,7,Speak and Walk
1.56E+12,-0.714355469,0.600463867,-0.354492188,-49.3902439,1.859756098,-31.2804878,7,Speak and Walk
1.56E+12,-0.683349609,0.57043457,-0.327880859,21.70731707,-26.03658537,-28.26219512,7,Speak and Walk
1.56E+12,-0.800048828,0.69909668,-0.353271484,12.22560976,-41.34146341,14.14634146,7,Speak and Walk
1.56E+12,-0.683959961,0.554443359,-0.29296875,32.25609756,-57.56097561,34.14634146,7,Speak and Walk
1.56E+12,-0.714599609,0.591430664,-0.320556641,36.64634146,-36.18902439,26.61585366,7,Speak and Walk
1.56E+12,-0.733032227,0.627075195,-0.26940918,30.91463415,-36.98170732,35.12195122,7,Speak and Walk
1.56E+12,-0.729736328,0.616455078,-0.313110352,44.26829268,-39.81707317,30.82317073,7,Speak and Walk
1.56E+12,-0.757080078,0.717773438,-0.338989258,47.56097561,-55.54878049,40.82317073,7,Speak and Walk
1.56E+12,-0.582885742,0.553710938,-0.421386719,25.45731707,-28.20121951,-12.5,7,Speak and Walk
1.56E+12,-0.650512695,0.671630859,-0.461669922,16.46341463,-29.63414634,-1.768292683,7,Speak and Walk
1.56E+12,-0.623901367,0.632446289,-0.473754883,2.134146341,1.920731707,-2.865853659,7,Speak and Walk
1.56E+12,-0.673339844,0.585327148,-0.477416992,-21.25,4.115853659,-15.48780488,7,Speak and Walk
1.56E+12,-0.720214844,0.529785156,-0.471679688,-38.87195122,17.68292683,-56.2804878,7,Speak and Walk
1.56E+12,-0.678344727,0.57043457,-0.463256836,-50.30487805,33.20121951,-35.39634146,7,Speak and Walk
1.56E+12,-0.895996094,0.694458008,-0.545776367,-45.27439024,39.69512195,-30,7,Speak and Walk
1.56E+12,-0.777099609,0.606445313,-0.35168457,3.323170732,-18.1402439,-8.567073171,7,Speak and Walk
1.56E+12,-0.784423828,0.597900391,-0.29296875,-3.902439024,-40.6402439,32.40853659,7,Speak and Walk
1.56E+12,-0.756225586,0.573852539,-0.265869141,23.47560976,-18.44512195,29.78658537,7,Speak and Walk
1.56E+12,-0.814819336,0.608886719,-0.323974609,24.45121951,-26.49390244,41.64634146,7,Speak and Walk
1.56E+12,-0.706298828,0.635742188,-0.297363281,49.84756098,-21.49390244,39.05487805,7,Speak and Walk
1.56E+12,-0.724731445,0.662597656,-0.475708008,40.70121951,-13.96341463,-4.024390244,7,Speak and Walk
1.56E+12,-0.666625977,0.526611328,-0.428100586,16.92073171,-32.59146341,-15.48780488,7,Speak and Walk
1.56E+12,-0.670288086,0.561645508,-0.500732422,-7.37804878,-2.408536585,10.57926829,7,Speak and Walk
1.56E+12,-0.652587891,0.602661133,-0.498413086,-25.54878049,7.5,-1.18902439,7,Speak and Walk
1.56E+12,-0.666259766,0.584228516,-0.506835938,-47.04268293,5.670731707,1.615853659,7,Speak and Walk
1.56E+12,-0.780883789,0.680419922,-0.477416992,-27.4695122,-4.847560976,-32.34756098,7,Speak and Walk
1.56E+12,-0.754516602,0.620117188,-0.336547852,13.84146341,-19.45121951,-2.591463415,7,Speak and Walk
1.56E+12,-0.705078125,0.647827148,-0.348144531,12.59146341,-50.30487805,30.70121951,7,Speak and Walk
1.56E+12,-0.69128418,0.614868164,-0.321777344,23.20121951,-47.22560976,50.82317073,7,Speak and Walk
1.56E+12,-0.733764648,0.648071289,-0.357788086,51.64634146,-63.99390244,49.3902439,7,Speak and Walk
1.56E+12,-0.696777344,0.646972656,-0.330566406,59.87804878,-73.7195122,50.24390244,7,Speak and Walk
1.56E+12,-0.704956055,0.741699219,-0.383789063,61.00609756,-83.75,74.3597561,7,Speak and Walk
1.56E+12,-0.661621094,0.68371582,-0.396850586,75.82317073,-90.54878049,51.09756098,7,Speak and Walk
1.56E+12,-0.634399414,0.655273438,-0.451782227,80.36585366,-97.98780488,48.04878049,7,Speak and Walk
1.56E+12,-0.628173828,0.649047852,-0.442260742,72.95731707,-121.2195122,67.68292683,7,Speak and Walk
1.56E+12,-0.602416992,0.649658203,-0.435180664,90.85365854,-116.5853659,73.99390244,7,Speak and Walk
1.56E+12,-0.55480957,0.680664063,-0.487915039,109.2073171,-106.7378049,64.20731707,7,Speak and Walk
1.56E+12,-0.566162109,0.683227539,-0.494995117,87.59146341,-90.48780488,36.49390244,7,Speak and Walk
1.56E+12,-0.549926758,0.674438477,-0.567626953,77.65243902,-81.73780488,36.12804878,7,Speak and Walk
1.56E+12,-0.603637695,0.694580078,-0.552856445,71.76829268,-86.34146341,19.9695122,7,Speak and Walk
1.56E+12,-0.602539063,0.684204102,-0.516113281,41.55487805,-97.56097561,36.8902439,7,Speak and Walk
1.56E+12,-0.600830078,0.701416016,-0.454711914,14.11585366,-84.14634146,22.07317073,7,Speak and Walk
1.56E+12,-0.599365234,0.701293945,-0.47253418,12.16463415,-60.42682927,33.7804878,7,Speak and Walk
1.56E+12,-0.551513672,0.684082031,-0.469848633,4.024390244,-37.16463415,23.65853659,7,Speak and Walk
1.56E+12,-0.608520508,0.750976563,-0.474609375,-4.695121951,2.073170732,4.786585366,7,Speak and Walk
1.56E+12,-0.628173828,0.685791016,-0.366455078,-18.38414634,-3.414634146,-9.512195122,7,Speak and Walk
1.56E+12,-0.61340332,0.731567383,-0.348510742,-10.88414634,-9.573170732,-2.957317073,7,Speak and Walk
1.56E+12,-0.650024414,0.756347656,-0.322631836,2.591463415,0.914634146,3.68902439,7,Speak and Walk
1.56E+12,-0.696655273,0.712646484,-0.325073242,25.57926829,-46.67682927,39.20731707,7,Speak and Walk
1.56E+12,-0.617919922,0.729736328,-0.323242188,43.20121951,-82.98780488,32.89634146,7,Speak and Walk
