1.56403E+12,-0.399047852,0.881713867,-0.307250977,-10.94512195,-10,3.353658537,6,Staying
1.56403E+12,-0.3984375,0.881225586,-0.307617188,-11.06707317,-10.24390244,1.981707317,6,Staying
1.56403E+12,-0.401123047,0.88269043,-0.307861328,-10.67073171,-10.94512195,1.493902439,6,Staying
1.56403E+12,-0.403686523,0.882568359,-0.305664063,-11.37195122,-11.64634146,1.707317073,6,Staying
1.56403E+12,-0.439086914,0.881103516,-0.30480957,-11.31097561,-9.969512195,1.31097561,6,Staying
1.56403E+12,-0.437866211,0.880493164,-0.303222656,-10.85365854,-10.39634146,2.134146341,6,Staying
1.56403E+12,-0.40625,0.882080078,-0.305175781,-10.76219512,-8.414634146,1.737804878,6,Staying
1.56403E+12,-0.438720703,0.879150391,-0.306640625,-10.45731707,-9.756097561,0.823170732,6,Staying
1.56403E+12,-0.440917969,0.878540039,-0.307373047,-10.24390244,-9.054878049,1.37195122,6,Staying
1.56403E+12,-0.442626953,0.877929688,-0.30859375,-3.993902439,-9.87804878,0.12195122,6,Staying
1.56403E+12,-0.444580078,0.875,-0.307128906,-10.94512195,-10,1.524390244,6,Staying
1.56403E+12,-0.445678711,0.877319336,-0.309448242,-11.37195122,-9.756097561,1.768292683,6,Staying
1.56403E+12,-0.444824219,0.878540039,-0.306762695,-11.61585366,-9.481707317,3.292682927,6,Staying
1.56403E+12,-0.443237305,0.876831055,-0.304199219,-4.268292683,-9.817073171,3.81097561,6,Staying
1.56403E+12,-0.440429688,0.87890625,-0.307861328,-11.00609756,-9.115853659,3.353658537,6,Staying
1.56403E+12,-0.441650391,0.87890625,-0.309570313,-11.18902439,-8.62804878,3.384146341,6,Staying
1.56403E+12,-0.438354492,0.877929688,-0.309570313,-4.024390244,-9.115853659,3.384146341,6,Staying
1.56403E+12,-0.442749023,0.879150391,-0.307617188,-4.329268293,-9.756097561,2.408536585,6,Staying
1.56403E+12,-0.44128418,0.879516602,-0.306640625,-4.024390244,-9.390243902,2.134146341,6,Staying
1.56403E+12,-0.443603516,0.87902832,-0.307495117,-9.695121951,-9.786585366,-3.87195122,6,Staying
1.56403E+12,-0.440307617,0.880493164,-0.310058594,-11.2195122,-8.902439024,3.109756098,6,Staying
1.56403E+12,-0.404052734,0.879760742,-0.310668945,-10.67073171,-9.115853659,2.804878049,6,Staying
1.56403E+12,-0.43762207,0.881103516,-0.311767578,-10.24390244,-9.573170732,0.853658537,6,Staying
1.56403E+12,-0.404541016,0.87512207,-0.311401367,-10.51829268,-8.353658537,2.347560976,6,Staying
1.56403E+12,-0.441894531,0.878662109,-0.345092773,-11.34146341,-9.634146341,2.012195122,6,Staying
1.56403E+12,-0.444946289,0.875,-0.310180664,-11.58536585,-10.54878049,2.225609756,6,Staying
1.56403E+12,-0.440063477,0.875854492,-0.310668945,-4.054878049,-9.908536585,3.201219512,6,Staying
1.56403E+12,-0.441772461,0.877441406,-0.310058594,-11.70731707,-10.48780488,-3.048780488,6,Staying
1.56403E+12,-0.405883789,0.879516602,-0.310791016,-11.46341463,-10,-2.957317073,6,Staying
1.56403E+12,-0.403198242,0.876098633,-0.30871582,-4.603658537,-11.03658537,-2.926829268,6,Staying
1.56403E+12,-0.402832031,0.884643555,-0.310180664,-4.146341463,-10.6097561,3.353658537,6,Staying
1.56403E+12,-0.405395508,0.881713867,-0.309326172,-3.993902439,-11.03658537,2.347560976,6,Staying
1.56403E+12,-0.404663086,0.881591797,-0.306152344,-11.43292683,-10.85365854,3.140243902,6,Staying
1.56403E+12,-0.405639648,0.881835938,-0.307495117,-11.64634146,-10.6097561,2.103658537,6,Staying
1.56403E+12,-0.40246582,0.883544922,-0.306274414,-10.39634146,-9.725609756,3.658536585,6,Staying
1.56403E+12,-0.401733398,0.880737305,-0.30871582,-11.49390244,-10.33536585,2.804878049,6,Staying
1.56403E+12,-0.405151367,0.880859375,-0.307373047,-10.70121951,-10.76219512,1.676829268,6,Staying
1.56403E+12,-0.404174805,0.883544922,-0.310546875,-4.268292683,-10.48780488,1.402439024,6,Staying
1.56403E+12,-0.403930664,0.881958008,-0.308959961,-11.03658537,-11.18902439,1.615853659,6,Staying
1.56403E+12,-0.404296875,0.880249023,-0.307861328,-11.58536585,-9.725609756,2.195121951,6,Staying
1.56403E+12,-0.404907227,0.877929688,-0.307006836,-4.237804878,-10.51829268,2.225609756,6,Staying
1.56403E+12,-0.403564453,0.881347656,-0.307250977,-10.24390244,-9.969512195,2.56097561,6,Staying
1.56403E+12,-0.405883789,0.877319336,-0.307495117,-4.054878049,-9.756097561,2.256097561,6,Staying
1.56403E+12,-0.404174805,0.880493164,-0.307617188,-10.6402439,-10,2.957317073,6,Staying
1.56403E+12,-0.44152832,0.880493164,-0.309326172,-11.06707317,-9.786585366,2.103658537,6,Staying
1.56403E+12,-0.438110352,0.880493164,-0.309082031,-11.67682927,-10.45731707,3.75,6,Staying
1.56403E+12,-0.404174805,0.881225586,-0.30859375,-4.024390244,-11.15853659,-3.414634146,6,Staying
1.56403E+12,-0.402099609,0.882324219,-0.307128906,-3.993902439,-9.969512195,-3.658536585,6,Staying
1.56403E+12,-0.402587891,0.883911133,-0.307250977,-11.49390244,-9.87804878,3.475609756,6,Staying
1.56403E+12,-0.400268555,0.883666992,-0.303833008,-10.42682927,-10.12195122,3.475609756,6,Staying
1.56403E+12,-0.400756836,0.883056641,-0.307128906,-10.36585366,-9.268292683,2.347560976,6,Staying
1.56403E+12,-0.401733398,0.880737305,-0.307250977,-11.09756098,-9.695121951,1.25,6,Staying
1.56403E+12,-0.401611328,0.881103516,-0.307250977,-3.993902439,-10.24390244,2.286585366,6,Staying
1.56403E+12,-0.401855469,0.881958008,-0.307006836,-11.09756098,-10.36585366,1.554878049,6,Staying
1.56403E+12,-0.40246582,0.880981445,-0.30847168,-10.33536585,-9.390243902,2.164634146,6,Staying
1.56403E+12,-0.40625,0.879394531,-0.305664063,-4.847560976,-11.15853659,1.554878049,6,Staying
1.56403E+12,-0.403564453,0.881347656,-0.306152344,-3.993902439,-10.0304878,2.225609756,6,Staying
1.56403E+12,-0.437866211,0.880737305,-0.306518555,-10.82317073,-9.512195122,1.432926829,6,Staying
1.56403E+12,-0.438720703,0.879516602,-0.307006836,-10.79268293,-9.786585366,1.981707317,6,Staying
1.56403E+12,-0.403198242,0.880615234,-0.307006836,-11.09756098,-8.87195122,3.445121951,6,Staying
1.56403E+12,-0.404785156,0.881958008,-0.309448242,-10.48780488,-8.170731707,1.798780488,6,Staying
1.56403E+12,-0.404785156,0.876953125,-0.30847168,-10.91463415,-9.176829268,3.414634146,6,Staying
1.56403E+12,-0.403320313,0.88269043,-0.310424805,-3.963414634,-9.207317073,2.926829268,6,Staying
1.56403E+12,-0.406494141,0.880371094,-0.309570313,-11.58536585,-10,2.103658537,6,Staying
1.56403E+12,-0.402709961,0.880004883,-0.30871582,-11.34146341,-9.573170732,3.140243902,6,Staying
1.56403E+12,-0.403442383,0.883056641,-0.310180664,-11.09756098,-9.207317073,2.957317073,6,Staying
1.56403E+12,-0.401123047,0.87878418,-0.309692383,-10.85365854,-9.756097561,3.68902439,6,Staying
1.56403E+12,-0.402099609,0.881958008,-0.311645508,-11.37195122,-11.09756098,3.323170732,6,Staying
1.56403E+12,-0.401000977,0.8828125,-0.310180664,-4.176829268,-10.36585366,2.347560976,6,Staying
1.56403E+12,-0.399902344,0.883056641,-0.309692383,-10.94512195,-10.6402439,3.048780488,6,Staying
1.56403E+12,-0.403076172,0.880981445,-0.307739258,-11.52439024,-10.57926829,2.37804878,6,Staying
1.56403E+12,-0.401367188,0.881225586,-0.309448242,-11.52439024,-9.634146341,2.408536585,6,Staying
1.56403E+12,-0.399291992,0.880249023,-0.309936523,-11.2195122,-10.12195122,3.109756098,6,Staying
1.56403E+12,-0.401000977,0.883056641,-0.311035156,-11.43292683,-10.85365854,2.56097561,6,Staying
1.56403E+12,-0.40222168,0.881713867,-0.308227539,-11.40243902,-10.70121951,3.506097561,6,Staying
1.56403E+12,-0.400146484,0.881225586,-0.309204102,-10.97560976,-10.45731707,3.079268293,6,Staying
1.56403E+12,-0.39831543,0.882446289,-0.308837891,-10.54878049,-9.695121951,-3.902439024,6,Staying
1.56403E+12,-0.400390625,0.884155273,-0.310180664,-4.542682927,-9.756097561,1.981707317,6,Staying
1.56403E+12,-0.397583008,0.884887695,-0.310424805,-11.25,-10.15243902,3.231707317,6,Staying
1.56403E+12,-0.400878906,0.883300781,-0.309448242,-11.31097561,-9.908536585,1.554878049,6,Staying
1.56403E+12,-0.403808594,0.881958008,-0.30859375,-11.55487805,-10.48780488,3.109756098,6,Staying
1.56403E+12,-0.399047852,0.883789063,-0.308105469,-11.43292683,-11.00609756,1.829268293,6,Staying
1.56403E+12,-0.400146484,0.882568359,-0.307739258,-10.67073171,-9.87804878,2.286585366,6,Staying
1.56403E+12,-0.402709961,0.88293457,-0.309326172,-10.70121951,-10.33536585,2.469512195,6,Staying
1.56403E+12,-0.399902344,0.881835938,-0.306640625,-4.420731707,-10.6402439,3.384146341,6,Staying
1.56403E+12,-0.400390625,0.883300781,-0.307250977,-10.85365854,-10.85365854,3.018292683,6,Staying
1.56403E+12,-0.402587891,0.882324219,-0.308349609,-11.03658537,-10.70121951,3.567073171,6,Staying
1.56403E+12,-0.398925781,0.883056641,-0.307006836,-11.64634146,-11.12804878,-3.475609756,6,Staying
1.56403E+12,-0.397460938,0.884399414,-0.305664063,-10.94512195,-9.87804878,3.262195122,6,Staying
1.56403E+12,-0.396728516,0.884277344,-0.307373047,-11.03658537,-9.298780488,3.323170732,6,Staying
1.56403E+12,-0.397460938,0.88684082,-0.310302734,-10.85365854,-10.09146341,2.164634146,6,Staying
1.56403E+12,-0.395996094,0.880737305,-0.306762695,-10.88414634,-10.36585366,2.713414634,6,Staying
1.56403E+12,-0.396118164,0.885620117,-0.308349609,-10.85365854,-10.45731707,2.256097561,6,Staying
1.56403E+12,-0.400512695,0.883544922,-0.306274414,-4.024390244,-10.36585366,1.768292683,6,Staying
1.56403E+12,-0.400634766,0.88269043,-0.306396484,-4.176829268,-10.24390244,3.018292683,6,Staying
1.56403E+12,-0.39855957,0.88659668,-0.306518555,-11.03658537,-9.969512195,3.018292683,6,Staying
1.56403E+12,-0.398681641,0.884399414,-0.30871582,-11.52439024,-8.62804878,2.225609756,6,Staying
1.56403E+12,-0.3984375,0.886962891,-0.307983398,-11.37195122,-10.54878049,1.737804878,6,Staying
1.56403E+12,-0.397827148,0.886230469,-0.305297852,-10.30487805,-10.15243902,2.225609756,6,Staying
1.56403E+12,-0.401489258,0.881225586,-0.306030273,-11.34146341,-9.817073171,0.365853659,6,Staying
1.56403E+12,-0.403686523,0.882080078,-0.305786133,-11.46341463,-10.18292683,1.798780488,6,Staying
1.56403E+12,-0.403198242,0.882568359,-0.308349609,-10.94512195,-8.658536585,1.341463415,6,Staying
1.56403E+12,-0.401855469,0.879760742,-0.307373047,-4.085365854,-9.176829268,2.743902439,6,Staying
1.56403E+12,-0.403686523,0.883056641,-0.310180664,-11.58536585,-8.841463415,2.042682927,6,Staying
1.56403E+12,-0.438720703,0.879150391,-0.308959961,-11.64634146,-10.42682927,1.18902439,6,Staying
1.56403E+12,-0.405517578,0.880615234,-0.307373047,-11.58536585,-10.18292683,2.835365854,6,Staying
1.56403E+12,-0.405883789,0.87902832,-0.306640625,-11.46341463,-9.481707317,2.865853659,6,Staying
1.56403E+12,-0.402587891,0.881103516,-0.308349609,-10.54878049,-8.68902439,2.317073171,6,Staying
1.56403E+12,-0.403320313,0.878173828,-0.311279297,-4.054878049,-9.268292683,2.652439024,6,Staying
1.56403E+12,-0.401611328,0.882324219,-0.310180664,-3.963414634,-10.36585366,-3.414634146,6,Staying
1.56403E+12,-0.404296875,0.879882813,-0.310791016,-4.451219512,-10.12195122,2.987804878,6,Staying
1.56403E+12,-0.401000977,0.880981445,-0.307861328,-11.58536585,-11.34146341,-2.987804878,6,Staying
1.56403E+12,-0.404663086,0.880004883,-0.306152344,-11.37195122,-3.993902439,-3.62804878,6,Staying
1.56403E+12,-0.393798828,0.883422852,-0.307617188,-3.932926829,-9.451219512,-3.292682927,6,Staying
1.56403E+12,-0.393310547,0.887451172,-0.309204102,-11.18902439,-9.359756098,2.804878049,6,Staying
1.56403E+12,-0.396362305,0.884521484,-0.309570313,-11.43292683,-10.54878049,2.195121951,6,Staying
1.56403E+12,-0.397094727,0.886474609,-0.306640625,-11.55487805,-10.6097561,2.774390244,6,Staying
1.56403E+12,-0.393920898,0.886474609,-0.309570313,-10.27439024,-9.268292683,3.414634146,6,Staying
1.56403E+12,-0.393798828,0.882202148,-0.307861328,-4.176829268,-10.33536585,3.62804878,6,Staying
1.56403E+12,-0.393676758,0.887084961,-0.308105469,-4.024390244,-10.70121951,3.140243902,6,Staying
1.56403E+12,-0.395751953,0.886108398,-0.308227539,-11.34146341,-10.6402439,2.62195122,6,Staying
1.56403E+12,-0.394042969,0.885620117,-0.306152344,-11.67682927,-9.969512195,3.079268293,6,Staying
1.56403E+12,-0.39074707,0.888671875,-0.307861328,-10.57926829,-9.786585366,2.987804878,6,Staying
1.56403E+12,-0.391235352,0.886108398,-0.307373047,-3.993902439,-10.39634146,2.5,6,Staying
1.56403E+12,-0.392211914,0.888183594,-0.308227539,-11.49390244,-10.45731707,2.713414634,6,Staying
1.56403E+12,-0.392944336,0.885253906,-0.306762695,-11.09756098,-10.57926829,2.042682927,6,Staying
1.56403E+12,-0.393310547,0.887817383,-0.305541992,-11.03658537,-10.6097561,1.951219512,6,Staying
1.56403E+12,-0.394775391,0.885253906,-0.305908203,-11.2804878,-10.09146341,1.646341463,6,Staying
1.56403E+12,-0.392578125,0.887084961,-0.306518555,-10.70121951,-10.54878049,2.37804878,6,Staying
1.56403E+12,-0.39855957,0.885864258,-0.308105469,-4.481707317,-9.207317073,1.463414634,6,Staying
1.56403E+12,-0.394287109,0.88671875,-0.306518555,-11.49390244,-11.25,3.445121951,6,Staying
1.56403E+12,-0.393432617,0.887573242,-0.305786133,-10.97560976,-10.67073171,3.506097561,6,Staying
1.56403E+12,-0.396728516,0.886230469,-0.304321289,-11.37195122,-10.27439024,2.469512195,6,Staying
1.56403E+12,-0.392456055,0.88684082,-0.305175781,-11.18902439,-9.93902439,2.073170732,6,Staying
1.56403E+12,-0.393798828,0.884521484,-0.307006836,-11.31097561,-9.420731707,1.768292683,6,Staying
1.56403E+12,-0.395385742,0.88684082,-0.307739258,-10.42682927,-9.817073171,2.103658537,6,Staying
1.56403E+12,-0.396606445,0.883544922,-0.306274414,-4.115853659,-10.76219512,1.006097561,6,Staying
1.56403E+12,-0.397216797,0.884887695,-0.307495117,-10.94512195,-10.12195122,2.134146341,6,Staying
1.56403E+12,-0.397705078,0.885009766,-0.307739258,-3.993902439,-9.93902439,1.890243902,6,Staying
1.56403E+12,-0.398803711,0.885864258,-0.305175781,-11.31097561,-9.786585366,3.018292683,6,Staying
1.56403E+12,-0.396240234,0.885131836,-0.305908203,-11.03658537,-9.237804878,3.597560976,6,Staying
1.56403E+12,-0.395751953,0.885375977,-0.307250977,-11.55487805,-8.993902439,2.469512195,6,Staying
1.56403E+12,-0.396484375,0.886352539,-0.308105469,-11.52439024,-10.88414634,0.640243902,6,Staying
1.56403E+12,-0.395996094,0.885498047,-0.305297852,-10.73170732,-9.237804878,2.530487805,6,Staying
1.56403E+12,-0.3984375,0.88659668,-0.305786133,-10.57926829,-9.024390244,1.646341463,6,Staying
1.56403E+12,-0.40234375,0.881347656,-0.307250977,-4.146341463,-10.12195122,1.097560976,6,Staying
1.56403E+12,-0.39831543,0.883544922,-0.306030273,-11.37195122,-10.6097561,3.140243902,6,Staying
1.56403E+12,-0.399047852,0.883911133,-0.307983398,-11.09756098,-10.33536585,1.920731707,6,Staying
1.56403E+12,-0.401733398,0.883178711,-0.305664063,-4.756097561,-10.24390244,1.676829268,6,Staying
1.56403E+12,-0.401123047,0.883300781,-0.305297852,-11.49390244,-9.786585366,2.591463415,6,Staying
1.56403E+12,-0.403076172,0.882080078,-0.306274414,-10.76219512,-9.115853659,1.676829268,6,Staying
1.56403E+12,-0.400390625,0.882202148,-0.307373047,-11.2195122,-9.085365854,2.713414634,6,Staying
1.56403E+12,-0.401123047,0.882324219,-0.309570313,-10.97560976,-10.09146341,2.103658537,6,Staying
1.56403E+12,-0.405029297,0.885864258,-0.309082031,-11.09756098,-9.481707317,1.402439024,6,Staying
1.56403E+12,-0.401611328,0.880981445,-0.307617188,-10.42682927,-9.969512195,3.170731707,6,Staying
1.56403E+12,-0.403442383,0.881347656,-0.308105469,-11.09756098,-10.88414634,-3.81097561,6,Staying
1.56403E+12,-0.399536133,0.883544922,-0.309326172,-11.34146341,-9.542682927,3.262195122,6,Staying
1.56403E+12,-0.397827148,0.88293457,-0.30847168,-10.33536585,-11.2804878,3.231707317,6,Staying
1.56403E+12,-0.398071289,0.883056641,-0.30871582,-11.25,-10.06097561,2.682926829,6,Staying
1.56403E+12,-0.395385742,0.880004883,-0.306030273,-11.2804878,-10.30487805,3.048780488,6,Staying
1.56403E+12,-0.400512695,0.883666992,-0.307861328,-10.70121951,-10.33536585,2.225609756,6,Staying
1.56403E+12,-0.396850586,0.884277344,-0.309570313,-10.85365854,-9.93902439,2.896341463,6,Staying
1.56403E+12,-0.399414063,0.88269043,-0.309570313,-10.48780488,-9.329268293,2.042682927,6,Staying
1.56403E+12,-0.397094727,0.883911133,-0.310546875,-9.542682927,-8.384146341,2.256097561,6,Staying
1.56403E+12,-0.398071289,0.880249023,-0.344482422,-10.94512195,-9.359756098,2.530487805,6,Staying
1.56403E+12,-0.400512695,0.881225586,-0.344238281,-10.6402439,-10.0304878,2.012195122,6,Staying
1.56403E+12,-0.402954102,0.880371094,-0.344848633,-10.54878049,-9.573170732,2.012195122,6,Staying
1.56403E+12,-0.400512695,0.88293457,-0.345947266,-10.88414634,-9.908536585,-3.719512195,6,Staying
1.56403E+12,-0.398803711,0.881347656,-0.344726563,-11.43292683,-9.725609756,3.109756098,6,Staying
1.56403E+12,-0.395263672,0.882202148,-0.345092773,-10.91463415,-9.237804878,3.780487805,6,Staying
1.56403E+12,-0.399536133,0.885742188,-0.345825195,-11.64634146,-8.658536585,1.036585366,6,Staying
1.56403E+12,-0.395019531,0.8828125,-0.345214844,-10.24390244,-8.109756098,0.487804878,6,Staying
1.56403E+12,-0.39831543,0.880615234,-0.347900391,-9.969512195,2.347560976,-10.18292683,6,Staying
1.56403E+12,-0.403808594,0.84362793,-0.351196289,-8.963414634,1.920731707,-11.12804878,6,Staying
1.56403E+12,-0.405395508,0.843505859,-0.354858398,-8.262195122,-2.591463415,-7.256097561,6,Staying
1.56403E+12,-0.445556641,0.837524414,-0.330566406,-8.87195122,-1.890243902,-17.22560976,6,Staying
1.56403E+12,-0.44543457,0.835693359,-0.338012695,-11.70731707,11.12804878,-24.14634146,6,Staying
1.56403E+12,-0.469604492,0.85925293,-0.340576172,-13.87195122,17.59146341,-32.4695122,6,Staying
1.56403E+12,-0.455444336,0.847412109,-0.336669922,-24.05487805,6.25,-33.81097561,6,Staying
1.56403E+12,-0.505126953,0.806762695,-0.335327148,-24.63414634,4.298780488,-26.09756098,6,Staying
1.56403E+12,-0.484985352,0.798339844,-0.329101563,-26.76829268,9.573170732,-6.981707317,6,Staying
1.56403E+12,-0.492797852,0.827392578,-0.350952148,-14.02439024,2.5,2.987804878,6,Staying
1.56403E+12,-0.513427734,0.804077148,-0.347045898,-7.56097561,-10.27439024,-1.859756098,6,Staying
1.56403E+12,-0.503540039,0.80847168,-0.345947266,-6.036585366,-10.85365854,-1.493902439,6,Staying
1.56403E+12,-0.466430664,0.84387207,-0.309204102,-5.914634146,-8.079268293,-1.951219512,6,Staying
1.56403E+12,-0.467651367,0.848754883,-0.3125,-4.054878049,-8.536585366,-1.615853659,6,Staying
1.56403E+12,-0.468383789,0.844848633,-0.343994141,-5.152439024,-8.384146341,-2.286585366,6,Staying
1.56403E+12,-0.466918945,0.846069336,-0.310302734,-5.152439024,0.274390244,2.286585366,6,Staying
1.56403E+12,-0.462280273,0.849121094,-0.343994141,-10.88414634,0.945121951,3.170731707,6,Staying
1.56403E+12,-0.463745117,0.846923828,-0.345092773,-4.054878049,-8.262195122,1.18902439,6,Staying
1.56403E+12,-0.463745117,0.849853516,-0.345703125,-10.6402439,-9.146341463,1.859756098,6,Staying
1.56403E+12,-0.467529297,0.846435547,-0.346679688,-10.48780488,-9.451219512,0.609756098,6,Staying
1.56403E+12,-0.500488281,0.846557617,-0.346679688,-10.73170732,-8.62804878,2.286585366,6,Staying
1.56403E+12,-0.46875,0.811767578,-0.349243164,-9.87804878,-10.15243902,2.682926829,6,Staying
1.56403E+12,-0.468383789,0.812011719,-0.349609375,0.304878049,-10.39634146,-3.231707317,6,Staying
1.56403E+12,-0.461914063,0.848022461,-0.354858398,-10.09146341,-9.207317073,3.68902439,6,Staying
1.56403E+12,-0.483276367,0.855834961,-0.352416992,-4.268292683,9.603658537,-15.67073171,6,Staying
1.56403E+12,-0.501586914,0.808227539,-0.358520508,-7.804878049,18.93292683,-26.70731707,6,Staying
1.56403E+12,-0.514892578,0.827392578,-0.333740234,-18.87195122,18.04878049,-26.06707317,6,Staying
1.56403E+12,-0.532226563,0.818603516,-0.339599609,-13.96341463,13.1097561,-34.90853659,6,Staying
1.56403E+12,-0.564575195,0.794921875,-0.338745117,-13.68902439,18.23170732,-32.28658537,6,Staying
1.56403E+12,-0.522094727,0.76965332,-0.37878418,-6.036585366,-1.12804878,-26.95121951,6,Staying
1.56403E+12,-0.566040039,0.795532227,-0.380859375,-25.15243902,11.46341463,-13.1097561,6,Staying
1.56403E+12,-0.552856445,0.748657227,-0.337768555,-18.93292683,-2.743902439,-11.34146341,6,Staying
1.56403E+12,-0.577392578,0.784301758,-0.339355469,-10.39634146,-6.006097561,-1.951219512,6,Staying
1.56403E+12,-0.571411133,0.78894043,-0.336547852,-10.30487805,-17.28658537,7.804878049,6,Staying
1.56403E+12,-0.563598633,0.796142578,-0.332763672,0.396341463,-15.67073171,9.359756098,6,Staying
1.56403E+12,-0.529418945,0.765991211,-0.334350586,-4.542682927,-10.88414634,-1.676829268,6,Staying
1.56403E+12,-0.564819336,0.767944336,-0.333496094,-10.82317073,-4.695121951,2.835365854,6,Staying
1.56403E+12,-0.57043457,0.793334961,-0.333496094,-10.21341463,-4.512195122,3.81097561,6,Staying
1.56403E+12,-0.530395508,0.767456055,-0.332519531,-9.359756098,-4.634146341,-2.682926829,6,Staying
1.56403E+12,-0.565429688,0.766845703,-0.333496094,-11.49390244,-11.2804878,2.56097561,6,Staying
1.56403E+12,-0.530883789,0.79675293,-0.331787109,-11.58536585,-11.12804878,-3.68902439,6,Staying
1.56403E+12,-0.530639648,0.766845703,-0.329345703,-10.6097561,-11.64634146,3.262195122,6,Staying
1.56403E+12,-0.570068359,0.795776367,-0.331420898,-10.73170732,-5.762195122,2.682926829,6,Staying
1.56403E+12,-0.567016602,0.766357422,-0.329711914,-10.73170732,-5.457317073,-2.774390244,6,Staying
1.56403E+12,-0.530517578,0.766723633,-0.357421875,-9.969512195,-4.329268293,-1.493902439,6,Staying
1.56403E+12,-0.528564453,0.771972656,-0.358642578,-10.12195122,-11.2804878,3.87195122,6,Staying
1.56403E+12,-0.526367188,0.771728516,-0.328735352,-11.2195122,-10.57926829,-2.256097561,6,Staying
1.56403E+12,-0.526855469,0.771118164,-0.358886719,-10.45731707,-3.963414634,-0.548780488,6,Staying
1.56403E+12,-0.524780273,0.776489258,-0.330322266,-8.932926829,-5.274390244,-2.012195122,6,Staying
1.56403E+12,-0.525634766,0.775390625,-0.328735352,-4.207317073,-10.79268293,-3.262195122,6,Staying
1.56403E+12,-0.521118164,0.774536133,-0.356079102,-4.024390244,-5.579268293,-1.676829268,6,Staying
1.56403E+12,-0.518066406,0.778808594,-0.355102539,-11.70731707,-9.573170732,-2.042682927,6,Staying
1.56403E+12,-0.517578125,0.779663086,-0.357788086,-11.03658537,-10.15243902,-2.317073171,6,Staying
1.56403E+12,-0.521606445,0.8125,-0.331054688,-4.024390244,-11.52439024,3.414634146,6,Staying
1.56403E+12,-0.545166016,0.812866211,-0.353637695,-4.756097561,-7.103658537,-3.384146341,6,Staying
1.56403E+12,-0.544799805,0.813842773,-0.349365234,-11.43292683,-5.670731707,3.68902439,6,Staying
1.56403E+12,-0.517578125,0.780883789,-0.352050781,-3.963414634,-4.512195122,-3.506097561,6,Staying
1.56403E+12,-0.546142578,0.814697266,-0.348144531,-4.786585366,-5.579268293,-2.713414634,6,Staying
1.56403E+12,-0.544799805,0.81640625,-0.346313477,-11.67682927,-4.573170732,3.109756098,6,Staying
1.56403E+12,-0.541259766,0.818725586,-0.344970703,-4.603658537,-9.756097561,-2.408536585,6,Staying
1.56403E+12,-0.541137695,0.821166992,-0.346313477,-10.73170732,-8.902439024,3.109756098,6,Staying
1.56403E+12,-0.540771484,0.818725586,-0.346069336,-10.45731707,-10,2.62195122,6,Staying
1.56403E+12,-0.544067383,0.819946289,-0.346923828,-10.36585366,-11.34146341,2.37804878,6,Staying
1.56403E+12,-0.543457031,0.818481445,-0.34777832,-10.6402439,-10.12195122,2.225609756,6,Staying
1.56403E+12,-0.544433594,0.816162109,-0.347900391,-11.40243902,-9.146341463,2.012195122,6,Staying
1.56403E+12,-0.543579102,0.817504883,-0.347412109,-11.09756098,-9.420731707,3.75,6,Staying
1.56403E+12,-0.539672852,0.817016602,-0.346801758,-9.847560976,-10.94512195,-2.957317073,6,Staying
1.56403E+12,-0.540771484,0.822143555,-0.351196289,-9.93902439,-8.780487805,1.859756098,6,Staying
1.56403E+12,-0.541992188,0.817871094,-0.349243164,-11.18902439,-9.115853659,1.463414634,6,Staying
1.56403E+12,-0.540893555,0.817504883,-0.3515625,-10.39634146,-9.786585366,2.56097561,6,Staying
1.56403E+12,-0.543823242,0.815551758,-0.352539063,-10.91463415,-8.81097561,2.286585366,6,Staying
1.56403E+12,-0.539916992,0.817138672,-0.352172852,-11.06707317,-8.567073171,3.018292683,6,Staying
1.56403E+12,-0.539428711,0.816650391,-0.355102539,-11.2804878,-9.695121951,0.914634146,6,Staying
1.56403E+12,-0.540893555,0.816162109,-0.354614258,-11.52439024,-9.329268293,0.457317073,6,Staying
1.56403E+12,-0.542602539,0.813598633,-0.353759766,-11.61585366,-9.573170732,-8.201219512,6,Staying
1.56403E+12,-0.519775391,0.813964844,-0.356567383,-10.12195122,-9.115853659,-10.15243902,6,Staying
1.56403E+12,-0.519897461,0.779296875,-0.357666016,-10.88414634,-8.780487805,2.62195122,6,Staying
1.56403E+12,-0.546142578,0.780517578,-0.356201172,-11.2195122,-9.085365854,3.414634146,6,Staying
1.56403E+12,-0.546142578,0.777709961,-0.357421875,-10.06097561,0.548780488,1.25,6,Staying
1.56403E+12,-0.520385742,0.776611328,-0.329345703,0.853658537,0.091463415,2.042682927,6,Staying
1.56403E+12,-0.543823242,0.776977539,-0.333984375,-9.725609756,-9.390243902,-2.896341463,6,Staying
1.56403E+12,-0.544555664,0.813110352,-0.337890625,-10.24390244,-9.908536585,-3.62804878,6,Staying
1.56403E+12,-0.515869141,0.778198242,-0.335083008,-11.06707317,-8.414634146,-3.75,6,Staying
1.56403E+12,-0.54296875,0.780883789,-0.333251953,-11.06707317,-9.298780488,-2.469512195,6,Staying
1.56403E+12,-0.539916992,0.779907227,-0.332519531,-11.52439024,-11.06707317,-3.018292683,6,Staying
1.56403E+12,-0.534545898,0.818115234,-0.336547852,-11.03658537,0.06097561,-2.286585366,6,Staying
1.56403E+12,-0.499511719,0.815185547,-0.334228516,-10.6097561,-9.390243902,-3.262195122,6,Staying
