1.56403E+12,-0.66003418,0.537597656,-0.298706055,-38.35365854,2.469512195,-49.84756098,5,Walking
1.56403E+12,-0.794799805,0.615722656,-0.316650391,-15.54878049,4.481707317,-33.26219512,5,Walking
1.56403E+12,-0.713867188,0.563842773,-0.284179688,-11.79878049,6.18902439,-11.64634146,5,Walking
1.56403E+12,-0.743164063,0.516967773,-0.274902344,-1.402439024,4.054878049,-15.70121951,5,Walking
1.56403E+12,-0.71496582,0.501831055,-0.399414063,34.72560976,-36.70731707,-11.03658537,5,Walking
1.56403E+12,-0.712280273,0.448974609,-0.478149414,18.68902439,-33.44512195,-14.3597561,5,Walking
1.56403E+12,-0.669677734,0.422729492,-0.326538086,-15.70121951,-11.55487805,-13.68902439,5,Walking
1.56403E+12,-0.882080078,0.614013672,-0.386474609,-16.40243902,-1.097560976,-0.487804878,5,Walking
1.56403E+12,-0.737915039,0.497558594,-0.319458008,-19.51219512,-6.493902439,28.75,5,Walking
1.56403E+12,-0.749145508,0.538208008,-0.307617188,11.79878049,-3.81097561,22.65243902,5,Walking
1.56403E+12,-0.775024414,0.525024414,-0.377563477,20.39634146,-7.408536585,32.89634146,5,Walking
1.56403E+12,-0.790771484,0.50378418,-0.519287109,49.57317073,-51.18902439,5.762195122,5,Walking
1.56403E+12,-0.735351563,0.455688477,-0.514404297,18.96341463,-29.29878049,3.109756098,5,Walking
1.56403E+12,-0.897216797,0.560791016,-0.51574707,24.57317073,-15.73170732,-13.65853659,5,Walking
1.56403E+12,-0.785400391,0.428955078,-0.370727539,7.43902439,-33.50609756,-40.67073171,5,Walking
1.56403E+12,-0.851074219,0.405395508,-0.391235352,58.53658537,-27.86585366,44.48170732,5,Walking
1.56403E+12,-0.815063477,0.403930664,-0.417602539,67.65243902,-36.61585366,46.82926829,5,Walking
1.56403E+12,-0.820922852,0.423217773,-0.391357422,62.37804878,-30.54878049,35.18292683,5,Walking
1.56403E+12,-0.961791992,0.529907227,-0.576049805,81.92073171,-44.29878049,38.44512195,5,Walking
1.56403E+12,-0.722412109,0.385498047,-0.430786133,80.27439024,-53.20121951,11.92073171,5,Walking
1.56403E+12,-0.745117188,0.444091797,-0.569335938,69.08536585,-49.81707317,34.11585366,5,Walking
1.56403E+12,-0.754760742,0.429199219,-0.554443359,65.30487805,-33.29268293,52.74390244,5,Walking
1.56403E+12,-0.684448242,0.399780273,-0.523193359,29.87804878,-33.65853659,34.57317073,5,Walking
1.56403E+12,-0.789306641,0.395263672,-0.5625,5.884146341,-13.53658537,7.56097561,5,Walking
1.56403E+12,-0.735351563,0.419799805,-0.53112793,-10.48780488,-23.7804878,4.93902439,5,Walking
1.56403E+12,-0.71105957,0.439819336,-0.564453125,-13.01829268,-5,11.40243902,5,Walking
1.56403E+12,-0.896606445,0.518554688,-0.630859375,-22.13414634,5.06097561,-23.90243902,5,Walking
1.56403E+12,-0.776977539,0.489013672,-0.333007813,1.554878049,-23.99390244,48.07926829,5,Walking
1.56403E+12,-0.794677734,0.477050781,-0.340576172,24.45121951,-14.48170732,28.87195122,5,Walking
1.56403E+12,-0.82800293,0.499145508,-0.370361328,32.19512195,-23.20121951,41.37195122,5,Walking
1.56403E+12,-0.745117188,0.462280273,-0.34375,25.48780488,-16.8902439,28.50609756,5,Walking
1.56403E+12,-0.810791016,0.503662109,-0.412353516,39.78658537,-20.24390244,21.55487805,5,Walking
1.56403E+12,-0.869384766,0.578125,-0.467773438,41.64634146,-38.53658537,17.89634146,5,Walking
1.56403E+12,-0.760375977,0.495117188,-0.471923828,29.60365854,-44.75609756,5.457317073,5,Walking
1.56403E+12,-0.664306641,0.541870117,-0.50402832,-7.347560976,-5.670731707,4.817073171,5,Walking
1.56403E+12,-0.722290039,0.57434082,-0.497558594,-14.93902439,0.548780488,6.493902439,5,Walking
1.56403E+12,-0.700195313,0.519775391,-0.513793945,-23.17073171,-1.859756098,2.37804878,5,Walking
1.56403E+12,-0.79296875,0.635864258,-0.531494141,-25.79268293,6.158536585,-16.92073171,5,Walking
1.56403E+12,-0.766723633,0.597900391,-0.437133789,-9.298780488,-23.20121951,-13.59756098,5,Walking
1.56403E+12,-0.719848633,0.514648438,-0.338256836,31.49390244,-24.93902439,-4.054878049,5,Walking
1.56403E+12,-0.734375,0.533691406,-0.357177734,34.32926829,-30.6097561,42.01219512,5,Walking
1.56403E+12,-0.783935547,0.644775391,-0.522705078,43.87195122,-52.16463415,44.32926829,5,Walking
1.56403E+12,-0.582641602,0.578613281,-0.533447266,24.81707317,-38.93292683,57.77439024,5,Walking
1.56403E+12,-0.669555664,0.560302734,-0.545654297,22.40853659,-58.50609756,15.82317073,5,Walking
1.56403E+12,-0.650878906,0.560424805,-0.494506836,19.3597561,-56.92073171,0.12195122,5,Walking
1.56403E+12,-0.757202148,0.616455078,-0.509033203,16.00609756,-36.49390244,-16.92073171,5,Walking
1.56403E+12,-0.819091797,0.671142578,-0.449829102,5.243902439,-37.59146341,-33.38414634,5,Walking
1.56403E+12,-0.651611328,0.549316406,-0.318237305,26.67682927,-40.97560976,5.030487805,5,Walking
1.56403E+12,-0.785888672,0.690795898,-0.309204102,30.57926829,-30.54878049,32.83536585,5,Walking
1.56403E+12,-0.727905273,0.584106445,-0.314941406,35.30487805,-43.17073171,30.24390244,5,Walking
1.56403E+12,-0.760375977,0.60168457,-0.307250977,54.14634146,-51.09756098,32.74390244,5,Walking
1.56403E+12,-0.76171875,0.596069336,-0.351074219,51.92073171,-53.56707317,14.3597561,5,Walking
1.56403E+12,-0.758789063,0.526123047,-0.352172852,49.81707317,-13.53658537,9.329268293,5,Walking
1.56403E+12,-0.74987793,0.528442383,-0.37902832,47.16463415,-13.81097561,9.725609756,5,Walking
1.56403E+12,-0.888916016,0.593505859,-0.427612305,56.31097561,-28.53658537,-1.463414634,5,Walking
1.56403E+12,-0.697509766,0.488037109,-0.481567383,19.14634146,-13.75,-9.634146341,5,Walking
1.56403E+12,-0.704711914,0.627563477,-0.569091797,-10.09146341,2.56097561,34.72560976,5,Walking
1.56403E+12,-0.644287109,0.532714844,-0.502319336,-28.65853659,1.006097561,12.04268293,5,Walking
1.56403E+12,-0.765136719,0.542358398,-0.466430664,-40.82317073,1.707317073,-19.17682927,5,Walking
1.56403E+12,-0.757568359,0.464233398,-0.480834961,-30.45731707,-2.835365854,-18.62804878,5,Walking
1.56403E+12,-0.763061523,0.504638672,-0.483642578,-32.65243902,-3.048780488,-23.7804878,5,Walking
1.56403E+12,-0.853393555,0.60144043,-0.540161133,-20.09146341,21.76829268,-32.04268293,5,Walking
1.56403E+12,-0.892456055,0.561767578,-0.436645508,-30.18292683,0.670731707,-36.8597561,5,Walking
1.56403E+12,-0.711669922,0.485229492,-0.293579102,-6.737804878,-5.396341463,-17.71341463,5,Walking
1.56403E+12,-0.79699707,0.589599609,-0.315917969,-17.19512195,9.115853659,9.085365854,5,Walking
1.56403E+12,-0.827758789,0.477416992,-0.329223633,18.81097561,10.27439024,2.225609756,5,Walking
1.56403E+12,-0.97277832,0.614135742,-0.518432617,19.66463415,-15.24390244,4.847560976,5,Walking
1.56403E+12,-0.68737793,0.489990234,-0.53503418,-7.134146341,-34.29878049,40.57926829,5,Walking
1.56403E+12,-0.731445313,0.511474609,-0.505249023,-24.20731707,-8.658536585,-0.335365854,5,Walking
1.56403E+12,-0.712524414,0.498535156,-0.509399414,-23.01829268,2.164634146,-9.268292683,5,Walking
1.56403E+12,-0.892089844,0.614624023,-0.526977539,-18.7804878,10.27439024,-29.17682927,5,Walking
1.56403E+12,-0.748657227,0.547729492,-0.325073242,-32.43902439,8.567073171,26.31097561,5,Walking
1.56403E+12,-0.742675781,0.538085938,-0.346801758,3.353658537,19.05487805,12.4695122,5,Walking
1.56403E+12,-0.767211914,0.545166016,-0.356201172,3.87195122,-3.079268293,7.317073171,5,Walking
1.56403E+12,-0.767333984,0.496582031,-0.357910156,16.18902439,0.975609756,-1.25,5,Walking
1.56403E+12,-0.774780273,0.546264648,-0.380371094,20.91463415,-7.164634146,3.780487805,5,Walking
1.56403E+12,-0.901123047,0.670043945,-0.494873047,39.66463415,-31.95121951,-8.780487805,5,Walking
1.56403E+12,-0.619995117,0.489746094,-0.454956055,17.86585366,-23.38414634,-9.786585366,5,Walking
1.56403E+12,-0.674316406,0.509277344,-0.495361328,-4.390243902,-15.42682927,24.69512195,5,Walking
1.56403E+12,-0.733276367,0.507080078,-0.508422852,-21.46341463,-17.71341463,2.835365854,5,Walking
1.56403E+12,-0.709106445,0.489379883,-0.501342773,-28.07926829,-1.463414634,4.542682927,5,Walking
1.56403E+12,-0.738525391,0.606445313,-0.524169922,-29.3902439,47.77439024,-14.60365854,5,Walking
1.56403E+12,-0.854248047,0.586303711,-0.536865234,-38.75,38.17073171,-26.06707317,5,Walking
1.56403E+12,-0.655517578,0.492675781,-0.356323242,-41.92073171,37.31707317,9.176829268,5,Walking
1.56403E+12,-0.583374023,0.613891602,-0.413696289,-71.55487805,77.71341463,104.2378049,5,Walking
1.56403E+12,-0.522460938,0.76550293,-0.436523438,-79.60365854,82.62195122,126.0365854,5,Walking
1.56403E+12,-0.383544922,0.854736328,-0.392456055,-70.48780488,45.51829268,64.08536585,5,Walking
1.56403E+12,-0.256958008,0.916748047,-0.372802734,-49.05487805,-23.26219512,18.47560976,5,Walking
1.56403E+12,-0.179321289,0.935424805,-0.379516602,-23.1402439,-28.44512195,21.70731707,5,Walking
1.56403E+12,-0.192749023,0.877807617,-0.345336914,-26.70731707,-12.74390244,15.06097561,5,Walking
1.56403E+12,-0.192871094,0.94519043,-0.382324219,-19.63414634,7.469512195,4.085365854,5,Walking
1.56403E+12,-0.154052734,0.936035156,-0.328369141,-27.40853659,47.62195122,-25.36585366,5,Walking
1.56403E+12,-0.292114258,1.131713867,-0.382568359,-14.78658537,64.23780488,-34.69512195,5,Walking
1.56403E+12,-0.260009766,0.837036133,-0.207763672,37.37804878,-29.32926829,-94.02439024,5,Walking
1.56403E+12,-0.362426758,0.838378906,-0.285400391,92.34756098,-69.48170732,-122.1036585,5,Walking
1.56403E+12,-0.544555664,0.820556641,-0.303344727,85.54878049,-76.8597561,-97.71341463,5,Walking
1.56403E+12,-0.716308594,0.586914063,-0.378662109,31.76829268,-27.62195122,-38.7195122,5,Walking
1.56403E+12,-0.723144531,0.623657227,-0.512939453,41.37195122,-43.7195122,-23.7195122,5,Walking
1.56403E+12,-0.583129883,0.49621582,-0.510375977,23.44512195,-31.00609756,-26.70731707,5,Walking
1.56403E+12,-0.725097656,0.635986328,-0.524902344,4.695121951,-49.11585366,18.38414634,5,Walking
1.56403E+12,-0.642822266,0.540771484,-0.480834961,-11.31097561,-30.36585366,15.54878049,5,Walking
1.56403E+12,-0.72253418,0.54675293,-0.467529297,-9.420731707,-14.17682927,6.006097561,5,Walking
1.56403E+12,-0.728515625,0.518798828,-0.457885742,-32.83536585,11.55487805,-32.04268293,5,Walking
1.56403E+12,-0.690063477,0.484008789,-0.301635742,1.768292683,-17.04268293,-35.6097561,5,Walking
1.56403E+12,-0.757080078,0.495239258,-0.270874023,-25.0304878,-1.006097561,8.567073171,5,Walking
1.56403E+12,-0.778442383,0.497070313,-0.34753418,11.55487805,15.6097561,19.05487805,5,Walking
1.56403E+12,-0.777954102,0.488037109,-0.339599609,5.213414634,3.445121951,26.15853659,5,Walking
1.56403E+12,-0.815063477,0.513671875,-0.41003418,35.06097561,-26.25,-3.353658537,5,Walking
1.56403E+12,-0.658325195,0.448486328,-0.439697266,26.06707317,-35.0304878,-2.591463415,5,Walking
1.56403E+12,-0.734985352,0.576171875,-0.552978516,13.07926829,-27.04268293,17.83536585,5,Walking
1.56403E+12,-0.682983398,0.504150391,-0.496948242,-3.87195122,-32.37804878,33.17073171,5,Walking
1.56403E+12,-0.731933594,0.508911133,-0.510009766,-6.554878049,-32.98780488,5.243902439,5,Walking
1.56403E+12,-0.683959961,0.511108398,-0.467895508,-24.51219512,-5.396341463,13.01829268,5,Walking
1.56403E+12,-0.800292969,0.585449219,-0.51574707,-21.46341463,19.81707317,-20.94512195,5,Walking
1.56403E+12,-0.772094727,0.595458984,-0.380004883,-24.60365854,-6.554878049,33.1402439,5,Walking
1.56403E+12,-0.755615234,0.501342773,-0.330566406,12.62195122,-8.384146341,13.04878049,5,Walking
1.56403E+12,-0.778442383,0.520996094,-0.39855957,34.84756098,-13.50609756,21.49390244,5,Walking
1.56403E+12,-0.886352539,0.569213867,-0.534545898,86.73780488,-58.38414634,19.57317073,5,Walking
1.56403E+12,-0.78527832,0.456787109,-0.519042969,79.08536585,-69.29878049,6.737804878,5,Walking
1.56403E+12,-0.702148438,0.405517578,-0.48059082,62.25609756,-84.3902439,20.73170732,5,Walking
1.56403E+12,-0.784667969,0.516967773,-0.575439453,60.0304878,-64.60365854,51.55487805,5,Walking
1.56403E+12,-0.680664063,0.482299805,-0.495605469,54.81707317,-64.08536585,58.75,5,Walking
1.56403E+12,-0.759155273,0.474853516,-0.545776367,66.06707317,-62.89634146,42.43902439,5,Walking
1.56403E+12,-0.674926758,0.458129883,-0.522949219,49.20731707,-38.7195122,27.59146341,5,Walking
1.56403E+12,-0.760864258,0.490234375,-0.573852539,28.96341463,-32.40853659,14.05487805,5,Walking
1.56403E+12,-0.906616211,0.575317383,-0.538085938,19.78658537,-41.61585366,-11.46341463,5,Walking
1.56403E+12,-0.677368164,0.440063477,-0.337890625,38.50609756,-40.54878049,-1.31097561,5,Walking
1.56403E+12,-0.850219727,0.557861328,-0.391357422,43.81097561,-27.43902439,21.8902439,5,Walking
1.56403E+12,-0.748168945,0.481323242,-0.364990234,46.92073171,-33.75,40.39634146,5,Walking
1.56403E+12,-0.786987305,0.466186523,-0.401489258,70.73170732,-39.08536585,35.42682927,5,Walking
1.56403E+12,-0.794189453,0.456420898,-0.426025391,72.31707317,-38.35365854,49.23780488,5,Walking
1.56403E+12,-0.781982422,0.48046875,-0.437133789,81.8597561,-36.98170732,41.58536585,5,Walking
1.56403E+12,-0.791015625,0.467651367,-0.436157227,78.38414634,-50.82317073,37.43902439,5,Walking
1.56403E+12,-0.75793457,0.44152832,-0.578735352,20.45731707,-32.74390244,-17.43902439,5,Walking
1.56403E+12,-0.705444336,0.443115234,-0.594848633,25.48780488,-29.23780488,30.45731707,5,Walking
1.56403E+12,-0.710205078,0.400390625,-0.528320313,-8.963414634,-40.67073171,12.34756098,5,Walking
1.56403E+12,-0.75402832,0.448364258,-0.523193359,-24.02439024,-24.45121951,11.8597561,5,Walking
1.56403E+12,-0.751831055,0.431762695,-0.531860352,-30.73170732,-16.76829268,-1.951219512,5,Walking
1.56403E+12,-0.812011719,0.531982422,-0.521118164,-21.12804878,8.109756098,-15.21341463,5,Walking
1.56403E+12,-0.683227539,0.447998047,-0.298950195,-3.140243902,-7.530487805,-17.59146341,5,Walking
1.56403E+12,-0.875366211,0.598754883,-0.343383789,7.835365854,-14.45121951,16.58536585,5,Walking
1.56403E+12,-0.786132813,0.477172852,-0.322875977,-0.182926829,-15.70121951,4.93902439,5,Walking
1.56403E+12,-0.807373047,0.47265625,-0.358276367,20.45731707,-10.09146341,9.420731707,5,Walking
1.56403E+12,-0.847412109,0.450439453,-0.335449219,42.59146341,-26.00609756,12.68292683,5,Walking
1.56403E+12,-0.937988281,0.492919922,-0.501342773,79.63414634,-47.22560976,7.530487805,5,Walking
1.56403E+12,-0.769165039,0.451904297,-0.532836914,68.99390244,-35.57926829,2.5,5,Walking
1.56403E+12,-0.706665039,0.376708984,-0.491699219,45.42682927,-42.74390244,10.79268293,5,Walking
1.56403E+12,-0.755126953,0.337158203,-0.522216797,33.84146341,-42.4695122,41.8902439,5,Walking
1.56403E+12,-0.817260742,0.373291016,-0.574829102,30.09146341,-39.57317073,41.00609756,5,Walking
1.56403E+12,-0.74987793,0.366455078,-0.521606445,21.40243902,-47.65243902,40.09146341,5,Walking
1.56403E+12,-0.791259766,0.391723633,-0.544189453,7.530487805,-29.81707317,23.26219512,5,Walking
1.56403E+12,-0.888916016,0.483398438,-0.534912109,7.713414634,-26.43292683,17.04268293,5,Walking
1.56403E+12,-0.862915039,0.515258789,-0.4765625,25.6402439,-36.61585366,-1.12804878,5,Walking
1.56403E+12,-0.741333008,0.436401367,-0.379394531,38.75,-23.07926829,10.88414634,5,Walking
1.56403E+12,-0.835327148,0.520019531,-0.384887695,40.18292683,-40.42682927,20.91463415,5,Walking
1.56403E+12,-0.792480469,0.427856445,-0.309204102,41.95121951,-40.94512195,46.8902439,5,Walking
1.56403E+12,-0.811279297,0.457885742,-0.378417969,64.9695122,-47.86585366,41.31097561,5,Walking
1.56403E+12,-0.848876953,0.433959961,-0.340209961,67.07317073,-57.71341463,29.29878049,5,Walking
1.56403E+12,-0.822509766,0.434204102,-0.332397461,86.2195122,-43.1097561,32.5304878,5,Walking
1.56403E+12,-0.806640625,0.482666016,-0.378051758,80.94512195,-46.8902439,32.01219512,5,Walking
1.56403E+12,-0.978027344,0.571533203,-0.467285156,65.45731707,-42.59146341,26.34146341,5,Walking
1.56403E+12,-0.757080078,0.444091797,-0.438598633,48.29268293,-33.53658537,15.70121951,5,Walking
1.56403E+12,-0.756347656,0.438598633,-0.464111328,31.34146341,-33.7195122,18.62804878,5,Walking
1.56403E+12,-0.773193359,0.501098633,-0.529785156,21.00609756,-18.84146341,45.88414634,5,Walking
1.56403E+12,-0.766723633,0.447387695,-0.501220703,-0.792682927,-24.05487805,-0.213414634,5,Walking
1.56403E+12,-0.768920898,0.477050781,-0.465942383,-12.43902439,-5.762195122,-0.091463415,5,Walking
1.56403E+12,-0.840576172,0.524658203,-0.494873047,-7.012195122,2.865853659,14.02439024,5,Walking
1.56403E+12,-0.842407227,0.606811523,-0.476074219,-6.12804878,-38.29268293,42.86585366,5,Walking
1.56403E+12,-0.640869141,0.493286133,-0.297851563,9.542682927,-55.54878049,87.80487805,5,Walking
1.56403E+12,-0.552734375,0.676025391,-0.254760742,49.57317073,-111.4939024,156.7073171,5,Walking
1.56403E+12,-0.542236328,0.806640625,-0.256591797,61.46341463,-86.43292683,76.49390244,5,Walking
1.56403E+12,-0.491088867,0.808837891,-0.215820313,27.5304878,-44.02439024,22.37804878,5,Walking
1.56403E+12,-0.572387695,0.767578125,-0.250244141,25.12195122,-40.15243902,-11.70731707,5,Walking
1.56403E+12,-0.633666992,0.848022461,-0.296142578,26.61585366,-21.95121951,-19.75609756,5,Walking
1.56403E+12,-0.519775391,0.653198242,-0.411254883,-9.390243902,-6.036585366,-14.32926829,5,Walking
1.56403E+12,-0.598388672,0.737426758,-0.425415039,-7.774390244,-0.030487805,7.865853659,5,Walking
1.56403E+12,-0.56237793,0.685424805,-0.39440918,-32.92682927,14.32926829,-25.36585366,5,Walking
1.56403E+12,-0.623657227,0.646240234,-0.389648438,-47.5,25.39634146,-57.83536585,5,Walking
1.56403E+12,-0.654052734,0.619873047,-0.364257813,-26.15853659,15,-56.18902439,5,Walking
1.56403E+12,-0.676391602,0.627929688,-0.401245117,-15.09146341,6.280487805,-51.40243902,5,Walking
1.56403E+12,-0.809570313,0.727172852,-0.475097656,-13.56707317,25.0304878,-48.75,5,Walking
1.56403E+12,-0.739257813,0.547851563,-0.314331055,22.83536585,-12.86585366,26.31097561,5,Walking
1.56403E+12,-0.739868164,0.547363281,-0.313476563,25.6097561,-11.2195122,-7.896341463,5,Walking
1.56403E+12,-0.824951172,0.607055664,-0.332397461,22.80487805,-9.87804878,-8.81097561,5,Walking
1.56403E+12,-0.662109375,0.430664063,-0.418823242,11.34146341,-6.676829268,-24.81707317,5,Walking
1.56403E+12,-0.752441406,0.598999023,-0.528198242,2.103658537,17.34756098,19.57317073,5,Walking
1.56403E+12,-0.721801758,0.532470703,-0.486328125,-22.68292683,1.158536585,28.96341463,5,Walking
1.56403E+12,-0.733276367,0.519897461,-0.477539063,-48.04878049,-23.44512195,5.365853659,5,Walking
1.56403E+12,-0.773803711,0.532836914,-0.399414063,-55.67073171,-7.042682927,-29.75609756,5,Walking
1.56403E+12,-0.677978516,0.461914063,-0.250366211,-14.54268293,16.82926829,-13.81097561,5,Walking
1.56403E+12,-0.848632813,0.610717773,-0.265869141,-16.2804878,5.12195122,12.71341463,5,Walking
1.56403E+12,-0.740844727,0.572143555,-0.239379883,-19.05487805,12.4695122,46.37195122,5,Walking
1.56403E+12,-0.790161133,0.578735352,-0.272583008,4.054878049,17.62195122,31.00609756,5,Walking
1.56403E+12,-0.737548828,0.599487305,-0.320922852,11.61585366,10.57926829,14.66463415,5,Walking
1.56403E+12,-0.834106445,0.659545898,-0.425292969,33.56707317,-39.26829268,-13.68902439,5,Walking
1.56403E+12,-0.657714844,0.51550293,-0.419555664,5.030487805,-23.68902439,-16.8597561,5,Walking
1.56403E+12,-0.67565918,0.549316406,-0.425048828,-24.11585366,-26.34146341,11.43292683,5,Walking
1.56403E+12,-0.706542969,0.517822266,-0.42565918,-41.46341463,8.445121951,-25.39634146,5,Walking
1.56403E+12,-0.790283203,0.523193359,-0.432373047,-42.5,9.359756098,-41.76829268,5,Walking
1.56403E+12,-0.856689453,0.590209961,-0.286621094,-7.713414634,3.87195122,2.134146341,5,Walking
1.56403E+12,-0.792114258,0.48815918,-0.262817383,-15.73170732,18.07926829,7.103658537,5,Walking
1.56403E+12,-0.81628418,0.543212891,-0.287963867,-3.68902439,14.9695122,14.08536585,5,Walking
1.56403E+12,-0.827636719,0.536132813,-0.279907227,10.51829268,5.06097561,4.359756098,5,Walking
1.56403E+12,-0.801757813,0.486328125,-0.327758789,26.31097561,-3.292682927,-2.103658537,5,Walking
1.56403E+12,-0.826171875,0.515014648,-0.310668945,29.29878049,-24.63414634,1.006097561,5,Walking
1.56403E+12,-0.927490234,0.580200195,-0.478149414,40.0304878,-24.81707317,-4.664634146,5,Walking
1.56403E+12,-0.776977539,0.507080078,-0.519897461,5.243902439,-16.73780488,8.079268293,5,Walking
1.56403E+12,-0.764770508,0.456298828,-0.485229492,8.81097561,-19.11585366,23.93292683,5,Walking
1.56403E+12,-0.734619141,0.474365234,-0.477172852,-31.61585366,-2.804878049,-11.34146341,5,Walking
1.56403E+12,-0.814208984,0.446166992,-0.460327148,-62.95731707,12.5,-27.95731707,5,Walking
1.56403E+12,-0.684448242,0.413330078,-0.303588867,-49.57317073,-4.756097561,-24.29878049,5,Walking
1.56403E+12,-0.781494141,0.477050781,-0.266601563,-25.12195122,32.22560976,12.13414634,5,Walking
1.56403E+12,-0.823364258,0.501586914,-0.30090332,-5.884146341,13.47560976,7.042682927,5,Walking
1.56403E+12,-0.826293945,0.510742188,-0.303222656,0.731707317,-2.37804878,16.52439024,5,Walking
1.56403E+12,-0.825317383,0.506958008,-0.306762695,12.10365854,-6.006097561,-8.87195122,5,Walking
1.56403E+12,-0.893432617,0.558227539,-0.420654297,26.2195122,-7.103658537,2.012195122,5,Walking
1.56403E+12,-0.78918457,0.466430664,-0.447753906,16.58536585,-20.82317073,-34.05487805,5,Walking
1.56403E+12,-0.813964844,0.512084961,-0.524780273,-6.798780488,6.920731707,10.24390244,5,Walking
1.56403E+12,-0.715942383,0.403564453,-0.46081543,-31.40243902,0.457317073,-1.981707317,5,Walking
1.56403E+12,-0.780761719,0.452026367,-0.465332031,-40.94512195,1.768292683,-25.36585366,5,Walking
1.56403E+12,-0.817993164,0.413330078,-0.478393555,-43.7804878,-1.12804878,-29.26829268,5,Walking
1.56403E+12,-0.901489258,0.449829102,-0.505371094,-45.79268293,8.292682927,-42.68292683,5,Walking
1.56403E+12,-0.888793945,0.417602539,-0.418212891,-37.5304878,-18.90243902,-40.33536585,5,Walking
1.56403E+12,-0.823120117,0.340942383,-0.271850586,-11.52439024,-13.90243902,-31.2804878,5,Walking
1.56403E+12,-0.972167969,0.463134766,-0.274902344,-5.304878049,-33.38414634,-3.414634146,5,Walking
1.56403E+12,-0.807495117,0.379882813,-0.254882813,12.16463415,-8.140243902,23.7804878,5,Walking
1.56403E+12,-0.921875,0.411132813,-0.277709961,19.63414634,-3.62804878,13.01829268,5,Walking
1.56403E+12,-0.887207031,0.376464844,-0.293457031,36.34146341,-23.44512195,26.8902439,5,Walking
1.56403E+12,-0.87890625,0.360229492,-0.32421875,58.41463415,-15.85365854,25.33536585,5,Walking
1.56403E+12,-0.963134766,0.422851563,-0.402709961,65.82317073,-26.46341463,14.78658537,5,Walking
1.56403E+12,-0.877441406,0.39453125,-0.428955078,63.90243902,-41.52439024,2.317073171,5,Walking
1.56403E+12,-0.767089844,0.367553711,-0.457885742,-0.823170732,-17.19512195,16.92073171,5,Walking
1.56403E+12,-0.888061523,0.473144531,-0.544677734,5.975609756,-0.457317073,-10.54878049,5,Walking
1.56403E+12,-0.931030273,0.494628906,-0.513305664,-3.75,-23.35365854,-13.17073171,5,Walking
1.56403E+12,-0.71105957,0.380371094,-0.345581055,21.76829268,-22.43902439,-7.865853659,5,Walking
1.56403E+12,-0.891967773,0.492553711,-0.369506836,29.42073171,-16.58536585,11.70731707,5,Walking
1.56403E+12,-0.826416016,0.396972656,-0.32824707,32.80487805,-14.90853659,29.29878049,5,Walking
1.56403E+12,-0.848876953,0.41394043,-0.388183594,55.97560976,-23.53658537,31.25,5,Walking
1.56403E+12,-0.830322266,0.419433594,-0.368164063,73.29268293,-29.3902439,41.09756098,5,Walking
1.56403E+12,-0.968017578,0.524169922,-0.490966797,86.40243902,-57.19512195,64.11585366,5,Walking
1.56403E+12,-0.736816406,0.360839844,-0.562866211,84.72560976,-63.65853659,34.23780488,5,Walking
1.56403E+12,-0.760864258,0.390258789,-0.530273438,44.23780488,-35.54878049,28.93292683,5,Walking
1.56403E+12,-0.774536133,0.409545898,-0.572753906,34.66463415,-33.56707317,21.31097561,5,Walking
1.56403E+12,-0.741821289,0.373413086,-0.524414063,10.09146341,-24.48170732,13.7804878,5,Walking
1.56403E+12,-0.788085938,0.371826172,-0.564941406,2.012195122,-7.652439024,2.256097561,5,Walking
1.56403E+12,-0.862060547,0.471679688,-0.607666016,2.865853659,-2.987804878,-24.54268293,5,Walking
1.56403E+12,-0.748291016,0.40625,-0.450195313,-6.006097561,-20.85365854,-25.85365854,5,Walking
1.56403E+12,-0.843994141,0.451171875,-0.360839844,16.70731707,-22.13414634,-9.024390244,5,Walking
1.56403E+12,-0.831054688,0.460449219,-0.333618164,4.451219512,-28.50609756,36.43292683,5,Walking
1.56403E+12,-0.813110352,0.450317383,-0.354980469,22.16463415,-13.65853659,48.56707317,5,Walking
1.56403E+12,-0.854003906,0.469604492,-0.366943359,40.94512195,-15.27439024,42.25609756,5,Walking
1.56403E+12,-0.818969727,0.424072266,-0.370239258,48.87195122,-31.79878049,39.81707317,5,Walking
1.56403E+12,-0.779663086,0.457885742,-0.374145508,37.62195122,-12.92682927,37.56097561,5,Walking
1.56403E+12,-0.76953125,0.490600586,-0.409545898,41.67682927,-17.95731707,37.86585366,5,Walking
1.56403E+12,-0.881958008,0.556152344,-0.518920898,37.83536585,-24.3902439,33.17073171,5,Walking
1.56403E+12,-0.688598633,0.446533203,-0.468383789,44.14634146,-25.39634146,6.890243902,5,Walking
1.56403E+12,-0.708251953,0.4609375,-0.578613281,45.6097561,-38.59756098,14.3597561,5,Walking
1.56403E+12,-0.707275391,0.501220703,-0.632324219,45.76219512,-47.74390244,47.43902439,5,Walking
1.56403E+12,-0.678710938,0.430664063,-0.550537109,34.60365854,-70.6097561,42.62195122,5,Walking
1.56403E+12,-0.726074219,0.467041016,-0.565551758,35.24390244,-71.12804878,37.62195122,5,Walking
1.56403E+12,-0.704223633,0.510620117,-0.54675293,23.01829268,-51.2804878,12.68292683,5,Walking
1.56403E+12,-0.78918457,0.536865234,-0.533691406,5.304878049,-36.82926829,1.676829268,5,Walking
