1.56403E+12,-0.226806641,-0.95715332,0.006469727,-2.408536585,5.701219512,38.84146341,3,Nodding
1.56403E+12,-0.266113281,-0.978759766,0.000366211,-3.536585366,16.76829268,48.56707317,3,Nodding
1.56403E+12,-0.308227539,-0.937011719,-0.036743164,3.201219512,16.55487805,36.06707317,3,Nodding
1.56403E+12,-0.384643555,-0.951416016,-0.034179688,8.323170732,6.981707317,36.00609756,3,Nodding
1.56403E+12,-0.404174805,-0.919067383,0.008789063,-9.969512195,-1.798780488,59.84756098,3,Nodding
1.56403E+12,-0.455688477,-0.906982422,-0.013549805,-3.597560976,9.054878049,120.5792683,3,Nodding
1.56403E+12,-0.590942383,-0.817260742,-0.032104492,3.475609756,7.012195122,176.4329268,3,Nodding
1.56403E+12,-0.753051758,-0.651245117,0.004150391,9.359756098,-2.012195122,231.554878,3,Nodding
1.56403E+12,-0.836181641,-0.467651367,-0.009155273,7.591463415,11.15853659,256.7987805,3,Nodding
1.56403E+12,-0.940551758,-0.284545898,0.010009766,16.2804878,11.82926829,266.5243902,3,Nodding
1.56403E+12,-0.981567383,-0.063110352,-0.015991211,0.030487805,17.98780488,200.3658537,3,Nodding
1.56403E+12,-0.965087891,0.114746094,-0.028564453,-6.067073171,2.5,155.7621951,3,Nodding
1.56403E+12,-0.936035156,0.272460938,-0.066772461,2.042682927,-1.646341463,156.7682927,3,Nodding
1.56403E+12,-0.952514648,0.421142578,-0.025146484,-3.506097561,-3.506097561,104.6036585,3,Nodding
1.56403E+12,-0.895996094,0.482788086,-0.067382813,-0.579268293,-4.420731707,43.50609756,3,Nodding
1.56403E+12,-0.911987305,0.502441406,-0.065795898,-7.408536585,-6.707317073,16.12804878,3,Nodding
1.56403E+12,-0.873901367,0.505004883,-0.065551758,-5.731707317,-9.115853659,-7.164634146,3,Nodding
1.56403E+12,-0.913574219,0.476196289,-0.067260742,-5.701219512,0.945121951,-30.70121951,3,Nodding
1.56403E+12,-0.90625,0.397827148,-0.071411133,-8.62804878,1.524390244,-71.8597561,3,Nodding
1.56403E+12,-1.009521484,0.293457031,-0.049926758,-11.67682927,2.530487805,-117.1341463,3,Nodding
1.56403E+12,-0.960693359,0.130859375,-0.071777344,-25.15243902,-18.56707317,-133.9939024,3,Nodding
1.56403E+12,-0.965209961,-0.107543945,-0.044677734,-24.08536585,-28.99390244,-221.0365854,3,Nodding
1.56403E+12,-0.987426758,-0.181762695,-0.031738281,-6.646341463,-40.45731707,-230.7317073,3,Nodding
1.56403E+12,-0.907836914,-0.381225586,-0.011230469,-25,-31.8597561,-177.1036585,3,Nodding
1.56403E+12,-0.846801758,-0.522705078,-0.006835938,-41.00609756,-18.53658537,-165.2743902,3,Nodding
1.56403E+12,-0.7109375,-0.701782227,0.010253906,-29.45121951,-24.20731707,-145.3353659,3,Nodding
1.56403E+12,-0.659545898,-0.746582031,0.005371094,-23.26219512,-20.51829268,-142.6219512,3,Nodding
1.56403E+12,-0.565795898,-0.849243164,0.00390625,-17.01219512,-20.67073171,-128.9634146,3,Nodding
1.56403E+12,-0.483886719,-0.860473633,0.00390625,-19.60365854,-20.24390244,-115.2439024,3,Nodding
1.56403E+12,-0.383178711,-0.951782227,-0.032348633,-21.2804878,-24.78658537,-93.93292683,3,Nodding
1.56403E+12,-0.279663086,-0.936157227,-0.039550781,-11.92073171,-18.99390244,-96.37195122,3,Nodding
1.56403E+12,-0.205566406,-0.981323242,-0.016113281,-17.16463415,-6.798780488,-86.15853659,3,Nodding
1.56403E+12,-0.057128906,-0.987304688,-0.03125,-6.493902439,-4.176829268,-65.21341463,3,Nodding
1.56403E+12,-0.016113281,-0.989013672,-0.026855469,-7.134146341,-6.158536585,-45.94512195,3,Nodding
1.56403E+12,-0.010498047,-0.990112305,-0.065185547,-10.12195122,-8.81097561,-37.71341463,3,Nodding
1.56403E+12,0.066162109,-1.038330078,-0.063232422,-9.634146341,-9.054878049,-23.38414634,3,Nodding
1.56403E+12,0.054321289,-0.996704102,-0.070800781,1.12804878,2.042682927,7.286585366,3,Nodding
1.56403E+12,0.045532227,-1.045288086,-0.063720703,-3.384146341,-0.457317073,72.25609756,3,Nodding
1.56403E+12,-0.053955078,-0.987304688,-0.019775391,-1.12804878,-0.670731707,111.1280488,3,Nodding
1.56403E+12,-0.172973633,-0.966552734,-0.037719727,8.323170732,-0.731707317,129.2987805,3,Nodding
1.56403E+12,-0.307739258,-0.94934082,0.002685547,7.652439024,16.40243902,164.0243902,3,Nodding
1.56403E+12,-0.453613281,-0.838623047,0.010253906,7.469512195,13.20121951,170.5182927,3,Nodding
1.56403E+12,-0.58984375,-0.794433594,0.013305664,9.390243902,18.47560976,194.6036585,3,Nodding
1.56403E+12,-0.741943359,-0.63671875,0.000488281,7.774390244,15.57926829,216.7682927,3,Nodding
1.56403E+12,-0.86340332,-0.478393555,-0.033935547,4.847560976,13.50609756,216.0060976,3,Nodding
1.56403E+12,-0.934692383,-0.294189453,-0.037841797,18.26219512,7.5,231.25,3,Nodding
1.56403E+12,-0.956176758,-0.081176758,-0.029785156,23.7804878,5.182926829,218.8414634,3,Nodding
1.56403E+12,-0.968139648,0.105224609,-0.071899414,11.34146341,5.335365854,165.945122,3,Nodding
1.56403E+12,-0.963134766,0.261108398,-0.052978516,1.768292683,3.262195122,106.1890244,3,Nodding
1.56403E+12,-0.935546875,0.310302734,-0.053710938,-8.68902439,0.365853659,82.83536585,3,Nodding
1.56403E+12,-0.945800781,0.372558594,-0.05065918,-10.42682927,-8.536585366,65.54878049,3,Nodding
1.56403E+12,-0.901977539,0.438842773,-0.056396484,-8.81097561,0.487804878,30.06097561,3,Nodding
1.56403E+12,-0.895385742,0.446411133,-0.094116211,2.256097561,0.182926829,11.25,3,Nodding
1.56403E+12,-0.895263672,0.403564453,-0.094116211,2.5,-9.664634146,-4.390243902,3,Nodding
1.56403E+12,-0.939819336,0.393798828,-0.059082031,-11.00609756,-6.432926829,-23.53658537,3,Nodding
1.56403E+12,-0.949829102,0.415161133,-0.051025391,-6.219512195,-6.646341463,-35.30487805,3,Nodding
1.56403E+12,-0.928466797,0.340698242,-0.078125,-18.1402439,-4.329268293,-71.03658537,3,Nodding
1.56403E+12,-0.975463867,0.237182617,-0.073364258,-15.30487805,-6.37195122,-100.8841463,3,Nodding
1.56403E+12,-0.965698242,0.122192383,-0.07019043,-18.44512195,-4.237804878,-133.9939024,3,Nodding
1.56403E+12,-0.990478516,0.037231445,-0.028686523,-17.25609756,-15.85365854,-145.6707317,3,Nodding
1.56403E+12,-0.967163086,-0.132324219,-0.026489258,-17.80487805,-7.469512195,-156.7682927,3,Nodding
1.56403E+12,-0.930419922,-0.263061523,-0.065673828,-26.09756098,-6.402439024,-148.7195122,3,Nodding
1.56403E+12,-0.944335938,-0.372070313,-0.024169922,-31.98170732,-18.1097561,-147.1646341,3,Nodding
1.56403E+12,-0.833862305,-0.532470703,-0.028442383,-21.52439024,-26.25,-142.5914634,3,Nodding
1.56403E+12,-0.770996094,-0.628662109,-0.026611328,-14.60365854,-24.14634146,-150.7621951,3,Nodding
1.56403E+12,-0.703369141,-0.680419922,-0.020019531,-17.89634146,-24.3902439,-148.9939024,3,Nodding
1.56403E+12,-0.585327148,-0.778198242,-0.018920898,-18.41463415,-15.0304878,-116.3109756,3,Nodding
1.56403E+12,-0.538696289,-0.829589844,-0.016235352,-18.20121951,-19.11585366,-106.25,3,Nodding
1.56403E+12,-0.42578125,-0.909912109,-0.021484375,-18.99390244,-12.37804878,-89.87804878,3,Nodding
1.56403E+12,-0.388061523,-0.947265625,-0.018066406,-7.134146341,-14.75609756,-89.14634146,3,Nodding
1.56403E+12,-0.326293945,-0.935180664,-0.04675293,-10.97560976,-18.20121951,-78.1402439,3,Nodding
1.56403E+12,-0.236816406,-0.984008789,-0.016601563,-6.554878049,-16.18902439,-61.52439024,3,Nodding
1.56403E+12,-0.176025391,-0.964355469,-0.045532227,-16.46341463,-17.5304878,-60.94512195,3,Nodding
1.56403E+12,-0.118041992,-1.010009766,-0.018310547,-18.62804878,-17.01219512,-52.95731707,3,Nodding
1.56403E+12,-0.106323242,-1.015014648,-0.030883789,-19.29878049,-15.67073171,-38.20121951,3,Nodding
1.56403E+12,-0.069091797,-1.032592773,-0.072998047,-18.07926829,-6.798780488,-26.8597561,3,Nodding
1.56403E+12,-0.021972656,-1.043823242,-0.077026367,1.280487805,2.591463415,20.15243902,3,Nodding
1.56403E+12,-0.091552734,-0.9921875,-0.067871094,-1.829268293,-3.353658537,69.60365854,3,Nodding
1.56403E+12,-0.17590332,-1.000366211,-0.024658203,8.567073171,2.713414634,76.70731707,3,Nodding
1.56403E+12,-0.2890625,-0.979492188,-0.041381836,5.243902439,-1.219512195,95.12195122,3,Nodding
1.56403E+12,-0.502075195,-0.882080078,0.012329102,10.82317073,12.25609756,152.4695122,3,Nodding
1.56403E+12,-0.610107422,-0.767456055,0.007568359,-0.945121951,16.09756098,174.5731707,3,Nodding
1.56403E+12,-0.711791992,-0.701538086,0.002319336,11.46341463,18.35365854,188.4146341,3,Nodding
1.56403E+12,-0.805664063,-0.528564453,-0.032958984,20.0304878,26.18902439,223.5670732,3,Nodding
1.56403E+12,-0.952758789,-0.356079102,-0.044189453,20.09146341,21.76829268,243.0792683,3,Nodding
1.56403E+12,-0.955444336,-0.083740234,-0.064697266,9.054878049,5.487804878,204.7865854,3,Nodding
1.56403E+12,-0.970825195,0.028808594,-0.07421875,1.31097561,8.75,163.9329268,3,Nodding
1.56403E+12,-0.958129883,0.221801758,-0.058959961,1.006097561,4.176829268,129.9695122,3,Nodding
1.56403E+12,-0.937011719,0.321044922,-0.104492188,-9.695121951,-2.835365854,133.75,3,Nodding
1.56403E+12,-0.90612793,0.403442383,-0.104736328,1.585365854,0.457317073,102.9268293,3,Nodding
1.56403E+12,-0.907592773,0.502685547,-0.108032227,-0.213414634,0.701219512,64.14634146,3,Nodding
1.56403E+12,-0.886352539,0.545166016,-0.086303711,1.493902439,-11.52439024,14.60365854,3,Nodding
1.56403E+12,-0.882446289,0.51574707,-0.087402344,1.829268293,-8.68902439,-8.079268293,3,Nodding
1.56403E+12,-0.882324219,0.539428711,-0.091186523,-4.268292683,-10.36585366,-18.75,3,Nodding
1.56403E+12,-0.909790039,0.494384766,-0.080078125,-23.96341463,-5.548780488,-48.44512195,3,Nodding
1.56403E+12,-0.916015625,0.418212891,-0.097167969,-11.00609756,-11.31097561,-76.95121951,3,Nodding
1.56403E+12,-0.930297852,0.338745117,-0.081420898,5.762195122,-5.396341463,-82.07317073,3,Nodding
1.56403E+12,-0.972900391,0.294677734,-0.100463867,-6.829268293,-14.29878049,-100.0914634,3,Nodding
1.56403E+12,-1.002197266,0.154785156,-0.050537109,-33.84146341,-19.02439024,-129.2378049,3,Nodding
1.56403E+12,-0.962036133,0.043823242,-0.077270508,-39.72560976,-13.62804878,-159.4207317,3,Nodding
1.56403E+12,-1.007324219,-0.129638672,-0.065307617,-34.87804878,-17.59146341,-156.6158537,3,Nodding
1.56403E+12,-0.928588867,-0.292480469,-0.065917969,-4.542682927,-11.61585366,-157.5609756,3,Nodding
1.56403E+12,-0.905029297,-0.41809082,-0.063232422,1.585365854,-17.10365854,-165.7012195,3,Nodding
1.56403E+12,-0.878051758,-0.494018555,-0.022460938,-6.768292683,-20.48780488,-162.7743902,3,Nodding
1.56403E+12,-0.747802734,-0.617919922,-0.037597656,-20.33536585,-33.17073171,-156.9512195,3,Nodding
1.56403E+12,-0.643554688,-0.75012207,-0.036010742,-33.75,-28.01829268,-136.8902439,3,Nodding
1.56403E+12,-0.574707031,-0.848266602,-0.01574707,-22.95731707,-14.51219512,-126.0365854,3,Nodding
1.56403E+12,-0.461669922,-0.872436523,-0.020751953,-13.81097561,-18.1402439,-108.9329268,3,Nodding
1.56403E+12,-0.343994141,-0.923339844,-0.021972656,-14.84756098,-17.68292683,-96.82926829,3,Nodding
1.56403E+12,-0.235839844,-0.954467773,-0.065673828,-25.48780488,-17.10365854,-96.34146341,3,Nodding
1.56403E+12,-0.171386719,-1.000732422,-0.047119141,-18.32317073,-16.73780488,-87.56097561,3,Nodding
1.56403E+12,-0.0625,-0.990112305,-0.056762695,-7.774390244,-6.158536585,-74.3902439,3,Nodding
1.56403E+12,0.006469727,-0.994506836,-0.061889648,-6.585365854,-3.963414634,-54.45121951,3,Nodding
1.56403E+12,0.06262207,-1.043701172,-0.097290039,-10.42682927,-8.048780488,32.98780488,3,Nodding
1.56403E+12,-0.020263672,-0.995849609,-0.062255859,-1.951219512,10.36585366,92.19512195,3,Nodding
1.56403E+12,-0.14855957,-1.010742188,-0.050292969,1.219512195,7.835365854,159.4817073,3,Nodding
1.56403E+12,-0.34765625,-0.969360352,-0.069946289,18.47560976,7.317073171,231.1890244,3,Nodding
1.56403E+12,-0.524047852,-0.856933594,-0.020141602,37.34756098,14.66463415,305.8231707,3,Nodding
1.56403E+12,-0.710449219,-0.65637207,0.00012207,63.01829268,27.65243902,315.6402439,3,Nodding
1.56403E+12,-0.916625977,-0.34375,-0.031494141,46.09756098,31.64634146,229.695122,3,Nodding
1.56403E+12,-0.971313477,-0.228637695,-0.021362305,15.12195122,13.59756098,149.3902439,3,Nodding
1.56403E+12,-1.006835938,-0.109375,-0.065063477,-0.030487805,17.77439024,104.5426829,3,Nodding
1.56403E+12,-0.987915039,-0.067871094,-0.068969727,-10.24390244,-0.518292683,74.26829268,3,Nodding
1.56403E+12,-0.988037109,-0.004638672,-0.077758789,-10.6402439,-0.06097561,68.84146341,3,Nodding
1.56403E+12,-1.014282227,0.058105469,-0.049072266,-13.38414634,3.475609756,70.73170732,3,Nodding
1.56403E+12,-1.001464844,0.119262695,-0.051391602,-15.18292683,-2.469512195,72.74390244,3,Nodding
1.56403E+12,-0.956787109,0.178710938,-0.059570313,-13.01829268,7.896341463,87.56097561,3,Nodding
1.56403E+12,-0.971191406,0.268432617,-0.100952148,-12.34756098,10.48780488,83.50609756,3,Nodding
1.56403E+12,-0.923217773,0.376464844,-0.103515625,-11.73780488,0.609756098,80.97560976,3,Nodding
1.56403E+12,-0.900878906,0.427978516,-0.101196289,-7.042682927,-9.725609756,37.07317073,3,Nodding
1.56403E+12,-0.891235352,0.48059082,-0.103515625,0.609756098,-9.329268293,9.664634146,3,Nodding
1.56403E+12,-0.892333984,0.479370117,-0.078491211,-1.219512195,-9.390243902,-25.27439024,3,Nodding
1.56403E+12,-0.927001953,0.382446289,-0.079467773,-16.03658537,-17.25609756,-96.31097561,3,Nodding
1.56403E+12,-0.96081543,0.259399414,-0.055786133,-33.96341463,-17.25609756,-126.7987805,3,Nodding
1.56403E+12,-0.96875,0.081787109,-0.072387695,-27.4695122,-14.84756098,-133.6280488,3,Nodding
1.56403E+12,-0.986206055,-0.008911133,-0.064575195,-26.52439024,-18.59756098,-116.7378049,3,Nodding
1.56403E+12,-1.0078125,-0.103881836,-0.02331543,-24.23780488,-18.1097561,-114.8780488,3,Nodding
1.56403E+12,-0.981933594,-0.213989258,-0.020751953,-25.30487805,-25.42682927,-157.9268293,3,Nodding
1.56403E+12,-0.94909668,-0.342773438,-0.03503418,-25.33536585,-32.16463415,-168.1097561,3,Nodding
1.56403E+12,-0.8359375,-0.497314453,0.005371094,-19.51219512,-21.00609756,-162.5,3,Nodding
1.56403E+12,-0.78918457,-0.633178711,-0.012817383,-12.07317073,-13.59756098,-155.9756098,3,Nodding
1.56403E+12,-0.645507813,-0.732055664,0.014282227,-33.44512195,-15.0304878,-148.2621951,3,Nodding
1.56403E+12,-0.564697266,-0.853393555,-0.036499023,-47.71341463,-17.56097561,-141.4939024,3,Nodding
1.56403E+12,-0.4765625,-0.91003418,-0.030639648,-33.7195122,-18.04878049,-128.3536585,3,Nodding
1.56403E+12,-0.380737305,-0.948730469,-0.073242188,-20.21341463,-12.92682927,-100.8841463,3,Nodding
1.56403E+12,-0.226928711,-1.002563477,-0.057495117,-15.88414634,-5.823170732,-83.68902439,3,Nodding
1.56403E+12,-0.161010742,-1.01171875,-0.055908203,-4.024390244,-5.152439024,-80.42682927,3,Nodding
1.56403E+12,-0.059448242,-0.985961914,-0.052612305,-10.97560976,-4.298780488,-59.3902439,3,Nodding
1.56403E+12,0.000732422,-0.99987793,-0.094116211,-4.359756098,-10.70121951,-47.71341463,3,Nodding
1.56403E+12,-0.00012207,-1.035888672,-0.094360352,1.463414634,2.652439024,3.719512195,3,Nodding
1.56403E+12,0.013549805,-1.045654297,-0.060058594,-3.536585366,0.213414634,63.44512195,3,Nodding
1.56403E+12,-0.087158203,-0.985839844,-0.072753906,8.62804878,-2.591463415,102.9268293,3,Nodding
1.56403E+12,-0.203369141,-0.967895508,-0.026123047,4.756097561,-2.743902439,130.5792683,3,Nodding
1.56403E+12,-0.35144043,-0.953125,-0.041503906,12.4695122,9.817073171,163.8414634,3,Nodding
1.56403E+12,-0.515380859,-0.831542969,0.006958008,12.34756098,15.0304878,205.152439,3,Nodding
1.56403E+12,-0.662719727,-0.764526367,0.012084961,25,27.62195122,227.7439024,3,Nodding
1.56403E+12,-0.909545898,-0.421630859,-0.066894531,18.47560976,28.38414634,200.3353659,3,Nodding
1.56403E+12,-0.936035156,-0.260986328,-0.059448242,9.207317073,25.0304878,193.9939024,3,Nodding
1.56403E+12,-0.984619141,-0.078369141,-0.078979492,-9.298780488,5.213414634,191.1280488,3,Nodding
1.56403E+12,-0.974121094,0.149536133,-0.083862305,-10.6402439,-1.554878049,122.1646341,3,Nodding
1.56403E+12,-0.936767578,0.307983398,-0.134277344,-11.15853659,5.548780488,109.9085366,3,Nodding
1.56403E+12,-0.926879883,0.367553711,-0.140380859,-16.52439024,-0.914634146,61.92073171,3,Nodding
1.56403E+12,-0.897827148,0.404174805,-0.113037109,-9.329268293,-9.329268293,42.28658537,3,Nodding
1.56403E+12,-0.892822266,0.426513672,-0.138549805,-8.140243902,-11.03658537,11.95121951,3,Nodding
1.56403E+12,-0.916992188,0.427856445,-0.110595703,-7.896341463,-11.18902439,-3.018292683,3,Nodding
1.56403E+12,-0.919799805,0.422485352,-0.137817383,0.030487805,-4.451219512,-11.37195122,3,Nodding
1.56403E+12,-0.918579102,0.446289063,-0.135498047,0.12195122,-5.853658537,-25.06097561,3,Nodding
1.56403E+12,-0.938476563,0.398681641,-0.135742188,-9.93902439,-7.682926829,-33.32317073,3,Nodding
1.56403E+12,-0.943115234,0.359863281,-0.125976563,0.06097561,-17.92682927,-51.76829268,3,Nodding
1.56403E+12,-0.978881836,0.321777344,-0.079833984,-7.195121951,-12.74390244,-95.94512195,3,Nodding
1.56403E+12,-0.956298828,0.211303711,-0.10144043,-4.237804878,-13.90243902,-84.45121951,3,Nodding
1.56403E+12,-0.965820313,0.170043945,-0.099243164,-7.957317073,-18.41463415,-76.34146341,3,Nodding
1.56403E+12,-0.968261719,0.049804688,-0.051879883,-11.95121951,-17.04268293,-93.7195122,3,Nodding
1.56403E+12,-1.013671875,-0.020996094,-0.074829102,-6.280487805,-6.25,-119.8780488,3,Nodding
1.56403E+12,-0.962768555,-0.14465332,-0.071533203,-3.87195122,-15.76219512,-142.7439024,3,Nodding
1.56403E+12,-0.980102539,-0.286132813,-0.069946289,-3.140243902,-4.146341463,-143.2621951,3,Nodding
1.56403E+12,-0.942504883,-0.390136719,-0.063964844,-8.048780488,-6.615853659,-135.3353659,3,Nodding
1.56403E+12,-0.825683594,-0.580078125,-0.067016602,-31.76829268,-4.969512195,-136.7073171,3,Nodding
1.56403E+12,-0.755981445,-0.6953125,-0.056274414,-7.37804878,-10.94512195,-122.5609756,3,Nodding
1.56403E+12,-0.665649414,-0.741455078,-0.049316406,-16.03658537,-15.15243902,-125.7926829,3,Nodding
1.56403E+12,-0.575805664,-0.827148438,-0.072631836,-26.34146341,-22.19512195,-105.4268293,3,Nodding
1.56403E+12,-0.483642578,-0.867797852,-0.048339844,-20.91463415,-15.51829268,-103.4756098,3,Nodding
1.56403E+12,-0.418579102,-0.939208984,-0.05847168,-13.53658537,-12.22560976,-85.42682927,3,Nodding
1.56403E+12,-0.245605469,-0.973754883,-0.055786133,-7.62195122,-10.06097561,-78.90243902,3,Nodding
1.56403E+12,-0.114501953,-0.990356445,-0.106323242,-18.47560976,-8.536585366,-59.66463415,3,Nodding
1.56403E+12,-0.102783203,-0.990478516,-0.108886719,2.134146341,-3.658536585,-62.62195122,3,Nodding
1.56403E+12,-0.041259766,-1.035522461,-0.080688477,0.792682927,-10.15243902,-31.25,3,Nodding
1.56403E+12,0.000366211,-1.021362305,-0.102416992,11.43292683,8.384146341,36.43292683,3,Nodding
1.56403E+12,-0.104980469,-0.994140625,-0.058837891,4.512195122,-1.737804878,83.32317073,3,Nodding
1.56403E+12,-0.20300293,-1.001342773,-0.073486328,4.176829268,-8.231707317,111.9207317,3,Nodding
1.56403E+12,-0.280517578,-0.932250977,-0.023071289,4.817073171,-3.87195122,131.6768293,3,Nodding
1.56403E+12,-0.424682617,-0.868408203,-0.043212891,11.09756098,8.109756098,173.0182927,3,Nodding
1.56403E+12,-0.591430664,-0.773925781,-0.038818359,10.70121951,8.62804878,209.3597561,3,Nodding
1.56403E+12,-0.710571289,-0.647949219,-0.034057617,6.981707317,5.792682927,227.2256098,3,Nodding
1.56403E+12,-0.829101563,-0.502319336,-0.039550781,15.85365854,17.71341463,230.0609756,3,Nodding
1.56403E+12,-0.970214844,-0.147338867,-0.066650391,1.829268293,12.16463415,176.25,3,Nodding
1.56403E+12,-1.033447266,0.076904297,-0.076049805,9.237804878,17.37804878,163.8109756,3,Nodding
1.56403E+12,-0.966064453,0.185058594,-0.096801758,8.475609756,-0.213414634,136.8292683,3,Nodding
1.56403E+12,-0.946166992,0.369384766,-0.102539063,0.670731707,-6.402439024,74.93902439,3,Nodding
1.56403E+12,-0.941772461,0.447631836,-0.098632813,9.87804878,-12.22560976,50.18292683,3,Nodding
1.56403E+12,-0.910644531,0.436157227,-0.053466797,5.06097561,-24.75609756,6.25,3,Nodding
1.56403E+12,-0.915893555,0.474975586,-0.077148438,8.323170732,-17.37804878,2.926829268,3,Nodding
1.56403E+12,-0.917114258,0.470825195,-0.052246094,4.695121951,-5.945121951,-23.7804878,3,Nodding
1.56403E+12,-0.942382813,0.442749023,-0.05480957,9.207317073,-7.530487805,-44.29878049,3,Nodding
1.56403E+12,-0.944824219,0.384887695,-0.056396484,-3.780487805,-17.95731707,-103.5365854,3,Nodding
1.56403E+12,-0.978393555,0.24609375,-0.050415039,-11.79878049,-17.80487805,-147.9268293,3,Nodding
1.56403E+12,-0.989135742,0.137573242,-0.065673828,-28.17073171,-16.52439024,-179.6036585,3,Nodding
1.56403E+12,-1.006591797,-0.096435547,-0.01953125,-28.20121951,-17.68292683,-173.3231707,3,Nodding
1.56403E+12,-0.978881836,-0.254150391,-0.020874023,-23.29268293,-18.04878049,-173.3231707,3,Nodding
1.56403E+12,-0.901611328,-0.368530273,-0.029663086,-33.04878049,-12.13414634,-170.6402439,3,Nodding
1.56403E+12,-0.835205078,-0.540161133,-0.03125,-32.40853659,-15.18292683,-179.5731707,3,Nodding
1.56403E+12,-0.747436523,-0.618774414,-0.030273438,-12.07317073,-22.5304878,-158.4756098,3,Nodding
1.56403E+12,-0.658813477,-0.755615234,-0.045166016,-13.41463415,-32.43902439,-156.402439,3,Nodding
1.56403E+12,-0.567749023,-0.847412109,-0.033569336,-25.85365854,-14.3902439,-151.3719512,3,Nodding
1.56403E+12,-0.434326172,-0.875366211,-0.038208008,-12.68292683,-14.87804878,-128.4756098,3,Nodding
1.56403E+12,-0.389770508,-0.948852539,-0.04675293,-15.0304878,-17.4695122,-112.2256098,3,Nodding
1.56403E+12,-0.270996094,-0.978515625,-0.063598633,-16.25,-6.951219512,-89.54268293,3,Nodding
1.56403E+12,-0.232055664,-0.964355469,-0.065185547,-13.20121951,-6.890243902,-66.2804878,3,Nodding
1.56403E+12,-0.150024414,-0.987060547,-0.068481445,-17.28658537,-5.304878049,-46.15853659,3,Nodding
1.56403E+12,-0.133789063,-0.989746094,-0.072143555,-4.451219512,-10.85365854,-39.3902439,3,Nodding
1.56403E+12,-0.087036133,-0.994018555,-0.067016602,-3.658536585,1.798780488,-7.073170732,3,Nodding
1.56403E+12,-0.125488281,-0.98815918,-0.024780273,-0.945121951,-2.743902439,16.15853659,3,Nodding
1.56403E+12,-0.137939453,-1.010498047,-0.02331543,-2.134146341,8.87195122,31.70731707,3,Nodding
1.56403E+12,-0.146728516,-1.011352539,-0.021606445,-1.554878049,8.81097561,49.78658537,3,Nodding
1.56403E+12,-0.229736328,-0.965332031,-0.044677734,9.87804878,4.512195122,73.68902439,3,Nodding
1.56403E+12,-0.271240234,-0.974731445,-0.034545898,11.06707317,5.091463415,98.87195122,3,Nodding
1.56403E+12,-0.374633789,-0.896972656,0.002685547,6.37195122,18.32317073,140.5792683,3,Nodding
1.56403E+12,-0.546630859,-0.85168457,0.006347656,5.640243902,25.97560976,169.7560976,3,Nodding
1.56403E+12,-0.702514648,-0.727661133,0.007446289,24.17682927,37.92682927,215.0609756,3,Nodding
1.56403E+12,-0.812011719,-0.565673828,-0.045654297,12.92682927,28.44512195,229.3902439,3,Nodding
1.56403E+12,-0.915283203,-0.409912109,-0.030395508,8.475609756,16.46341463,209.4207317,3,Nodding
1.56403E+12,-1.0078125,-0.228515625,-0.026855469,-4.268292683,11.2804878,203.445122,3,Nodding
1.56403E+12,-0.990600586,-0.07043457,-0.068237305,-16.03658537,2.195121951,152.3170732,3,Nodding
1.56403E+12,-1.003540039,0.174804688,-0.069580078,17.5304878,1.219512195,93.7804878,3,Nodding
1.56403E+12,-0.954833984,0.255981445,-0.067382813,27.10365854,2.5,67.19512195,3,Nodding
1.56403E+12,-0.953857422,0.29699707,-0.060913086,13.65853659,-5.457317073,38.7804878,3,Nodding
1.56403E+12,-0.922851563,0.308227539,-0.057739258,10.12195122,-7.286585366,44.02439024,3,Nodding
1.56403E+12,-0.938354492,0.362915039,-0.056762695,-1.25,-6.280487805,37.43902439,3,Nodding
1.56403E+12,-0.903442383,0.395507813,-0.0546875,-1.859756098,0.06097561,22.95731707,3,Nodding
1.56403E+12,-0.900390625,0.447265625,-0.096313477,-3.323170732,-8.932926829,12.74390244,3,Nodding
1.56403E+12,-0.89453125,0.427246094,-0.099853516,0.304878049,-10.36585366,2.5,3,Nodding
1.56403E+12,-0.904785156,0.431274414,-0.100830078,-6.829268293,-9.420731707,-29.08536585,3,Nodding
1.56403E+12,-0.927001953,0.395263672,-0.094360352,-14.08536585,-10.30487805,-75.70121951,3,Nodding
1.56403E+12,-0.933227539,0.268310547,-0.055664063,-33.7195122,-18.41463415,-134.1768293,3,Nodding
1.56403E+12,-0.967651367,0.113769531,-0.065917969,-36.67682927,-14.81707317,-176.9207317,3,Nodding
1.56403E+12,-1.013549805,-0.040649414,-0.020751953,-36.2804878,-14.3597561,-186.8292683,3,Nodding
1.56403E+12,-0.960327148,-0.176025391,-0.046264648,-31.61585366,-18.23170732,-181.097561,3,Nodding
1.56403E+12,-0.84362793,-0.513916016,-0.042480469,-26.06707317,-12.74390244,-137.8353659,3,Nodding
1.56403E+12,-0.815429688,-0.588623047,-0.036865234,-15.06097561,-19.63414634,-142.1341463,3,Nodding
1.56403E+12,-0.752319336,-0.649536133,-0.034545898,-15.42682927,-21.8902439,-121.7378049,3,Nodding
1.56403E+12,-0.665771484,-0.735839844,0.001708984,-25.51829268,-21.46341463,-121.554878,3,Nodding
1.56403E+12,-0.456054688,-0.866088867,0.000854492,-12.07317073,-20.33536585,-113.1707317,3,Nodding
1.56403E+12,-0.317138672,-0.96887207,-0.031982422,-12.80487805,-31.2804878,-97.83536585,3,Nodding
