1.56403E+12,-0.905029297,0.183349609,-0.415893555,-59.3597561,-155.4878049,11.76829268,1,Head Shake
1.56403E+12,-0.939819336,0.221313477,-0.243774414,-61.06707317,-147.4085366,10.88414634,1,Head Shake
1.56403E+12,-0.975708008,0.210205078,-0.101806641,-53.96341463,-133.1402439,10.09146341,1,Head Shake
1.56403E+12,-0.923706055,0.25012207,0.046264648,-53.87195122,-136.4329268,13.84146341,1,Head Shake
1.56403E+12,-0.850830078,0.302856445,0.341430664,-31.58536585,-128.3536585,31.00609756,1,Head Shake
1.56403E+12,-0.768432617,0.353637695,0.462890625,-40.42682927,-80.45731707,13.90243902,1,Head Shake
1.56403E+12,-0.744628906,0.280883789,0.515625,-33.1402439,-29.3597561,3.262195122,1,Head Shake
1.56403E+12,-0.743652344,0.271728516,0.522338867,-9.024390244,11.43292683,-8.201219512,1,Head Shake
1.56403E+12,-0.795043945,0.265991211,0.508300781,21.55487805,50,-11.8902439,1,Head Shake
1.56403E+12,-0.805053711,0.325927734,0.419555664,44.17682927,82.62195122,-13.81097561,1,Head Shake
1.56403E+12,-0.879516602,0.31237793,0.240478516,53.04878049,126.6158537,-13.26219512,1,Head Shake
1.56403E+12,-0.905883789,0.300292969,0.121826172,52.80487805,141.554878,-15.6402439,1,Head Shake
1.56403E+12,-0.952636719,0.306884766,0.004150391,51.43292683,130.0914634,-19.90853659,1,Head Shake
1.56403E+12,-0.932739258,0.3125,-0.161743164,43.50609756,122.7134146,-21.52439024,1,Head Shake
1.56403E+12,-0.923217773,0.284179688,-0.284057617,29.17682927,125.2439024,-21.8902439,1,Head Shake
1.56403E+12,-0.894042969,0.237060547,-0.420654297,26.2195122,120.5487805,-16.09756098,1,Head Shake
1.56403E+12,-0.87902832,0.211791992,-0.51159668,17.56097561,108.9329268,-18.47560976,1,Head Shake
1.56403E+12,-0.802246094,0.18737793,-0.564086914,4.786585366,107.0731707,-5.518292683,1,Head Shake
1.56403E+12,-0.79296875,0.172119141,-0.689453125,3.963414634,102.4390244,-11.61585366,1,Head Shake
1.56403E+12,-0.707763672,0.19128418,-0.762695313,-2.37804878,80.67073171,-6.280487805,1,Head Shake
1.56403E+12,-0.69140625,0.189575195,-0.774291992,-6.31097561,52.59146341,3.170731707,1,Head Shake
1.56403E+12,-0.663696289,0.150512695,-0.809326172,-16.2804878,41.06707317,10.73170732,1,Head Shake
1.56403E+12,-0.657592773,0.192382813,-0.831542969,-8.048780488,7.865853659,4.024390244,1,Head Shake
1.56403E+12,-0.657836914,0.201416016,-0.846923828,-7.896341463,-42.13414634,5.426829268,1,Head Shake
1.56403E+12,-0.640869141,0.223876953,-0.822265625,-8.597560976,-72.89634146,16.52439024,1,Head Shake
1.56403E+12,-0.708129883,0.225341797,-0.762939453,-24.29878049,-89.90853659,18.44512195,1,Head Shake
1.56403E+12,-0.791870117,0.213012695,-0.698730469,-20,-122.9878049,25.36585366,1,Head Shake
1.56403E+12,-0.797607422,0.295654297,-0.599609375,-38.44512195,-157.1646341,20.88414634,1,Head Shake
1.56403E+12,-0.849365234,0.267456055,-0.427124023,-73.1097561,-131.6768293,15.57926829,1,Head Shake
1.56403E+12,-0.912231445,0.309570313,-0.345703125,-46.18902439,-115.4268293,-0.274390244,1,Head Shake
1.56403E+12,-0.930908203,0.358886719,-0.181396484,-62.95731707,-134.2378049,17.5304878,1,Head Shake
1.56403E+12,-0.912109375,0.337524414,-0.051513672,-45.73170732,-175.3353659,47.25609756,1,Head Shake
1.56403E+12,-0.865478516,0.395507813,0.076049805,-43.20121951,-126.4939024,29.42073171,1,Head Shake
1.56403E+12,-0.884887695,0.420654297,0.152709961,-55.6097561,-98.01829268,22.13414634,1,Head Shake
1.56403E+12,-0.858398438,0.44128418,0.239013672,-38.99390244,-95.54878049,26.40243902,1,Head Shake
1.56403E+12,-0.8203125,0.446044922,0.333007813,-38.50609756,-78.35365854,17.04268293,1,Head Shake
1.56403E+12,-0.791015625,0.422241211,0.420776367,-42.4695122,-53.20121951,16.06707317,1,Head Shake
1.56403E+12,-0.740966797,0.393920898,0.435546875,-32.13414634,-42.83536585,-1.12804878,1,Head Shake
1.56403E+12,-0.752441406,0.404052734,0.463745117,-11.55487805,-7.5,-4.207317073,1,Head Shake
1.56403E+12,-0.743041992,0.420898438,0.480712891,9.573170732,33.90243902,-20.82317073,1,Head Shake
1.56403E+12,-0.815307617,0.412841797,0.409423828,24.57317073,52.80487805,-41.82926829,1,Head Shake
1.56403E+12,-0.854370117,0.360595703,0.301635742,28.1097561,87.68292683,-38.35365854,1,Head Shake
1.56403E+12,-0.887573242,0.334594727,0.229858398,50.70121951,112.2256098,-42.07317073,1,Head Shake
1.56403E+12,-0.945800781,0.29699707,-0.203125,27.4695122,133.9939024,-22.95731707,1,Head Shake
1.56403E+12,-0.938964844,0.270507813,-0.326538086,5.335365854,121.7987805,-28.1097561,1,Head Shake
1.56403E+12,-0.916259766,0.238525391,-0.397460938,-3.231707317,125.945122,-30.15243902,1,Head Shake
1.56403E+12,-0.883789063,0.207885742,-0.48840332,3.597560976,105.3963415,-33.29268293,1,Head Shake
1.56403E+12,-0.824584961,0.176513672,-0.587402344,10,90.12195122,-14.08536585,1,Head Shake
1.56403E+12,-0.788574219,0.194091797,-0.693359375,9.634146341,93.90243902,-15.79268293,1,Head Shake
1.56403E+12,-0.75793457,0.14465332,-0.716796875,8.75,61.06707317,-12.25609756,1,Head Shake
1.56403E+12,-0.677001953,0.165893555,-0.78918457,9.87804878,50,-16.92073171,1,Head Shake
1.56403E+12,-0.694580078,0.112792969,-0.823364258,-3.567073171,32.74390244,-5.609756098,1,Head Shake
1.56403E+12,-0.647216797,0.131958008,-0.802978516,-8.62804878,-2.317073171,1.707317073,1,Head Shake
1.56403E+12,-0.645751953,0.128662109,-0.800170898,-8.536585366,-20.09146341,8.780487805,1,Head Shake
1.56403E+12,-0.703125,0.137817383,-0.773193359,-7.835365854,-36.40243902,5.274390244,1,Head Shake
1.56403E+12,-0.711547852,0.117919922,-0.783203125,-8.932926829,-72.10365854,19.26829268,1,Head Shake
1.56403E+12,-0.784057617,0.170654297,-0.731689453,-6.493902439,-112.8658537,18.1402439,1,Head Shake
1.56403E+12,-0.822631836,0.147583008,-0.633666992,-34.87804878,-134.4512195,10.97560976,1,Head Shake
1.56403E+12,-0.877929688,0.185791016,-0.540405273,-43.20121951,-122.347561,-0.975609756,1,Head Shake
1.56403E+12,-0.891113281,0.185668945,-0.404663086,-65.33536585,-125.3658537,4.390243902,1,Head Shake
1.56403E+12,-0.932250977,0.209838867,-0.299194336,-73.20121951,-135.0914634,11.76829268,1,Head Shake
1.56403E+12,-0.973022461,0.242675781,-0.166503906,-87.28658537,-130.8841463,25.67073171,1,Head Shake
1.56403E+12,-0.971191406,0.243652344,-0.03515625,-85.88414634,-120.9146341,25.27439024,1,Head Shake
1.56403E+12,-0.922607422,0.3203125,0.095581055,-72.37804878,-120.9146341,20.0304878,1,Head Shake
1.56403E+12,-0.921020508,0.315673828,0.172485352,-66.8597561,-115.1829268,30.51829268,1,Head Shake
1.56403E+12,-0.860107422,0.297851563,0.313110352,-43.26219512,-111.1585366,36.92073171,1,Head Shake
1.56403E+12,-0.826660156,0.377807617,0.395507813,-29.29878049,-97.04268293,15.15243902,1,Head Shake
1.56403E+12,-0.746582031,0.377197266,0.50769043,-26.8902439,-45.82317073,10.57926829,1,Head Shake
1.56403E+12,-0.736328125,0.332397461,0.494018555,-11.61585366,-11.46341463,0.152439024,1,Head Shake
1.56403E+12,-0.796142578,0.358032227,0.461791992,17.43902439,31.76829268,-16.76829268,1,Head Shake
1.56403E+12,-0.819213867,0.330688477,0.442016602,30.45731707,56.34146341,-7.256097561,1,Head Shake
1.56403E+12,-0.857299805,0.37902832,0.309082031,65.79268293,94.60365854,-16.46341463,1,Head Shake
1.56403E+12,-0.860473633,0.365234375,0.186767578,70.51829268,111.8902439,-6.31097561,1,Head Shake
1.56403E+12,-0.896850586,0.372192383,-0.068969727,63.53658537,114.5731707,-4.420731707,1,Head Shake
1.56403E+12,-0.861694336,0.342651367,-0.327148438,37.34756098,115.152439,-9.847560976,1,Head Shake
1.56403E+12,-0.83984375,0.334594727,-0.445068359,37.80487805,124.2073171,-5.792682927,1,Head Shake
1.56403E+12,-0.810302734,0.311401367,-0.520263672,42.68292683,105.8231707,-15.73170732,1,Head Shake
1.56403E+12,-0.795898438,0.320678711,-0.637084961,32.10365854,83.68902439,-5.914634146,1,Head Shake
1.56403E+12,-0.717163086,0.287597656,-0.678710938,17.77439024,67.01219512,-13.04878049,1,Head Shake
1.56403E+12,-0.674438477,0.239868164,-0.759643555,11.52439024,63.75,-12.59146341,1,Head Shake
1.56403E+12,-0.666259766,0.256713867,-0.792358398,-1.067073171,55.91463415,-13.87195122,1,Head Shake
1.56403E+12,-0.616699219,0.222167969,-0.823730469,9.237804878,50.70121951,-18.01829268,1,Head Shake
1.56403E+12,-0.619750977,0.18371582,-0.881958008,8.62804878,5.426829268,-11.09756098,1,Head Shake
1.56403E+12,-0.638916016,0.19519043,-0.829345703,0.091463415,-42.4695122,3.170731707,1,Head Shake
1.56403E+12,-0.654052734,0.201171875,-0.801147461,-8.597560976,-69.72560976,9.786585366,1,Head Shake
1.56403E+12,-0.731811523,0.172363281,-0.76574707,-9.512195122,-116.1585366,1.829268293,1,Head Shake
1.56403E+12,-0.747070313,0.206420898,-0.655273438,-24.72560976,-150.7012195,0,1,Head Shake
1.56403E+12,-0.828979492,0.233276367,-0.522583008,-29.9695122,-139.2378049,7.896341463,1,Head Shake
1.56403E+12,-0.871459961,0.21496582,-0.451049805,-55.85365854,-144.1158537,9.817073171,1,Head Shake
1.56403E+12,-0.94921875,0.260375977,-0.320800781,-61.92073171,-141.3414634,-3.993902439,1,Head Shake
1.56403E+12,-0.9453125,0.28125,-0.197387695,-62.10365854,-135.9756098,-9.298780488,1,Head Shake
1.56403E+12,-0.972412109,0.217529297,-0.027954102,-75.88414634,-114.695122,9.847560976,1,Head Shake
1.56403E+12,-0.936157227,0.240234375,0.059814453,-70.57926829,-119.695122,13.50609756,1,Head Shake
1.56403E+12,-0.922851563,0.2890625,0.145507813,-64.32926829,-109.8170732,40.09146341,1,Head Shake
1.56403E+12,-0.869384766,0.294189453,0.295776367,-64.29878049,-113.2621951,34.26829268,1,Head Shake
1.56403E+12,-0.830444336,0.278686523,0.370361328,-56.34146341,-84.84756098,24.60365854,1,Head Shake
1.56403E+12,-0.802001953,0.274414063,0.47253418,-45.12195122,-65.79268293,5.792682927,1,Head Shake
1.56403E+12,-0.775512695,0.248046875,0.489501953,-25.54878049,-33.47560976,9.329268293,1,Head Shake
1.56403E+12,-0.793579102,0.29296875,0.498291016,2.835365854,14.05487805,4.512195122,1,Head Shake
1.56403E+12,-0.822265625,0.274047852,0.435913086,34.26829268,73.23170732,1.12804878,1,Head Shake
1.56403E+12,-0.83984375,0.301147461,0.334350586,50.73170732,84.60365854,-7.43902439,1,Head Shake
1.56403E+12,-0.869262695,0.353515625,0.263793945,66.12804878,98.68902439,-5.091463415,1,Head Shake
1.56403E+12,-0.89440918,0.334350586,0.112426758,62.4695122,114.695122,-11.52439024,1,Head Shake
1.56403E+12,-0.922973633,0.356079102,-0.020507813,54.42073171,126.7682927,-7.682926829,1,Head Shake
1.56403E+12,-0.951416016,0.312255859,-0.166992188,55.0304878,119.9695122,-16.64634146,1,Head Shake
1.56403E+12,-0.94128418,0.301635742,-0.282470703,37.43902439,107.7743902,-13.35365854,1,Head Shake
1.56403E+12,-0.911621094,0.279663086,-0.385986328,40.45731707,118.9634146,-23.99390244,1,Head Shake
1.56403E+12,-0.877807617,0.241455078,-0.511962891,40,110.2134146,-13.1097561,1,Head Shake
1.56403E+12,-0.809936523,0.212524414,-0.555175781,28.1402439,94.05487805,-19.3597561,1,Head Shake
1.56403E+12,-0.78894043,0.181274414,-0.663696289,21.06707317,95.94512195,-19.29878049,1,Head Shake
1.56403E+12,-0.707763672,0.202636719,-0.717651367,17.74390244,83.90243902,-19.29878049,1,Head Shake
1.56403E+12,-0.678710938,0.170776367,-0.779296875,-6.18902439,60.82317073,-25.42682927,1,Head Shake
1.56403E+12,-0.657104492,0.161010742,-0.808837891,-7.134146341,47.19512195,-17.10365854,1,Head Shake
1.56403E+12,-0.616333008,0.170166016,-0.833496094,-10.94512195,14.93902439,-9.969512195,1,Head Shake
1.56403E+12,-0.619262695,0.162475586,-0.838989258,-12.56097561,-17.19512195,1.981707317,1,Head Shake
1.56403E+12,-0.645019531,0.124755859,-0.844116211,-16.64634146,-58.04878049,5.030487805,1,Head Shake
1.56403E+12,-0.672485352,0.166259766,-0.814086914,-2.682926829,-103.2012195,12.86585366,1,Head Shake
1.56403E+12,-0.743286133,0.154785156,-0.731689453,3.62804878,-120.8841463,31.25,1,Head Shake
1.56403E+12,-0.777709961,0.187011719,-0.618896484,-4.176829268,-132.4695122,33.96341463,1,Head Shake
1.56403E+12,-0.880859375,0.253417969,-0.540405273,-35.0304878,-136.6463415,32.95731707,1,Head Shake
1.56403E+12,-0.909545898,0.292480469,-0.405517578,-55.70121951,-143.7195122,21.06707317,1,Head Shake
1.56403E+12,-0.899047852,0.276855469,-0.279785156,-79.84756098,-138.4756098,25.0304878,1,Head Shake
1.56403E+12,-0.939331055,0.325073242,-0.128417969,-69.54268293,-130.5487805,12.98780488,1,Head Shake
1.56403E+12,-0.938964844,0.346557617,0.011962891,-72.62195122,-117.2560976,25.48780488,1,Head Shake
1.56403E+12,-0.904907227,0.377075195,0.103759766,-61.40243902,-99.14634146,24.11585366,1,Head Shake
1.56403E+12,-0.873901367,0.377319336,0.221313477,-81.49390244,-126.9512195,42.25609756,1,Head Shake
1.56403E+12,-0.852416992,0.381225586,0.344116211,-60.45731707,-98.20121951,48.1097561,1,Head Shake
1.56403E+12,-0.790649414,0.366088867,0.448608398,-34.14634146,-67.95731707,13.99390244,1,Head Shake
1.56403E+12,-0.738769531,0.361694336,0.503540039,9.451219512,-17.59146341,-4.542682927,1,Head Shake
1.56403E+12,-0.768676758,0.411010742,0.422485352,20.70121951,32.5,-18.38414634,1,Head Shake
1.56403E+12,-0.798828125,0.391845703,0.387329102,26.70731707,43.20121951,-14.08536585,1,Head Shake
1.56403E+12,-0.829833984,0.411376953,0.297485352,24.02439024,63.32317073,-24.66463415,1,Head Shake
1.56403E+12,-0.889160156,0.371459961,0.211303711,20.21341463,76.03658537,-25.45731707,1,Head Shake
1.56403E+12,-0.874755859,0.364379883,0.123291016,21.2804878,86.37195122,-25.30487805,1,Head Shake
1.56403E+12,-0.899536133,0.381835938,0.074462891,29.20731707,110.0609756,-22.95731707,1,Head Shake
1.56403E+12,-0.942138672,0.358154297,-0.072509766,37.77439024,120.8536585,-22.65243902,1,Head Shake
1.56403E+12,-0.942993164,0.297241211,-0.20324707,49.66463415,120.6402439,-23.20121951,1,Head Shake
1.56403E+12,-0.903076172,0.272094727,-0.355957031,41.12804878,116.2804878,-20.24390244,1,Head Shake
1.56403E+12,-0.908935547,0.236938477,-0.428588867,29.9695122,110.9756098,-24.3902439,1,Head Shake
1.56403E+12,-0.838745117,0.218261719,-0.520141602,22.59146341,96.46341463,-18.96341463,1,Head Shake
1.56403E+12,-0.799804688,0.221191406,-0.583740234,24.11585366,84.05487805,-18.44512195,1,Head Shake
1.56403E+12,-0.791137695,0.191772461,-0.692260742,13.99390244,73.29268293,-5.670731707,1,Head Shake
1.56403E+12,-0.707763672,0.153564453,-0.70703125,4.817073171,60.48780488,-7.256097561,1,Head Shake
1.56403E+12,-0.702636719,0.143798828,-0.795654297,-8.841463415,70.39634146,-6.463414634,1,Head Shake
1.56403E+12,-0.645751953,0.163330078,-0.805664063,-18.04878049,43.20121951,-9.176829268,1,Head Shake
1.56403E+12,-0.65637207,0.162109375,-0.829589844,-12.34756098,6.067073171,3.475609756,1,Head Shake
1.56403E+12,-0.613525391,0.162963867,-0.850585938,-10.48780488,-31.76829268,3.993902439,1,Head Shake
1.56403E+12,-0.66394043,0.14831543,-0.80090332,0.396341463,-54.78658537,16.61585366,1,Head Shake
1.56403E+12,-0.653198242,0.192016602,-0.768798828,-9.817073171,-60.91463415,19.02439024,1,Head Shake
1.56403E+12,-0.706420898,0.201782227,-0.757324219,-4.237804878,-76.70731707,18.1402439,1,Head Shake
1.56403E+12,-0.785766602,0.229248047,-0.654418945,-13.35365854,-98.7195122,15.51829268,1,Head Shake
1.56403E+12,-0.826538086,0.254272461,-0.580566406,-34.08536585,-113.3536585,26.8597561,1,Head Shake
1.56403E+12,-0.843261719,0.286743164,-0.485473633,-50.57926829,-115.2743902,15.24390244,1,Head Shake
1.56403E+12,-0.869018555,0.314819336,-0.420532227,-71.34146341,-117.0731707,13.26219512,1,Head Shake
1.56403E+12,-0.895996094,0.321289063,-0.267700195,-68.1097561,-126.5243902,5.06097561,1,Head Shake
1.56403E+12,-0.905883789,0.335571289,-0.147949219,-69.69512195,-117.0121951,17.77439024,1,Head Shake
1.56403E+12,-0.940185547,0.337402344,-0.030883789,-80.45731707,-126.7073171,23.7195122,1,Head Shake
1.56403E+12,-0.903686523,0.340942383,0.060791016,-81.12804878,-142.5914634,34.84756098,1,Head Shake
1.56403E+12,-0.841430664,0.418334961,0.218383789,-81.92073171,-136.3414634,35.6402439,1,Head Shake
1.56403E+12,-0.827148438,0.371582031,0.329833984,-89.54268293,-109.0243902,41.95121951,1,Head Shake
1.56403E+12,-0.713623047,0.38671875,0.517211914,-36.95121951,-32.77439024,9.481707317,1,Head Shake
1.56403E+12,-0.711425781,0.342895508,0.527832031,-18.7804878,16.2195122,-19.11585366,1,Head Shake
1.56403E+12,-0.749633789,0.353515625,0.512573242,10.42682927,55.51829268,-23.1402439,1,Head Shake
1.56403E+12,-0.826293945,0.350952148,0.399414063,30.79268293,89.72560976,-29.11585366,1,Head Shake
1.56403E+12,-0.87902832,0.346435547,0.294433594,42.62195122,107.9878049,-29.23780488,1,Head Shake
1.56403E+12,-0.897949219,0.326416016,0.147460938,29.54268293,130.304878,-34.81707317,1,Head Shake
1.56403E+12,-0.934204102,0.319702148,0.038085938,30.42682927,141.3109756,-32.31707317,1,Head Shake
1.56403E+12,-0.971191406,0.268432617,-0.086914063,28.81097561,122.8353659,-20.06097561,1,Head Shake
1.56403E+12,-0.97277832,0.286132813,-0.211425781,13.68902439,107.9573171,-25.18292683,1,Head Shake
1.56403E+12,-0.901000977,0.253173828,-0.349243164,31.70731707,106.5853659,-16.67682927,1,Head Shake
1.56403E+12,-0.892578125,0.231201172,-0.442749023,32.25609756,101.4634146,-13.1097561,1,Head Shake
1.56403E+12,-0.878417969,0.178955078,-0.494018555,40.36585366,96.09756098,-16.95121951,1,Head Shake
1.56403E+12,-0.848266602,0.189941406,-0.607299805,34.3902439,87.74390244,-8.170731707,1,Head Shake
1.56403E+12,-0.776367188,0.169067383,-0.649414063,28.81097561,76.2804878,5.640243902,1,Head Shake
1.56403E+12,-0.717285156,0.120849609,-0.708496094,21.52439024,65.33536585,6.859756098,1,Head Shake
1.56403E+12,-0.697021484,0.114135742,-0.783569336,12.77439024,64.08536585,10.48780488,1,Head Shake
1.56403E+12,-0.664794922,0.134277344,-0.806518555,16.79878049,51.82926829,8.109756098,1,Head Shake
1.56403E+12,-0.639038086,0.134155273,-0.840820313,9.054878049,42.25609756,4.725609756,1,Head Shake
1.56403E+12,-0.626953125,0.086914063,-0.886230469,-8.292682927,4.329268293,10.33536585,1,Head Shake
1.56403E+12,-0.578613281,0.133789063,-0.884277344,8.231707317,-22.13414634,8.932926829,1,Head Shake
1.56403E+12,-0.618896484,0.092651367,-0.807739258,12.07317073,-65.48780488,13.62804878,1,Head Shake
1.56403E+12,-0.649902344,0.129150391,-0.769897461,18.7804878,-64.17682927,13.1402439,1,Head Shake
1.56403E+12,-0.755493164,0.089477539,-0.747802734,16.34146341,-75.85365854,12.25609756,1,Head Shake
1.56403E+12,-0.746459961,0.138427734,-0.680664063,-17.5,-90.42682927,11.95121951,1,Head Shake
1.56403E+12,-0.803100586,0.136230469,-0.618164063,-13.56707317,-118.0182927,5.884146341,1,Head Shake
1.56403E+12,-0.88684082,0.166137695,-0.523681641,-27.95731707,-120.7012195,17.25609756,1,Head Shake
1.56403E+12,-0.897705078,0.142089844,-0.452270508,-45.12195122,-125.3353659,25.42682927,1,Head Shake
1.56403E+12,-0.923950195,0.219238281,-0.30078125,-44.3902439,-127.8658537,31.2195122,1,Head Shake
1.56403E+12,-0.975708008,0.254638672,-0.182006836,-54.93902439,-125.8536585,22.40853659,1,Head Shake
1.56403E+12,-0.931030273,0.281982422,-0.083618164,-59.84756098,-108.0792683,39.9695122,1,Head Shake
1.56403E+12,-0.922729492,0.272216797,-0.008789063,-63.68902439,-93.41463415,28.84146341,1,Head Shake
1.56403E+12,-0.926513672,0.344482422,0.100463867,-64.90853659,-93.75,39.02439024,1,Head Shake
1.56403E+12,-0.903076172,0.339111328,0.170776367,-56.15853659,-97.40853659,40,1,Head Shake
1.56403E+12,-0.839477539,0.374145508,0.270385742,-55.73170732,-100.2743902,40.24390244,1,Head Shake
1.56403E+12,-0.805297852,0.371826172,0.389282227,-65.6402439,-85.88414634,41.03658537,1,Head Shake
1.56403E+12,-0.7890625,0.368530273,0.435791016,-59.26829268,-78.38414634,33.23170732,1,Head Shake
1.56403E+12,-0.71875,0.379516602,0.540161133,-46.95121951,-35.45731707,20.12195122,1,Head Shake
1.56403E+12,-0.703613281,0.376831055,0.569580078,-4.146341463,-10.85365854,2.774390244,1,Head Shake
1.56403E+12,-0.754760742,0.387451172,0.496826172,25.45731707,33.7804878,-13.62804878,1,Head Shake
1.56403E+12,-0.766479492,0.369018555,0.422119141,35.21341463,51.40243902,-34.48170732,1,Head Shake
1.56403E+12,-0.825195313,0.414916992,0.33972168,48.17073171,75.06097561,-42.10365854,1,Head Shake
1.56403E+12,-0.884155273,0.337402344,0.288818359,21.25,103.1097561,-36.76829268,1,Head Shake
1.56403E+12,-0.920288086,0.34387207,0.192504883,36.52439024,106.2804878,-40.88414634,1,Head Shake
1.56403E+12,-0.924804688,0.309082031,0.071899414,41.34146341,119.054878,-42.71341463,1,Head Shake
1.56403E+12,-0.922485352,0.265991211,-0.104736328,36.70731707,122.9878049,-28.59756098,1,Head Shake
1.56403E+12,-0.930786133,0.243896484,-0.208251953,38.59756098,133.9634146,-25.09146341,1,Head Shake
1.56403E+12,-0.950805664,0.258300781,-0.353149414,28.84146341,107.6219512,-12.43902439,1,Head Shake
1.56403E+12,-0.917114258,0.204223633,-0.444580078,24.02439024,103.5060976,-18.1402439,1,Head Shake
1.56403E+12,-0.876464844,0.227783203,-0.496704102,5.06097561,99.11585366,-16.40243902,1,Head Shake
1.56403E+12,-0.806030273,0.194335938,-0.627807617,-0.396341463,94.81707317,4.573170732,1,Head Shake
1.56403E+12,-0.753662109,0.202514648,-0.699462891,17.65243902,83.93292683,9.512195122,1,Head Shake
1.56403E+12,-0.725585938,0.178833008,-0.763793945,12.59146341,94.78658537,11.55487805,1,Head Shake
1.56403E+12,-0.65234375,0.192626953,-0.801757813,13.93292683,71.67682927,-0.762195122,1,Head Shake
1.56403E+12,-0.657836914,0.141845703,-0.878540039,-8.231707317,28.17073171,-4.603658537,1,Head Shake
1.56403E+12,-0.623413086,0.112304688,-0.829589844,-7.225609756,-39.11585366,0.823170732,1,Head Shake
1.56403E+12,-0.641235352,0.113647461,-0.798339844,-3.597560976,-65.39634146,4.085365854,1,Head Shake
1.56403E+12,-0.698364258,0.165771484,-0.766479492,15.94512195,-87.62195122,5.335365854,1,Head Shake
1.56403E+12,-0.707885742,0.16784668,-0.706420898,4.176829268,-82.4695122,-3.536585366,1,Head Shake
1.56403E+12,-0.774536133,0.171508789,-0.687744141,-3.597560976,-95.54878049,2.713414634,1,Head Shake
1.56403E+12,-0.847290039,0.147216797,-0.579833984,-15,-98.56707317,-6.585365854,1,Head Shake
1.56403E+12,-0.865966797,0.167724609,-0.534545898,-35.15243902,-117.9573171,-11.8597561,1,Head Shake
1.56403E+12,-0.942993164,0.12109375,-0.403930664,-43.59756098,-123.9939024,-6.402439024,1,Head Shake
1.56403E+12,-0.935546875,0.110595703,-0.317382813,-56.09756098,-142.0426829,-2.469512195,1,Head Shake
1.56403E+12,-0.973266602,0.153198242,-0.174682617,-54.75609756,-138.7195122,6.37195122,1,Head Shake
1.56403E+12,-0.978149414,0.147949219,-0.045288086,-64.3597561,-121.6768293,25.82317073,1,Head Shake
1.56403E+12,-0.982788086,0.182983398,0.048583984,-43.20121951,-117.8353659,24.05487805,1,Head Shake
1.56403E+12,-0.969116211,0.218017578,0.148925781,-55.85365854,-113.3536585,29.9695122,1,Head Shake
1.56403E+12,-0.901245117,0.259887695,0.249389648,-39.90853659,-92.56097561,32.40853659,1,Head Shake
1.56403E+12,-0.890014648,0.25390625,0.332641602,-43.59756098,-89.75609756,33.53658537,1,Head Shake
1.56403E+12,-0.828979492,0.294799805,0.439819336,-43.84146341,-71.2804878,25.06097561,1,Head Shake
1.56403E+12,-0.798461914,0.243652344,0.505737305,-55.48780488,-65.27439024,21.67682927,1,Head Shake
1.56403E+12,-0.783447266,0.260864258,0.527832031,-37.22560976,-33.84146341,26.73780488,1,Head Shake
1.56403E+12,-0.747192383,0.264282227,0.565551758,-1.12804878,25.45731707,3.597560976,1,Head Shake
1.56403E+12,-0.797363281,0.243774414,0.466430664,22.43902439,37.19512195,-16.76829268,1,Head Shake
1.56403E+12,-0.850585938,0.2734375,0.440185547,34.45121951,41.31097561,-23.99390244,1,Head Shake
1.56403E+12,-0.87890625,0.267822266,0.360351563,19.81707317,46.43292683,-21.58536585,1,Head Shake
1.56403E+12,-0.871826172,0.247314453,0.303100586,33.35365854,65.6097561,-41.03658537,1,Head Shake
1.56403E+12,-0.897460938,0.256958008,0.235473633,29.48170732,79.69512195,-43.26219512,1,Head Shake
1.56403E+12,-0.930419922,0.223144531,0.151367188,35.0304878,91.58536585,-46.2195122,1,Head Shake
1.56403E+12,-0.984375,0.142089844,0.048583984,39.93902439,107.804878,-56.61585366,1,Head Shake
1.56403E+12,-1.005737305,0.118652344,-0.076782227,37.01219512,125.4878049,-60.51829268,1,Head Shake
1.56403E+12,-0.972167969,0.0703125,-0.18359375,5.457317073,123.3536585,-93.1097561,1,Head Shake
1.56403E+12,-0.975463867,-0.042358398,-0.303588867,-7.012195122,147.7439024,-84.45121951,1,Head Shake
1.56403E+12,-0.894165039,-0.088378906,-0.479125977,-17.13414634,151.4939024,-70.0304878,1,Head Shake
1.56403E+12,-0.875610352,-0.194946289,-0.560180664,-6.280487805,114.7865854,-52.65243902,1,Head Shake
1.56403E+12,-0.767456055,-0.185302734,-0.653320313,11.40243902,93.56707317,-38.87195122,1,Head Shake
1.56403E+12,-0.759399414,-0.239501953,-0.708740234,-3.780487805,71.76829268,-20.97560976,1,Head Shake
1.56403E+12,-0.693603516,-0.259521484,-0.78918457,10.88414634,35.97560976,-5.030487805,1,Head Shake
1.56403E+12,-0.73034668,-0.272705078,-0.772338867,0.304878049,10.0304878,-10.94512195,1,Head Shake
1.56403E+12,-0.718505859,-0.278808594,-0.787109375,1.31097561,-58.7804878,-1.615853659,1,Head Shake
1.56403E+12,-0.718261719,-0.254150391,-0.720947266,-15,-117.0426829,6.890243902,1,Head Shake
1.56403E+12,-0.817993164,-0.263793945,-0.584960938,-22.80487805,-114.847561,12.89634146,1,Head Shake
1.56403E+12,-0.859741211,-0.226074219,-0.538574219,-12.83536585,-114.2073171,31.03658537,1,Head Shake
1.56403E+12,-0.940307617,-0.189086914,-0.3984375,-25.48780488,-119.3902439,37.16463415,1,Head Shake
