1.56403E+12,-0.757202148,0.550048828,-0.394775391,-18.07926829,-10.88414634,0.670731707,2,Speaking
1.56403E+12,-0.755737305,0.546875,-0.392578125,-12.98780488,-8.506097561,-1.158536585,2,Speaking
1.56403E+12,-0.760742188,0.548095703,-0.414550781,-19.66463415,-9.725609756,-8.262195122,2,Speaking
1.56403E+12,-0.738525391,0.558105469,-0.409667969,-3.719512195,-8.81097561,0,2,Speaking
1.56403E+12,-0.75769043,0.557250977,-0.413452148,-10.97560976,-5.396341463,3.292682927,2,Speaking
1.56403E+12,-0.758422852,0.553588867,-0.412353516,-6.585365854,-10.42682927,3.140243902,2,Speaking
1.56403E+12,-0.735717773,0.55065918,-0.41418457,-9.847560976,-4.817073171,1.25,2,Speaking
1.56403E+12,-0.735839844,0.55090332,-0.410888672,0.487804878,-6.219512195,-9.573170732,2,Speaking
1.56403E+12,-0.738891602,0.574829102,-0.410522461,-8.81097561,-5.640243902,-10.85365854,2,Speaking
1.56403E+12,-0.743530273,0.576904297,-0.374755859,0,-6.067073171,1.890243902,2,Speaking
1.56403E+12,-0.739868164,0.575561523,-0.409301758,-10.24390244,-7.56097561,-9.817073171,2,Speaking
1.56403E+12,-0.749755859,0.527954102,-0.374755859,-10.6402439,-4.420731707,2.804878049,2,Speaking
1.56403E+12,-0.784301758,0.570068359,-0.370605469,-5.06097561,-9.298780488,-1.18902439,2,Speaking
1.56403E+12,-0.745483398,0.573486328,-0.369995117,-9.786585366,-4.93902439,3.536585366,2,Speaking
1.56403E+12,-0.747802734,0.572753906,-0.371337891,-4.451219512,-5.670731707,3.841463415,2,Speaking
1.56403E+12,-0.782104492,0.57421875,-0.364257813,-7.530487805,-16.18902439,2.286585366,2,Speaking
1.56403E+12,-0.742553711,0.575317383,-0.387939453,-10.12195122,-5.426829268,4.359756098,2,Speaking
1.56403E+12,-0.743408203,0.59387207,-0.387573242,3.353658537,-18.59756098,5.792682927,2,Speaking
1.56403E+12,-0.746337891,0.55078125,-0.385131836,2.774390244,-17.95731707,-0.640243902,2,Speaking
1.56403E+12,-0.763427734,0.594482422,-0.382446289,-6.737804878,-10.76219512,7.164634146,2,Speaking
1.56403E+12,-0.73449707,0.604736328,-0.38293457,-7.591463415,0.914634146,-1.707317073,2,Speaking
1.56403E+12,-0.762939453,0.598266602,-0.377685547,-11.58536585,-4.207317073,2.43902439,2,Speaking
1.56403E+12,-0.736694336,0.598266602,-0.377441406,-11.31097561,-10.24390244,0.762195122,2,Speaking
1.56403E+12,-0.765136719,0.59753418,-0.378051758,-10.33536585,-9.024390244,1.37195122,2,Speaking
1.56403E+12,-0.735595703,0.56237793,-0.380004883,-9.817073171,-10.39634146,-8.75,2,Speaking
1.56403E+12,-0.742919922,0.556640625,-0.380371094,-10.24390244,-10.91463415,-8.079268293,2,Speaking
1.56403E+12,-0.736816406,0.557739258,-0.379272461,0.12195122,-10.6097561,3.231707317,2,Speaking
1.56403E+12,-0.735595703,0.593994141,-0.382080078,-9.634146341,0.823170732,3.384146341,2,Speaking
1.56403E+12,-0.737426758,0.561157227,-0.38671875,-3.963414634,2.408536585,1.402439024,2,Speaking
1.56403E+12,-0.736328125,0.556762695,-0.388671875,-4.390243902,0.945121951,2.43902439,2,Speaking
1.56403E+12,-0.734741211,0.560546875,-0.390380859,-11.12804878,-9.359756098,-8.475609756,2,Speaking
1.56403E+12,-0.744750977,0.552856445,-0.361328125,-11.61585366,-9.634146341,-10.42682927,2,Speaking
1.56403E+12,-0.744873047,0.547851563,-0.359619141,-4.542682927,-8.87195122,-8.262195122,2,Speaking
1.56403E+12,-0.744262695,0.548461914,-0.389282227,-7.865853659,-10.54878049,3.62804878,2,Speaking
1.56403E+12,-0.740844727,0.547973633,-0.390380859,-5.518292683,-8.262195122,2.591463415,2,Speaking
1.56403E+12,-0.740966797,0.558837891,-0.364501953,1.097560976,-10.15243902,1.646341463,2,Speaking
1.56403E+12,-0.745605469,0.547973633,-0.364379883,-4.115853659,-7.865853659,-3.140243902,2,Speaking
1.56403E+12,-0.747680664,0.549560547,-0.362548828,-10.67073171,-10.21341463,3.231707317,2,Speaking
1.56403E+12,-0.744995117,0.574829102,-0.361450195,-3.993902439,-9.207317073,-8.048780488,2,Speaking
1.56403E+12,-0.740112305,0.574951172,-0.360839844,-11.37195122,-9.817073171,-10.88414634,2,Speaking
1.56403E+12,-0.782714844,0.571899414,-0.363525391,-11.31097561,0.030487805,0.12195122,2,Speaking
1.56403E+12,-0.781616211,0.572753906,-0.362060547,-4.390243902,0.213414634,3.323170732,2,Speaking
1.56403E+12,-0.784545898,0.568115234,-0.366333008,-10.54878049,1.25,-2.896341463,2,Speaking
1.56403E+12,-0.743774414,0.549804688,-0.37097168,-4.847560976,-10.45731707,-2.743902439,2,Speaking
1.56403E+12,-0.739379883,0.576538086,-0.362548828,-18.07926829,-9.054878049,2.835365854,2,Speaking
1.56403E+12,-0.747558594,0.577148438,-0.361083984,-5.762195122,0.396341463,7.926829268,2,Speaking
1.56403E+12,-0.741455078,0.553710938,-0.365234375,-16.37195122,-8.323170732,-10.91463415,2,Speaking
1.56403E+12,-0.744384766,0.548339844,-0.359863281,-9.512195122,-10.09146341,1.341463415,2,Speaking
1.56403E+12,-0.741455078,0.556152344,-0.361083984,-5.030487805,-11.09756098,-0.670731707,2,Speaking
1.56403E+12,-0.74230957,0.549072266,-0.387939453,-6.768292683,-15.85365854,2.62195122,2,Speaking
1.56403E+12,-0.741210938,0.549804688,-0.382202148,-4.207317073,-11.18902439,2.926829268,2,Speaking
1.56403E+12,-0.743164063,0.550170898,-0.384765625,1.31097561,-4.634146341,1.036585366,2,Speaking
1.56403E+12,-0.747802734,0.554443359,-0.387329102,0.457317073,-4.054878049,2.987804878,2,Speaking
1.56403E+12,-0.736572266,0.55456543,-0.381958008,-10.85365854,-11.31097561,3.719512195,2,Speaking
1.56403E+12,-0.74206543,0.553344727,-0.382324219,-4.420731707,-4.664634146,1.463414634,2,Speaking
1.56403E+12,-0.744506836,0.549682617,-0.38269043,-4.93902439,-10.6097561,1.432926829,2,Speaking
1.56403E+12,-0.747436523,0.551391602,-0.380737305,-9.93902439,-10.85365854,3.567073171,2,Speaking
1.56403E+12,-0.744262695,0.550537109,-0.381225586,-9.786585366,-10.51829268,-2.5,2,Speaking
1.56403E+12,-0.744140625,0.55480957,-0.385742188,-9.786585366,-8.109756098,3.81097561,2,Speaking
1.56403E+12,-0.739624023,0.553588867,-0.386962891,-11.40243902,-9.146341463,2.317073171,2,Speaking
1.56403E+12,-0.745605469,0.554077148,-0.389160156,-11.00609756,-8.68902439,2.073170732,2,Speaking
1.56403E+12,-0.743164063,0.552856445,-0.387084961,-7.987804878,-3.993902439,2.957317073,2,Speaking
1.56403E+12,-0.744262695,0.552612305,-0.385498047,-9.451219512,-11.31097561,2.195121951,2,Speaking
1.56403E+12,-0.745849609,0.549194336,-0.386352539,-9.298780488,-9.847560976,0.609756098,2,Speaking
1.56403E+12,-0.745117188,0.548217773,-0.389038086,-9.969512195,-8.445121951,-3.902439024,2,Speaking
1.56403E+12,-0.73828125,0.551147461,-0.360351563,0,0.030487805,2.164634146,2,Speaking
1.56403E+12,-0.745727539,0.576782227,-0.364257813,-8.231707317,-3.597560976,0.640243902,2,Speaking
1.56403E+12,-0.741699219,0.575439453,-0.369628906,-8.597560976,3.170731707,3.079268293,2,Speaking
1.56403E+12,-0.739624023,0.547973633,-0.407836914,0.762195122,-8.231707317,-3.506097561,2,Speaking
1.56403E+12,-0.737182617,0.571533203,-0.409545898,0.914634146,-9.908536585,-8.262195122,2,Speaking
1.56403E+12,-0.734985352,0.568359375,-0.414916992,-0.213414634,1.12804878,-3.262195122,2,Speaking
1.56403E+12,-0.765136719,0.5703125,-0.394042969,11.12804878,2.042682927,1.37195122,2,Speaking
1.56403E+12,-0.740356445,0.568481445,-0.437866211,-0.579268293,-2.408536585,-3.719512195,2,Speaking
1.56403E+12,-0.737670898,0.568603516,-0.443359375,0.853658537,-0.640243902,0.579268293,2,Speaking
1.56403E+12,-0.764648438,0.530395508,-0.449829102,-9.93902439,1.402439024,2.62195122,2,Speaking
1.56403E+12,-0.759765625,0.564453125,-0.422729492,-10.54878049,-9.207317073,1.18902439,2,Speaking
1.56403E+12,-0.760131836,0.529174805,-0.453125,-4.87804878,-9.420731707,0.914634146,2,Speaking
1.56403E+12,-0.765380859,0.566040039,-0.452026367,-6.859756098,-11.03658537,0.12195122,2,Speaking
1.56403E+12,-0.763916016,0.52331543,-0.447387695,-13.53658537,-11.43292683,1.067073171,2,Speaking
1.56403E+12,-0.73449707,0.53112793,-0.406005859,-6.37195122,-6.646341463,-5.518292683,2,Speaking
1.56403E+12,-0.736816406,0.526733398,-0.403320313,-4.542682927,0.457317073,-11.55487805,2,Speaking
1.56403E+12,-0.745727539,0.522094727,-0.438964844,-6.890243902,2.987804878,-8.201219512,2,Speaking
1.56403E+12,-0.74597168,0.521850586,-0.440551758,-7.286585366,2.469512195,1.158536585,2,Speaking
1.56403E+12,-0.744506836,0.519775391,-0.445068359,-4.817073171,-10.76219512,-5.792682927,2,Speaking
1.56403E+12,-0.741821289,0.541625977,-0.438964844,-5.274390244,-9.725609756,3.87195122,2,Speaking
1.56403E+12,-0.741699219,0.5234375,-0.440307617,-9.87804878,-11.03658537,2.835365854,2,Speaking
1.56403E+12,-0.739990234,0.524658203,-0.438110352,-4.695121951,-10.6097561,1.280487805,2,Speaking
1.56403E+12,-0.737915039,0.519897461,-0.438232422,-5.426829268,-11.64634146,-9.176829268,2,Speaking
1.56403E+12,-0.740112305,0.51965332,-0.437866211,-11.25,-3.81097561,3.567073171,2,Speaking
1.56403E+12,-0.743041992,0.5234375,-0.444458008,-4.573170732,1.768292683,3.292682927,2,Speaking
1.56403E+12,-0.739013672,0.521850586,-0.439697266,-19.05487805,-8.841463415,-7.896341463,2,Speaking
1.56403E+12,-0.748413086,0.515625,-0.440917969,-9.146341463,3.170731707,3.018292683,2,Speaking
1.56403E+12,-0.7421875,0.518554688,-0.446533203,-10.33536585,-9.847560976,0.396341463,2,Speaking
1.56403E+12,-0.743530273,0.515991211,-0.444580078,-8.536585366,-11.58536585,-3.536585366,2,Speaking
1.56403E+12,-0.748779297,0.51574707,-0.444335938,-5.579268293,-6.554878049,-3.597560976,2,Speaking
1.56403E+12,-0.742431641,0.522827148,-0.40625,-15.70121951,-18.23170732,-2.896341463,2,Speaking
1.56403E+12,-0.781860352,0.526123047,-0.396362305,-12.43902439,-5.152439024,6.524390244,2,Speaking
1.56403E+12,-0.745361328,0.563720703,-0.418457031,-3.292682927,-7.713414634,4.664634146,2,Speaking
1.56403E+12,-0.735473633,0.576171875,-0.418457031,-9.481707317,-18.53658537,0,2,Speaking
1.56403E+12,-0.743774414,0.568603516,-0.417114258,-9.634146341,-5.548780488,-2.743902439,2,Speaking
1.56403E+12,-0.740112305,0.573242188,-0.416381836,3.81097561,-12.13414634,8.475609756,2,Speaking
1.56403E+12,-0.737182617,0.567016602,-0.412597656,-4.359756098,-4.390243902,8.87195122,2,Speaking
1.56403E+12,-0.743896484,0.571289063,-0.413330078,-9.908536585,-10.94512195,1.036585366,2,Speaking
1.56403E+12,-0.736694336,0.551513672,-0.411132813,-11.34146341,-6.18902439,1.981707317,2,Speaking
1.56403E+12,-0.742919922,0.575561523,-0.373901367,1.219512195,-16.46341463,2.774390244,2,Speaking
1.56403E+12,-0.744262695,0.5703125,-0.370849609,3.68902439,-16.73780488,-3.81097561,2,Speaking
1.56403E+12,-0.744018555,0.574707031,-0.371826172,1.158536585,-6.25,-2.652439024,2,Speaking
1.56403E+12,-0.741455078,0.571655273,-0.373413086,-9.664634146,-3.932926829,9.176829268,2,Speaking
1.56403E+12,-0.743774414,0.546875,-0.406738281,3.048780488,-6.12804878,10.42682927,2,Speaking
1.56403E+12,-0.765014648,0.577758789,-0.374023438,-9.176829268,-4.390243902,9.298780488,2,Speaking
1.56403E+12,-0.761962891,0.550537109,-0.407226563,-10.36585366,-4.298780488,-3.414634146,2,Speaking
1.56403E+12,-0.761474609,0.59387207,-0.375,-6.158536585,-11.34146341,2.43902439,2,Speaking
1.56403E+12,-0.739257813,0.59387207,-0.372802734,-11.82926829,-10.48780488,-10.06097561,2,Speaking
1.56403E+12,-0.740844727,0.57800293,-0.359619141,-15.18292683,-17.25609756,2.591463415,2,Speaking
1.56403E+12,-0.738891602,0.558105469,-0.382202148,-9.969512195,-18.20121951,7.804878049,2,Speaking
1.56403E+12,-0.734619141,0.596557617,-0.379760742,-9.634146341,-5,2.225609756,2,Speaking
1.56403E+12,-0.744140625,0.556396484,-0.380371094,-10.88414634,-11.52439024,-4.420731707,2,Speaking
1.56403E+12,-0.743041992,0.557128906,-0.378417969,-9.542682927,-10.39634146,-8.353658537,2,Speaking
1.56403E+12,-0.783447266,0.553588867,-0.381225586,-4.146341463,-8.902439024,-7.957317073,2,Speaking
1.56403E+12,-0.743041992,0.553955078,-0.381225586,-5.12195122,-8.62804878,2.164634146,2,Speaking
1.56403E+12,-0.783569336,0.551025391,-0.379882813,-6.31097561,0.792682927,-3.597560976,2,Speaking
1.56403E+12,-0.738891602,0.560546875,-0.3828125,-7.469512195,-7.835365854,5.853658537,2,Speaking
1.56403E+12,-0.737548828,0.598266602,-0.378417969,-5.243902439,-10.18292683,-0.823170732,2,Speaking
1.56403E+12,-0.763671875,0.602539063,-0.380615234,-5.365853659,0.701219512,1.554878049,2,Speaking
1.56403E+12,-0.763427734,0.602416992,-0.383544922,2.652439024,-15.73170732,-10.12195122,2,Speaking
1.56403E+12,-0.762939453,0.595092773,-0.385009766,1.981707317,-5.518292683,0.670731707,2,Speaking
1.56403E+12,-0.764160156,0.595092773,-0.383178711,-9.054878049,-4.329268293,-11.34146341,2,Speaking
1.56403E+12,-0.739746094,0.558349609,-0.384399414,-4.207317073,-9.664634146,-8.048780488,2,Speaking
1.56403E+12,-0.744140625,0.562133789,-0.381958008,-5.640243902,-4.817073171,1.829268293,2,Speaking
1.56403E+12,-0.7421875,0.561645508,-0.377563477,-5.914634146,-4.085365854,-1.402439024,2,Speaking
1.56403E+12,-0.762329102,0.598144531,-0.341552734,-11.03658537,-11.00609756,0.182926829,2,Speaking
1.56403E+12,-0.737915039,0.602050781,-0.380493164,-3.963414634,0.457317073,-9.115853659,2,Speaking
1.56403E+12,-0.738769531,0.596557617,-0.377319336,-6.097560976,-8.231707317,-1.951219512,2,Speaking
1.56403E+12,-0.744140625,0.594116211,-0.376831055,-6.280487805,-9.512195122,-2.5,2,Speaking
1.56403E+12,-0.736328125,0.601928711,-0.343017578,-10.82317073,-11.12804878,1.920731707,2,Speaking
1.56403E+12,-0.739990234,0.603027344,-0.342529297,-4.420731707,-10.45731707,2.804878049,2,Speaking
1.56403E+12,-0.73828125,0.595214844,-0.340209961,-4.87804878,-4.542682927,2.012195122,2,Speaking
1.56403E+12,-0.749511719,0.554321289,-0.338989258,1.524390244,-10.6402439,-11.58536585,2,Speaking
1.56403E+12,-0.761108398,0.60546875,-0.341064453,-4.908536585,0.12195122,-11.06707317,2,Speaking
1.56403E+12,-0.747192383,0.556640625,-0.342041016,-16.52439024,3.201219512,-2.835365854,2,Speaking
1.56403E+12,-0.743164063,0.59387207,-0.33996582,-6.18902439,1.006097561,2.347560976,2,Speaking
1.56403E+12,-0.74230957,0.594970703,-0.342895508,-4.268292683,0.274390244,2.103658537,2,Speaking
1.56403E+12,-0.738037109,0.598632813,-0.342041016,-5.274390244,-9.695121951,-10.70121951,2,Speaking
1.56403E+12,-0.744750977,0.559692383,-0.342651367,-6.12804878,1.097560976,0.426829268,2,Speaking
1.56403E+12,-0.748535156,0.55859375,-0.337158203,-5.243902439,-4.329268293,2.56097561,2,Speaking
1.56403E+12,-0.745605469,0.560546875,-0.338623047,-10.42682927,-11.12804878,3.353658537,2,Speaking
1.56403E+12,-0.748413086,0.560424805,-0.341674805,-7.713414634,-9.237804878,1.646341463,2,Speaking
1.56403E+12,-0.746582031,0.55859375,-0.332641602,-15.42682927,-11.61585366,3.62804878,2,Speaking
1.56403E+12,-0.741088867,0.595336914,-0.333740234,-6.737804878,-7.896341463,3.140243902,2,Speaking
1.56403E+12,-0.744750977,0.594848633,-0.335327148,-4.93902439,0.731707317,3.62804878,2,Speaking
1.56403E+12,-0.7421875,0.599121094,-0.337402344,-4.115853659,-9.542682927,3.292682927,2,Speaking
1.56403E+12,-0.744018555,0.598144531,-0.335205078,-5.518292683,-9.451219512,3.323170732,2,Speaking
1.56403E+12,-0.743164063,0.597167969,-0.331787109,-4.146341463,-10.48780488,-2.957317073,2,Speaking
1.56403E+12,-0.737670898,0.603393555,-0.334716797,-9.695121951,-8.109756098,-0.457317073,2,Speaking
1.56403E+12,-0.73815918,0.60534668,-0.337646484,-4.756097561,-8.780487805,-2.042682927,2,Speaking
1.56403E+12,-0.736083984,0.600585938,-0.332397461,-6.585365854,-10,2.987804878,2,Speaking
1.56403E+12,-0.73815918,0.579223633,-0.336425781,-3.993902439,-7.957317073,1.676829268,2,Speaking
1.56403E+12,-0.735107422,0.606933594,-0.337646484,-4.603658537,-8.414634146,2.225609756,2,Speaking
1.56403E+12,-0.736083984,0.600219727,-0.3359375,-7.256097561,0.426829268,-3.658536585,2,Speaking
1.56403E+12,-0.78894043,0.551391602,-0.332275391,1.432926829,-3.323170732,-11.76829268,2,Speaking
1.56403E+12,-0.755371094,0.614990234,-0.383666992,-8.475609756,3.262195122,-4.87804878,2,Speaking
1.56403E+12,-0.82019043,0.511108398,-0.333374023,-16.61585366,-10.45731707,8.140243902,2,Speaking
1.56403E+12,-0.732299805,0.622070313,-0.383422852,-4.573170732,-19.45121951,-9.115853659,2,Speaking
1.56403E+12,-0.770507813,0.525756836,-0.329833984,-20.97560976,-2.286585366,-8.62804878,2,Speaking
1.56403E+12,-0.745727539,0.595947266,-0.334228516,0.213414634,-14.20731707,3.780487805,2,Speaking
1.56403E+12,-0.790039063,0.547119141,-0.352294922,-19.3597561,-6.707317073,0.426829268,2,Speaking
1.56403E+12,-0.784912109,0.55847168,-0.311401367,-4.024390244,-5.396341463,-3.475609756,2,Speaking
1.56403E+12,-0.781982422,0.556030273,-0.3125,-15.76219512,0.792682927,11.43292683,2,Speaking
1.56403E+12,-0.782470703,0.601318359,-0.346313477,-5.579268293,1.798780488,11.52439024,2,Speaking
1.56403E+12,-0.737792969,0.605712891,-0.34765625,-5.609756098,2.286585366,11.15853659,2,Speaking
1.56403E+12,-0.73828125,0.584594727,-0.348876953,-3.932926829,-9.298780488,3.81097561,2,Speaking
1.56403E+12,-0.735839844,0.60925293,-0.353271484,-9.024390244,-8.932926829,-1.768292683,2,Speaking
1.56403E+12,-0.764404297,0.586547852,-0.35168457,1.280487805,-5.609756098,-9.664634146,2,Speaking
1.56403E+12,-0.73840332,0.579467773,-0.349487305,-3.932926829,-9.603658537,-4.268292683,2,Speaking
1.56403E+12,-0.745849609,0.604492188,-0.349975586,-4.969512195,2.012195122,1.402439024,2,Speaking
1.56403E+12,-0.745727539,0.606445313,-0.355712891,-9.298780488,-3.993902439,1.18902439,2,Speaking
1.56403E+12,-0.739379883,0.608154297,-0.350830078,-18.04878049,0.731707317,3.170731707,2,Speaking
1.56403E+12,-0.744262695,0.600097656,-0.35546875,-0.365853659,-6.890243902,1.707317073,2,Speaking
1.56403E+12,-0.741943359,0.603637695,-0.357299805,-17.83536585,-8.384146341,-9.268292683,2,Speaking
1.56403E+12,-0.745117188,0.593994141,-0.355834961,-15.76219512,2.012195122,-2.042682927,2,Speaking
1.56403E+12,-0.740722656,0.599243164,-0.350341797,-8.841463415,-6.036585366,-1.798780488,2,Speaking
1.56403E+12,-0.74609375,0.608886719,-0.351928711,-7.957317073,-5.548780488,-3.018292683,2,Speaking
1.56403E+12,-0.745361328,0.604003906,-0.346069336,-10.82317073,-7.042682927,-2.43902439,2,Speaking
1.56403E+12,-0.746582031,0.599365234,-0.311401367,-5.914634146,-5,7.804878049,2,Speaking
1.56403E+12,-0.746582031,0.607788086,-0.310668945,-3.932926829,-5.548780488,-3.87195122,2,Speaking
1.56403E+12,-0.739624023,0.584350586,-0.306762695,-3.75,-19.32926829,-9.207317073,2,Speaking
1.56403E+12,-0.744750977,0.578491211,-0.306396484,0.243902439,-5.365853659,-10.57926829,2,Speaking
1.56403E+12,-0.782714844,0.600952148,-0.304321289,-11.2804878,-9.87804878,-11.52439024,2,Speaking
1.56403E+12,-0.790039063,0.561157227,-0.308959961,-8.292682927,-5,-8.018292683,2,Speaking
1.56403E+12,-0.788330078,0.557250977,-0.305664063,-2.43902439,-16.98170732,-3.445121951,2,Speaking
1.56403E+12,-0.785400391,0.55859375,-0.301879883,8.475609756,-12.22560976,0.487804878,2,Speaking
1.56403E+12,-0.795410156,0.55065918,-0.309692383,11.2195122,-6.219512195,0.365853659,2,Speaking
1.56403E+12,-0.794189453,0.554443359,-0.310546875,8.048780488,-18.87195122,-2.926829268,2,Speaking
1.56403E+12,-0.796386719,0.552368164,-0.309448242,-0.792682927,-18.56707317,-2.957317073,2,Speaking
1.56403E+12,-0.794189453,0.552490234,-0.310302734,-9.542682927,-6.12804878,-3.018292683,2,Speaking
1.56403E+12,-0.791259766,0.558105469,-0.306152344,-5.457317073,-10.57926829,2.652439024,2,Speaking
1.56403E+12,-0.786621094,0.560058594,-0.305541992,-19.02439024,-8.993902439,-3.597560976,2,Speaking
1.56403E+12,-0.796875,0.557983398,-0.298583984,-18.32317073,-11.49390244,3.62804878,2,Speaking
1.56403E+12,-0.791625977,0.557250977,-0.32409668,-11.73780488,2.804878049,3.262195122,2,Speaking
1.56403E+12,-0.78918457,0.595092773,-0.324951172,-25.45731707,-2.103658537,3.079268293,2,Speaking
1.56403E+12,-0.793457031,0.596069336,-0.324584961,-25.91463415,-1.158536585,-1.463414634,2,Speaking
1.56403E+12,-0.744750977,0.578491211,-0.32421875,-12.13414634,-3.201219512,17.65243902,2,Speaking
1.56403E+12,-0.742797852,0.588012695,-0.297973633,-15.91463415,3.414634146,10.85365854,2,Speaking
1.56403E+12,-0.735229492,0.583007813,-0.326782227,-6.067073171,-4.847560976,-8.87195122,2,Speaking
1.56403E+12,-0.736938477,0.587768555,-0.321655273,-10.18292683,0.243902439,2.073170732,2,Speaking
1.56403E+12,-0.738769531,0.587646484,-0.327270508,-10.45731707,2.5,1.920731707,2,Speaking
1.56403E+12,-0.742919922,0.587280273,-0.298706055,-4.085365854,0.304878049,-9.268292683,2,Speaking
1.56403E+12,-0.739868164,0.584716797,-0.302246094,-10.48780488,-8.231707317,-2.469512195,2,Speaking
1.56403E+12,-0.738647461,0.591064453,-0.302368164,-5.762195122,0.12195122,-1.18902439,2,Speaking
1.56403E+12,-0.739990234,0.589355469,-0.303955078,-8.75,-9.786585366,-2.682926829,2,Speaking
1.56403E+12,-0.735473633,0.58996582,-0.300170898,-10.67073171,-11.06707317,3.536585366,2,Speaking
1.56403E+12,-0.760375977,0.629516602,-0.299682617,-11.09756098,-11.06707317,1.615853659,2,Speaking
1.56403E+12,-0.76550293,0.59362793,-0.302490234,-8.68902439,-9.756097561,3.414634146,2,Speaking
1.56403E+12,-0.736816406,0.58996582,-0.303222656,1.097560976,-9.024390244,-3.384146341,2,Speaking
1.56403E+12,-0.763671875,0.625732422,-0.310180664,-8.62804878,0.091463415,1.18902439,2,Speaking
1.56403E+12,-0.736450195,0.589477539,-0.309570313,-10.70121951,-9.146341463,1.158536585,2,Speaking
1.56403E+12,-0.758789063,0.593505859,-0.309936523,-10.21341463,-10.91463415,2.865853659,2,Speaking
1.56403E+12,-0.759887695,0.592407227,-0.308837891,-4.93902439,0.579268293,0.945121951,2,Speaking
1.56403E+12,-0.762329102,0.587890625,-0.3125,-4.085365854,2.987804878,-8.993902439,2,Speaking
1.56403E+12,-0.761108398,0.585083008,-0.34387207,-4.603658537,-3.231707317,-8.780487805,2,Speaking
1.56403E+12,-0.761352539,0.590698242,-0.350952148,-5.670731707,11.09756098,-9.420731707,2,Speaking
1.56403E+12,-0.759521484,0.578491211,-0.331176758,-7.195121951,7.652439024,-4.786585366,2,Speaking
1.56403E+12,-0.740722656,0.552856445,-0.37878418,-7.408536585,17.71341463,-23.53658537,2,Speaking
1.56403E+12,-0.758178711,0.562133789,-0.385131836,-10.79268293,17.43902439,-14.23780488,2,Speaking
1.56403E+12,-0.737792969,0.596435547,-0.360473633,-13.90243902,24.57317073,31.46341463,2,Speaking
1.56403E+12,-0.706665039,0.590087891,-0.364990234,-14.11585366,21.03658537,14.60365854,2,Speaking
1.56403E+12,-0.682983398,0.588012695,-0.417358398,-14.60365854,48.93292683,32.4695122,2,Speaking
1.56403E+12,-0.625,0.618530273,-0.476318359,-10.15243902,53.01829268,29.51219512,2,Speaking
1.56403E+12,-0.58581543,0.640869141,-0.492675781,11.06707317,41.09756098,26.2804878,2,Speaking
1.56403E+12,-0.559204102,0.700439453,-0.522094727,15.94512195,25.33536585,34.93902439,2,Speaking
1.56403E+12,-0.59777832,0.693481445,-0.56628418,9.87804878,-11.25,19.72560976,2,Speaking
1.56403E+12,-0.527587891,0.672851563,-0.518920898,-16.70731707,-3.079268293,15.67073171,2,Speaking
1.56403E+12,-0.520385742,0.673461914,-0.521118164,-17.31707317,-11.2804878,3.567073171,2,Speaking
1.56403E+12,-0.527587891,0.681640625,-0.524902344,-6.158536585,-8.414634146,9.87804878,2,Speaking
1.56403E+12,-0.518310547,0.674560547,-0.54309082,-7.56097561,-12.01219512,8.201219512,2,Speaking
1.56403E+12,-0.518310547,0.676025391,-0.532958984,1.463414634,-24.48170732,5.06097561,2,Speaking
1.56403E+12,-0.512207031,0.765380859,-0.539916992,-13.20121951,-1.981707317,-0.853658537,2,Speaking
1.56403E+12,-0.548095703,0.649902344,-0.490844727,-33.75,-0.579268293,-16.76829268,2,Speaking
1.56403E+12,-0.532226563,0.710571289,-0.515380859,-6.18902439,-8.262195122,-2.37804878,2,Speaking
1.56403E+12,-0.518798828,0.727294922,-0.489746094,-6.463414634,9.664634146,-10.6097561,2,Speaking
1.56403E+12,-0.538330078,0.731689453,-0.536010742,-15.85365854,-2.37804878,-2.103658537,2,Speaking
1.56403E+12,-0.536743164,0.729003906,-0.495605469,-16.58536585,-1.859756098,-8.62804878,2,Speaking
1.56403E+12,-0.532470703,0.732543945,-0.495727539,-4.756097561,1.981707317,-9.817073171,2,Speaking
1.56403E+12,-0.516723633,0.732299805,-0.499145508,-4.756097561,1.31097561,-9.237804878,2,Speaking
1.56403E+12,-0.543823242,0.732299805,-0.537353516,-12.65243902,-0.426829268,3.81097561,2,Speaking
1.56403E+12,-0.538452148,0.707519531,-0.533569336,-15.85365854,-18.50609756,4.542682927,2,Speaking
1.56403E+12,-0.494262695,0.715454102,-0.533813477,-17.65243902,-31.70731707,-8.780487805,2,Speaking
1.56403E+12,-0.523925781,0.752807617,-0.458984375,-25.6402439,-56.31097561,-32.74390244,2,Speaking
1.56403E+12,-0.604980469,0.721679688,-0.440795898,-22.83536585,-30.79268293,-28.68902439,2,Speaking
1.56403E+12,-0.579589844,0.671875,-0.39831543,-20.6097561,-17.01219512,2.896341463,2,Speaking
1.56403E+12,-0.604736328,0.703491211,-0.405639648,-5.945121951,-9.908536585,9.603658537,2,Speaking
1.56403E+12,-0.608642578,0.73425293,-0.396240234,-6.158536585,-10.30487805,-1.219512195,2,Speaking
1.56403E+12,-0.603637695,0.709594727,-0.392089844,-5.091463415,-4.908536585,-3.506097561,2,Speaking
1.56403E+12,-0.598022461,0.706054688,-0.393432617,-8.719512195,0.365853659,2.5,2,Speaking
1.56403E+12,-0.599121094,0.704956055,-0.402954102,0.274390244,-3.719512195,2.134146341,2,Speaking
