1.56404E+12,-0.979614258,0.282592773,0.020996094,16.8902439,55,114.4817073,3,Nodding
1.56404E+12,-0.972167969,0.271728516,0.040161133,14.54268293,53.59756098,124.7560976,3,Nodding
1.56404E+12,-0.931884766,0.306762695,-0.011474609,25.45731707,60.94512195,137.5304878,3,Nodding
1.56404E+12,-0.923583984,0.354614258,0.008544922,25.82317073,73.35365854,147.0731707,3,Nodding
1.56404E+12,-0.939208984,0.386108398,-0.044677734,21.2195122,80.33536585,161.4329268,3,Nodding
1.56404E+12,-0.901977539,0.41418457,-0.027099609,31.8902439,77.22560976,171.3719512,3,Nodding
1.56404E+12,-0.913696289,0.446533203,-0.075317383,33.44512195,82.86585366,195.7012195,3,Nodding
1.56404E+12,-0.865112305,0.434204102,-0.05480957,34.72560976,93.90243902,205.945122,3,Nodding
1.56404E+12,-0.858764648,0.459106445,-0.103149414,28.81097561,97.40853659,220.152439,3,Nodding
1.56404E+12,-0.805664063,0.508544922,-0.084350586,29.51219512,91.8902439,226.402439,3,Nodding
1.56404E+12,-0.820556641,0.499023438,-0.130615234,27.37804878,92.98780488,223.0182927,3,Nodding
1.56404E+12,-0.79284668,0.531005859,-0.123779297,33.56707317,97.28658537,226.8597561,3,Nodding
1.56404E+12,-0.709350586,0.593994141,-0.155273438,32.31707317,84.9695122,220.5487805,3,Nodding
1.56404E+12,-0.684448242,0.588378906,-0.176147461,33.68902439,85.57926829,213.0487805,3,Nodding
1.56404E+12,-0.654418945,0.662963867,-0.233276367,32.13414634,93.87195122,203.8414634,3,Nodding
1.56404E+12,-0.665039063,0.649414063,-0.209350586,21.52439024,85.09146341,196.25,3,Nodding
1.56404E+12,-0.632080078,0.728149414,-0.259521484,31.95121951,82.25609756,179.1158537,3,Nodding
1.56404E+12,-0.583862305,0.734985352,-0.244873047,23.1097561,87.74390244,176.6158537,3,Nodding
1.56404E+12,-0.557250977,0.781982422,-0.292236328,14.60365854,74.3902439,182.1646341,3,Nodding
1.56404E+12,-0.569824219,0.784667969,-0.273193359,18.7195122,69.3902439,169.9695122,3,Nodding
1.56404E+12,-0.536010742,0.794799805,-0.314575195,18.99390244,70.82317073,161.3719512,3,Nodding
1.56404E+12,-0.512084961,0.844238281,-0.309448242,23.96341463,60.24390244,165.4573171,3,Nodding
1.56404E+12,-0.453613281,0.856933594,-0.348266602,13.44512195,65.70121951,155.4268293,3,Nodding
1.56404E+12,-0.424438477,0.849853516,-0.3515625,17.10365854,52.43902439,147.5,3,Nodding
1.56404E+12,-0.404663086,0.846191406,-0.354858398,15.91463415,55.48780488,138.1097561,3,Nodding
1.56404E+12,-0.375,0.848754883,-0.32824707,17.10365854,49.3902439,123.7195122,3,Nodding
1.56404E+12,-0.37512207,0.84362793,-0.377319336,11.95121951,37.83536585,114.8170732,3,Nodding
1.56404E+12,-0.328613281,0.886108398,-0.385498047,16.95121951,37.59146341,118.9634146,3,Nodding
1.56404E+12,-0.302368164,0.875976563,-0.384887695,10.91463415,37.10365854,112.5914634,3,Nodding
1.56404E+12,-0.31640625,0.840698242,-0.384033203,9.390243902,37.01219512,98.01829268,3,Nodding
1.56404E+12,-0.274536133,0.839599609,-0.385742188,8.902439024,36.43292683,96.82926829,3,Nodding
1.56404E+12,-0.286865234,0.910400391,-0.408203125,6.920731707,36.06707317,84.93902439,3,Nodding
1.56404E+12,-0.244628906,0.891967773,-0.415039063,7.134146341,36.37195122,85.67073171,3,Nodding
1.56404E+12,-0.260375977,0.916381836,-0.418212891,10.88414634,42.68292683,83.81097561,3,Nodding
1.56404E+12,-0.252807617,0.911621094,-0.417358398,8.414634146,39.84756098,86.43292683,3,Nodding
1.56404E+12,-0.207397461,0.874145508,-0.416625977,-3.536585366,34.11585366,68.53658537,3,Nodding
1.56404E+12,-0.228515625,0.872436523,-0.419555664,1.920731707,22.77439024,62.10365854,3,Nodding
1.56404E+12,-0.180664063,0.921630859,-0.395019531,1.554878049,27.25609756,63.29268293,3,Nodding
1.56404E+12,-0.194580078,0.892211914,-0.400390625,-11.03658537,25.42682927,53.35365854,3,Nodding
1.56404E+12,-0.156005859,0.918334961,-0.399047852,-5.06097561,24.69512195,56.92073171,3,Nodding
1.56404E+12,-0.150756836,0.890869141,-0.397705078,-5.12195122,14.75609756,47.4695122,3,Nodding
1.56404E+12,-0.14831543,0.903076172,-0.401367188,-4.268292683,12.07317073,41.18902439,3,Nodding
1.56404E+12,-0.144897461,0.89831543,-0.400878906,-11.2195122,-5.914634146,0.304878049,3,Nodding
1.56404E+12,-0.151123047,0.892578125,-0.398925781,-11.18902439,-19.3902439,-16.76829268,3,Nodding
1.56404E+12,-0.152954102,0.890625,-0.39855957,-11.40243902,-23.53658537,-14.72560976,3,Nodding
1.56404E+12,-0.190063477,0.916259766,-0.395507813,-4.329268293,-20.73170732,-22.19512195,3,Nodding
1.56404E+12,-0.199462891,0.912231445,-0.393432617,-4.573170732,-32.86585366,-30.85365854,3,Nodding
1.56404E+12,-0.176269531,0.912597656,-0.392211914,-4.695121951,-27.80487805,-36.46341463,3,Nodding
1.56404E+12,-0.283081055,0.864379883,-0.414672852,-18.44512195,-47.5,-69.78658537,3,Nodding
1.56404E+12,-0.294555664,0.859619141,-0.410888672,-12.04268293,-48.7195122,-81.49390244,3,Nodding
1.56404E+12,-0.315795898,0.885253906,-0.373657227,-13.59756098,-50.6402439,-87.98780488,3,Nodding
1.56404E+12,-0.298095703,0.878662109,-0.370483398,-14.87804878,-44.66463415,-84.75609756,3,Nodding
1.56404E+12,-0.35144043,0.837036133,-0.364013672,-23.90243902,-55.06097561,-93.38414634,3,Nodding
1.56404E+12,-0.338745117,0.831054688,-0.389892578,-24.90853659,-57.04268293,-100.2439024,3,Nodding
1.56404E+12,-0.368652344,0.810791016,-0.378662109,-27.31707317,-53.84146341,-114.0243902,3,Nodding
1.56404E+12,-0.419555664,0.798950195,-0.375976563,-19.90853659,-58.96341463,-135.1829268,3,Nodding
1.56404E+12,-0.402709961,0.780273438,-0.379272461,-21.92073171,-74.11585366,-159.2682927,3,Nodding
1.56404E+12,-0.477172852,0.82434082,-0.335449219,-22.98780488,-67.5,-178.445122,3,Nodding
1.56404E+12,-0.512939453,0.805419922,-0.351928711,-34.48170732,-69.63414634,-196.0060976,3,Nodding
1.56404E+12,-0.526611328,0.801879883,-0.30090332,-39.3902439,-75.91463415,-198.6585366,3,Nodding
1.56404E+12,-0.614013672,0.732666016,-0.290649414,-55,-82.4695122,-175.152439,3,Nodding
1.56404E+12,-0.647583008,0.672119141,-0.237792969,-46.76829268,-83.04878049,-173.0487805,3,Nodding
1.56404E+12,-0.698974609,0.654663086,-0.252929688,-45.12195122,-83.99390244,-162.9573171,3,Nodding
1.56404E+12,-0.729003906,0.6171875,-0.229125977,-43.04878049,-94.02439024,-161.6463415,3,Nodding
1.56404E+12,-0.751831055,0.638305664,-0.182495117,-38.62804878,-95.67073171,-162.1341463,3,Nodding
1.56404E+12,-0.763793945,0.580810547,-0.202026367,-47.01219512,-96.92073171,-165.8231707,3,Nodding
1.56404E+12,-0.793823242,0.595947266,-0.155029297,-42.25609756,-94.54268293,-164.2378049,3,Nodding
1.56404E+12,-0.771118164,0.548461914,-0.145629883,-41.92073171,-85.36585366,-157.7439024,3,Nodding
1.56404E+12,-0.814575195,0.519775391,-0.162597656,-41.55487805,-86.40243902,-138.7195122,3,Nodding
1.56404E+12,-0.797973633,0.536499023,-0.118164063,-40.67073171,-80.51829268,-131.1280488,3,Nodding
1.56404E+12,-0.834716797,0.500488281,-0.085083008,-39.29878049,-60.76219512,-107.1036585,3,Nodding
1.56404E+12,-0.875488281,0.478393555,-0.101318359,-29.57317073,-62.59146341,-91.12804878,3,Nodding
1.56404E+12,-0.888305664,0.471191406,-0.058959961,-28.35365854,-50.76219512,-82.89634146,3,Nodding
1.56404E+12,-0.867431641,0.445678711,-0.04699707,-27.95731707,-55.21341463,-79.45121951,3,Nodding
1.56404E+12,-0.908081055,0.403808594,-0.070556641,-34.57317073,-45.36585366,-73.53658537,3,Nodding
1.56404E+12,-0.950195313,0.354370117,-0.009887695,-22.40853659,-50.97560976,-77.19512195,3,Nodding
1.56404E+12,-0.922485352,0.307250977,0.031982422,-19.54268293,-57.4695122,-86.98170732,3,Nodding
1.56404E+12,-0.92578125,0.325927734,0.041137695,-26.15853659,-56.00609756,-86.82926829,3,Nodding
1.56404E+12,-0.930664063,0.27746582,0.021362305,-15.45731707,-45.48780488,-76.61585366,3,Nodding
1.56404E+12,-0.934082031,0.267700195,0.02722168,-13.59756098,-43.53658537,-81.46341463,3,Nodding
1.56404E+12,-0.972045898,0.284057617,0.068359375,-18.84146341,-48.26219512,-67.68292683,3,Nodding
1.56404E+12,-1.000732422,0.18347168,0.098022461,-4.024390244,-28.32317073,-46.03658537,3,Nodding
1.56404E+12,-1.001342773,0.180664063,0.101318359,-10.42682927,-33.1402439,-50.12195122,3,Nodding
1.56404E+12,-1.005371094,0.181030273,0.103759766,-9.756097561,-22.89634146,-38.68902439,3,Nodding
1.56404E+12,-1.004882813,0.178344727,0.103759766,-10.06097561,-27.25609756,-31.00609756,3,Nodding
1.56404E+12,-1.005737305,0.176391602,0.106323242,-10.51829268,-24.14634146,-33.81097561,3,Nodding
1.56404E+12,-1.005371094,0.201904297,0.108886719,-4.573170732,-12.25609756,-25.88414634,3,Nodding
1.56404E+12,-1.01159668,0.150268555,0.084228516,-18.41463415,2.5,-2.835365854,3,Nodding
1.56404E+12,-1.009033203,0.147460938,0.083984375,-18.75,3.780487805,9.115853659,3,Nodding
1.56404E+12,-1.008911133,0.149658203,0.079711914,-17.43902439,-0.640243902,6.890243902,3,Nodding
1.56404E+12,-1.008178711,0.15234375,0.109130859,-16.95121951,9.634146341,18.84146341,3,Nodding
1.56404E+12,-1.005737305,0.154663086,0.106933594,-16.2804878,5.030487805,24.14634146,3,Nodding
1.56404E+12,-1.005737305,0.190795898,0.102172852,-7.256097561,16.67682927,23.32317073,3,Nodding
1.56404E+12,-1.004760742,0.19543457,0.099365234,-7.012195122,17.86585366,34.63414634,3,Nodding
1.56404E+12,-1.004150391,0.199829102,0.09753418,-5.914634146,18.38414634,28.59756098,3,Nodding
1.56404E+12,-1.005981445,0.17578125,0.095581055,-5.06097561,19.08536585,39.32926829,3,Nodding
1.56404E+12,-1.006347656,0.177612305,0.062133789,-4.664634146,18.93292683,41.31097561,3,Nodding
1.56404E+12,-0.959350586,0.250976563,0.029174805,-0.945121951,22.98780488,59.9695122,3,Nodding
1.56404E+12,-0.958618164,0.259155273,0.022460938,8.079268293,28.93292683,72.98780488,3,Nodding
1.56404E+12,-0.956054688,0.236206055,0.018554688,7.804878049,41.2804878,80.57926829,3,Nodding
1.56404E+12,-0.983154297,0.246826172,0.043334961,8.993902439,36.2195122,77.40853659,3,Nodding
1.56404E+12,-0.973144531,0.269775391,-0.001342773,10.30487805,48.90243902,94.02439024,3,Nodding
1.56404E+12,-0.969970703,0.315551758,-0.008666992,10.70121951,45.0304878,92.95731707,3,Nodding
1.56404E+12,-0.933837891,0.306274414,0.010986328,11.06707317,57.19512195,112.5914634,3,Nodding
1.56404E+12,-0.929931641,0.348510742,0.003173828,11.40243902,51.8902439,120.5182927,3,Nodding
1.56404E+12,-0.951416016,0.332275391,-0.036621094,5.091463415,54.32926829,124.3597561,3,Nodding
1.56404E+12,-0.94519043,0.376220703,-0.016967773,7.5,63.87195122,130.7621951,3,Nodding
1.56404E+12,-0.914306641,0.417480469,-0.071044922,13.07926829,64.66463415,150.8536585,3,Nodding
1.56404E+12,-0.863525391,0.397094727,-0.049194336,24.20731707,65.82317073,156.6768293,3,Nodding
1.56404E+12,-0.840942383,0.422485352,-0.096313477,20,60.18292683,155.5792683,3,Nodding
1.56404E+12,-0.854858398,0.478881836,-0.079345703,34.26829268,61.8902439,161.1585366,3,Nodding
1.56404E+12,-0.802978516,0.488647461,-0.135498047,30.42682927,72.43902439,169.6036585,3,Nodding
1.56404E+12,-0.818237305,0.536010742,-0.116943359,30.39634146,73.56707317,175.9146341,3,Nodding
1.56404E+12,-0.748657227,0.57019043,-0.169677734,41.49390244,68.29268293,186.0365854,3,Nodding
1.56404E+12,-0.747192383,0.607055664,-0.194702148,36.34146341,80.36585366,196.4939024,3,Nodding
1.56404E+12,-0.761230469,0.619750977,-0.180419922,40.67073171,69.9695122,192.804878,3,Nodding
1.56404E+12,-0.723144531,0.671142578,-0.231811523,33.93292683,73.90243902,191.7378049,3,Nodding
1.56404E+12,-0.694702148,0.64465332,-0.207519531,21.95121951,72.68292683,197.7134146,3,Nodding
1.56404E+12,-0.642822266,0.682373047,-0.255737305,21.15853659,72.65243902,185.4268293,3,Nodding
1.56404E+12,-0.624755859,0.708496094,-0.237915039,26.79878049,71.37195122,184.2987805,3,Nodding
1.56404E+12,-0.589111328,0.757568359,-0.284790039,12.10365854,59.75609756,191.0060976,3,Nodding
1.56404E+12,-0.561645508,0.763427734,-0.291503906,16.8902439,58.7804878,188.8109756,3,Nodding
1.56404E+12,-0.526855469,0.749389648,-0.269775391,18.38414634,60.33536585,187.5,3,Nodding
1.56404E+12,-0.495361328,0.814086914,-0.318969727,12.31707317,62.07317073,177.6829268,3,Nodding
1.56404E+12,-0.502075195,0.804077148,-0.301757813,19.14634146,61.2195122,182.0426829,3,Nodding
1.56404E+12,-0.469726563,0.854248047,-0.344360352,16.2195122,59.66463415,174.0243902,3,Nodding
1.56404E+12,-0.450683594,0.85546875,-0.345947266,5.853658537,65.97560976,161.3109756,3,Nodding
1.56404E+12,-0.418457031,0.857543945,-0.34777832,11.61585366,63.99390244,155.152439,3,Nodding
1.56404E+12,-0.267089844,0.859741211,-0.378662109,25.48780488,48.35365854,100.8231707,3,Nodding
1.56404E+12,-0.247558594,0.910888672,-0.364135742,26.61585366,42.83536585,84.69512195,3,Nodding
1.56404E+12,-0.238037109,0.919433594,-0.408325195,25.70121951,39.42073171,75.24390244,3,Nodding
1.56404E+12,-0.226196289,0.904418945,-0.438476563,8.932926829,18.32317073,36.00609756,3,Nodding
1.56404E+12,-0.178466797,0.909912109,-0.402709961,-5.426829268,-2.195121951,3.902439024,3,Nodding
1.56404E+12,-0.179321289,0.91003418,-0.402587891,-5.274390244,3.201219512,-0.518292683,3,Nodding
1.56404E+12,-0.182250977,0.909667969,-0.401489258,-5.335365854,1.25,0.396341463,3,Nodding
1.56404E+12,-0.187011719,0.911621094,-0.403076172,-5.457317073,-10.21341463,-4.634146341,3,Nodding
1.56404E+12,-0.22277832,0.913330078,-0.40246582,-6.585365854,-7.164634146,-11.92073171,3,Nodding
1.56404E+12,-0.224609375,0.913085938,-0.401855469,-7.62195122,-18.01829268,-24.02439024,3,Nodding
1.56404E+12,-0.262573242,0.911132813,-0.393188477,-12.43902439,-30.33536585,-51.15853659,3,Nodding
1.56404E+12,-0.244628906,0.870605469,-0.421264648,-15.12195122,-42.59146341,-62.04268293,3,Nodding
1.56404E+12,-0.289672852,0.868164063,-0.41809082,-23.59756098,-37.68292683,-79.11585366,3,Nodding
1.56404E+12,-0.27734375,0.872924805,-0.416015625,-25.27439024,-43.41463415,-85.12195122,3,Nodding
1.56404E+12,-0.318969727,0.87121582,-0.41418457,-19.72560976,-46.61585366,-93.04878049,3,Nodding
1.56404E+12,-0.344604492,0.860351563,-0.374145508,-23.1402439,-57.4695122,-110.9146341,3,Nodding
1.56404E+12,-0.333129883,0.881835938,-0.363037109,-32.43902439,-52.01219512,-109.1463415,3,Nodding
1.56404E+12,-0.482910156,0.822265625,-0.344970703,-42.07317073,-71.82926829,-143.2317073,3,Nodding
1.56404E+12,-0.514160156,0.773803711,-0.298217773,-35.54878049,-73.1097561,-138.902439,3,Nodding
1.56404E+12,-0.578491211,0.752197266,-0.249023438,-37.65243902,-81.55487805,-159.054878,3,Nodding
1.56404E+12,-0.612426758,0.729736328,-0.262939453,-37.80487805,-75.57926829,-154.1768293,3,Nodding
1.56404E+12,-0.664550781,0.676635742,-0.216796875,-38.17073171,-76.70731707,-155.3353659,3,Nodding
1.56404E+12,-0.693115234,0.640991211,-0.225097656,-36.06707317,-85.94512195,-155.2134146,3,Nodding
1.56404E+12,-0.684082031,0.655639648,-0.182495117,-39.54268293,-86.2195122,-155.5487805,3,Nodding
1.56404E+12,-0.710083008,0.619262695,-0.180053711,-32.89634146,-86.92073171,-157.7134146,3,Nodding
1.56404E+12,-0.755859375,0.629760742,-0.173706055,-21.43292683,-77.31707317,-139.5731707,3,Nodding
1.56404E+12,-0.74206543,0.588256836,-0.197875977,-26.12804878,-74.57317073,-141.9207317,3,Nodding
1.56404E+12,-0.793334961,0.602050781,-0.149902344,-24.23780488,-80.15243902,-133.1097561,3,Nodding
1.56404E+12,-0.769897461,0.553222656,-0.169799805,-15.48780488,-79.02439024,-121.1280488,3,Nodding
1.56404E+12,-0.827636719,0.571777344,-0.122558594,-13.75,-69.66463415,-125.0609756,3,Nodding
1.56404E+12,-0.798583984,0.521972656,-0.111938477,-15.0304878,-70.15243902,-113.75,3,Nodding
1.56404E+12,-0.854248047,0.543579102,-0.129760742,-14.3902439,-68.53658537,-119.1768293,3,Nodding
1.56404E+12,-0.829956055,0.497680664,-0.090087891,-24.48170732,-68.62804878,-106.1585366,3,Nodding
1.56404E+12,-0.836303711,0.506103516,-0.078613281,-26.98170732,-66.98170732,-105.1829268,3,Nodding
1.56404E+12,-0.884765625,0.45324707,-0.09387207,-20.6097561,-72.40853659,-91.12804878,3,Nodding
1.56404E+12,-0.861694336,0.471923828,-0.053100586,-22.5,-62.34756098,-94.26829268,3,Nodding
1.56404E+12,-0.87487793,0.451538086,-0.067993164,-31.79878049,-60.33536585,-89.63414634,3,Nodding
1.56404E+12,-0.91394043,0.439208984,-0.026611328,-32.65243902,-59.63414634,-86.70731707,3,Nodding
1.56404E+12,-0.893432617,0.417236328,-0.042236328,-33.07926829,-65.94512195,-75.76219512,3,Nodding
1.56404E+12,-0.937988281,0.359863281,0.010986328,-22.40853659,-54.60365854,-69.78658537,3,Nodding
1.56404E+12,-0.948730469,0.376831055,-0.008178711,-20.6097561,-52.83536585,-66.70731707,3,Nodding
1.56404E+12,-0.922607422,0.333496094,0.031616211,-26.00609756,-51.64634146,-60.27439024,3,Nodding
1.56404E+12,-0.927490234,0.34777832,0.042480469,-14.60365854,-51.09756098,-53.41463415,3,Nodding
1.56404E+12,-0.928833008,0.305053711,0.018676758,-12.56097561,-50.76219512,-57.31707317,3,Nodding
1.56404E+12,-0.930541992,0.323120117,0.030639648,-17.25609756,-57.95731707,-46.46341463,3,Nodding
1.56404E+12,-0.972900391,0.268310547,0.096923828,-6.554878049,-49.26829268,-44.60365854,3,Nodding
1.56404E+12,-0.975219727,0.28894043,0.106201172,-7.56097561,-38.96341463,-43.17073171,3,Nodding
1.56404E+12,-0.974975586,0.282836914,0.079223633,-16.46341463,-42.71341463,-49.87804878,3,Nodding
1.56404E+12,-0.975830078,0.241577148,0.0859375,-17.83536585,-29.75609756,-48.29268293,3,Nodding
1.56404E+12,-0.978027344,0.26550293,0.091064453,-18.7195122,-33.99390244,-38.99390244,3,Nodding
1.56404E+12,-0.979492188,0.217651367,0.12890625,-12.13414634,-21.25,-35.94512195,3,Nodding
1.56404E+12,-0.964355469,0.185180664,0.137329102,-23.93292683,-2.5,-14.23780488,3,Nodding
1.56404E+12,-0.96472168,0.181396484,0.134521484,-23.7195122,9.115853659,-16.37195122,3,Nodding
1.56404E+12,-0.964599609,0.181396484,0.131103516,-15.24390244,7.591463415,-7.926829268,3,Nodding
1.56404E+12,-0.965209961,0.179931641,0.128051758,-15.12195122,19.17682927,-2.103658537,3,Nodding
1.56404E+12,-0.965454102,0.178222656,0.125244141,-14.75609756,23.93292683,6.280487805,3,Nodding
1.56404E+12,-0.967529297,0.178100586,0.089233398,-14.14634146,20.0304878,13.62804878,3,Nodding
1.56404E+12,-0.968505859,0.179443359,0.085571289,-13.62804878,22.01219512,25.85365854,3,Nodding
1.56404E+12,-1.000488281,0.182373047,0.079711914,-12.83536585,32.28658537,32.04268293,3,Nodding
1.56404E+12,-1.001098633,0.184204102,0.106811523,-12.19512195,33.75,28.1097561,3,Nodding
1.56404E+12,-1.001220703,0.222045898,0.100219727,-18.62804878,27.98780488,41.79878049,3,Nodding
1.56404E+12,-1.001342773,0.20324707,0.054199219,-15.82317073,40.33536585,44.75609756,3,Nodding
1.56404E+12,-1.001464844,0.208251953,0.050292969,-6.768292683,42.43902439,57.31707317,3,Nodding
1.56404E+12,-0.981201172,0.285888672,0.042114258,2.103658537,47.5,87.01219512,3,Nodding
1.56404E+12,-0.945556641,0.377319336,-0.018798828,-1.890243902,73.7804878,114.4512195,3,Nodding
1.56404E+12,-0.939575195,0.360717773,-0.028442383,-2.225609756,79.48170732,134.2073171,3,Nodding
1.56404E+12,-0.901123047,0.414550781,-0.07434082,-1.646341463,75.6097561,138.3536585,3,Nodding
1.56404E+12,-0.893188477,0.399902344,-0.054199219,8.81097561,88.47560976,146.7073171,3,Nodding
1.56404E+12,-0.869995117,0.452636719,-0.103881836,4.512195122,84.72560976,167.3170732,3,Nodding
1.56404E+12,-0.881591797,0.435180664,-0.083740234,7.682926829,94.93902439,174.847561,3,Nodding
1.56404E+12,-0.849731445,0.461914063,-0.134033203,12.28658537,90.70121951,183.2621951,3,Nodding
1.56404E+12,-0.801391602,0.510375977,-0.114257813,14.29878049,92.56097561,178.0792683,3,Nodding
1.56404E+12,-0.817016602,0.543579102,-0.165161133,25.51829268,93.17073171,178.3536585,3,Nodding
1.56404E+12,-0.773803711,0.566162109,-0.149414063,26.34146341,90.82317073,176.9817073,3,Nodding
1.56404E+12,-0.747558594,0.594604492,-0.173461914,26.25,85.33536585,171.6463415,3,Nodding
1.56404E+12,-0.760131836,0.58203125,-0.225341797,26.12804878,89.57317073,175.1219512,3,Nodding
1.56404E+12,-0.730712891,0.6171875,-0.2109375,20.79268293,77.56097561,160.6402439,3,Nodding
1.56404E+12,-0.684570313,0.645385742,-0.23828125,21.49390244,74.9695122,164.5426829,3,Nodding
1.56404E+12,-0.69128418,0.692504883,-0.249023438,24.72560976,70,158.2317073,3,Nodding
1.56404E+12,-0.613769531,0.683105469,-0.269897461,15.54878049,71.79878049,139.847561,3,Nodding
1.56404E+12,-0.58984375,0.717407227,-0.323852539,15.24390244,61.61585366,140.4268293,3,Nodding
1.56404E+12,-0.605957031,0.718017578,-0.297119141,19.14634146,59.81707317,148.5670732,3,Nodding
1.56404E+12,-0.548583984,0.751708984,-0.30090332,18.35365854,64.08536585,139.0243902,3,Nodding
1.56404E+12,-0.53112793,0.739135742,-0.3125,13.32317073,53.7804878,137.4695122,3,Nodding
1.56404E+12,-0.531738281,0.788574219,-0.358886719,19.3597561,57.13414634,136.7987805,3,Nodding
1.56404E+12,-0.513549805,0.790405273,-0.334106445,17.34756098,55,142.7439024,3,Nodding
1.56404E+12,-0.417236328,0.802368164,-0.365478516,4.146341463,48.81097561,121.8902439,3,Nodding
1.56404E+12,-0.369873047,0.805786133,-0.366333008,11.09756098,38.7195122,116.7987805,3,Nodding
1.56404E+12,-0.339111328,0.853027344,-0.408081055,4.87804878,35.57926829,117.8353659,3,Nodding
1.56404E+12,-0.352050781,0.837646484,-0.392089844,5.487804878,42.31707317,106.554878,3,Nodding
1.56404E+12,-0.298217773,0.842285156,-0.396240234,10.09146341,40.79268293,100.5182927,3,Nodding
1.56404E+12,-0.279785156,0.841430664,-0.397949219,8.475609756,39.23780488,98.7804878,3,Nodding
1.56404E+12,-0.267089844,0.887329102,-0.438354492,10.06097561,28.17073171,84.81707317,3,Nodding
1.56404E+12,-0.248535156,0.874511719,-0.451416016,9.329268293,32.77439024,77.56097561,3,Nodding
1.56404E+12,-0.214599609,0.911132813,-0.428100586,-9.817073171,11.8597561,43.04878049,3,Nodding
1.56404E+12,-0.224975586,0.869750977,-0.425415039,-5.335365854,1.18902439,5.884146341,3,Nodding
1.56404E+12,-0.224609375,0.870727539,-0.425292969,-5.182926829,-8.780487805,8.932926829,3,Nodding
1.56404E+12,-0.226806641,0.868530273,-0.423828125,-5.701219512,-3.963414634,2.987804878,3,Nodding
1.56404E+12,-0.229492188,0.868041992,-0.423095703,-6.12804878,-6.006097561,-8.75,3,Nodding
1.56404E+12,-0.208251953,0.86315918,-0.447753906,-16.40243902,-12.19512195,-18.84146341,3,Nodding
1.56404E+12,-0.245361328,0.860839844,-0.405517578,-12.62195122,-34.69512195,-35.88414634,3,Nodding
1.56404E+12,-0.287475586,0.865844727,-0.405761719,-13.62804878,-40.85365854,-45.67073171,3,Nodding
1.56404E+12,-0.296020508,0.862060547,-0.40222168,-15.33536585,-37.16463415,-51.8597561,3,Nodding
1.56404E+12,-0.276977539,0.861328125,-0.399780273,-24.3902439,-50.09146341,-71.61585366,3,Nodding
1.56404E+12,-0.326904297,0.861694336,-0.396118164,-25.82317073,-56.8902439,-86.37195122,3,Nodding
1.56404E+12,-0.308105469,0.859375,-0.393432617,-27.07317073,-53.93292683,-97.16463415,3,Nodding
1.56404E+12,-0.330078125,0.880981445,-0.416748047,-21.43292683,-60.21341463,-112.2865854,3,Nodding
1.56404E+12,-0.384765625,0.839233398,-0.409057617,-22.98780488,-71.34146341,-114.5731707,3,Nodding
1.56404E+12,-0.412109375,0.85534668,-0.366699219,-31.61585366,-69.66463415,-135.1829268,3,Nodding
1.56404E+12,-0.396728516,0.849487305,-0.35949707,-31.46341463,-80.39634146,-132.6829268,3,Nodding
1.56404E+12,-0.42578125,0.806762695,-0.375976563,-31.73780488,-74.29878049,-142.1341463,3,Nodding
1.56404E+12,-0.477661133,0.819335938,-0.330078125,-32.10365854,-74.66463415,-141.1280488,3,Nodding
1.56404E+12,-0.59765625,0.756469727,-0.278686523,-34.26829268,-74.3902439,-129.2378049,3,Nodding
1.56404E+12,-0.589477539,0.713012695,-0.267211914,-27.62195122,-75.15243902,-131.1585366,3,Nodding
1.56404E+12,-0.635009766,0.733642578,-0.289428711,-29.45121951,-75.48780488,-131.0060976,3,Nodding
1.56404E+12,-0.657836914,0.68371582,-0.244018555,-39.60365854,-75.12195122,-130.8231707,3,Nodding
1.56404E+12,-0.642456055,0.672851563,-0.234863281,-40.67073171,-74.57317073,-130.7621951,3,Nodding
1.56404E+12,-0.699707031,0.655151367,-0.217407227,-42.40853659,-81.34146341,-129.9390244,3,Nodding
1.56404E+12,-0.685058594,0.671264648,-0.234375,-35.21341463,-80.24390244,-136.0670732,3,Nodding
1.56404E+12,-0.704833984,0.615844727,-0.219360352,-42.56097561,-78.26219512,-133.0487805,3,Nodding
1.56404E+12,-0.755126953,0.625610352,-0.172485352,-41.8902439,-68.90243902,-123.9939024,3,Nodding
1.56404E+12,-0.737915039,0.606933594,-0.192504883,-40.91463415,-68.1097561,-128.1707317,3,Nodding
1.56404E+12,-0.793457031,0.558227539,-0.146606445,-30.30487805,-66.73780488,-126.6768293,3,Nodding
1.56404E+12,-0.773071289,0.574462891,-0.167724609,-29.3597561,-66.64634146,-116.8597561,3,Nodding
1.56404E+12,-0.822143555,0.521484375,-0.121582031,-27.65243902,-73.41463415,-114.9695122,3,Nodding
1.56404E+12,-0.805419922,0.537353516,-0.111816406,-34.26829268,-72.80487805,-113.902439,3,Nodding
1.56404E+12,-0.854980469,0.486938477,-0.127441406,-32.04268293,-72.68292683,-119.5121951,3,Nodding
1.56404E+12,-0.835693359,0.468017578,-0.084716797,-22.80487805,-72.25609756,-115.9756098,3,Nodding
1.56404E+12,-0.842407227,0.482055664,-0.107177734,-22.68292683,-70.45731707,-112.9878049,3,Nodding
1.56404E+12,-0.862304688,0.431152344,-0.060180664,-20.76219512,-60.12195122,-110.5182927,3,Nodding
