1.56404E+12,0.291259766,0.851074219,-0.111572266,-31.2804878,43.20121951,-88.96341463,5,Walking
1.56404E+12,0.291992188,0.885986328,-0.140258789,-25.85365854,45.79268293,-81.03658537,5,Walking
1.56404E+12,0.322265625,0.902099609,-0.123291016,2.957317073,66.73780488,2.743902439,5,Walking
1.56404E+12,0.280029297,0.891235352,-0.159179688,10.76219512,74.02439024,2.62195122,5,Walking
1.56404E+12,0.22253418,0.873901367,-0.224487305,42.83536585,55.54878049,-29.63414634,5,Walking
1.56404E+12,0.183837891,0.871826172,-0.203613281,42.59146341,50.33536585,-41.55487805,5,Walking
1.56404E+12,0.178466797,0.909423828,-0.239624023,22.59146341,35.73170732,-25.51829268,5,Walking
1.56404E+12,0.176513672,0.871704102,-0.240356445,25.82317073,30.97560976,-12.95731707,5,Walking
1.56404E+12,0.161132813,0.930419922,-0.255737305,7.164634146,-27.74390244,-21.95121951,5,Walking
1.56404E+12,0.0859375,1.112060547,-0.35168457,39.05487805,-30.42682927,-25.12195122,5,Walking
1.56404E+12,0.241333008,0.979248047,-0.370849609,20.73170732,-7.469512195,1.920731707,5,Walking
1.56404E+12,0.313232422,0.902709961,-0.395141602,30.67073171,10.30487805,-2.408536585,5,Walking
1.56404E+12,0.354736328,0.798461914,-0.459838867,23.07926829,33.7804878,9.908536585,5,Walking
1.56404E+12,0.356567383,0.79699707,-0.510375977,14.81707317,20.85365854,8.597560976,5,Walking
1.56404E+12,0.308227539,0.805908203,-0.514282227,3.841463415,17.4695122,4.176829268,5,Walking
1.56404E+12,0.326660156,0.807006836,-0.501831055,0.091463415,11.61585366,10.36585366,5,Walking
1.56404E+12,0.233642578,0.770996094,-0.4453125,-26.8902439,-9.817073171,-21.79878049,5,Walking
1.56404E+12,0.220581055,0.771240234,-0.440795898,-26.40243902,-10.70121951,-28.04878049,5,Walking
1.56404E+12,0.192260742,0.805786133,-0.452758789,-14.87804878,11.70731707,-23.07926829,5,Walking
1.56404E+12,0.190551758,0.809936523,-0.422119141,-13.50609756,24.87804878,-20.0304878,5,Walking
1.56404E+12,0.129882813,0.8828125,-0.46887207,-24.87804878,26.2804878,-31.18902439,5,Walking
1.56404E+12,0.090209961,0.884521484,-0.468994141,-21.46341463,12.92682927,-40.76219512,5,Walking
1.56404E+12,0.026123047,0.86706543,-0.429443359,-28.87195122,1.798780488,-47.43902439,5,Walking
1.56404E+12,0.041625977,0.862304688,-0.451416016,-30.24390244,-6.432926829,-43.50609756,5,Walking
1.56404E+12,-0.009399414,0.865966797,-0.396240234,-30.94512195,-20.21341463,-44.93902439,5,Walking
1.56404E+12,-0.015991211,0.991088867,-0.476074219,-6.890243902,-25.82317073,-48.53658537,5,Walking
1.56404E+12,0.006103516,0.998901367,-0.420654297,-44.75609756,-23.44512195,3.597560976,5,Walking
1.56404E+12,0.015869141,1.000488281,-0.377807617,-55.88414634,-19.63414634,16.46341463,5,Walking
1.56404E+12,0.220092773,0.879882813,-0.226806641,-48.17073171,-15.73170732,36.79878049,5,Walking
1.56404E+12,0.201782227,0.872070313,-0.221435547,9.908536585,18.04878049,19.17682927,5,Walking
1.56404E+12,0.153564453,0.910400391,-0.231689453,5.670731707,7.256097561,7.591463415,5,Walking
1.56404E+12,0.097412109,0.899536133,-0.209716797,-0.914634146,-5.152439024,3.963414634,5,Walking
1.56404E+12,0.051879883,0.918823242,-0.232299805,9.969512195,-20.85365854,26.03658537,5,Walking
1.56404E+12,0.055419922,0.916503906,-0.204467773,7.103658537,-21.70731707,19.63414634,5,Walking
1.56404E+12,0.100830078,0.932861328,-0.238769531,26.37195122,-17.10365854,33.1097561,5,Walking
1.56404E+12,0.099487305,0.977294922,-0.244140625,26.52439024,-6.920731707,32.31707317,5,Walking
1.56404E+12,0.061767578,1.073120117,-0.388549805,49.05487805,-15.51829268,4.390243902,5,Walking
1.56404E+12,0.135742188,1.028198242,-0.331420898,7.56097561,-14.75609756,15.21341463,5,Walking
1.56404E+12,0.29296875,0.904785156,-0.431640625,42.25609756,9.451219512,33.59756098,5,Walking
1.56404E+12,0.311767578,0.829467773,-0.484375,38.44512195,13.01829268,29.9695122,5,Walking
1.56404E+12,0.35144043,0.825195313,-0.54309082,28.01829268,19.20731707,22.13414634,5,Walking
1.56404E+12,0.35546875,0.797119141,-0.546508789,15.57926829,10.0304878,26.58536585,5,Walking
1.56404E+12,0.325317383,0.805419922,-0.502319336,-4.908536585,-12.07317073,10.33536585,5,Walking
1.56404E+12,0.280151367,0.797851563,-0.453613281,-16.61585366,-24.42073171,-3.536585366,5,Walking
1.56404E+12,0.006713867,0.831298828,-0.514892578,-21.03658537,-20.57926829,-104.8170732,5,Walking
1.56404E+12,-0.046630859,0.828491211,-0.509643555,-23.07926829,-31.8597561,-100.1219512,5,Walking
1.56404E+12,-0.140014648,0.858032227,-0.461791992,-33.38414634,-24.05487805,-86.82926829,5,Walking
1.56404E+12,-0.111572266,0.828979492,-0.458129883,-34.08536585,-19.08536585,-66.64634146,5,Walking
1.56404E+12,-0.252075195,0.931274414,-0.512573242,-37.62195122,-1.25,-40.06097561,5,Walking
1.56404E+12,-0.252319336,1.046630859,-0.488891602,-28.87195122,3.506097561,-14.08536585,5,Walking
1.56404E+12,0.0390625,0.866210938,-0.265380859,-71.49390244,-4.512195122,49.63414634,5,Walking
1.56404E+12,0.077392578,0.834594727,-0.212280273,-44.51219512,-7.865853659,40.18292683,5,Walking
1.56404E+12,0.042236328,0.918945313,-0.244873047,2.225609756,25.97560976,26.2195122,5,Walking
1.56404E+12,-0.084838867,0.901367188,-0.294067383,-0.914634146,-26.73780488,2.103658537,5,Walking
1.56404E+12,-0.089477539,0.902954102,-0.291748047,-3.536585366,-32.28658537,1.18902439,5,Walking
1.56404E+12,-0.104858398,0.917480469,-0.247070313,-8.87195122,-29.78658537,16.2195122,5,Walking
1.56404E+12,-0.104125977,0.914794922,-0.243408203,0.457317073,-28.81097561,16.95121951,5,Walking
1.56404E+12,-0.125488281,0.940063477,-0.247436523,18.7804878,-29.93902439,3.597560976,5,Walking
1.56404E+12,-0.126708984,0.943969727,-0.247802734,12.77439024,-30.48780488,0.487804878,5,Walking
1.56404E+12,-0.259399414,1.134155273,-0.384399414,52.86585366,-27.65243902,-27.43902439,5,Walking
1.56404E+12,-0.061645508,0.866210938,-0.46081543,38.84146341,-15.94512195,-16.70731707,5,Walking
1.56404E+12,-0.044433594,0.828857422,-0.486328125,51.18902439,-3.109756098,2.896341463,5,Walking
1.56404E+12,0.044555664,0.881591797,-0.615966797,47.40853659,27.56097561,40,5,Walking
1.56404E+12,0.024414063,0.861083984,-0.658691406,21.76829268,33.93292683,39.51219512,5,Walking
1.56404E+12,0.041625977,0.830322266,-0.563720703,-20.30487805,20.51829268,29.29878049,5,Walking
1.56404E+12,-0.00378418,0.805908203,-0.496337891,-30.88414634,15.09146341,34.54268293,5,Walking
1.56404E+12,-0.037231445,0.778198242,-0.471923828,-34.3597561,-3.170731707,-8.993902439,5,Walking
1.56404E+12,-0.037109375,0.816894531,-0.475097656,-23.29268293,-2.164634146,-16.61585366,5,Walking
1.56404E+12,-0.076782227,0.80078125,-0.503051758,-24.57317073,26.03658537,-23.65853659,5,Walking
1.56404E+12,-0.10168457,0.806884766,-0.506469727,-25.15243902,20.6097561,-20,5,Walking
1.56404E+12,-0.170410156,0.84765625,-0.498535156,-32.98780488,11.76829268,-28.23170732,5,Walking
1.56404E+12,-0.154052734,0.831542969,-0.467285156,-49.02439024,-19.66463415,-3.567073171,5,Walking
1.56404E+12,-0.168334961,0.858398438,-0.481567383,-50.12195122,-21.46341463,10.18292683,5,Walking
1.56404E+12,-0.152099609,1.030151367,-0.461181641,-30.82317073,-18.29268293,14.3597561,5,Walking
1.56404E+12,-0.122802734,1.023193359,-0.431762695,-48.17073171,-13.7195122,24.93902439,5,Walking
1.56404E+12,0.040039063,0.896728516,-0.247314453,-48.47560976,-23.87195122,34.9695122,5,Walking
1.56404E+12,0.065673828,0.885742188,-0.217529297,-41.2195122,-14.78658537,23.1097561,5,Walking
1.56404E+12,0.074951172,0.927368164,-0.238891602,-9.93902439,16.58536585,19.08536585,5,Walking
1.56404E+12,0.004882813,0.868896484,-0.267211914,13.35365854,28.38414634,20.79268293,5,Walking
1.56404E+12,-0.023681641,0.906982422,-0.275024414,26.98170732,26.67682927,19.05487805,5,Walking
1.56404E+12,-0.107788086,0.918334961,-0.303466797,11.95121951,-4.329268293,-4.268292683,5,Walking
1.56404E+12,-0.088745117,0.873657227,-0.299316406,7.530487805,-17.43902439,-11.70731707,5,Walking
1.56404E+12,-0.128662109,0.883789063,-0.322875977,4.481707317,-20.94512195,11.34146341,5,Walking
1.56404E+12,-0.135742188,0.864501953,-0.325195313,7.591463415,-22.74390244,6.280487805,5,Walking
1.56404E+12,-0.124267578,0.94921875,-0.305664063,16.06707317,-38.38414634,10.30487805,5,Walking
1.56404E+12,-0.161010742,0.926513672,-0.308105469,6.219512195,-47.65243902,8.993902439,5,Walking
1.56404E+12,-0.230102539,1.08996582,-0.403442383,0.243902439,-61.31097561,25,5,Walking
1.56404E+12,-0.185302734,1.008911133,-0.408325195,-11.8597561,-71.55487805,19.20731707,5,Walking
1.56404E+12,0.058105469,0.861450195,-0.462768555,28.26219512,-11.03658537,29.57317073,5,Walking
1.56404E+12,0.082763672,0.855102539,-0.488037109,36.25,6.036585366,29.11585366,5,Walking
1.56404E+12,0.087524414,0.83972168,-0.632446289,17.62195122,22.34756098,28.35365854,5,Walking
1.56404E+12,0.083496094,0.840209961,-0.583862305,-2.743902439,19.69512195,30.09146341,5,Walking
1.56404E+12,0.075317383,0.823364258,-0.514038086,-33.47560976,-2.682926829,20.6097561,5,Walking
1.56404E+12,0.029785156,0.780761719,-0.460449219,-35.06097561,-1.097560976,17.83536585,5,Walking
1.56404E+12,-0.012573242,0.814208984,-0.477905273,-32.71341463,-7.926829268,-17.4695122,5,Walking
1.56404E+12,0.014160156,0.817382813,-0.483398438,-31.25,-3.384146341,-17.68292683,5,Walking
1.56404E+12,-0.019775391,0.844604492,-0.503051758,-20.24390244,23.35365854,3.506097561,5,Walking
1.56404E+12,-0.125610352,0.833007813,-0.508178711,-27.74390244,16.95121951,-20.97560976,5,Walking
1.56404E+12,-0.112304688,0.83581543,-0.505737305,-29.63414634,9.93902439,-32.25609756,5,Walking
1.56404E+12,-0.080200195,0.867797852,-0.463378906,-35.30487805,-1.768292683,-4.603658537,5,Walking
1.56404E+12,-0.100830078,0.864135742,-0.482910156,-47.01219512,-0.670731707,0.548780488,5,Walking
1.56404E+12,-0.058105469,1.008300781,-0.451416016,-60.39634146,-10.6402439,15.82317073,5,Walking
1.56404E+12,0.121704102,0.880615234,-0.230834961,-48.44512195,-5.731707317,41.55487805,5,Walking
1.56404E+12,0.169067383,0.914550781,-0.224609375,-34.17682927,1.676829268,39.29878049,5,Walking
1.56404E+12,0.19152832,0.973632813,-0.21484375,-16.09756098,26.25,42.77439024,5,Walking
1.56404E+12,0.155395508,0.969360352,-0.251220703,-7.286585366,26.79878049,35.54878049,5,Walking
1.56404E+12,0.104736328,0.913696289,-0.263793945,11.00609756,10.51829268,22.65243902,5,Walking
1.56404E+12,0.052490234,0.919433594,-0.237792969,4.390243902,-2.774390244,26.8902439,5,Walking
1.56404E+12,0.03125,0.902587891,-0.282470703,3.201219512,-11.95121951,12.07317073,5,Walking
1.56404E+12,0.034912109,0.89855957,-0.282714844,1.006097561,-19.32926829,14.75609756,5,Walking
1.56404E+12,0.018310547,0.901733398,-0.264770508,-7.073170732,8.201219512,35.97560976,5,Walking
1.56404E+12,0.038696289,0.901245117,-0.260498047,-15.85365854,9.786585366,42.07317073,5,Walking
1.56404E+12,0.009277344,0.936645508,-0.261352539,-1.280487805,-12.13414634,3.902439024,5,Walking
1.56404E+12,0.003173828,0.969970703,-0.262207031,9.451219512,-26.98170732,8.963414634,5,Walking
1.56404E+12,-0.03515625,1.068603516,-0.298583984,4.329268293,-30.15243902,17.65243902,5,Walking
1.56404E+12,-0.034179688,0.964111328,-0.297241211,19.57317073,-33.23170732,7.164634146,5,Walking
1.56404E+12,0.229858398,0.909790039,-0.401489258,45.30487805,15.21341463,54.3597561,5,Walking
1.56404E+12,0.246337891,0.83972168,-0.425537109,57.71341463,34.60365854,68.04878049,5,Walking
1.56404E+12,0.376342773,0.856567383,-0.568847656,50.48780488,20.79268293,77.80487805,5,Walking
1.56404E+12,0.387329102,0.828979492,-0.549438477,35.88414634,25.09146341,74.54268293,5,Walking
1.56404E+12,0.357666016,0.8125,-0.512207031,-15.70121951,3.87195122,50.12195122,5,Walking
1.56404E+12,0.300537109,0.791503906,-0.483764648,-14.23780488,0.06097561,36.34146341,5,Walking
1.56404E+12,0.236083984,0.739501953,-0.426147461,-24.57317073,-4.969512195,-8.68902439,5,Walking
1.56404E+12,0.26159668,0.744384766,-0.432373047,-14.20731707,-8.567073171,-9.817073171,5,Walking
1.56404E+12,0.229614258,0.814697266,-0.512573242,-18.93292683,24.11585366,6.737804878,5,Walking
1.56404E+12,0.225341797,0.816040039,-0.486816406,-14.14634146,24.72560976,6.737804878,5,Walking
1.56404E+12,0.202270508,0.818237305,-0.485229492,-26.12804878,24.26829268,-4.603658537,5,Walking
1.56404E+12,0.195678711,0.78112793,-0.513916016,-26.00609756,23.44512195,-17.43902439,5,Walking
1.56404E+12,0.219238281,0.876220703,-0.504394531,-26.34146341,20.88414634,-8.902439024,5,Walking
1.56404E+12,0.176635742,1.106933594,-0.56237793,2.164634146,19.93902439,9.542682927,5,Walking
1.56404E+12,0.241333008,0.982788086,-0.363037109,-63.17073171,24.08536585,25.33536585,5,Walking
1.56404E+12,0.319335938,0.926635742,-0.353149414,-53.38414634,18.32317073,31.61585366,5,Walking
1.56404E+12,0.481811523,0.884155273,-0.219360352,-2.56097561,65.6097561,12.10365854,5,Walking
1.56404E+12,0.305053711,0.810424805,-0.252807617,21.8597561,28.44512195,-22.5,5,Walking
1.56404E+12,0.317138672,0.848144531,-0.260620117,23.35365854,22.10365854,-33.65853659,5,Walking
1.56404E+12,0.234375,0.864501953,-0.246337891,18.47560976,17.98780488,-10.48780488,5,Walking
1.56404E+12,0.241455078,0.864990234,-0.238525391,15.45731707,15.79268293,-3.68902439,5,Walking
1.56404E+12,0.290283203,0.883056641,-0.258789063,12.5,6.341463415,8.963414634,5,Walking
1.56404E+12,0.293579102,0.885620117,-0.261108398,23.59756098,7.37804878,-0.487804878,5,Walking
1.56404E+12,0.282104492,0.91809082,-0.28918457,34.23780488,21.06707317,-10.79268293,5,Walking
1.56404E+12,0.244262695,0.920532227,-0.295288086,33.90243902,31.61585366,-5.975609756,5,Walking
1.56404E+12,0.236328125,1.054199219,-0.367553711,44.05487805,30.30487805,1.920731707,5,Walking
1.56404E+12,0.241210938,0.931274414,-0.332275391,21.03658537,37.5,-0.823170732,5,Walking
1.56404E+12,0.499511719,0.741577148,-0.362548828,43.47560976,64.08536585,34.63414634,5,Walking
1.56404E+12,0.577758789,0.7578125,-0.421142578,57.13414634,61.82926829,30.0304878,5,Walking
1.56404E+12,0.578735352,0.763061523,-0.454223633,34.81707317,46.95121951,-0.792682927,5,Walking
1.56404E+12,0.583374023,0.755493164,-0.455566406,22.86585366,37.19512195,-8.719512195,5,Walking
1.56404E+12,0.54675293,0.705444336,-0.440795898,17.13414634,28.35365854,-37.19512195,5,Walking
1.56404E+12,0.491577148,0.729858398,-0.394165039,13.07926829,34.17682927,-64.17682927,5,Walking
1.56404E+12,0.39440918,0.758666992,-0.447631836,38.62804878,71.61585366,-120.5182927,5,Walking
1.56404E+12,0.360473633,0.739624023,-0.435302734,50.24390244,77.4695122,-127.8963415,5,Walking
1.56404E+12,0.285766602,0.817626953,-0.509155273,55.15243902,142.8353659,-115.2743902,5,Walking
1.56404E+12,0.237792969,0.821777344,-0.512573242,46.43292683,140.0304878,-120,5,Walking
1.56404E+12,0.208618164,0.821166992,-0.506958008,48.23170732,164.4207317,-105,5,Walking
1.56404E+12,0.205444336,0.822631836,-0.506225586,38.75,166.8292683,-101.9207317,5,Walking
1.56404E+12,0.184692383,0.768798828,-0.461914063,27.43902439,165.4878049,-87.59146341,5,Walking
1.56404E+12,0.218994141,0.795532227,-0.466308594,28.07926829,155.0914634,-87.62195122,5,Walking
1.56404E+12,0.185913086,0.789916992,-0.51159668,41.79878049,148.1402439,-96.76829268,5,Walking
1.56404E+12,0.182006836,0.865966797,-0.577758789,45.45731707,146.1890244,-91.49390244,5,Walking
1.56404E+12,0.205566406,0.926147461,-0.525268555,18.01829268,162.4390244,-63.81097561,5,Walking
1.56404E+12,0.252075195,0.922119141,-0.489135742,-0.12195122,147.5609756,-62.71341463,5,Walking
1.56404E+12,0.319580078,0.873046875,-0.271850586,-38.07926829,123.3536585,-43.56707317,5,Walking
1.56404E+12,0.270141602,0.854370117,-0.226074219,-36.40243902,116.4939024,-65.73170732,5,Walking
1.56404E+12,0.280517578,0.942749023,-0.139404297,-5.731707317,136.0670732,-41.2195122,5,Walking
1.56404E+12,0.281005859,0.894775391,-0.138183594,0.365853659,131.8292683,-32.86585366,5,Walking
1.56404E+12,0.289672852,0.876098633,-0.193969727,65.24390244,130.0304878,-39.3902439,5,Walking
1.56404E+12,0.287231445,0.866455078,-0.184570313,61.95121951,134.847561,-41.2804878,5,Walking
1.56404E+12,0.206054688,0.903076172,-0.259277344,49.57317073,118.1402439,-48.29268293,5,Walking
1.56404E+12,0.232543945,0.896972656,-0.256469727,42.19512195,100.5182927,-43.1097561,5,Walking
1.56404E+12,0.182739258,0.897460938,-0.186645508,21.67682927,68.75,-56.25,5,Walking
1.56404E+12,0.220336914,0.900268555,-0.178344727,26.2195122,65.94512195,-46.25,5,Walking
1.56404E+12,0.153076172,0.944702148,-0.197753906,23.1402439,26.67682927,-50.48780488,5,Walking
1.56404E+12,0.184692383,0.934204102,-0.3515625,61.92073171,24.42073171,-30.76219512,5,Walking
1.56404E+12,0.238769531,0.891113281,-0.335083008,68.99390244,40.57926829,-34.60365854,5,Walking
1.56404E+12,0.410766602,0.798217773,-0.470214844,73.29268293,109.3597561,6.859756098,5,Walking
1.56404E+12,0.432739258,0.735717773,-0.460205078,71.43292683,117.7743902,10.73170732,5,Walking
1.56404E+12,0.465454102,0.795654297,-0.571411133,66.15853659,160.0914634,-29.66463415,5,Walking
1.56404E+12,0.474243164,0.766601563,-0.530395508,50.88414634,162.4695122,-41.18902439,5,Walking
1.56404E+12,0.308959961,0.765625,-0.459838867,6.615853659,121.5243902,-62.34756098,5,Walking
1.56404E+12,0.299316406,0.791503906,-0.473632813,8.963414634,106.9817073,-66.8597561,5,Walking
1.56404E+12,0.27746582,0.778686523,-0.424682617,10.94512195,103.4756098,-52.13414634,5,Walking
1.56404E+12,0.277587891,0.780151367,-0.422973633,7.195121951,97.74390244,-46.34146341,5,Walking
1.56404E+12,0.249023438,0.776855469,-0.429321289,26.52439024,103.6280488,-45.36585366,5,Walking
1.56404E+12,0.246826172,0.775512695,-0.434692383,19.84756098,91.58536585,-55.67073171,5,Walking
1.56404E+12,0.243652344,0.770996094,-0.461914063,24.90853659,82.31707317,-43.17073171,5,Walking
1.56404E+12,0.243530273,0.766479492,-0.465698242,25.67073171,82.77439024,-49.81707317,5,Walking
1.56404E+12,0.218261719,0.857910156,-0.565429688,22.25609756,79.84756098,-63.1402439,5,Walking
1.56404E+12,0.212402344,0.947021484,-0.58581543,37.43902439,67.74390244,-63.1097561,5,Walking
1.56404E+12,0.20690918,0.957397461,-0.571899414,-32.04268293,55.82317073,-33.23170732,5,Walking
1.56404E+12,0.234375,0.968994141,-0.508911133,-40.12195122,41.49390244,-20.48780488,5,Walking
1.56404E+12,0.386474609,0.799072266,-0.264648438,-45.82317073,34.05487805,-11.8597561,5,Walking
1.56404E+12,0.384277344,0.774169922,-0.178100586,-28.93292683,39.23780488,-30.88414634,5,Walking
1.56404E+12,0.33605957,0.862915039,-0.174072266,2.865853659,72.98780488,-41.67682927,5,Walking
1.56404E+12,0.333618164,0.908691406,-0.220214844,1.036585366,78.75,-32.37804878,5,Walking
1.56404E+12,0.305175781,0.831787109,-0.256469727,-3.079268293,55.18292683,-4.085365854,5,Walking
1.56404E+12,0.3203125,0.83605957,-0.265258789,8.048780488,35.33536585,-16.92073171,5,Walking
1.56404E+12,0.151855469,0.906860352,-0.295532227,3.170731707,-15.39634146,-28.75,5,Walking
1.56404E+12,0.169677734,0.874633789,-0.296630859,0.914634146,-25.12195122,-34.32926829,5,Walking
1.56404E+12,0.138916016,0.909057617,-0.28137207,-18.96341463,-20,-3.109756098,5,Walking
1.56404E+12,0.140380859,0.873535156,-0.246337891,-18.17073171,-21.37195122,10.94512195,5,Walking
1.56404E+12,0.171264648,0.918212891,-0.289306641,-1.31097561,-39.42073171,22.40853659,5,Walking
1.56404E+12,0.141601563,0.906005859,-0.296508789,5.274390244,-41.31097561,20.54878049,5,Walking
1.56404E+12,0.138183594,0.944824219,-0.327636719,19.48170732,-50.36585366,-11.09756098,5,Walking
1.56404E+12,0.088012695,0.902587891,-0.297973633,13.1097561,-44.45121951,-13.35365854,5,Walking
1.56404E+12,0.092651367,0.955078125,-0.403442383,29.75609756,-30.76219512,-11.34146341,5,Walking
1.56404E+12,0.196289063,0.934692383,-0.428344727,40.45731707,-27.16463415,9.359756098,5,Walking
1.56404E+12,0.404785156,0.820800781,-0.565307617,36.03658537,30.15243902,54.69512195,5,Walking
1.56404E+12,0.439941406,0.799072266,-0.547119141,32.68292683,23.1097561,49.75609756,5,Walking
1.56404E+12,0.387207031,0.802612305,-0.529296875,-13.1097561,-0.213414634,-1.341463415,5,Walking
1.56404E+12,0.334106445,0.826782227,-0.543701172,-19.90853659,-2.012195122,0.762195122,5,Walking
1.56404E+12,0.25378418,0.748535156,-0.391479492,-41.76829268,-4.024390244,-33.20121951,5,Walking
1.56404E+12,0.227539063,0.776245117,-0.441040039,-17.07317073,32.28658537,-26.64634146,5,Walking
1.56404E+12,0.227539063,0.819702148,-0.422851563,-7.256097561,40.82317073,-12.16463415,5,Walking
1.56404E+12,0.195800781,0.808227539,-0.457885742,-6.707317073,39.84756098,-21.58536585,5,Walking
1.56404E+12,0.137939453,0.85559082,-0.511108398,-5.884146341,8.323170732,-55,5,Walking
1.56404E+12,0.114746094,0.835571289,-0.512451172,-5.823170732,-0.213414634,-49.29878049,5,Walking
1.56404E+12,0.088623047,1.006958008,-0.519775391,-22.68292683,19.08536585,-31.55487805,5,Walking
1.56404E+12,0.126831055,1.028564453,-0.521606445,-18.65853659,16.43292683,-26.52439024,5,Walking
1.56404E+12,0.255859375,0.900512695,-0.306274414,-54.72560976,-8.475609756,-3.048780488,5,Walking
1.56404E+12,0.242919922,0.881713867,-0.293823242,-51.00609756,0.304878049,-1.219512195,5,Walking
1.56404E+12,0.264404297,0.913818359,-0.251708984,-15.45731707,9.268292683,-11.40243902,5,Walking
1.56404E+12,0.258300781,0.895263672,-0.260498047,-13.07926829,6.646341463,1.829268293,5,Walking
1.56404E+12,0.221069336,0.834472656,-0.248535156,1.829268293,17.28658537,7.408536585,5,Walking
1.56404E+12,0.197387695,0.857666016,-0.2890625,9.573170732,10.51829268,4.359756098,5,Walking
1.56404E+12,0.126953125,0.919433594,-0.307739258,15.85365854,-24.3597561,3.292682927,5,Walking
1.56404E+12,0.078369141,0.898071289,-0.345214844,10.42682927,-21.58536585,3.048780488,5,Walking
1.56404E+12,0.096679688,0.919921875,-0.301635742,-11.37195122,-30.88414634,-2.56097561,5,Walking
1.56404E+12,0.062133789,0.91418457,-0.297363281,-11.52439024,-39.78658537,-2.5,5,Walking
1.56404E+12,0.064086914,0.898681641,-0.298339844,8.140243902,-40.57926829,-16.43292683,5,Walking
1.56404E+12,0.025146484,0.94152832,-0.302246094,8.841463415,-30.73170732,-18.68902439,5,Walking
1.56404E+12,-0.00012207,0.900878906,-0.326293945,9.573170732,-30.12195122,-24.42073171,5,Walking
1.56404E+12,-0.007324219,0.927246094,-0.328735352,18.1402439,-39.42073171,-23.56707317,5,Walking
1.56404E+12,0.068603516,0.967407227,-0.473876953,24.81707317,-27.34756098,3.445121951,5,Walking
1.56404E+12,0.086425781,0.946166992,-0.481323242,15.18292683,-20.67073171,-0.182926829,5,Walking
1.56404E+12,0.18359375,0.830444336,-0.553833008,42.34756098,6.493902439,22.95731707,5,Walking
1.56404E+12,0.225097656,0.857910156,-0.599243164,21.92073171,9.024390244,27.68292683,5,Walking
1.56404E+12,0.205322266,0.835205078,-0.551269531,-16.58536585,-9.146341463,32.40853659,5,Walking
1.56404E+12,0.220092773,0.853027344,-0.528442383,-21.12804878,-5.548780488,25.0304878,5,Walking
1.56404E+12,0.09777832,0.796020508,-0.447998047,-39.51219512,-25.85365854,-23.47560976,5,Walking
1.56404E+12,0.055664063,0.769775391,-0.446899414,-28.99390244,-18.56707317,-14.23780488,5,Walking
1.56404E+12,0.064331055,0.799682617,-0.431030273,-24.57317073,14.3902439,-8.292682927,5,Walking
1.56404E+12,0.026367188,0.807739258,-0.435546875,-23.53658537,26.40243902,-7.926829268,5,Walking
1.56404E+12,-0.008422852,0.840087891,-0.455566406,-24.08536585,26.43292683,-7.713414634,5,Walking
1.56404E+12,0.009521484,0.884155273,-0.460693359,-24.63414634,22.65243902,-16.58536585,5,Walking
1.56404E+12,0.003295898,0.872070313,-0.460205078,-26.34146341,2.713414634,-19.45121951,5,Walking
1.56404E+12,0.010620117,0.906982422,-0.455810547,-26.95121951,-8.018292683,-13.26219512,5,Walking
1.56404E+12,0.0078125,1.027954102,-0.51953125,-23.41463415,-8.231707317,-14.45121951,5,Walking
1.56404E+12,-0.025756836,0.983154297,-0.485351563,-19.66463415,2.652439024,-33.87195122,5,Walking
1.56404E+12,0.159545898,0.965332031,-0.371459961,-29.66463415,1.097560976,11.82926829,5,Walking
1.56404E+12,0.083251953,0.917114258,-0.317382813,-12.5304878,8.993902439,-47.4695122,5,Walking
1.56404E+12,0.055053711,0.90612793,-0.323852539,-13.53658537,11.40243902,-37.25609756,5,Walking
1.56404E+12,0.02722168,0.885009766,-0.295776367,-21.37195122,9.024390244,9.725609756,5,Walking
1.56404E+12,0.04675293,0.838867188,-0.296508789,-18.47560976,-2.37804878,11.25,5,Walking
1.56404E+12,0.006103516,0.905029297,-0.310058594,13.35365854,-18.29268293,-23.23170732,5,Walking
1.56404E+12,-0.063964844,0.949829102,-0.345581055,18.29268293,-13.53658537,-42.74390244,5,Walking
1.56404E+12,-0.111938477,0.868774414,-0.302978516,-7.865853659,-40.45731707,-57.89634146,5,Walking
1.56404E+12,-0.159057617,0.860839844,-0.297973633,0.12195122,-35.54878049,-57.16463415,5,Walking
1.56404E+12,-0.204589844,0.866333008,-0.280639648,6.859756098,-57.59146341,-40.48780488,5,Walking
1.56404E+12,-0.218017578,0.892211914,-0.278808594,16.03658537,-57.43902439,-33.17073171,5,Walking
1.56404E+12,-0.266723633,1.010009766,-0.358520508,22.80487805,-43.7195122,-17.01219512,5,Walking
1.56404E+12,-0.293823242,1.070068359,-0.3671875,9.756097561,-43.35365854,-3.079268293,5,Walking
1.56404E+12,-0.140258789,0.93737793,-0.481567383,25.42682927,-25.6402439,18.26219512,5,Walking
1.56404E+12,-0.059448242,0.912597656,-0.463867188,22.37804878,-7.37804878,23.81097561,5,Walking
1.56404E+12,-0.077148438,0.858276367,-0.52355957,31.25,-17.40853659,24.45121951,5,Walking
1.56404E+12,-0.048461914,0.832763672,-0.573486328,26.09756098,-14.51219512,24.48170732,5,Walking
1.56404E+12,-0.053833008,0.836547852,-0.546386719,-4.969512195,-26.82926829,33.20121951,5,Walking
1.56404E+12,-0.060424805,0.858276367,-0.496948242,-11.92073171,-26.58536585,32.13414634,5,Walking
