1.56404E+12,-0.57434082,0.737304688,0.312255859,22.98780488,-118.3536585,53.68902439,1,Head Shake
1.56404E+12,-0.543579102,0.76953125,0.33996582,25.82317073,-91.8902439,44.14634146,1,Head Shake
1.56404E+12,-0.499389648,0.815673828,0.385009766,15.27439024,-83.44512195,47.28658537,1,Head Shake
1.56404E+12,-0.491455078,0.82421875,0.360107422,18.41463415,-78.53658537,40.30487805,1,Head Shake
1.56404E+12,-0.514892578,0.802001953,0.369140625,5.792682927,-66.03658537,33.17073171,1,Head Shake
1.56404E+12,-0.507202148,0.806884766,0.407470703,-1.951219512,-38.99390244,12.5304878,1,Head Shake
1.56404E+12,-0.514648438,0.779663086,0.41003418,-18.44512195,-9.817073171,-6.798780488,1,Head Shake
1.56404E+12,-0.604125977,0.733520508,0.380493164,-46.76829268,84.51219512,-56.46341463,1,Head Shake
1.56404E+12,-0.583618164,0.726806641,0.341552734,-44.9695122,97.43902439,-58.38414634,1,Head Shake
1.56404E+12,-0.631347656,0.678100586,0.33215332,-44.84756098,103.1097561,-53.99390244,1,Head Shake
1.56404E+12,-0.610229492,0.694946289,0.356323242,-44.81707317,98.93292683,-64.20731707,1,Head Shake
1.56404E+12,-0.65234375,0.617553711,0.31640625,-43.65853659,128.3231707,-72.62195122,1,Head Shake
1.56404E+12,-0.695922852,0.633300781,0.271728516,-43.59756098,134.8170732,-73.44512195,1,Head Shake
1.56404E+12,-0.678466797,0.583374023,0.24987793,-50.39634146,137.1036585,-73.26219512,1,Head Shake
1.56404E+12,-0.721435547,0.603759766,0.265136719,-49.81707317,144.9695122,-72.74390244,1,Head Shake
1.56404E+12,-0.760986328,0.547119141,0.226806641,-47.28658537,161.9512195,-60.79268293,1,Head Shake
1.56404E+12,-0.74230957,0.572265625,0.198242188,-37.19512195,169.4512195,-63.99390244,1,Head Shake
1.56404E+12,-0.749389648,0.57019043,0.165527344,-36.73780488,182.9573171,-53.29268293,1,Head Shake
1.56404E+12,-0.788085938,0.569824219,0.115844727,-37.31707317,185.152439,-58.44512195,1,Head Shake
1.56404E+12,-0.766479492,0.524047852,0.094482422,-48.56707317,201.0670732,-56.58536585,1,Head Shake
1.56404E+12,-0.769165039,0.534545898,0.029663086,-49.08536585,210.0914634,-56.79878049,1,Head Shake
1.56404E+12,-0.770507813,0.487548828,0.019165039,-47.68292683,216.1890244,-57.98780488,1,Head Shake
1.56404E+12,-0.780151367,0.468261719,-0.04284668,-42.4695122,224.9390244,-52.01219512,1,Head Shake
1.56404E+12,-0.803344727,0.473876953,-0.082275391,-22.37804878,242.195122,-50.76219512,1,Head Shake
1.56404E+12,-0.846313477,0.435424805,-0.159179688,-13.23170732,233.902439,-55.12195122,1,Head Shake
1.56404E+12,-0.849243164,0.428955078,-0.194091797,-7.804878049,231.6768293,-44.48170732,1,Head Shake
1.56404E+12,-0.855102539,0.422607422,-0.217773438,-8.445121951,235.3658537,-48.29268293,1,Head Shake
1.56404E+12,-0.838256836,0.449707031,-0.303588867,-0.396341463,210.2439024,-41.43292683,1,Head Shake
1.56404E+12,-0.85144043,0.450195313,-0.382202148,8.048780488,194.9695122,-30.27439024,1,Head Shake
1.56404E+12,-0.802001953,0.448730469,-0.408325195,-1.067073171,186.9512195,-29.17682927,1,Head Shake
1.56404E+12,-0.812866211,0.440429688,-0.439819336,3.292682927,187.5914634,-29.08536585,1,Head Shake
1.56404E+12,-0.793579102,0.398193359,-0.458374023,-10.39634146,169.3902439,-32.59146341,1,Head Shake
1.56404E+12,-0.738769531,0.396484375,-0.493652344,-6.067073171,172.7743902,-19.72560976,1,Head Shake
1.56404E+12,-0.736450195,0.393676758,-0.540283203,-16.82926829,172.5,-24.72560976,1,Head Shake
1.56404E+12,-0.783447266,0.421508789,-0.523071289,-14.02439024,160.5792683,-12.71341463,1,Head Shake
1.56404E+12,-0.706420898,0.438354492,-0.696655273,-18.56707317,40.15243902,19.63414634,1,Head Shake
1.56404E+12,-0.725219727,0.442504883,-0.697631836,-4.93902439,11.76829268,20,1,Head Shake
1.56404E+12,-0.674926758,0.448120117,-0.698242188,-8.079268293,1.37195122,26.67682927,1,Head Shake
1.56404E+12,-0.689819336,0.448730469,-0.698852539,1.615853659,-16.92073171,24.84756098,1,Head Shake
1.56404E+12,-0.671508789,0.451660156,-0.655517578,3.81097561,-32.28658537,17.5304878,1,Head Shake
1.56404E+12,-0.643554688,0.44909668,-0.647338867,3.567073171,-30.91463415,7.134146341,1,Head Shake
1.56404E+12,-0.645385742,0.446777344,-0.643310547,3.841463415,-42.65243902,6.707317073,1,Head Shake
1.56404E+12,-0.645507813,0.446411133,-0.667724609,3.841463415,-47.31707317,6.859756098,1,Head Shake
1.56404E+12,-0.698852539,0.445800781,-0.620605469,3.384146341,-44.90853659,6.158536585,1,Head Shake
1.56404E+12,-0.68371582,0.449951172,-0.618286133,-3.902439024,-52.5,6.859756098,1,Head Shake
1.56404E+12,-0.722167969,0.422485352,-0.613037109,3.597560976,-58.75,7.652439024,1,Head Shake
1.56404E+12,-0.730957031,0.423706055,-0.637817383,2.652439024,-68.7804878,17.19512195,1,Head Shake
1.56404E+12,-0.750366211,0.451171875,-0.588256836,1.067073171,-95.18292683,12.34756098,1,Head Shake
1.56404E+12,-0.765014648,0.447753906,-0.580444336,1.006097561,-101.25,15.18292683,1,Head Shake
1.56404E+12,-0.742675781,0.444580078,-0.603149414,1.036585366,-118.9939024,25.27439024,1,Head Shake
1.56404E+12,-0.748291016,0.440673828,-0.555786133,1.219512195,-134.0243902,20.79268293,1,Head Shake
1.56404E+12,-0.767822266,0.446655273,-0.544433594,1.585365854,-156.3719512,34.60365854,1,Head Shake
1.56404E+12,-0.766967773,0.451171875,-0.515136719,1.493902439,-167.4085366,39.05487805,1,Head Shake
1.56404E+12,-0.767456055,0.452026367,-0.461181641,1.341463415,-172.2256098,41.95121951,1,Head Shake
1.56404E+12,-0.770019531,0.427001953,-0.43359375,2.256097561,-169.1158537,38.01829268,1,Head Shake
1.56404E+12,-0.819580078,0.478637695,-0.335083008,2.56097561,-176.0365854,50.45731707,1,Head Shake
1.56404E+12,-0.826049805,0.48425293,-0.347290039,1.890243902,-178.9939024,45.33536585,1,Head Shake
1.56404E+12,-0.803466797,0.4609375,-0.315429688,1.067073171,-188.3841463,55.09146341,1,Head Shake
1.56404E+12,-0.811645508,0.467529297,-0.292724609,-8.079268293,-191.1585366,57.65243902,1,Head Shake
1.56404E+12,-0.849975586,0.511352539,-0.233764648,-4.481707317,-198.2621951,65.36585366,1,Head Shake
1.56404E+12,-0.848266602,0.513061523,-0.197753906,-6.493902439,-193.9939024,70.94512195,1,Head Shake
1.56404E+12,-0.84753418,0.485473633,-0.170654297,-6.676829268,-203.902439,66.70731707,1,Head Shake
1.56404E+12,-0.791259766,0.544555664,-0.068603516,-10.88414634,-199.8780488,84.90853659,1,Head Shake
1.56404E+12,-0.739257813,0.516723633,-0.036010742,-8.62804878,-193.902439,85.45731707,1,Head Shake
1.56404E+12,-0.7578125,0.567626953,0.045410156,-1.829268293,-190,87.43902439,1,Head Shake
1.56404E+12,-0.711669922,0.587524414,0.087402344,15.15243902,-160.4268293,62.37804878,1,Head Shake
1.56404E+12,-0.709106445,0.630249023,0.129516602,21.03658537,-158.1707317,59.42073171,1,Head Shake
1.56404E+12,-0.711425781,0.618408203,0.11328125,31.25,-149.9390244,64.26829268,1,Head Shake
1.56404E+12,-0.711791992,0.660766602,0.157348633,31.46341463,-138.3231707,63.81097561,1,Head Shake
1.56404E+12,-0.733154297,0.669311523,0.14453125,26.8902439,-141.1280488,64.78658537,1,Head Shake
1.56404E+12,-0.591796875,0.716918945,0.282104492,6.25,-95.24390244,78.87195122,1,Head Shake
1.56404E+12,-0.587280273,0.754760742,0.288208008,9.542682927,-89.08536585,71.55487805,1,Head Shake
1.56404E+12,-0.604980469,0.761108398,0.294677734,-1.493902439,-81.8902439,54.42073171,1,Head Shake
1.56404E+12,-0.595214844,0.736328125,0.269897461,-3.109756098,-69.32926829,56.49390244,1,Head Shake
1.56404E+12,-0.551147461,0.785766602,0.323852539,0.884146341,-63.99390244,42.40853659,1,Head Shake
1.56404E+12,-0.574707031,0.786254883,0.346313477,-8.841463415,-35.24390244,13.62804878,1,Head Shake
1.56404E+12,-0.576782227,0.787963867,0.345581055,-7.957317073,-39.3597561,17.43902439,1,Head Shake
1.56404E+12,-0.576049805,0.787841797,0.346435547,0,-29.75609756,7.286585366,1,Head Shake
1.56404E+12,-0.570800781,0.787231445,0.346313477,-8.048780488,-34.90853659,11.49390244,1,Head Shake
1.56404E+12,-0.564941406,0.786132813,0.346679688,-9.786585366,-20.30487805,-2.317073171,1,Head Shake
1.56404E+12,-0.528442383,0.793945313,0.352172852,-11.58536585,-13.7804878,1.219512195,1,Head Shake
1.56404E+12,-0.523681641,0.767822266,0.355834961,-5.823170732,-16.09756098,-9.298780488,1,Head Shake
1.56404E+12,-0.540405273,0.780883789,0.356689453,-17.43902439,3.018292683,-5.853658537,1,Head Shake
1.56404E+12,-0.538696289,0.824707031,0.355834961,-33.04878049,31.82926829,-25.51829268,1,Head Shake
1.56404E+12,-0.545654297,0.820800781,0.355957031,-41.2195122,42.77439024,-23.07926829,1,Head Shake
1.56404E+12,-0.524291992,0.815917969,0.354858398,-44.63414634,57.59146341,-29.93902439,1,Head Shake
1.56404E+12,-0.571289063,0.766479492,0.357177734,-55.27439024,71.31097561,-36.82926829,1,Head Shake
1.56404E+12,-0.581054688,0.703613281,0.351806641,-71.98170732,94.9695122,-51.34146341,1,Head Shake
1.56404E+12,-0.631835938,0.681640625,0.349487305,-71.2804878,104.0853659,-64.78658537,1,Head Shake
1.56404E+12,-0.614990234,0.695068359,0.307373047,-62.16463415,109.5426829,-60.09146341,1,Head Shake
1.56404E+12,-0.658935547,0.647338867,0.297485352,-66.03658537,117.2256098,-71.06707317,1,Head Shake
1.56404E+12,-0.700805664,0.622558594,0.26953125,-62.98780488,136.4634146,-67.4695122,1,Head Shake
1.56404E+12,-0.674682617,0.613769531,0.284545898,-54.3597561,141.8597561,-67.62195122,1,Head Shake
1.56404E+12,-0.685791016,0.63684082,0.259155273,-62.86585366,145.152439,-68.56707317,1,Head Shake
1.56404E+12,-0.732666016,0.592773438,0.213989258,-64.75609756,153.1097561,-69.08536585,1,Head Shake
1.56404E+12,-0.762084961,0.552978516,0.174560547,-58.90243902,174.6036585,-67.89634146,1,Head Shake
1.56404E+12,-0.739013672,0.569702148,0.149169922,-66.03658537,176.5243902,-67.71341463,1,Head Shake
1.56404E+12,-0.78503418,0.520629883,0.167358398,-65.48780488,183.8414634,-68.29268293,1,Head Shake
1.56404E+12,-0.780639648,0.495117188,0.109741211,-53.41463415,191.5853659,-68.90243902,1,Head Shake
1.56404E+12,-0.798706055,0.467651367,0.072753906,-50.27439024,199.0243902,-73.44512195,1,Head Shake
1.56404E+12,-0.850952148,0.480712891,0.036376953,-38.04878049,211.0060976,-72.68292683,1,Head Shake
1.56404E+12,-0.830810547,0.435546875,0.01171875,-39.60365854,211.2804878,-71.67682927,1,Head Shake
1.56404E+12,-0.840820313,0.424194336,-0.029907227,-32.07317073,201.8902439,-61.40243902,1,Head Shake
1.56404E+12,-0.882202148,0.448242188,-0.132324219,-14.14634146,199.1768293,-53.29268293,1,Head Shake
1.56404E+12,-0.884521484,0.444458008,-0.140869141,-19.32926829,205.5182927,-57.25609756,1,Head Shake
1.56404E+12,-0.885375977,0.405273438,-0.268798828,-14.84756098,176.4634146,-27.37804878,1,Head Shake
1.56404E+12,-0.884155273,0.401000977,-0.301025391,-25.36585366,179.7560976,-31.37195122,1,Head Shake
1.56404E+12,-0.8828125,0.394165039,-0.35144043,-21.25,171.7073171,-26.46341463,1,Head Shake
1.56404E+12,-0.880981445,0.391113281,-0.378662109,-22.86585366,165.0914634,-24.23780488,1,Head Shake
1.56404E+12,-0.879272461,0.412475586,-0.41784668,-21.82926829,122.0426829,-14.3902439,1,Head Shake
1.56404E+12,-0.842285156,0.413208008,-0.402832031,-23.75,111.2195122,-15.18292683,1,Head Shake
1.56404E+12,-0.830322266,0.41418457,-0.443481445,-19.17682927,91.70731707,-14.05487805,1,Head Shake
1.56404E+12,-0.810913086,0.411743164,-0.426269531,-4.512195122,86.40243902,-18.35365854,1,Head Shake
1.56404E+12,-0.823486328,0.408691406,-0.477294922,-0.670731707,73.1097561,-11.37195122,1,Head Shake
1.56404E+12,-0.814697266,0.409545898,-0.457519531,11.37195122,61.34146341,-8.231707317,1,Head Shake
1.56404E+12,-0.768432617,0.409790039,-0.510131836,15.94512195,65.57926829,3.658536585,1,Head Shake
1.56404E+12,-0.790771484,0.415771484,-0.535400391,18.29268293,62.5304878,-2.134146341,1,Head Shake
1.56404E+12,-0.782104492,0.418579102,-0.572875977,15.6097561,56.18902439,-0.182926829,1,Head Shake
1.56404E+12,-0.749389648,0.412963867,-0.555541992,5.365853659,49.90853659,-0.030487805,1,Head Shake
1.56404E+12,-0.747924805,0.41027832,-0.593994141,9.817073171,36.40243902,-0.365853659,1,Head Shake
1.56404E+12,-0.741455078,0.411621094,-0.603515625,-0.762195122,34.87804878,-0.304878049,1,Head Shake
1.56404E+12,-0.740112305,0.410888672,-0.58203125,2.103658537,11.95121951,10.45731707,1,Head Shake
1.56404E+12,-0.737060547,0.408447266,-0.586914063,0.914634146,5.243902439,4.085365854,1,Head Shake
1.56404E+12,-0.753417969,0.369628906,-0.58972168,0.335365854,-3.018292683,5.06097561,1,Head Shake
1.56404E+12,-0.715087891,0.368896484,-0.590698242,0.945121951,1.432926829,4.329268293,1,Head Shake
1.56404E+12,-0.735473633,0.40637207,-0.592773438,3.75,-19.02439024,10.48780488,1,Head Shake
1.56404E+12,-0.737304688,0.408813477,-0.631469727,-3.780487805,-25.94512195,11.2804878,1,Head Shake
1.56404E+12,-0.745605469,0.410400391,-0.636230469,3.62804878,-28.81097561,4.085365854,1,Head Shake
1.56404E+12,-0.796386719,0.408447266,-0.592895508,-9.817073171,-73.47560976,5.823170732,1,Head Shake
1.56404E+12,-0.78112793,0.409790039,-0.586425781,-4.329268293,-75.76219512,6.158536585,1,Head Shake
1.56404E+12,-0.820800781,0.410400391,-0.609130859,-18.38414634,-101.9512195,15.70121951,1,Head Shake
1.56404E+12,-0.844360352,0.408325195,-0.487792969,-39.11585366,-148.445122,22.71341463,1,Head Shake
1.56404E+12,-0.832885742,0.40625,-0.350585938,-39.26829268,-175.8231707,47.13414634,1,Head Shake
1.56404E+12,-0.837646484,0.406738281,-0.275634766,-28.26219512,-178.75,48.44512195,1,Head Shake
1.56404E+12,-0.838989258,0.406738281,-0.248901367,-21.70731707,-189.9390244,50.24390244,1,Head Shake
1.56404E+12,-0.841430664,0.395874023,-0.154296875,0.335365854,-184.0243902,46.70731707,1,Head Shake
1.56404E+12,-0.848388672,0.481445313,-0.073730469,30.97560976,-172.0121951,59.90853659,1,Head Shake
1.56404E+12,-0.807983398,0.500854492,-0.0234375,35.94512195,-165.2134146,61.58536585,1,Head Shake
1.56404E+12,-0.805419922,0.51550293,-0.040893555,37.80487805,-152.347561,60.6097561,1,Head Shake
1.56404E+12,-0.800170898,0.536376953,0.010986328,37.65243902,-146.3414634,65.91463415,1,Head Shake
1.56404E+12,-0.817016602,0.5625,0.043823242,39.78658537,-136.8292683,51.64634146,1,Head Shake
1.56404E+12,-0.775390625,0.553466797,0.146362305,25.97560976,-149.4207317,62.65243902,1,Head Shake
1.56404E+12,-0.795288086,0.556518555,0.181640625,23.23170732,-157.5304878,59.08536585,1,Head Shake
1.56404E+12,-0.739990234,0.559570313,0.2265625,30.73170732,-166.554878,72.80487805,1,Head Shake
1.56404E+12,-0.711303711,0.602050781,0.21484375,48.17073171,-172.2560976,69.54268293,1,Head Shake
1.56404E+12,-0.650878906,0.638061523,0.243774414,57.56097561,-161.3719512,78.68902439,1,Head Shake
1.56404E+12,-0.668701172,0.663574219,0.290405273,71.34146341,-155.3963415,68.65853659,1,Head Shake
1.56404E+12,-0.62121582,0.701171875,0.276977539,68.38414634,-145.5792683,72.89634146,1,Head Shake
1.56404E+12,-0.639892578,0.72253418,0.312744141,68.62804878,-139.1768293,70.73170732,1,Head Shake
1.56404E+12,-0.604492188,0.736450195,0.327270508,59.54268293,-121.9207317,62.68292683,1,Head Shake
1.56404E+12,-0.549560547,0.790649414,0.306518555,56.92073171,-117.4695122,56.8597561,1,Head Shake
1.56404E+12,-0.55859375,0.774536133,0.35144043,48.75,-100.0914634,45,1,Head Shake
1.56404E+12,-0.516113281,0.780151367,0.330200195,28.44512195,-84.14634146,37.77439024,1,Head Shake
1.56404E+12,-0.517089844,0.772216797,0.359619141,-13.93292683,-7.43902439,8.140243902,1,Head Shake
1.56404E+12,-0.519897461,0.770874023,0.362548828,-23.44512195,-10.51829268,-2.56097561,1,Head Shake
1.56404E+12,-0.521972656,0.769287109,0.364501953,-26.40243902,-3.62804878,0.609756098,1,Head Shake
1.56404E+12,-0.51940918,0.768188477,0.365600586,-21.55487805,11.06707317,-4.87804878,1,Head Shake
1.56404E+12,-0.525512695,0.78918457,0.368652344,-28.68902439,26.31097561,-24.42073171,1,Head Shake
1.56404E+12,-0.525512695,0.785522461,0.367553711,-39.05487805,32.5304878,-21.00609756,1,Head Shake
1.56404E+12,-0.530151367,0.781982422,0.367553711,-35.36585366,36.03658537,-28.1097561,1,Head Shake
1.56404E+12,-0.567260742,0.743774414,0.3671875,-38.56707317,44.14634146,-40.85365854,1,Head Shake
1.56404E+12,-0.58605957,0.725341797,0.383666992,-46.67682927,79.3902439,-58.17073171,1,Head Shake
1.56404E+12,-0.638305664,0.702026367,0.376831055,-55.70121951,87.25609756,-62.86585366,1,Head Shake
1.56404E+12,-0.623779297,0.653808594,0.33996582,-55.73170732,84.02439024,-65.36585366,1,Head Shake
1.56404E+12,-0.648071289,0.658569336,0.328125,-45.79268293,96.58536585,-59.45121951,1,Head Shake
1.56404E+12,-0.723754883,0.583251953,0.306762695,-37.65243902,102.5609756,-65.45731707,1,Head Shake
1.56404E+12,-0.705322266,0.600463867,0.297485352,-41.46341463,102.7439024,-63.56707317,1,Head Shake
1.56404E+12,-0.715942383,0.556884766,0.278686523,-34.51219512,103.0487805,-51.58536585,1,Head Shake
1.56404E+12,-0.71472168,0.556884766,0.289428711,-22.56097561,104.6646341,-55.97560976,1,Head Shake
1.56404E+12,-0.710083008,0.560302734,0.253051758,-20.79268293,114.4512195,-48.20121951,1,Head Shake
1.56404E+12,-0.71105957,0.554443359,0.203491211,-23.32317073,124.7560976,-48.38414634,1,Head Shake
1.56404E+12,-0.757324219,0.57421875,0.174560547,-28.1097561,150.2134146,-50.57926829,1,Head Shake
1.56404E+12,-0.740112305,0.563476563,0.155029297,-39.23780488,153.8414634,-44.54268293,1,Head Shake
1.56404E+12,-0.771118164,0.544311523,0.11730957,-35.94512195,177.1036585,-43.68902439,1,Head Shake
1.56404E+12,-0.817504883,0.531860352,0.061157227,-36.76829268,196.3109756,-48.90243902,1,Head Shake
1.56404E+12,-0.823974609,0.491699219,0.023071289,-36.03658537,194.8780488,-47.01219512,1,Head Shake
1.56404E+12,-0.801879883,0.511962891,-0.000488281,-40.30487805,202.4390244,-36.00609756,1,Head Shake
1.56404E+12,-0.85144043,0.462768555,-0.026611328,-21.2804878,208.0487805,-30.42682927,1,Head Shake
1.56404E+12,-0.858276367,0.456054688,-0.096069336,-19.3597561,213.0487805,-34.90853659,1,Head Shake
1.56404E+12,-0.829711914,0.454589844,-0.091796875,-4.847560976,202.2865854,-33.53658537,1,Head Shake
1.56404E+12,-0.832763672,0.454711914,-0.163330078,-3.719512195,204.0243902,-32.34756098,1,Head Shake
1.56404E+12,-0.855224609,0.455200195,-0.225952148,5.945121951,185.0609756,-32.07317073,1,Head Shake
1.56404E+12,-0.849853516,0.482177734,-0.260131836,16.37195122,186.4939024,-32.62195122,1,Head Shake
1.56404E+12,-0.812133789,0.482666016,-0.283325195,12.92682927,182.652439,-33.26219512,1,Head Shake
1.56404E+12,-0.800048828,0.481201172,-0.321655273,24.42073171,170.7317073,-33.81097561,1,Head Shake
1.56404E+12,-0.82800293,0.473876953,-0.38671875,26.49390244,173.2926829,-27.74390244,1,Head Shake
1.56404E+12,-0.800048828,0.471923828,-0.411132813,25.91463415,161.0670732,-27.98780488,1,Head Shake
1.56404E+12,-0.807861328,0.468994141,-0.446899414,24.05487805,157.8658537,-34.42073171,1,Head Shake
1.56404E+12,-0.805175781,0.435302734,-0.471069336,14.26829268,140.3963415,-31.92073171,1,Head Shake
1.56404E+12,-0.817993164,0.424438477,-0.536254883,9.847560976,110.0609756,-14.90853659,1,Head Shake
1.56404E+12,-0.768676758,0.447387695,-0.525268555,-1.31097561,95.30487805,-12.37804878,1,Head Shake
1.56404E+12,-0.78527832,0.439086914,-0.568603516,1.890243902,88.01829268,-12.10365854,1,Head Shake
1.56404E+12,-0.740722656,0.397460938,-0.551391602,-8.384146341,81.06707317,-13.17073171,1,Head Shake
1.56404E+12,-0.76171875,0.411010742,-0.598510742,-6.37195122,71.2804878,-13.84146341,1,Head Shake
1.56404E+12,-0.754272461,0.40625,-0.606933594,-7.286585366,59.17682927,-13.1402439,1,Head Shake
1.56404E+12,-0.71862793,0.368652344,-0.584350586,-16.15853659,54.05487805,-12.19512195,1,Head Shake
1.56404E+12,-0.751708984,0.364868164,-0.588989258,-16.61585366,57.92682927,-19.20731707,1,Head Shake
1.56404E+12,-0.713500977,0.367675781,-0.636352539,-15.85365854,36.92073171,-5.762195122,1,Head Shake
1.56404E+12,-0.71081543,0.364624023,-0.637695313,-16.12804878,30.21341463,-9.969512195,1,Head Shake
1.56404E+12,-0.709472656,0.360351563,-0.609741211,-7.43902439,22.4695122,0.243902439,1,Head Shake
1.56404E+12,-0.706787109,0.390014648,-0.611816406,-6.432926829,25.12195122,1.37195122,1,Head Shake
1.56404E+12,-0.741088867,0.368041992,-0.670532227,-10.79268293,-43.32317073,16.98170732,1,Head Shake
1.56404E+12,-0.772338867,0.366455078,-0.603881836,-19.02439024,-125.4878049,20.6097561,1,Head Shake
1.56404E+12,-0.79675293,0.362670898,-0.577392578,-19.20731707,-131.7987805,32.10365854,1,Head Shake
1.56404E+12,-0.765869141,0.363525391,-0.525512695,-18.17073171,-137.804878,33.7195122,1,Head Shake
1.56404E+12,-0.7734375,0.368286133,-0.494018555,-15.82317073,-144.4817073,28.23170732,1,Head Shake
1.56404E+12,-0.813598633,0.408447266,-0.437011719,-11.58536585,-152.804878,40.36585366,1,Head Shake
1.56404E+12,-0.854248047,0.422241211,-0.34777832,-8.841463415,-161.2804878,49.54268293,1,Head Shake
1.56404E+12,-0.857421875,0.482177734,-0.221435547,-12.13414634,-169.054878,53.26219512,1,Head Shake
1.56404E+12,-0.849487305,0.48046875,-0.197265625,-13.62804878,-168.1707317,54.57317073,1,Head Shake
1.56404E+12,-0.802978516,0.473510742,-0.148193359,-13.01829268,-163.5670732,53.7804878,1,Head Shake
1.56404E+12,-0.852416992,0.51171875,-0.02734375,-1.798780488,-145.3353659,54.72560976,1,Head Shake
1.56404E+12,-0.819946289,0.526855469,0.065551758,6.829268293,-147.804878,70.91463415,1,Head Shake
1.56404E+12,-0.778198242,0.565063477,0.049804688,6.646341463,-146.8292683,73.47560976,1,Head Shake
1.56404E+12,-0.790039063,0.547119141,0.105224609,5.884146341,-151.0060976,68.62804878,1,Head Shake
1.56404E+12,-0.761352539,0.625610352,0.143798828,3.81097561,-136.3109756,69.69512195,1,Head Shake
1.56404E+12,-0.752319336,0.640258789,0.188598633,-11.58536585,-124.054878,70.09146341,1,Head Shake
1.56404E+12,-0.684326172,0.624511719,0.243408203,-26.15853659,-121.6768293,67.22560976,1,Head Shake
1.56404E+12,-0.692871094,0.661254883,0.274536133,-23.68902439,-124.2073171,72.25609756,1,Head Shake
1.56404E+12,-0.642578125,0.666259766,0.325439453,-12.5,-124.6341463,61.92073171,1,Head Shake
1.56404E+12,-0.613525391,0.651000977,0.353637695,-4.756097561,-121.554878,65.06097561,1,Head Shake
1.56404E+12,-0.603637695,0.72277832,0.365234375,9.085365854,-112.8658537,46.12804878,1,Head Shake
1.56404E+12,-0.553466797,0.713623047,0.413452148,6.859756098,-91.18902439,46.95121951,1,Head Shake
1.56404E+12,-0.573242188,0.754272461,0.419555664,16.43292683,-88.90243902,42.13414634,1,Head Shake
1.56404E+12,-0.565917969,0.735839844,0.395751953,17.43902439,-73.1097561,33.1402439,1,Head Shake
1.56404E+12,-0.530395508,0.78503418,0.400634766,10.12195122,-41.25,4.725609756,1,Head Shake
1.56404E+12,-0.562744141,0.749511719,0.404052734,-3.658536585,-22.37804878,5.884146341,1,Head Shake
1.56404E+12,-0.53112793,0.745727539,0.403076172,-9.176829268,-12.98780488,2.286585366,1,Head Shake
1.56404E+12,-0.525756836,0.741821289,0.400146484,-6.12804878,-10.54878049,-10.82317073,1,Head Shake
1.56404E+12,-0.53112793,0.742431641,0.398071289,-14.11585366,18.7195122,-11.98170732,1,Head Shake
1.56404E+12,-0.566894531,0.739013672,0.396728516,-25.85365854,26.95121951,-14.78658537,1,Head Shake
1.56404E+12,-0.569213867,0.735839844,0.391967773,-23.04878049,30.91463415,-26.55487805,1,Head Shake
1.56404E+12,-0.573242188,0.758789063,0.421142578,-34.93902439,47.34756098,-22.10365854,1,Head Shake
1.56404E+12,-0.559326172,0.709228516,0.411987305,-42.07317073,61.37195122,-35.85365854,1,Head Shake
1.56404E+12,-0.600708008,0.732055664,0.407104492,-36.8902439,75.21341463,-48.50609756,1,Head Shake
1.56404E+12,-0.581298828,0.682250977,0.363037109,-46.8902439,96.46341463,-54.90853659,1,Head Shake
1.56404E+12,-0.625732422,0.699829102,0.388061523,-48.1402439,98.26219512,-51.49390244,1,Head Shake
1.56404E+12,-0.661254883,0.656738281,0.332885742,-47.19512195,127.1646341,-59.63414634,1,Head Shake
1.56404E+12,-0.653076172,0.637695313,0.344360352,-35.82317073,130.6707317,-70.82317073,1,Head Shake
1.56404E+12,-0.702636719,0.586669922,0.322998047,-41.37195122,137.4085366,-72.5,1,Head Shake
1.56404E+12,-0.744018555,0.573486328,0.251831055,-20.18292683,156.097561,-71.49390244,1,Head Shake
1.56404E+12,-0.810668945,0.540649414,0.088745117,-13.47560976,147.7439024,-60.48780488,1,Head Shake
1.56404E+12,-0.849243164,0.532226563,0.102416992,-15.48780488,147.7743902,-60.67073171,1,Head Shake
1.56404E+12,-0.857788086,0.486572266,0.073242188,-25.73170732,147.5,-59.42073171,1,Head Shake
1.56404E+12,-0.840942383,0.483154297,0.007324219,-20.94512195,147.4695122,-52.04268293,1,Head Shake
1.56404E+12,-0.841186523,0.433959961,-0.041503906,-19.87804878,156.1890244,-56.31097561,1,Head Shake
1.56404E+12,-0.836425781,0.422119141,-0.075317383,-25.33536585,157.6219512,-46.55487805,1,Head Shake
1.56404E+12,-0.834472656,0.450805664,-0.100341797,-12.59146341,154.3292683,-44.29878049,1,Head Shake
1.56404E+12,-0.833496094,0.395507813,-0.198120117,-11.09756098,170.8536585,-48.41463415,1,Head Shake
1.56404E+12,-0.830566406,0.393310547,-0.224731445,-8.993902439,180.7621951,-47.13414634,1,Head Shake
1.56404E+12,-0.8515625,0.413818359,-0.236328125,0.670731707,177.0121951,-37.65243902,1,Head Shake
1.56404E+12,-0.853637695,0.372680664,-0.295532227,2.164634146,188.4756098,-37.83536585,1,Head Shake
1.56404E+12,-0.880004883,0.368041992,-0.377929688,-0.548780488,178.5365854,-35.82317073,1,Head Shake
1.56404E+12,-0.841918945,0.36340332,-0.408325195,-1.676829268,168.2621951,-30.18292683,1,Head Shake
1.56404E+12,-0.832397461,0.389648438,-0.400878906,-3.902439024,161.9207317,-27.40853659,1,Head Shake
