1.56404E+12,-0.33984375,0.878173828,-0.348999023,-5.396341463,-8.201219512,9.054878049,6,Staying
1.56404E+12,-0.338623047,0.877319336,-0.348999023,-5.579268293,-8.170731707,9.176829268,6,Staying
1.56404E+12,-0.338012695,0.877929688,-0.347900391,-4.512195122,-8.109756098,9.420731707,6,Staying
1.56404E+12,-0.337524414,0.880249023,-0.348510742,-4.298780488,-8.201219512,8.719512195,6,Staying
1.56404E+12,-0.337280273,0.878051758,-0.345214844,-4.603658537,0.396341463,9.969512195,6,Staying
1.56404E+12,-0.336425781,0.877319336,-0.345825195,-4.451219512,0.396341463,10.09146341,6,Staying
1.56404E+12,-0.331054688,0.880859375,-0.348266602,-11.2804878,1.798780488,10.06097561,6,Staying
1.56404E+12,-0.331542969,0.881469727,-0.347900391,-11.37195122,2.073170732,9.87804878,6,Staying
1.56404E+12,-0.332763672,0.879882813,-0.349609375,-11.58536585,0.823170732,8.384146341,6,Staying
1.56404E+12,-0.331298828,0.879516602,-0.350830078,-11.49390244,0.06097561,-0.12195122,6,Staying
1.56404E+12,-0.333129883,0.880126953,-0.351074219,-4.298780488,-8.597560976,-1.25,6,Staying
1.56404E+12,-0.334594727,0.879394531,-0.350952148,-4.298780488,-8.658536585,-1.25,6,Staying
1.56404E+12,-0.3359375,0.877807617,-0.35144043,-11.40243902,-8.81097561,-0.213414634,6,Staying
1.56404E+12,-0.33581543,0.876098633,-0.351074219,-11.37195122,-8.292682927,-0.304878049,6,Staying
1.56404E+12,-0.337280273,0.875488281,-0.349243164,-6.067073171,-7.896341463,10.12195122,6,Staying
1.56404E+12,-0.3359375,0.876831055,-0.348144531,-4.573170732,-8.201219512,10.51829268,6,Staying
1.56404E+12,-0.330078125,0.881347656,-0.350830078,-11.46341463,0.853658537,8.414634146,6,Staying
1.56404E+12,-0.333618164,0.880737305,-0.351074219,-4.634146341,1.829268293,-0.030487805,6,Staying
1.56404E+12,-0.336791992,0.87902832,-0.351318359,-4.817073171,-8.201219512,8.292682927,6,Staying
1.56404E+12,-0.336547852,0.878173828,-0.349975586,-4.908536585,-8.231707317,8.353658537,6,Staying
1.56404E+12,-0.334106445,0.878417969,-0.348754883,-4.024390244,-8.201219512,9.176829268,6,Staying
1.56404E+12,-0.333251953,0.87902832,-0.348876953,-11.67682927,-7.835365854,9.024390244,6,Staying
1.56404E+12,-0.335693359,0.87890625,-0.351806641,-4.024390244,0.701219512,8.567073171,6,Staying
1.56404E+12,-0.333740234,0.878173828,-0.352783203,-4.085365854,-8.201219512,8.201219512,6,Staying
1.56404E+12,-0.334350586,0.878173828,-0.35168457,-4.176829268,-8.109756098,8.201219512,6,Staying
1.56404E+12,-0.334716797,0.878295898,-0.352416992,-4.176829268,-8.567073171,8.292682927,6,Staying
1.56404E+12,-0.335571289,0.878540039,-0.351318359,-4.329268293,-8.506097561,8.414634146,6,Staying
1.56404E+12,-0.335083008,0.877075195,-0.35144043,-4.176829268,-8.719512195,8.292682927,6,Staying
1.56404E+12,-0.334106445,0.875,-0.35144043,-4.024390244,-8.323170732,7.865853659,6,Staying
1.56404E+12,-0.338745117,0.878540039,-0.351074219,-7.317073171,-8.109756098,8.87195122,6,Staying
1.56404E+12,-0.336669922,0.843383789,-0.350219727,-6.37195122,-8.536585366,9.298780488,6,Staying
1.56404E+12,-0.330200195,0.880493164,-0.352661133,-4.359756098,1.158536585,7.835365854,6,Staying
1.56404E+12,-0.332763672,0.880249023,-0.352905273,-4.786585366,1.768292683,-0.213414634,6,Staying
1.56404E+12,-0.33581543,0.877197266,-0.353393555,-11.12804878,-8.231707317,7.957317073,6,Staying
1.56404E+12,-0.336669922,0.879394531,-0.353637695,-10.82317073,-8.414634146,-0.426829268,6,Staying
1.56404E+12,-0.338012695,0.876464844,-0.351074219,-5.06097561,-8.109756098,7.896341463,6,Staying
1.56404E+12,-0.338867188,0.876342773,-0.350097656,-4.725609756,-8.292682927,8.140243902,6,Staying
1.56404E+12,-0.335205078,0.879272461,-0.352905273,-11.55487805,0.640243902,8.963414634,6,Staying
1.56404E+12,-0.334716797,0.879272461,-0.353515625,-11.43292683,0.213414634,8.87195122,6,Staying
1.56404E+12,-0.334106445,0.877807617,-0.353637695,-4.085365854,-8.353658537,7.835365854,6,Staying
1.56404E+12,-0.333496094,0.877563477,-0.354003906,-4.085365854,-8.140243902,0,6,Staying
1.56404E+12,-0.337524414,0.877319336,-0.353271484,-4.146341463,-7.987804878,-0.12195122,6,Staying
1.56404E+12,-0.337646484,0.877319336,-0.353149414,-4.268292683,-7.865853659,7.804878049,6,Staying
1.56404E+12,-0.338500977,0.876586914,-0.353027344,-11.61585366,-8.109756098,8.445121951,6,Staying
1.56404E+12,-0.338745117,0.877929688,-0.353027344,-4.054878049,-8.170731707,8.414634146,6,Staying
1.56404E+12,-0.342895508,0.882446289,-0.354125977,-5,1.12804878,8.079268293,6,Staying
1.56404E+12,-0.342895508,0.880859375,-0.352905273,-6.829268293,0.213414634,8.75,6,Staying
1.56404E+12,-0.332275391,0.876220703,-0.350708008,-4.512195122,-8.140243902,10.54878049,6,Staying
1.56404E+12,-0.329223633,0.877807617,-0.352905273,-4.664634146,0.274390244,9.847560976,6,Staying
1.56404E+12,-0.336303711,0.87878418,-0.352416992,-6.006097561,2.164634146,8.932926829,6,Staying
1.56404E+12,-0.336303711,0.876708984,-0.351196289,-5.609756098,1.31097561,9.359756098,6,Staying
1.56404E+12,-0.333129883,0.878295898,-0.350463867,-6.37195122,-8.62804878,-0.426829268,6,Staying
1.56404E+12,-0.334838867,0.877441406,-0.349121094,-5.975609756,-8.384146341,-0.548780488,6,Staying
1.56404E+12,-0.337768555,0.87878418,-0.3515625,-4.725609756,-9.054878049,-0.243902439,6,Staying
1.56404E+12,-0.338256836,0.87890625,-0.350097656,-5.12195122,-9.054878049,-0.274390244,6,Staying
1.56404E+12,-0.336425781,0.878540039,-0.347290039,-3.993902439,-9.329268293,9.298780488,6,Staying
1.56404E+12,-0.335571289,0.878173828,-0.348022461,-11.67682927,-9.115853659,9.512195122,6,Staying
1.56404E+12,-0.335327148,0.879394531,-0.350463867,-3.993902439,0.701219512,8.018292683,6,Staying
1.56404E+12,-0.335449219,0.879272461,-0.350708008,-5.091463415,0.304878049,8.841463415,6,Staying
1.56404E+12,-0.3359375,0.87902832,-0.351074219,-5.274390244,0.426829268,8.81097561,6,Staying
1.56404E+12,-0.336669922,0.87878418,-0.348754883,-4.573170732,-7.896341463,8.475609756,6,Staying
1.56404E+12,-0.338012695,0.880737305,-0.348144531,-4.542682927,-8.170731707,8.536585366,6,Staying
1.56404E+12,-0.33996582,0.882080078,-0.349365234,-4.390243902,0.579268293,-0.548780488,6,Staying
1.56404E+12,-0.340454102,0.8828125,-0.348754883,-5.670731707,0.182926829,8.140243902,6,Staying
1.56404E+12,-0.335449219,0.877319336,-0.347412109,-4.329268293,-7.896341463,10.06097561,6,Staying
1.56404E+12,-0.332397461,0.876586914,-0.34765625,-4.054878049,-8.048780488,9.298780488,6,Staying
1.56404E+12,-0.338012695,0.880615234,-0.348754883,-4.847560976,1.219512195,7.865853659,6,Staying
1.56404E+12,-0.338134766,0.879150391,-0.348266602,-4.969512195,0.823170732,8.140243902,6,Staying
1.56404E+12,-0.335693359,0.877807617,-0.350708008,-5.243902439,0.12195122,7.896341463,6,Staying
1.56404E+12,-0.335205078,0.878173828,-0.349975586,-5.518292683,0.396341463,8.048780488,6,Staying
1.56404E+12,-0.337036133,0.879760742,-0.350463867,-4.664634146,-8.323170732,8.68902439,6,Staying
1.56404E+12,-0.337768555,0.879272461,-0.349365234,-5.06097561,-8.62804878,8.170731707,6,Staying
1.56404E+12,-0.337280273,0.877685547,-0.346923828,-4.329268293,-9.024390244,8.353658537,6,Staying
1.56404E+12,-0.334350586,0.880004883,-0.348022461,-11.34146341,1.341463415,8.62804878,6,Staying
1.56404E+12,-0.334716797,0.880493164,-0.349487305,-11.61585366,1.798780488,8.841463415,6,Staying
1.56404E+12,-0.334472656,0.878295898,-0.349609375,-4.298780488,1.341463415,9.115853659,6,Staying
1.56404E+12,-0.334228516,0.878051758,-0.350585938,-4.146341463,1.31097561,8.658536585,6,Staying
1.56404E+12,-0.337158203,0.879272461,-0.350830078,-4.512195122,0.518292683,-0.914634146,6,Staying
1.56404E+12,-0.335083008,0.881103516,-0.350708008,-4.146341463,-8.323170732,-1.067073171,6,Staying
1.56404E+12,-0.342895508,0.83984375,-0.348510742,-10.18292683,-9.146341463,-1.768292683,6,Staying
1.56404E+12,-0.33984375,0.840942383,-0.348876953,-8.658536585,-9.634146341,-2.865853659,6,Staying
1.56404E+12,-0.332885742,0.877441406,-0.358154297,-10.85365854,1.615853659,3.87195122,6,Staying
1.56404E+12,-0.378662109,0.840087891,-0.356811523,-4.512195122,1.798780488,-2.43902439,6,Staying
1.56404E+12,-0.380615234,0.843383789,-0.356323242,-4.207317073,1.036585366,-1.493902439,6,Staying
1.56404E+12,-0.34375,0.842041016,-0.354614258,-5.975609756,-8.140243902,10.82317073,6,Staying
1.56404E+12,-0.342529297,0.842773438,-0.354370117,-6.219512195,-7.926829268,11.15853659,6,Staying
1.56404E+12,-0.377075195,0.843017578,-0.35168457,-6.554878049,0.792682927,10,6,Staying
1.56404E+12,-0.376220703,0.842285156,-0.352416992,-5.884146341,0.243902439,10.06097561,6,Staying
1.56404E+12,-0.340087891,0.875,-0.351318359,-4.87804878,0.579268293,9.115853659,6,Staying
1.56404E+12,-0.340454102,0.87512207,-0.352661133,-5,0.914634146,8.902439024,6,Staying
1.56404E+12,-0.340820313,0.876342773,-0.354003906,-4.969512195,0.335365854,8.719512195,6,Staying
1.56404E+12,-0.340454102,0.875366211,-0.351196289,-4.725609756,-8.62804878,9.024390244,6,Staying
1.56404E+12,-0.338012695,0.842651367,-0.3515625,-4.725609756,-8.780487805,9.115853659,6,Staying
1.56404E+12,-0.341796875,0.881347656,-0.352783203,-5.609756098,0.731707317,8.780487805,6,Staying
1.56404E+12,-0.341064453,0.878295898,-0.350952148,-6.951219512,-7.896341463,9.634146341,6,Staying
1.56404E+12,-0.333496094,0.876953125,-0.353027344,-11.40243902,-7.835365854,8.170731707,6,Staying
1.56404E+12,-0.333862305,0.878173828,-0.353027344,-4.115853659,0.609756098,-0.182926829,6,Staying
1.56404E+12,-0.343994141,0.875,-0.352661133,-4.786585366,0.518292683,7.835365854,6,Staying
1.56404E+12,-0.342163086,0.843505859,-0.352050781,-4.451219512,-8.414634146,-0.152439024,6,Staying
1.56404E+12,-0.343261719,0.876953125,-0.349487305,-5.487804878,-8.68902439,8.353658537,6,Staying
1.56404E+12,-0.343139648,0.875976563,-0.347900391,-5.975609756,-8.658536585,8.323170732,6,Staying
1.56404E+12,-0.340576172,0.875366211,-0.345947266,-4.329268293,-8.079268293,9.176829268,6,Staying
1.56404E+12,-0.338500977,0.876342773,-0.346801758,-3.932926829,-7.835365854,9.146341463,6,Staying
1.56404E+12,-0.33996582,0.87890625,-0.351318359,-4.207317073,1.432926829,8.445121951,6,Staying
1.56404E+12,-0.341186523,0.877807617,-0.350952148,-4.573170732,1.006097561,8.780487805,6,Staying
1.56404E+12,-0.340576172,0.876953125,-0.349609375,-4.420731707,-8.902439024,8.658536585,6,Staying
1.56404E+12,-0.337646484,0.87512207,-0.350708008,-4.786585366,-9.054878049,8.536585366,6,Staying
1.56404E+12,-0.375610352,0.880493164,-0.348632813,-16.76829268,-8.841463415,8.323170732,6,Staying
1.56404E+12,-0.34375,0.876342773,-0.346923828,-17.34756098,-9.207317073,9.054878049,6,Staying
1.56404E+12,-0.335083008,0.875976563,-0.345336914,-5.243902439,-8.597560976,9.542682927,6,Staying
1.56404E+12,-0.334716797,0.877929688,-0.346801758,-4.817073171,0,8.87195122,6,Staying
1.56404E+12,-0.34362793,0.875854492,-0.346191406,-4.847560976,1.097560976,8.353658537,6,Staying
1.56404E+12,-0.341064453,0.877319336,-0.346801758,-6.097560976,-9.512195122,7.835365854,6,Staying
1.56404E+12,-0.341186523,0.876098633,-0.344726563,-6.097560976,-9.298780488,7.804878049,6,Staying
1.56404E+12,-0.342773438,0.878051758,-0.311889648,-4.725609756,-7.957317073,8.353658537,6,Staying
1.56404E+12,-0.343139648,0.878051758,-0.310791016,-4.87804878,0.152439024,8.506097561,6,Staying
1.56404E+12,-0.338500977,0.87902832,-0.310302734,-11.34146341,-7.957317073,9.329268293,6,Staying
1.56404E+12,-0.337768555,0.878417969,-0.312011719,-11.34146341,0.243902439,9.207317073,6,Staying
1.56404E+12,-0.340332031,0.87890625,-0.34387207,-3.932926829,1.341463415,8.384146341,6,Staying
1.56404E+12,-0.341796875,0.877563477,-0.346923828,-4.695121951,0.152439024,8.841463415,6,Staying
1.56404E+12,-0.342041016,0.878173828,-0.346923828,-4.634146341,0.152439024,9.176829268,6,Staying
1.56404E+12,-0.338867188,0.876220703,-0.347045898,-4.542682927,-8.384146341,9.481707317,6,Staying
1.56404E+12,-0.333984375,0.881958008,-0.345703125,-4.786585366,1.097560976,8.048780488,6,Staying
1.56404E+12,-0.335327148,0.881469727,-0.345825195,-5.243902439,1.341463415,8.048780488,6,Staying
1.56404E+12,-0.337402344,0.881591797,-0.345092773,-11.55487805,-8.079268293,-0.365853659,6,Staying
1.56404E+12,-0.337646484,0.884521484,-0.345581055,-4.786585366,-8.62804878,-0.609756098,6,Staying
1.56404E+12,-0.340209961,0.878173828,-0.310913086,-4.87804878,-8.963414634,-0.640243902,6,Staying
1.56404E+12,-0.341064453,0.879516602,-0.310913086,-4.512195122,-9.085365854,-0.457317073,6,Staying
1.56404E+12,-0.375244141,0.878051758,-0.307739258,-5.579268293,-9.085365854,-0.457317073,6,Staying
1.56404E+12,-0.375610352,0.877319336,-0.307983398,-5,-9.085365854,7.896341463,6,Staying
1.56404E+12,-0.341064453,0.879394531,-0.309692383,-3.963414634,0.945121951,8.536585366,6,Staying
1.56404E+12,-0.341186523,0.879760742,-0.309936523,-4.085365854,1.37195122,8.353658537,6,Staying
1.56404E+12,-0.342041016,0.879394531,-0.3125,-11.34146341,0.304878049,8.62804878,6,Staying
1.56404E+12,-0.339599609,0.878417969,-0.345458984,-4.268292683,0.335365854,9.176829268,6,Staying
1.56404E+12,-0.337524414,0.880981445,-0.344482422,-4.024390244,0.548780488,9.603658537,6,Staying
1.56404E+12,-0.337524414,0.882568359,-0.344360352,-3.932926829,0.152439024,9.115853659,6,Staying
1.56404E+12,-0.339355469,0.877807617,-0.344482422,-4.817073171,0.792682927,8.567073171,6,Staying
1.56404E+12,-0.341552734,0.878417969,-0.346191406,-4.085365854,0.731707317,8.384146341,6,Staying
1.56404E+12,-0.340454102,0.878540039,-0.31237793,-5.579268293,-8.993902439,7.987804878,6,Staying
1.56404E+12,-0.340454102,0.878051758,-0.311523438,-5.701219512,-8.963414634,7.957317073,6,Staying
1.56404E+12,-0.340332031,0.87902832,-0.311523438,-4.176829268,-8.384146341,8.353658537,6,Staying
1.56404E+12,-0.340576172,0.87902832,-0.311889648,-4.268292683,-8.048780488,8.079268293,6,Staying
1.56404E+12,-0.341308594,0.87878418,-0.311767578,-11.70731707,0.030487805,9.634146341,6,Staying
1.56404E+12,-0.337402344,0.879394531,-0.344726563,-3.932926829,1.158536585,8.445121951,6,Staying
1.56404E+12,-0.337890625,0.879882813,-0.344482422,-11.67682927,1.036585366,8.353658537,6,Staying
1.56404E+12,-0.338623047,0.878662109,-0.345947266,-11.61585366,-7.926829268,8.048780488,6,Staying
1.56404E+12,-0.338623047,0.878173828,-0.345581055,-11.58536585,-8.018292683,8.018292683,6,Staying
1.56404E+12,-0.33984375,0.87902832,-0.34765625,-3.963414634,0.670731707,8.109756098,6,Staying
1.56404E+12,-0.33996582,0.878173828,-0.34765625,-4.146341463,0.670731707,8.323170732,6,Staying
1.56404E+12,-0.33984375,0.878173828,-0.346923828,-4.176829268,-8.201219512,9.115853659,6,Staying
1.56404E+12,-0.337402344,0.876220703,-0.347045898,-3.932926829,-7.957317073,8.719512195,6,Staying
1.56404E+12,-0.342285156,0.879394531,-0.346557617,-7.073170732,-7.926829268,8.567073171,6,Staying
1.56404E+12,-0.340332031,0.875732422,-0.345458984,-6.158536585,-8.109756098,8.87195122,6,Staying
1.56404E+12,-0.332641602,0.87890625,-0.347167969,-11.58536585,-7.865853659,8.597560976,6,Staying
1.56404E+12,-0.337890625,0.879150391,-0.346069336,-11.34146341,-7.865853659,8.323170732,6,Staying
1.56404E+12,-0.338378906,0.880981445,-0.346923828,-11.12804878,-8.079268293,-0.396341463,6,Staying
1.56404E+12,-0.340820313,0.877075195,-0.344848633,-5.06097561,-8.384146341,-0.304878049,6,Staying
1.56404E+12,-0.342041016,0.878417969,-0.345581055,-4.817073171,-8.292682927,-0.06097561,6,Staying
1.56404E+12,-0.343017578,0.877807617,-0.343994141,-4.93902439,-8.201219512,7.957317073,6,Staying
1.56404E+12,-0.340454102,0.878662109,-0.345092773,-11.55487805,0.06097561,9.207317073,6,Staying
1.56404E+12,-0.338134766,0.879272461,-0.345703125,-11.52439024,0.579268293,8.963414634,6,Staying
1.56404E+12,-0.339599609,0.879150391,-0.347412109,-11.64634146,0.853658537,9.024390244,6,Staying
1.56404E+12,-0.33984375,0.87890625,-0.34753418,-11.58536585,0.548780488,9.115853659,6,Staying
1.56404E+12,-0.337524414,0.87878418,-0.349365234,-4.298780488,-7.865853659,8.231707317,6,Staying
1.56404E+12,-0.337402344,0.878417969,-0.348632813,-4.268292683,-7.896341463,8.170731707,6,Staying
1.56404E+12,-0.338867188,0.878051758,-0.34765625,-4.329268293,-8.018292683,8.018292683,6,Staying
1.56404E+12,-0.339599609,0.878417969,-0.348876953,-4.237804878,-8.018292683,8.109756098,6,Staying
1.56404E+12,-0.338989258,0.877197266,-0.348510742,-4.573170732,-8.018292683,8.963414634,6,Staying
1.56404E+12,-0.340209961,0.878662109,-0.346923828,-4.359756098,-8.018292683,8.932926829,6,Staying
1.56404E+12,-0.342163086,0.881958008,-0.349731445,-5.182926829,0.640243902,7.835365854,6,Staying
1.56404E+12,-0.342773438,0.882080078,-0.348144531,-6.12804878,0.12195122,8.323170732,6,Staying
1.56404E+12,-0.337768555,0.877807617,-0.344726563,-4.603658537,-8.170731707,10.0304878,6,Staying
1.56404E+12,-0.334716797,0.877197266,-0.345825195,-4.420731707,-8.201219512,9.93902439,6,Staying
1.56404E+12,-0.336669922,0.880859375,-0.346191406,-5.335365854,1.341463415,7.987804878,6,Staying
1.56404E+12,-0.338378906,0.880249023,-0.346923828,-5.152439024,0.701219512,8.384146341,6,Staying
1.56404E+12,-0.337646484,0.879150391,-0.346435547,-6.067073171,-9.115853659,-0.731707317,6,Staying
1.56404E+12,-0.338012695,0.87902832,-0.347045898,-6.25,-8.62804878,-0.975609756,6,Staying
1.56404E+12,-0.343017578,0.878540039,-0.346191406,-4.969512195,-7.926829268,-0.518292683,6,Staying
1.56404E+12,-0.375366211,0.877075195,-0.345825195,-5.274390244,-8.323170732,-0.579268293,6,Staying
1.56404E+12,-0.338623047,0.880004883,-0.311645508,-11.2195122,0.884146341,9.298780488,6,Staying
1.56404E+12,-0.339233398,0.880493164,-0.312255859,-11.31097561,1.25,9.146341463,6,Staying
1.56404E+12,-0.338989258,0.879394531,-0.34387207,-11.64634146,0.487804878,9.054878049,6,Staying
1.56404E+12,-0.338012695,0.878295898,-0.345458984,-11.61585366,0.274390244,8.75,6,Staying
1.56404E+12,-0.337890625,0.87890625,-0.345092773,-11.67682927,0.365853659,7.896341463,6,Staying
1.56404E+12,-0.338378906,0.878417969,-0.345825195,-11.67682927,0.548780488,7.987804878,6,Staying
1.56404E+12,-0.339355469,0.880737305,-0.345581055,-11.52439024,0.335365854,8.079268293,6,Staying
1.56404E+12,-0.335571289,0.842773438,-0.346069336,-11.31097561,0.152439024,7.804878049,6,Staying
1.56404E+12,-0.342895508,0.880371094,-0.349121094,-5.365853659,0.518292683,-0.457317073,6,Staying
1.56404E+12,-0.341308594,0.876098633,-0.348266602,-5.731707317,0.365853659,7.835365854,6,Staying
1.56404E+12,-0.336547852,0.875610352,-0.349975586,-10.30487805,0.457317073,8.170731707,6,Staying
1.56404E+12,-0.341796875,0.843261719,-0.352783203,-10.88414634,1.158536585,8.079268293,6,Staying
1.56404E+12,-0.341796875,0.843383789,-0.353637695,-10.33536585,0.670731707,8.018292683,6,Staying
1.56404E+12,-0.342529297,0.87512207,-0.352661133,-5.091463415,-8.201219512,8.140243902,6,Staying
1.56404E+12,-0.342651367,0.87512207,-0.351074219,-4.93902439,-8.292682927,8.536585366,6,Staying
1.56404E+12,-0.342895508,0.877319336,-0.349365234,-5.487804878,-8.567073171,8.201219512,6,Staying
1.56404E+12,-0.342407227,0.877075195,-0.349609375,-5.701219512,-8.567073171,8.353658537,6,Staying
1.56404E+12,-0.339233398,0.87512207,-0.347045898,-4.664634146,-8.445121951,9.695121951,6,Staying
1.56404E+12,-0.338012695,0.876220703,-0.34777832,-11.46341463,-8.262195122,9.359756098,6,Staying
1.56404E+12,-0.340209961,0.87890625,-0.349121094,-11.67682927,1.219512195,8.079268293,6,Staying
1.56404E+12,-0.341064453,0.877441406,-0.349731445,-11.70731707,1.006097561,7.896341463,6,Staying
1.56404E+12,-0.342163086,0.875976563,-0.350585938,-4.146341463,1.676829268,-0.884146341,6,Staying
1.56404E+12,-0.341186523,0.877197266,-0.352416992,-4.146341463,1.798780488,-0.548780488,6,Staying
1.56404E+12,-0.340454102,0.875976563,-0.356201172,-5.274390244,2.286585366,8.445121951,6,Staying
1.56404E+12,-0.340820313,0.840942383,-0.349975586,-4.146341463,-8.536585366,8.506097561,6,Staying
1.56404E+12,-0.340087891,0.875,-0.353759766,-4.176829268,2.286585366,8.262195122,6,Staying
1.56404E+12,-0.342285156,0.875976563,-0.354736328,-4.420731707,2.195121951,8.414634146,6,Staying
1.56404E+12,-0.375244141,0.875488281,-0.35534668,-11.52439024,0.182926829,8.079268293,6,Staying
1.56404E+12,-0.343505859,0.875610352,-0.354248047,-4.512195122,-8.201219512,7.896341463,6,Staying
1.56404E+12,-0.343017578,0.843505859,-0.354003906,-4.542682927,-9.664634146,8.292682927,6,Staying
1.56404E+12,-0.375244141,0.843383789,-0.354248047,-4.756097561,-9.359756098,8.109756098,6,Staying
1.56404E+12,-0.34362793,0.843383789,-0.348632813,-5.426829268,-8.81097561,9.390243902,6,Staying
1.56404E+12,-0.342895508,0.843383789,-0.34765625,-5.12195122,-8.658536585,9.908536585,6,Staying
1.56404E+12,-0.336669922,0.87512207,-0.351196289,-11.09756098,1.067073171,10.45731707,6,Staying
1.56404E+12,-0.336914063,0.877075195,-0.352294922,-10.67073171,1.920731707,11.00609756,6,Staying
1.56404E+12,-0.335327148,0.877441406,-0.355224609,-4.969512195,3.414634146,10.6402439,6,Staying
1.56404E+12,-0.336181641,0.877441406,-0.354736328,-4.603658537,3.262195122,9.542682927,6,Staying
1.56404E+12,-0.338256836,0.875,-0.35559082,-8.567073171,-9.176829268,10.21341463,6,Staying
1.56404E+12,-0.337402344,0.875244141,-0.355834961,-8.201219512,-9.786585366,10.09146341,6,Staying
1.56404E+12,-0.339477539,0.840332031,-0.35925293,-10.27439024,1.646341463,-0.853658537,6,Staying
1.56404E+12,-0.343139648,0.843261719,-0.357666016,-10.06097561,1.585365854,-1.280487805,6,Staying
1.56404E+12,-0.33581543,0.877075195,-0.328735352,-5.914634146,3.262195122,9.512195122,6,Staying
1.56404E+12,-0.335571289,0.875244141,-0.328857422,-6.036585366,2.591463415,10,6,Staying
1.56404E+12,-0.33996582,0.843261719,-0.356933594,-5.457317073,-8.75,8.567073171,6,Staying
1.56404E+12,-0.333374023,0.877197266,-0.356201172,-4.695121951,-9.176829268,8.231707317,6,Staying
1.56404E+12,-0.333129883,0.877441406,-0.356323242,-4.817073171,-8.932926829,-0.335365854,6,Staying
1.56404E+12,-0.337280273,0.84362793,-0.353393555,-4.390243902,-8.932926829,-0.579268293,6,Staying
1.56404E+12,-0.335327148,0.875488281,-0.353515625,-11.61585366,-8.780487805,-0.365853659,6,Staying
1.56404E+12,-0.33605957,0.875854492,-0.356079102,-4.451219512,2.164634146,-0.091463415,6,Staying
1.56404E+12,-0.337890625,0.875610352,-0.355834961,-4.542682927,2.469512195,8.201219512,6,Staying
1.56404E+12,-0.335327148,0.876342773,-0.358032227,-4.085365854,0.884146341,8.963414634,6,Staying
1.56404E+12,-0.334716797,0.876831055,-0.356933594,-4.115853659,0.426829268,8.597560976,6,Staying
1.56404E+12,-0.337280273,0.877563477,-0.35925293,-4.298780488,1.067073171,-0.975609756,6,Staying
1.56404E+12,-0.339111328,0.87890625,-0.359130859,-4.969512195,0.853658537,-0.701219512,6,Staying
1.56404E+12,-0.337402344,0.841186523,-0.355957031,-11.61585366,-7.987804878,9.207317073,6,Staying
1.56404E+12,-0.334472656,0.842407227,-0.357177734,-10.67073171,-8.048780488,9.146341463,6,Staying
1.56404E+12,-0.336914063,0.875,-0.328369141,-4.634146341,1.37195122,8.536585366,6,Staying
1.56404E+12,-0.338989258,0.843139648,-0.330200195,-11.64634146,0.823170732,8.384146341,6,Staying
1.56404E+12,-0.336791992,0.87512207,-0.328491211,-5.487804878,-9.420731707,-0.365853659,6,Staying
1.56404E+12,-0.337280273,0.842651367,-0.35925293,-5.365853659,-9.298780488,-0.365853659,6,Staying
1.56404E+12,-0.338012695,0.84362793,-0.357910156,-4.481707317,-8.475609756,8.323170732,6,Staying
1.56404E+12,-0.338134766,0.875,-0.357421875,-4.908536585,-8.231707317,8.262195122,6,Staying
1.56404E+12,-0.333862305,0.842407227,-0.329345703,-11.58536585,-8.62804878,8.201219512,6,Staying
1.56404E+12,-0.333007813,0.841186523,-0.328979492,-11.61585366,-8.262195122,-0.06097561,6,Staying
1.56404E+12,-0.340454102,0.842773438,-0.328735352,-6.615853659,-8.292682927,8.201219512,6,Staying
1.56404E+12,-0.338500977,0.840087891,-0.359008789,-6.18902439,-8.780487805,8.68902439,6,Staying
1.56404E+12,-0.331420898,0.842895508,-0.329833984,-11.09756098,-8.323170732,8.658536585,6,Staying
1.56404E+12,-0.332885742,0.843383789,-0.329833984,-3.963414634,0.701219512,8.048780488,6,Staying
1.56404E+12,-0.341308594,0.840820313,-0.331176758,-3.993902439,0.030487805,8.506097561,6,Staying
1.56404E+12,-0.340209961,0.841674805,-0.329833984,-11.43292683,-8.719512195,8.231707317,6,Staying
1.56404E+12,-0.337768555,0.841552734,-0.358764648,-6.067073171,-8.932926829,8.109756098,6,Staying
1.56404E+12,-0.339477539,0.841552734,-0.356201172,-5.670731707,-8.567073171,8.506097561,6,Staying
1.56404E+12,-0.337524414,0.875854492,-0.357055664,-5.213414634,0.274390244,9.695121951,6,Staying
1.56404E+12,-0.337402344,0.876220703,-0.357177734,-5.457317073,0.701219512,9.847560976,6,Staying
1.56404E+12,-0.334350586,0.875,-0.354858398,-4.847560976,0.640243902,10.21341463,6,Staying
1.56404E+12,-0.333007813,0.875610352,-0.355712891,-4.512195122,0.487804878,9.390243902,6,Staying
1.56404E+12,-0.333740234,0.875732422,-0.355834961,-4.573170732,-8.262195122,7.896341463,6,Staying
1.56404E+12,-0.333374023,0.875732422,-0.356445313,-4.359756098,-8.292682927,-0.091463415,6,Staying
1.56404E+12,-0.335571289,0.87512207,-0.357666016,-11.64634146,0.06097561,-1.036585366,6,Staying
1.56404E+12,-0.338989258,0.838623047,-0.358032227,-4.603658537,-8.414634146,7.865853659,6,Staying
1.56404E+12,-0.338989258,0.838256836,-0.358764648,-11.61585366,-8.353658537,-0.487804878,6,Staying
1.56404E+12,-0.340698242,0.843383789,-0.358032227,-6.951219512,-8.262195122,9.359756098,6,Staying
