1.56E+12,0.129760742,0.942260742,-0.161865234,-10.21341463,6.12804878,-13.96341463,7,Speak and Walk
1.56E+12,0.092651367,0.923706055,-0.120727539,-23.93292683,20.6402439,-6.951219512,7,Speak and Walk
1.56E+12,0.092773438,0.975097656,-0.124267578,-23.47560976,41.98170732,-10.51829268,7,Speak and Walk
1.56E+12,0.058837891,0.976806641,-0.11706543,-24.63414634,47.71341463,-4.908536585,7,Speak and Walk
1.56E+12,0.068237305,0.981445313,-0.11328125,-12.95731707,36.95121951,-6.12804878,7,Speak and Walk
1.56E+12,-0.010375977,0.969116211,-0.125610352,-6.951219512,23.75,-18.56707317,7,Speak and Walk
1.56E+12,0.002441406,0.934936523,-0.091552734,-5.548780488,9.969512195,-18.62804878,7,Speak and Walk
1.56E+12,-0.037231445,0.92590332,-0.090942383,-4.573170732,1.981707317,-17.95731707,7,Speak and Walk
1.56E+12,-0.042114258,0.945556641,-0.127441406,-7.865853659,-7.042682927,-7.103658537,7,Speak and Walk
1.56E+12,-0.033935547,0.942871094,-0.111450195,-0.487804878,-13.47560976,1.25,7,Speak and Walk
1.56E+12,0.000976563,0.904052734,-0.118164063,8.841463415,-12.65243902,3.414634146,7,Speak and Walk
1.56E+12,-0.034057617,0.903442383,-0.122924805,11.06707317,-18.7804878,-2.37804878,7,Speak and Walk
1.56E+12,-0.040649414,0.904541016,-0.12097168,11.2195122,-17.80487805,-1.859756098,7,Speak and Walk
1.56E+12,-0.06262207,0.914306641,-0.115600586,11.37195122,-22.13414634,-5.609756098,7,Speak and Walk
1.56E+12,-0.073242188,0.922363281,-0.118164063,16.46341463,-29.26829268,-18.96341463,7,Speak and Walk
1.56E+12,-0.055175781,0.974487305,-0.116088867,5.975609756,-39.9695122,-25.91463415,7,Speak and Walk
1.56E+12,-0.069335938,0.972412109,-0.133056641,8.719512195,-35.97560976,-28.47560976,7,Speak and Walk
1.56E+12,-0.061645508,0.928955078,-0.127197266,10.21341463,-32.22560976,-19.78658537,7,Speak and Walk
1.56E+12,-0.165771484,1.108764648,-0.189697266,26.25,-34.54268293,-5.182926829,7,Speak and Walk
1.56E+12,-0.138916016,1.140380859,-0.1796875,24.54268293,-47.5,3.445121951,7,Speak and Walk
1.56E+12,-0.122192383,1.094360352,-0.187255859,19.42073171,-57.28658537,0.548780488,7,Speak and Walk
1.56E+12,-0.011108398,1.08190918,-0.276367188,40.70121951,-57.34756098,24.11585366,7,Speak and Walk
1.56E+12,0.024902344,1.087280273,-0.354125977,38.17073171,-36.95121951,31.98170732,7,Speak and Walk
1.56E+12,0.101318359,1.108764648,-0.374511719,38.50609756,-25.76219512,39.08536585,7,Speak and Walk
1.56E+12,0.092773438,1.0234375,-0.422851563,39.90853659,-5,39.05487805,7,Speak and Walk
1.56E+12,0.149780273,0.904785156,-0.466430664,5.518292683,-10.82317073,1.25,7,Speak and Walk
1.56E+12,0.147705078,0.91796875,-0.487670898,-0.396341463,-5.701219512,-13.68902439,7,Speak and Walk
1.56E+12,0.116210938,0.870483398,-0.511230469,-4.237804878,-19.32926829,-27.77439024,7,Speak and Walk
1.56E+12,0.080810547,0.860717773,-0.465576172,-17.07317073,-25.51829268,-30.09146341,7,Speak and Walk
1.56E+12,0.077392578,0.874633789,-0.426513672,-14.63414634,-38.47560976,0.06097561,7,Speak and Walk
1.56E+12,0.062255859,0.919433594,-0.401000977,-27.07317073,-45.6402439,12.13414634,7,Speak and Walk
1.56E+12,0.099121094,0.896118164,-0.371948242,-34.3597561,-46.46341463,47.13414634,7,Speak and Walk
1.56E+12,0.062011719,0.912353516,-0.378173828,-43.1402439,-55.18292683,58.47560976,7,Speak and Walk
1.56E+12,0.063842773,0.83605957,-0.285400391,-68.23170732,-59.3902439,67.19512195,7,Speak and Walk
1.56E+12,0.068481445,0.830810547,-0.23449707,-66.52439024,-66.03658537,68.29268293,7,Speak and Walk
1.56E+12,0.033935547,0.840454102,-0.213378906,-64.20731707,-45.82317073,71.52439024,7,Speak and Walk
1.56E+12,0.000854492,0.833984375,-0.229858398,-56.95121951,-36.2804878,63.96341463,7,Speak and Walk
1.56E+12,-0.034179688,0.872070313,-0.21496582,-14.51219512,-21.00609756,20.45731707,7,Speak and Walk
1.56E+12,0.007568359,0.912841797,-0.255493164,-17.62195122,-14.78658537,18.75,7,Speak and Walk
1.56E+12,-0.011962891,0.908691406,-0.241577148,-5.914634146,-9.054878049,4.207317073,7,Speak and Walk
1.56E+12,-0.009155273,0.889892578,-0.282714844,-4.146341463,9.908536585,6.920731707,7,Speak and Walk
1.56E+12,-0.015991211,0.888183594,-0.312866211,-2.682926829,22.92682927,24.08536585,7,Speak and Walk
1.56E+12,-0.095703125,0.927490234,-0.333862305,-6.829268293,-7.073170732,8.109756098,7,Speak and Walk
1.56E+12,-0.100463867,0.924194336,-0.340209961,-21.98170732,-30.82317073,-10.12195122,7,Speak and Walk
1.56E+12,-0.083496094,0.943725586,-0.330078125,-29.81707317,-44.9695122,-8.018292683,7,Speak and Walk
1.56E+12,-0.129516602,0.939697266,-0.348022461,-36.43292683,-61.34146341,-17.22560976,7,Speak and Walk
1.56E+12,-0.101928711,1.082519531,-0.335449219,-54.02439024,-89.93902439,0.640243902,7,Speak and Walk
1.56E+12,0.149414063,1.044433594,-0.142578125,-60.21341463,-84.72560976,84.60365854,7,Speak and Walk
1.56E+12,0.207763672,0.983276367,-0.088378906,-64.3902439,-70.48780488,99.17682927,7,Speak and Walk
1.56E+12,0.247192383,0.906005859,-0.096801758,-57.19512195,-51.12804878,100.7926829,7,Speak and Walk
1.56E+12,0.325073242,0.915771484,-0.096435547,-39.54268293,-39.17682927,99.54268293,7,Speak and Walk
1.56E+12,0.343139648,0.890625,-0.08581543,-13.44512195,-3.384146341,99.08536585,7,Speak and Walk
1.56E+12,0.334838867,0.939086914,-0.115966797,-15.88414634,14.02439024,109.695122,7,Speak and Walk
1.56E+12,0.336181641,0.930541992,-0.142578125,-8.719512195,29.87804878,110.945122,7,Speak and Walk
1.56E+12,0.380249023,0.975219727,-0.17578125,-10.6097561,35.88414634,99.66463415,7,Speak and Walk
1.56E+12,0.276977539,0.926147461,-0.212402344,-27.31707317,28.1097561,87.4695122,7,Speak and Walk
1.56E+12,0.241699219,0.942016602,-0.211547852,-34.23780488,19.05487805,66.98170732,7,Speak and Walk
1.56E+12,0.205688477,0.895629883,-0.233764648,-40.97560976,-23.65853659,46.73780488,7,Speak and Walk
1.56E+12,0.223144531,0.919311523,-0.176513672,-37.10365854,-50.33536585,30.6402439,7,Speak and Walk
1.56E+12,0.208007813,0.869384766,-0.12121582,-47.16463415,-118.2012195,-5.884146341,7,Speak and Walk
1.56E+12,0.259277344,0.911865234,-0.092651367,-42.34756098,-121.6158537,-25.36585366,7,Speak and Walk
1.56E+12,0.246582031,0.897216797,-0.0546875,-40.15243902,-128.5365854,-28.93292683,7,Speak and Walk
1.56E+12,0.247680664,0.898681641,-0.06640625,-39.60365854,-119.7256098,-40.30487805,7,Speak and Walk
1.56E+12,0.208862305,0.900756836,-0.032958984,-33.38414634,-68.59756098,-36.79878049,7,Speak and Walk
1.56E+12,0.230102539,0.901000977,0.005737305,-23.07926829,-54.29878049,-41.43292683,7,Speak and Walk
1.56E+12,0.185913086,0.943725586,0.008911133,-26.46341463,-39.51219512,-32.01219512,7,Speak and Walk
1.56E+12,0.193237305,0.948730469,0.008544922,-25.12195122,-26.61585366,-26.34146341,7,Speak and Walk
1.56E+12,0.118774414,0.923339844,-0.037719727,-10.09146341,-0.975609756,-23.62804878,7,Speak and Walk
1.56E+12,0.132446289,0.937133789,-0.017456055,-3.445121951,9.664634146,-22.5304878,7,Speak and Walk
1.56E+12,0.097045898,0.966186523,-0.026000977,8.445121951,8.323170732,-37.5,7,Speak and Walk
1.56E+12,0.000732422,0.967407227,-0.028076172,-4.329268293,-10.18292683,-69.57317073,7,Speak and Walk
1.56E+12,-0.04309082,0.963745117,-0.046386719,-15.76219512,-15.97560976,-81.2195122,7,Speak and Walk
1.56E+12,-0.016723633,1.006958008,-0.034179688,-24.20731707,-12.5304878,-76.06707317,7,Speak and Walk
1.56E+12,-0.023071289,0.956542969,0.009155273,-31.73780488,-14.45121951,-77.80487805,7,Speak and Walk
1.56E+12,-0.017333984,1.101318359,0.005126953,-19.81707317,-37.10365854,-70.0304878,7,Speak and Walk
1.56E+12,-0.088012695,0.935058594,0.046020508,-46.15853659,-39.9695122,-96.8597561,7,Speak and Walk
1.56E+12,-0.101806641,1.079956055,0.00012207,-4.115853659,-37.62195122,-59.08536585,7,Speak and Walk
1.56E+12,-0.029296875,1.125488281,-0.017089844,-18.17073171,-40.82317073,-46.52439024,7,Speak and Walk
1.56E+12,0.025024414,0.978515625,-0.05078125,17.65243902,-4.451219512,10.79268293,7,Speak and Walk
1.56E+12,0.119018555,0.936157227,-0.137573242,56.76829268,14.48170732,51.79878049,7,Speak and Walk
1.56E+12,0.177124023,0.924560547,-0.142089844,67.92682927,36.64634146,77.98780488,7,Speak and Walk
1.56E+12,0.25769043,0.937988281,-0.222167969,94.69512195,66.64634146,102.1646341,7,Speak and Walk
1.56E+12,0.287719727,0.982788086,-0.353027344,83.07926829,94.66463415,85.70121951,7,Speak and Walk
1.56E+12,0.23828125,1.006835938,-0.420166016,67.71341463,94.72560976,80.73170732,7,Speak and Walk
1.56E+12,0.209594727,0.967285156,-0.44140625,35.6402439,82.43902439,72.95731707,7,Speak and Walk
1.56E+12,0.153320313,0.973388672,-0.444824219,5.274390244,79.66463415,63.35365854,7,Speak and Walk
1.56E+12,0.114746094,0.94921875,-0.30480957,-30.6402439,20.6097561,70.42682927,7,Speak and Walk
1.56E+12,0.142456055,0.938598633,-0.288574219,-50.24390244,-0.213414634,76.76829268,7,Speak and Walk
1.56E+12,0.182861328,0.918334961,-0.256835938,-46.79878049,-10.70121951,89.81707317,7,Speak and Walk
1.56E+12,0.205444336,0.862792969,-0.210083008,-55.09146341,-18.1097561,92.37804878,7,Speak and Walk
1.56E+12,0.232177734,0.894165039,-0.231567383,-34.54268293,-8.75,88.53658537,7,Speak and Walk
1.56E+12,0.141967773,0.915527344,-0.203369141,-20.18292683,-10.57926829,50.82317073,7,Speak and Walk
1.56E+12,0.114868164,0.890991211,-0.233154297,-13.38414634,-17.13414634,20.76219512,7,Speak and Walk
1.56E+12,0.08203125,0.919189453,-0.179443359,-7.682926829,-27.31707317,-31.67682927,7,Speak and Walk
1.56E+12,0.089233398,0.891479492,-0.14074707,-17.89634146,-30.06097561,-76.34146341,7,Speak and Walk
1.56E+12,0.125,0.910766602,-0.119140625,-12.07317073,-34.72560976,-89.60365854,7,Speak and Walk
1.56E+12,0.082641602,0.870361328,-0.138916016,-13.32317073,-14.54268293,-87.77439024,7,Speak and Walk
1.56E+12,0.052001953,0.916137695,-0.135986328,-17.62195122,2.073170732,-79.66463415,7,Speak and Walk
1.56E+12,0.0625,0.912109375,-0.163696289,-18.1097561,26.37195122,-61.46341463,7,Speak and Walk
1.56E+12,0.037963867,0.916381836,-0.153930664,-7.012195122,27.62195122,-65.48780488,7,Speak and Walk
1.56E+12,-0.009277344,0.948120117,-0.173217773,-9.817073171,40.94512195,-58.44512195,7,Speak and Walk
1.56E+12,0.005493164,0.948974609,-0.224487305,-4.420731707,47.07317073,-57.65243902,7,Speak and Walk
1.56E+12,-0.044189453,0.92565918,-0.211791992,-8.841463415,41.73780488,-38.29268293,7,Speak and Walk
1.56E+12,-0.03918457,0.978881836,-0.21875,1.493902439,30.70121951,-29.51219512,7,Speak and Walk
1.56E+12,-0.026977539,1.172729492,-0.314208984,18.04878049,22.10365854,-11.37195122,7,Speak and Walk
1.56E+12,0.041625977,1.131835938,-0.295043945,-19.87804878,31.8902439,-2.37804878,7,Speak and Walk
1.56E+12,0.068969727,1.14074707,-0.198608398,-47.31707317,13.32317073,46.34146341,7,Speak and Walk
1.56E+12,0.103027344,1.139526367,-0.113647461,-56.61585366,16.18902439,70.97560976,7,Speak and Walk
1.56E+12,0.134155273,1.087280273,-0.079345703,-53.90243902,4.054878049,69.69512195,7,Speak and Walk
1.56E+12,0.149780273,1.062744141,-0.020019531,-52.43902439,-1.31097561,66.79878049,7,Speak and Walk
1.56E+12,0.227661133,0.894165039,0.022583008,-42.56097561,-8.75,42.4695122,7,Speak and Walk
1.56E+12,0.20690918,0.912841797,0.02331543,-21.67682927,-9.207317073,19.69512195,7,Speak and Walk
1.56E+12,0.21484375,0.890625,0.040405273,-17.74390244,-7.865853659,-0.670731707,7,Speak and Walk
1.56E+12,0.218139648,0.920043945,0.015258789,-6.097560976,1.890243902,-7.62195122,7,Speak and Walk
1.56E+12,0.252197266,0.940673828,-0.022949219,-3.68902439,0.365853659,-18.50609756,7,Speak and Walk
1.56E+12,0.133056641,0.918579102,-0.098632813,40.57926829,-19.3597561,-36.76829268,7,Speak and Walk
1.56E+12,0.032592773,0.950805664,-0.114135742,15.27439024,-26.73780488,-58.29268293,7,Speak and Walk
1.56E+12,0.027587891,0.946289063,-0.104858398,25.06097561,-48.44512195,57.19512195,7,Speak and Walk
1.56E+12,0.069580078,0.950805664,-0.100830078,26.03658537,-49.3902439,50.54878049,7,Speak and Walk
1.56E+12,0.070678711,0.978515625,-0.096801758,26.18902439,-49.11585366,22.5,7,Speak and Walk
1.56E+12,0.065307617,1.012573242,-0.060791016,23.62804878,-48.99390244,5.548780488,7,Speak and Walk
1.56E+12,-0.012329102,0.962524414,-0.062255859,-2.256097561,-43.04878049,-40.94512195,7,Speak and Walk
1.56E+12,-0.014160156,0.936645508,-0.0234375,-0.365853659,-56.09756098,-46.18902439,7,Speak and Walk
1.56E+12,-0.046142578,1.008056641,-0.095092773,18.50609756,-46.09756098,-46.25,7,Speak and Walk
1.56E+12,-0.008300781,1.126831055,-0.131958008,23.81097561,-46.25,-21.09756098,7,Speak and Walk
1.56E+12,0.055419922,1.102783203,-0.231689453,37.4695122,-22.43902439,39.42073171,7,Speak and Walk
1.56E+12,0.118041992,1.091918945,-0.300170898,43.1402439,-15,73.07926829,7,Speak and Walk
1.56E+12,0.174682617,1.129394531,-0.421142578,57.43902439,-15.39634146,75.24390244,7,Speak and Walk
1.56E+12,0.284912109,1.092285156,-0.432373047,56.12804878,-12.59146341,70.15243902,7,Speak and Walk
1.56E+12,0.251098633,0.963134766,-0.510375977,20.12195122,9.603658537,30.30487805,7,Speak and Walk
1.56E+12,0.180175781,0.891601563,-0.510742188,14.66463415,10.88414634,18.50609756,7,Speak and Walk
1.56E+12,0.199584961,0.911132813,-0.508911133,13.04878049,-0.853658537,-10.33536585,7,Speak and Walk
1.56E+12,0.150878906,0.859741211,-0.466552734,7.347560976,-1.920731707,-11.8902439,7,Speak and Walk
1.56E+12,0.163330078,0.884399414,-0.483276367,10.73170732,-2.774390244,-4.87804878,7,Speak and Walk
1.56E+12,0.124633789,0.880859375,-0.471801758,8.231707317,-3.841463415,0.640243902,7,Speak and Walk
1.56E+12,0.120239258,0.880126953,-0.450439453,2.804878049,-3.75,4.786585366,7,Speak and Walk
1.56E+12,0.124267578,0.875,-0.399536133,-11.64634146,-1.341463415,13.53658537,7,Speak and Walk
1.56E+12,0.095458984,0.845825195,-0.35925293,-23.26219512,23.7804878,49.3902439,7,Speak and Walk
1.56E+12,0.076416016,0.832763672,-0.346679688,-32.25609756,18.35365854,35.39634146,7,Speak and Walk
1.56E+12,0.053100586,0.838256836,-0.310302734,-34.42073171,3.902439024,32.31707317,7,Speak and Walk
1.56E+12,0.079345703,0.88269043,-0.311157227,-32.37804878,-0.914634146,7.042682927,7,Speak and Walk
1.56E+12,0.106811523,0.890136719,-0.307495117,-22.5,6.097560976,-19.26829268,7,Speak and Walk
1.56E+12,0.106079102,0.865234375,-0.302856445,-20.18292683,17.07317073,-24.66463415,7,Speak and Walk
1.56E+12,0.094848633,0.872192383,-0.304443359,-27.01219512,27.13414634,-15.57926829,7,Speak and Walk
1.56E+12,0.066894531,0.910400391,-0.320556641,-20.0304878,23.01829268,-19.26829268,7,Speak and Walk
1.56E+12,0.040771484,0.860839844,-0.268432617,-32.25609756,34.45121951,-8.201219512,7,Speak and Walk
1.56E+12,0.032104492,0.861816406,-0.291381836,-22.71341463,33.32317073,-3.567073171,7,Speak and Walk
1.56E+12,0.016845703,0.890869141,-0.24621582,-20.73170732,23.32317073,11.43292683,7,Speak and Walk
1.56E+12,0.069091797,0.903076172,-0.234985352,-32.5,33.01829268,5.426829268,7,Speak and Walk
1.56E+12,0.112182617,0.932495117,-0.240478516,-40.79268293,56.46341463,13.47560976,7,Speak and Walk
1.56E+12,0.119873047,0.979370117,-0.245361328,-36.64634146,72.22560976,23.93292683,7,Speak and Walk
1.56E+12,0.163818359,0.971679688,-0.243408203,-38.1402439,67.71341463,24.51219512,7,Speak and Walk
1.56E+12,0.161621094,0.928222656,-0.243408203,-35.73170732,81.31097561,13.1402439,7,Speak and Walk
1.56E+12,0.026367188,0.924682617,-0.293945313,-17.74390244,78.41463415,-23.20121951,7,Speak and Walk
1.56E+12,-0.041870117,1.089599609,-0.353149414,14.87804878,59.3902439,-29.20731707,7,Speak and Walk
1.56E+12,0.010986328,1.062744141,-0.329223633,-15.24390244,44.57317073,-56.49390244,7,Speak and Walk
1.56E+12,-0.133056641,1.045776367,-0.375854492,-4.115853659,28.75,-70.79268293,7,Speak and Walk
1.56E+12,-0.221435547,1.026123047,-0.336914063,-21.43292683,-36.92073171,-81.46341463,7,Speak and Walk
1.56E+12,-0.288818359,1.041503906,-0.321655273,-42.56097561,-90.21341463,-79.26829268,7,Speak and Walk
1.56E+12,-0.241821289,1.045654297,-0.243286133,-56.2804878,-131.3414634,-63.23170732,7,Speak and Walk
1.56E+12,-0.168457031,0.95715332,-0.182739258,-69.9695122,-203.9329268,0.12195122,7,Speak and Walk
1.56E+12,0.00378418,0.858764648,-0.087524414,-70.21341463,-217.4390244,70.0304878,7,Speak and Walk
1.56E+12,0.128051758,0.850219727,-0.029785156,-35.79268293,-212.4390244,130.1829268,7,Speak and Walk
1.56E+12,0.193969727,0.836914063,-0.032226563,-25,-191.0060976,162.1036585,7,Speak and Walk
1.56E+12,0.293701172,0.885498047,0.012329102,11.43292683,-145.2743902,195.0914634,7,Speak and Walk
1.56E+12,0.330078125,0.89453125,-0.031005859,55.94512195,-89.54268293,214.9085366,7,Speak and Walk
1.56E+12,0.307128906,0.947875977,-0.098022461,63.7804878,-68.01829268,215.6402439,7,Speak and Walk
1.56E+12,0.291870117,0.940917969,-0.164794922,56.34146341,-66.79878049,220.4878049,7,Speak and Walk
1.56E+12,0.240478516,0.920288086,-0.25012207,47.10365854,-89.48170732,218.597561,7,Speak and Walk
1.56E+12,0.269897461,0.913452148,-0.334594727,13.04878049,-158.1097561,194.1463415,7,Speak and Walk
1.56E+12,0.347167969,0.906494141,-0.389160156,-10.57926829,-199.5121951,152.5914634,7,Speak and Walk
1.56E+12,0.413208008,0.870239258,-0.382568359,-23.20121951,-243.2621951,112.5914634,7,Speak and Walk
1.56E+12,0.397216797,0.866699219,-0.333007813,-42.92682927,-247.5914634,80.88414634,7,Speak and Walk
1.56E+12,0.366210938,0.885986328,-0.288330078,-61.8597561,-231.6463415,-1.768292683,7,Speak and Walk
1.56E+12,0.379638672,0.884277344,-0.243530273,-71.2804878,-220.8231707,-9.969512195,7,Speak and Walk
1.56E+12,0.357299805,0.878540039,-0.264770508,-71.79878049,-199.054878,-6.25,7,Speak and Walk
1.56E+12,0.325317383,0.87512207,-0.251586914,-59.32926829,-183.5060976,-13.84146341,7,Speak and Walk
1.56E+12,0.302612305,0.880859375,-0.181640625,-52.71341463,-154.3292683,-32.86585366,7,Speak and Walk
1.56E+12,0.301147461,0.8828125,-0.190307617,-51.2195122,-137.5,-33.04878049,7,Speak and Walk
1.56E+12,0.322021484,0.888793945,-0.146972656,-46.00609756,-109.2378049,-27.13414634,7,Speak and Walk
1.56E+12,0.271362305,0.885986328,-0.124267578,-50.12195122,-96.49390244,-16.61585366,7,Speak and Walk
1.56E+12,0.216918945,0.842163086,-0.156860352,-29.75609756,-48.75,12.40853659,7,Speak and Walk
1.56E+12,0.199584961,0.923095703,-0.14831543,-9.512195122,-37.19512195,29.63414634,7,Speak and Walk
1.56E+12,0.335327148,1.020019531,-0.347167969,12.71341463,-30.94512195,68.38414634,7,Speak and Walk
1.56E+12,0.258422852,0.855712891,-0.486816406,-30.51829268,-14.14634146,-23.84146341,7,Speak and Walk
1.56E+12,0.213134766,0.808105469,-0.509399414,-29.08536585,-20.0304878,-32.71341463,7,Speak and Walk
1.56E+12,0.23059082,0.805053711,-0.506103516,-33.17073171,-19.9695122,-34.3597561,7,Speak and Walk
1.56E+12,0.223876953,0.811645508,-0.509521484,-27.10365854,-24.54268293,-32.5,7,Speak and Walk
1.56E+12,0.176513672,0.855102539,-0.511230469,-25.73170732,-6.646341463,-19.42073171,7,Speak and Walk
1.56E+12,0.167236328,0.845336914,-0.309692383,-53.20121951,-3.536585366,-3.963414634,7,Speak and Walk
1.56E+12,0.116699219,0.853027344,-0.270629883,-51.46341463,-3.445121951,-18.7195122,7,Speak and Walk
1.56E+12,0.112548828,0.856445313,-0.24987793,-44.78658537,1.646341463,-24.54268293,7,Speak and Walk
1.56E+12,0.137084961,0.834106445,-0.261474609,-37.65243902,0.792682927,-31.25,7,Speak and Walk
1.56E+12,0.08996582,0.862060547,-0.257568359,-12.4695122,-1.890243902,-27.56097561,7,Speak and Walk
1.56E+12,0.085693359,0.866455078,-0.262207031,-6.737804878,9.359756098,-28.93292683,7,Speak and Walk
1.56E+12,0.079589844,0.912597656,-0.239501953,0.853658537,16.25,-28.53658537,7,Speak and Walk
1.56E+12,0.106323242,0.891601563,-0.249511719,1.402439024,14.81707317,-34.66463415,7,Speak and Walk
1.56E+12,0.06262207,0.911254883,-0.2890625,-11.12804878,39.02439024,-23.38414634,7,Speak and Walk
1.56E+12,0.023193359,0.912841797,-0.295288086,-4.603658537,42.74390244,-19.9695122,7,Speak and Walk
1.56E+12,0.019042969,0.911743164,-0.265869141,-6.524390244,35.39634146,-25.6097561,7,Speak and Walk
1.56E+12,0.017089844,0.91027832,-0.295654297,-16.70731707,35.21341463,-13.90243902,7,Speak and Walk
1.56E+12,-0.007080078,0.952148438,-0.28137207,-17.92682927,33.93292683,-5.12195122,7,Speak and Walk
1.56E+12,-0.0078125,0.927490234,-0.282470703,-12.86585366,20.88414634,-3.932926829,7,Speak and Walk
1.56E+12,0.036987305,0.927246094,-0.248901367,-14.63414634,13.35365854,-11.40243902,7,Speak and Walk
1.56E+12,0.019287109,0.933959961,-0.247924805,-14.20731707,18.29268293,-9.93902439,7,Speak and Walk
1.56E+12,0.293334961,0.841430664,-0.05859375,-30.67073171,6.524390244,26.18902439,7,Speak and Walk
1.56E+12,0.27355957,0.832763672,-0.053100586,-25.94512195,12.01219512,27.01219512,7,Speak and Walk
1.56E+12,0.318115234,0.856567383,-0.056762695,-16.06707317,23.20121951,32.37804878,7,Speak and Walk
1.56E+12,0.324951172,0.839111328,-0.096557617,2.469512195,29.08536585,30.57926829,7,Speak and Walk
1.56E+12,0.348022461,0.922851563,-0.138549805,24.57317073,49.51219512,46.2804878,7,Speak and Walk
1.56E+12,0.345703125,0.930908203,-0.115234375,24.93902439,46.2804878,50.09146341,7,Speak and Walk
1.56E+12,0.306274414,0.922119141,-0.119140625,13.59756098,54.9695122,33.47560976,7,Speak and Walk
1.56E+12,0.324951172,0.94921875,-0.119628906,13.07926829,44.48170732,14.84756098,7,Speak and Walk
1.56E+12,0.239868164,0.917114258,-0.112670898,17.92682927,35.06097561,-10.09146341,7,Speak and Walk
1.56E+12,0.259033203,0.913818359,-0.137939453,16.95121951,19.69512195,-5.457317073,7,Speak and Walk
1.56E+12,0.207397461,0.869628906,-0.127441406,11.52439024,13.7804878,-4.298780488,7,Speak and Walk
1.56E+12,0.2265625,0.864013672,-0.124511719,4.237804878,17.68292683,1.006097561,7,Speak and Walk
1.56E+12,0.261962891,0.887573242,-0.08984375,13.29268293,1.31097561,26.76829268,7,Speak and Walk
1.56E+12,0.285400391,0.886230469,-0.093383789,15.12195122,2.56097561,34.63414634,7,Speak and Walk
1.56E+12,0.292480469,0.880126953,-0.089233398,23.59756098,-1.31097561,28.41463415,7,Speak and Walk
1.56E+12,0.275024414,0.876831055,-0.080078125,25.94512195,-1.524390244,34.32926829,7,Speak and Walk
1.56E+12,0.340332031,0.915649414,-0.087036133,21.18902439,-2.804878049,34.84756098,7,Speak and Walk
1.56E+12,0.368896484,0.942016602,-0.134155273,20.42682927,-0.914634146,27.68292683,7,Speak and Walk
1.56E+12,0.412231445,0.945922852,-0.109619141,12.01219512,7.256097561,23.26219512,7,Speak and Walk
1.56E+12,0.388916016,0.948608398,-0.116088867,17.5,15.88414634,14.45121951,7,Speak and Walk
1.56E+12,0.357910156,1.051757813,-0.120361328,11.40243902,-6.585365854,-9.786585366,7,Speak and Walk
1.56E+12,0.344238281,0.995117188,-0.112915039,2.865853659,-17.43902439,-13.23170732,7,Speak and Walk
1.56E+12,0.333862305,1.005126953,-0.150268555,17.31707317,-14.87804878,-14.26829268,7,Speak and Walk
1.56E+12,0.390258789,1.007324219,-0.264160156,31.49390244,-18.35365854,-16.2804878,7,Speak and Walk
1.56E+12,0.389282227,0.999389648,-0.436279297,51.00609756,24.3902439,11.61585366,7,Speak and Walk
1.56E+12,0.379272461,1.03137207,-0.533691406,45.67073171,34.48170732,9.695121951,7,Speak and Walk
1.56E+12,0.379760742,0.96105957,-0.553833008,33.56707317,41.64634146,-6.524390244,7,Speak and Walk
1.56E+12,0.343261719,0.944702148,-0.559204102,12.19512195,37.07317073,-23.20121951,7,Speak and Walk
1.56E+12,0.303588867,0.850097656,-0.564331055,0.396341463,38.04878049,-72.43902439,7,Speak and Walk
1.56E+12,0.270874023,0.780639648,-0.520141602,-5.274390244,37.83536585,-75.73170732,7,Speak and Walk
1.56E+12,0.289672852,0.821411133,-0.496582031,-6.554878049,37.01219512,-77.25609756,7,Speak and Walk
1.56E+12,0.284057617,0.822387695,-0.503417969,-18.56707317,43.01829268,-77.01219512,7,Speak and Walk
1.56E+12,0.174560547,0.835571289,-0.420654297,-22.13414634,67.62195122,-67.31707317,7,Speak and Walk
1.56E+12,0.153808594,0.879394531,-0.370239258,-28.1097561,78.7195122,-72.07317073,7,Speak and Walk
1.56E+12,0.163574219,0.88269043,-0.336914063,-39.02439024,77.71341463,-62.07317073,7,Speak and Walk
1.56E+12,0.119995117,0.883178711,-0.349121094,-45.06097561,85.06097561,-60,7,Speak and Walk
1.56E+12,0.081542969,0.882568359,-0.291748047,-50.82317073,111.9512195,-57.80487805,7,Speak and Walk
1.56E+12,0.054931641,0.863525391,-0.24609375,-44.57317073,108.1402439,-43.96341463,7,Speak and Walk
1.56E+12,0.016235352,0.877075195,-0.255859375,-50.30487805,118.7804878,-43.93292683,7,Speak and Walk
1.56E+12,-0.060913086,0.854614258,-0.211914063,-37.56097561,107.7439024,-53.1402439,7,Speak and Walk
1.56E+12,-0.089233398,0.836914063,-0.213745117,-24.45121951,97.5304878,-49.75609756,7,Speak and Walk
1.56E+12,-0.060913086,0.843383789,-0.250244141,-12.31707317,91.49390244,-14.51219512,7,Speak and Walk
1.56E+12,-0.077758789,0.878417969,-0.259155273,-18.56707317,101.8902439,11.18902439,7,Speak and Walk
1.56E+12,-0.029296875,0.877563477,-0.261108398,-6.768292683,104.5121951,38.96341463,7,Speak and Walk
1.56E+12,0.210327148,1.006225586,-0.23059082,-12.59146341,75.06097561,87.04268293,7,Speak and Walk
1.56E+12,0.283935547,1.017456055,-0.22253418,-16.31097561,75.57926829,69.48170732,7,Speak and Walk
