1.56404E+12,-0.842407227,0.494384766,-0.106567383,-6.006097561,-9.451219512,-1.25,2,Speaking
1.56404E+12,-0.840087891,0.496459961,-0.107666016,-5.975609756,-9.87804878,-0.06097561,2,Speaking
1.56404E+12,-0.875976563,0.495605469,-0.10144043,-6.25,-9.146341463,9.786585366,2,Speaking
1.56404E+12,-0.875488281,0.493896484,-0.1015625,-6.341463415,-10.30487805,10.82317073,2,Speaking
1.56404E+12,-0.837158203,0.490722656,-0.103149414,-6.006097561,-3.932926829,10.57926829,2,Speaking
1.56404E+12,-0.838500977,0.494140625,-0.095581055,-7.865853659,2.713414634,18.65853659,2,Speaking
1.56404E+12,-0.838989258,0.495361328,-0.098266602,0.06097561,2.591463415,19.48170732,2,Speaking
1.56404E+12,-0.834472656,0.495361328,-0.1015625,0.731707317,2.5,14.05487805,2,Speaking
1.56404E+12,-0.833251953,0.538085938,-0.107299805,2.682926829,2.804878049,19.3902439,2,Speaking
1.56404E+12,-0.834960938,0.538330078,-0.108276367,2.926829268,0.274390244,7.774390244,2,Speaking
1.56404E+12,-0.829956055,0.517333984,-0.085327148,-3.902439024,-4.085365854,-1.615853659,2,Speaking
1.56404E+12,-0.828369141,0.524902344,-0.089355469,3.597560976,-5.762195122,0.914634146,2,Speaking
1.56404E+12,-0.837524414,0.522827148,-0.086791992,-8.323170732,-6.676829268,-5.853658537,2,Speaking
1.56404E+12,-0.833984375,0.48840332,-0.10534668,1.158536585,-9.908536585,8.68902439,2,Speaking
1.56404E+12,-0.831298828,0.514770508,-0.105712891,-3.445121951,-8.62804878,5.213414634,2,Speaking
1.56404E+12,-0.859130859,0.486694336,-0.108032227,-1.097560976,0.548780488,6.951219512,2,Speaking
1.56404E+12,-0.833129883,0.49206543,-0.108032227,8.079268293,1.951219512,16.55487805,2,Speaking
1.56404E+12,-0.835083008,0.543823242,-0.086669922,-8.323170732,-5,-2.134146341,2,Speaking
1.56404E+12,-0.834106445,0.54296875,-0.087158203,-9.512195122,-5.396341463,-2.073170732,2,Speaking
1.56404E+12,-0.834960938,0.541625977,-0.084106445,-9.786585366,-5.548780488,-2.012195122,2,Speaking
1.56404E+12,-0.833618164,0.539428711,-0.083496094,-10.21341463,-6.12804878,-2.225609756,2,Speaking
1.56404E+12,-0.887084961,0.535400391,-0.099487305,-12.65243902,-12.59146341,-2.347560976,2,Speaking
1.56404E+12,-0.877685547,0.544433594,-0.103149414,-14.32926829,-13.41463415,-3.079268293,2,Speaking
1.56404E+12,-0.836547852,0.503417969,-0.021362305,-15.48780488,-16.61585366,8.87195122,2,Speaking
1.56404E+12,-0.858886719,0.485839844,-0.062866211,-7.43902439,-15.6402439,8.993902439,2,Speaking
1.56404E+12,-0.838378906,0.493530273,-0.07043457,-3.963414634,-5.457317073,10.18292683,2,Speaking
1.56404E+12,-0.877075195,0.499267578,-0.072875977,-9.725609756,-10.30487805,9.054878049,2,Speaking
1.56404E+12,-0.888916016,0.503662109,-0.019042969,-6.219512195,-11.52439024,26.49390244,2,Speaking
1.56404E+12,-0.855224609,0.571289063,-0.040649414,9.481707317,-35.85365854,42.40853659,2,Speaking
1.56404E+12,-0.854858398,0.576293945,0.003540039,9.268292683,-37.13414634,39.72560976,2,Speaking
1.56404E+12,-0.806396484,0.552490234,0.012207031,8.81097561,-47.74390244,27.56097561,2,Speaking
1.56404E+12,-0.798339844,0.560424805,0.013305664,8.445121951,-48.81097561,33.50609756,2,Speaking
1.56404E+12,-0.780639648,0.600097656,0.046020508,24.66463415,-46.49390244,43.93292683,2,Speaking
1.56404E+12,-0.767089844,0.584106445,0.017822266,19.72560976,-49.84756098,58.1097561,2,Speaking
1.56404E+12,-0.723632813,0.765258789,-0.00378418,7.37804878,-5.274390244,11.70731707,2,Speaking
1.56404E+12,-0.727905273,0.73449707,-0.005859375,3.597560976,-10.76219512,17.28658537,2,Speaking
1.56404E+12,-0.725952148,0.753662109,-0.006591797,-4.146341463,-7.073170732,18.81097561,2,Speaking
1.56404E+12,-0.723632813,0.711181641,-0.005371094,-18.53658537,1.981707317,19.26829268,2,Speaking
1.56404E+12,-0.746704102,0.650756836,-0.001586914,0.670731707,0.823170732,-56.31097561,2,Speaking
1.56404E+12,-0.786499023,0.651000977,-0.004272461,-4.786585366,0,-56.67682927,2,Speaking
1.56404E+12,-0.790283203,0.653930664,-0.009399414,-12.10365854,-10.24390244,-51.67682927,2,Speaking
1.56404E+12,-0.787475586,0.645507813,-0.009033203,-25.67073171,-10.39634146,-62.4695122,2,Speaking
1.56404E+12,-0.82043457,0.592163086,0.016845703,-40.15243902,1.646341463,-95.39634146,2,Speaking
1.56404E+12,-0.826660156,0.557861328,0.021362305,-42.13414634,-3.780487805,-96.37195122,2,Speaking
1.56404E+12,-0.797363281,0.529052734,0.025268555,-36.55487805,9.207317073,-96.52439024,2,Speaking
1.56404E+12,-0.811035156,0.518920898,0.026489258,-36.73780488,16.61585366,-96.64634146,2,Speaking
1.56404E+12,-0.880737305,0.489868164,0.063476563,-56.15853659,27.13414634,-69.48170732,2,Speaking
1.56404E+12,-0.901611328,0.396484375,0.027832031,-39.87804878,29.81707317,-2.865853659,2,Speaking
1.56404E+12,-0.892089844,0.418823242,0.021484375,-21.09756098,28.93292683,24.63414634,2,Speaking
1.56404E+12,-0.862792969,0.411132813,0.033691406,-18.17073171,40.27439024,31.03658537,2,Speaking
1.56404E+12,-0.879150391,0.392944336,-0.009643555,-4.268292683,36.06707317,40.12195122,2,Speaking
1.56404E+12,-0.884521484,0.477416992,-0.032470703,1.097560976,36.2804878,23.96341463,2,Speaking
1.56404E+12,-0.869995117,0.461303711,-0.041137695,1.707317073,34.9695122,-0.243902439,2,Speaking
1.56404E+12,-0.91784668,0.513183594,-0.026245117,-2.37804878,21.03658537,-24.81707317,2,Speaking
1.56404E+12,-0.899047852,0.498657227,-0.066162109,7.62195122,11.12804878,-41.34146341,2,Speaking
1.56404E+12,-0.938842773,0.50378418,-0.025756836,17.13414634,-11.95121951,-52.59146341,2,Speaking
1.56404E+12,-0.921630859,0.481323242,-0.024658203,5.640243902,-12.80487805,-45.36585366,2,Speaking
1.56404E+12,-0.886108398,0.477050781,-0.067749023,10.42682927,-6.768292683,-39.23780488,2,Speaking
1.56404E+12,-0.882324219,0.436767578,-0.067382813,-2.286585366,-3.658536585,-25.97560976,2,Speaking
1.56404E+12,-0.864501953,0.403076172,-0.020629883,-5.304878049,21.34146341,13.17073171,2,Speaking
1.56404E+12,-0.869384766,0.373779297,-0.021240234,-8.719512195,29.51219512,40.76219512,2,Speaking
1.56404E+12,-0.913818359,0.339477539,-0.042114258,9.969512195,39.11585366,35.79268293,2,Speaking
1.56404E+12,-0.914916992,0.366577148,-0.026245117,19.23780488,34.42073171,30.09146341,2,Speaking
1.56404E+12,-0.908325195,0.402099609,-0.053100586,22.5,27.28658537,40.76219512,2,Speaking
1.56404E+12,-0.884033203,0.497924805,-0.112426758,40,27.89634146,48.99390244,2,Speaking
1.56404E+12,-0.890380859,0.51953125,-0.157836914,25.85365854,31.40243902,28.75,2,Speaking
1.56404E+12,-0.871582031,0.569213867,-0.141479492,5.884146341,25.6402439,13.56707317,2,Speaking
1.56404E+12,-0.872680664,0.565307617,-0.146728516,-6.493902439,6.890243902,4.451219512,2,Speaking
1.56404E+12,-0.913085938,0.528808594,-0.145141602,-30.45731707,-5.243902439,-16.2804878,2,Speaking
1.56404E+12,-0.832763672,0.430908203,-0.083496094,-27.01219512,-7.43902439,4.481707317,2,Speaking
1.56404E+12,-0.837158203,0.501831055,-0.126831055,15.18292683,7.317073171,38.04878049,2,Speaking
1.56404E+12,-0.828735352,0.500976563,-0.132446289,12.5304878,17.13414634,35.12195122,2,Speaking
1.56404E+12,-0.834350586,0.499755859,-0.11315918,17.19512195,16.73780488,32.01219512,2,Speaking
1.56404E+12,-0.836181641,0.520263672,-0.124145508,-2.43902439,6.920731707,24.29878049,2,Speaking
1.56404E+12,-0.856689453,0.532714844,-0.114379883,-57.65243902,1.37195122,13.20121951,2,Speaking
1.56404E+12,-0.858886719,0.486450195,-0.133911133,-44.87804878,3.506097561,26.76829268,2,Speaking
1.56404E+12,-0.85925293,0.466674805,-0.127441406,-42.10365854,-2.713414634,32.59146341,2,Speaking
1.56404E+12,-0.849731445,0.504882813,-0.126953125,-31.73780488,-3.445121951,33.59756098,2,Speaking
1.56404E+12,-0.848388672,0.524047852,-0.084228516,-33.1402439,-10.85365854,-1.890243902,2,Speaking
1.56404E+12,-0.846191406,0.530395508,-0.08215332,-22.56097561,-10.18292683,2.713414634,2,Speaking
1.56404E+12,-0.844970703,0.564331055,-0.081054688,-21.82926829,-9.054878049,1.859756098,2,Speaking
1.56404E+12,-0.84753418,0.562744141,-0.109008789,-20,0.12195122,1.25,2,Speaking
1.56404E+12,-0.879394531,0.494750977,-0.100097656,1.37195122,-18.47560976,-12.5304878,2,Speaking
1.56404E+12,-0.907226563,0.491088867,-0.076293945,-2.43902439,-58.07926829,-30.85365854,2,Speaking
1.56404E+12,-0.869262695,0.514770508,-0.0703125,-3.81097561,-58.29268293,-28.04878049,2,Speaking
1.56404E+12,-0.920043945,0.51184082,-0.041015625,-21.73780488,-47.04268293,17.77439024,2,Speaking
1.56404E+12,-0.901855469,0.401611328,0.044189453,-75.76219512,-158.2317073,146.25,2,Speaking
1.56404E+12,-0.822143555,0.386230469,0.030883789,-80.6402439,-163.1707317,156.0060976,2,Speaking
1.56404E+12,-0.682861328,0.406738281,0.123535156,-48.26219512,-158.6890244,131.4634146,2,Speaking
1.56404E+12,-0.700439453,0.436035156,0.202392578,-7.012195122,-132.4695122,108.6890244,2,Speaking
1.56404E+12,-0.641479492,0.767578125,0.119873047,142.347561,51.18902439,22.04268293,2,Speaking
1.56404E+12,-0.673217773,0.802368164,0.085327148,121.8597561,63.93292683,-10.94512195,2,Speaking
1.56404E+12,-0.720458984,0.797729492,0.065551758,106.7987805,63.50609756,-34.51219512,2,Speaking
1.56404E+12,-0.728393555,0.772094727,0.039672852,88.59756098,63.53658537,-35.36585366,2,Speaking
1.56404E+12,-0.786376953,0.574951172,-0.052246094,6.463414634,89.05487805,24.51219512,2,Speaking
1.56404E+12,-0.76574707,0.59375,-0.079589844,7.56097561,88.62804878,38.35365854,2,Speaking
1.56404E+12,-0.768920898,0.582641602,-0.140136719,7.469512195,76.18902439,53.26219512,2,Speaking
1.56404E+12,-0.765869141,0.631713867,-0.122802734,18.29268293,67.04268293,69.72560976,2,Speaking
1.56404E+12,-0.734619141,0.677124023,-0.151611328,33.75,45.45731707,92.77439024,2,Speaking
1.56404E+12,-0.717651367,0.730834961,-0.193969727,30.6097561,31.06707317,100.4573171,2,Speaking
1.56404E+12,-0.659423828,0.763671875,-0.21105957,33.50609756,12.37804878,120.6097561,2,Speaking
1.56404E+12,-0.631958008,0.740478516,-0.260009766,20.48780488,15.94512195,100,2,Speaking
1.56404E+12,-0.589111328,0.787109375,-0.239868164,14.57317073,6.402439024,93.90243902,2,Speaking
1.56404E+12,-0.578857422,0.772460938,-0.263916016,-12.19512195,0.914634146,33.7804878,2,Speaking
1.56404E+12,-0.600585938,0.787841797,-0.256713867,-19.75609756,-9.085365854,12.37804878,2,Speaking
1.56404E+12,-0.600097656,0.741699219,-0.216064453,-22.28658537,-8.68902439,5.365853659,2,Speaking
1.56404E+12,-0.60559082,0.756835938,-0.204345703,-20.51829268,-8.81097561,3.81097561,2,Speaking
1.56404E+12,-0.604736328,0.783325195,-0.227539063,0.365853659,-18.65853659,5.091463415,2,Speaking
1.56404E+12,-0.603027344,0.793701172,-0.205566406,2.987804878,-12.56097561,5.731707317,2,Speaking
1.56404E+12,-0.603149414,0.779296875,-0.209228516,2.957317073,-14.05487805,7.5,2,Speaking
1.56404E+12,-0.598754883,0.819091797,-0.209350586,1.31097561,-15.30487805,16.12804878,2,Speaking
1.56404E+12,-0.553588867,0.743164063,-0.170410156,-18.81097561,-24.87804878,20.09146341,2,Speaking
1.56404E+12,-0.548217773,0.789428711,-0.16796875,-4.054878049,-25.27439024,23.47560976,2,Speaking
1.56404E+12,-0.576660156,0.768066406,-0.169067383,-8.201219512,-25.27439024,12.86585366,2,Speaking
1.56404E+12,-0.572998047,0.781005859,-0.141357422,2.225609756,-23.75,17.56097561,2,Speaking
1.56404E+12,-0.547851563,0.817382813,-0.150390625,-7.195121951,-8.262195122,-7.926829268,2,Speaking
1.56404E+12,-0.549804688,0.817871094,-0.150390625,-16.03658537,0.304878049,-9.664634146,2,Speaking
1.56404E+12,-0.554321289,0.813476563,-0.151489258,-18.23170732,1.920731707,-10.18292683,2,Speaking
1.56404E+12,-0.559204102,0.77734375,-0.151245117,-18.44512195,2.286585366,-10.30487805,2,Speaking
1.56404E+12,-0.582519531,0.79284668,-0.148193359,-7.682926829,-5.396341463,-14.72560976,2,Speaking
1.56404E+12,-0.58203125,0.788574219,-0.147583008,-7.286585366,-4.634146341,-14.84756098,2,Speaking
1.56404E+12,-0.660522461,0.795654297,-0.161254883,-10.85365854,-6.219512195,-15.0304878,2,Speaking
1.56404E+12,-0.664428711,0.79675293,-0.157836914,-12.37804878,-10.39634146,-6.097560976,2,Speaking
1.56404E+12,-0.664306641,0.782592773,-0.122192383,-25.88414634,-8.048780488,-0.487804878,2,Speaking
1.56404E+12,-0.667602539,0.735351563,-0.116210938,-31.92073171,-3.81097561,7.042682927,2,Speaking
1.56404E+12,-0.670043945,0.762573242,-0.112182617,-8.841463415,-8.231707317,-10.06097561,2,Speaking
1.56404E+12,-0.671875,0.737182617,-0.113525391,1.432926829,-9.634146341,-6.554878049,2,Speaking
1.56404E+12,-0.644897461,0.737426758,-0.10949707,-7.926829268,-9.634146341,-16.70731707,2,Speaking
1.56404E+12,-0.649169922,0.762573242,-0.140625,-5.731707317,-10.48780488,-18.47560976,2,Speaking
1.56404E+12,-0.645507813,0.725830078,-0.085449219,-33.29268293,-0.609756098,21.43292683,2,Speaking
1.56404E+12,-0.643676758,0.723144531,-0.085571289,-15.39634146,9.542682927,22.01219512,2,Speaking
1.56404E+12,-0.649536133,0.736450195,-0.140014648,-18.23170732,-15.94512195,2.225609756,2,Speaking
1.56404E+12,-0.647827148,0.763671875,-0.138183594,-19.42073171,-17.16463415,3.048780488,2,Speaking
1.56404E+12,-0.669921875,0.758544922,-0.139648438,-11.92073171,-17.5,3.079268293,2,Speaking
1.56404E+12,-0.670043945,0.752563477,-0.133422852,-12.16463415,-16.15853659,2.713414634,2,Speaking
1.56404E+12,-0.695922852,0.72644043,-0.104003906,-13.7804878,3.506097561,-6.554878049,2,Speaking
1.56404E+12,-0.69921875,0.722045898,-0.102783203,-12.68292683,3.597560976,-7.225609756,2,Speaking
1.56404E+12,-0.672485352,0.722167969,-0.105834961,-18.29268293,3.506097561,-6.859756098,2,Speaking
1.56404E+12,-0.676391602,0.725585938,-0.108276367,-16.25,3.292682927,-4.908536585,2,Speaking
1.56404E+12,-0.674316406,0.729492188,-0.080810547,-4.817073171,-3.567073171,7.865853659,2,Speaking
1.56404E+12,-0.675048828,0.727050781,-0.079345703,-10.30487805,-2.012195122,16.46341463,2,Speaking
1.56404E+12,-0.700805664,0.721313477,-0.108764648,-7.865853659,-1.463414634,14.17682927,2,Speaking
1.56404E+12,-0.650024414,0.730834961,-0.082397461,6.219512195,4.603658537,16.31097561,2,Speaking
1.56404E+12,-0.652954102,0.705566406,-0.084106445,7.37804878,6.798780488,9.664634146,2,Speaking
1.56404E+12,-0.687988281,0.734130859,-0.090576172,5.152439024,7.317073171,1.341463415,2,Speaking
1.56404E+12,-0.692626953,0.709228516,-0.128051758,4.847560976,6.036585366,-16.09756098,2,Speaking
1.56404E+12,-0.678466797,0.756958008,-0.115478516,3.201219512,8.567073171,-33.20121951,2,Speaking
1.56404E+12,-0.686035156,0.713500977,-0.116455078,-5.579268293,-0.701219512,-35.09146341,2,Speaking
1.56404E+12,-0.723388672,0.727416992,-0.113769531,-18.90243902,-1.890243902,-33.81097561,2,Speaking
1.56404E+12,-0.72668457,0.682861328,-0.111816406,-25.42682927,-3.658536585,-21.98170732,2,Speaking
1.56404E+12,-0.73059082,0.696899414,-0.112426758,-21.82926829,1.158536585,-12.56097561,2,Speaking
1.56404E+12,-0.703979492,0.689819336,-0.110351563,-22.37804878,0.152439024,-6.981707317,2,Speaking
1.56404E+12,-0.707641602,0.700561523,-0.126464844,-14.14634146,-16.92073171,5.304878049,2,Speaking
1.56404E+12,-0.731323242,0.673217773,-0.091308594,-12.74390244,-18.26219512,17.65243902,2,Speaking
1.56404E+12,-0.724487305,0.674926758,-0.088623047,-19.3902439,-18.41463415,19.42073171,2,Speaking
1.56404E+12,-0.685668945,0.679321289,-0.087036133,-17.22560976,-17.4695122,12.16463415,2,Speaking
1.56404E+12,-0.682128906,0.68347168,-0.080688477,-6.737804878,-6.219512195,16.25,2,Speaking
1.56404E+12,-0.682250977,0.686035156,-0.078613281,-6.067073171,-5.12195122,5.823170732,2,Speaking
1.56404E+12,-0.68359375,0.720581055,-0.080810547,-4.512195122,-11.70731707,9.268292683,2,Speaking
1.56404E+12,-0.687255859,0.723266602,-0.079956055,-4.634146341,-10.88414634,-1.463414634,2,Speaking
1.56404E+12,-0.719970703,0.721069336,-0.080932617,-15.70121951,-8.567073171,-2.530487805,2,Speaking
1.56404E+12,-0.728881836,0.678833008,-0.107910156,-14.14634146,0.701219512,6.798780488,2,Speaking
1.56404E+12,-0.725097656,0.676391602,-0.106933594,-14.42073171,0.487804878,16.82926829,2,Speaking
1.56404E+12,-0.724609375,0.673339844,-0.061645508,-7.743902439,-10.67073171,-5.853658537,2,Speaking
1.56404E+12,-0.730102539,0.673706055,-0.093994141,-16.67682927,-9.176829268,-3.963414634,2,Speaking
1.56404E+12,-0.732421875,0.697631836,-0.095703125,-17.71341463,-8.780487805,-7.957317073,2,Speaking
1.56404E+12,-0.733276367,0.698120117,-0.09777832,-6.890243902,-8.384146341,-2.957317073,2,Speaking
1.56404E+12,-0.731567383,0.698608398,-0.098144531,-5.579268293,-8.079268293,-0.914634146,2,Speaking
1.56404E+12,-0.728271484,0.698974609,-0.09753418,-4.573170732,1.585365854,8.536585366,2,Speaking
1.56404E+12,-0.727172852,0.699951172,-0.095581055,-11.31097561,2.804878049,8.353658537,2,Speaking
1.56404E+12,-0.715209961,0.698730469,-0.106933594,-10.97560976,-1.036585366,-5.365853659,2,Speaking
1.56404E+12,-0.760498047,0.69140625,-0.10559082,-7.43902439,-2.073170732,-4.481707317,2,Speaking
1.56404E+12,-0.762817383,0.654052734,-0.102661133,-16.76829268,3.658536585,-11.43292683,2,Speaking
1.56404E+12,-0.752319336,0.650024414,-0.105102539,-16.49390244,1.25,-10.54878049,2,Speaking
1.56404E+12,-0.693847656,0.706665039,-0.12512207,-32.5304878,41.18902439,11.61585366,2,Speaking
1.56404E+12,-0.692626953,0.717285156,-0.130249023,-40.54878049,47.28658537,-1.981707317,2,Speaking
1.56404E+12,-0.684692383,0.752807617,-0.127563477,-56.58536585,55.94512195,-11.2195122,2,Speaking
1.56404E+12,-0.706054688,0.734130859,-0.087402344,-60.24390244,58.41463415,-17.37804878,2,Speaking
1.56404E+12,-0.764526367,0.666870117,-0.107666016,-66.82926829,47.43902439,-32.95731707,2,Speaking
1.56404E+12,-0.739135742,0.622924805,-0.079101563,-60.88414634,41.76829268,-27.83536585,2,Speaking
1.56404E+12,-0.765380859,0.611450195,-0.083129883,-56.76829268,32.95731707,-28.50609756,2,Speaking
1.56404E+12,-0.765014648,0.640014648,-0.084472656,-38.90243902,20.70121951,-34.72560976,2,Speaking
1.56404E+12,-0.763671875,0.667480469,-0.132446289,-25.85365854,25.97560976,-35.12195122,2,Speaking
1.56404E+12,-0.748657227,0.640991211,-0.133300781,-31.58536585,24.45121951,-29.3902439,2,Speaking
1.56404E+12,-0.785766602,0.642333984,-0.137695313,-29.78658537,13.56707317,-31.12804878,2,Speaking
1.56404E+12,-0.796142578,0.66809082,-0.133911133,-47.98780488,16.76829268,-42.19512195,2,Speaking
1.56404E+12,-0.77734375,0.623291016,-0.086914063,-56.49390244,1.890243902,-49.11585366,2,Speaking
1.56404E+12,-0.749633789,0.583862305,-0.059326172,-12.86585366,9.817073171,-25.79268293,2,Speaking
1.56404E+12,-0.768066406,0.590087891,-0.096191406,-6.554878049,18.23170732,-5.945121951,2,Speaking
1.56404E+12,-0.817749023,0.580078125,-0.095458984,-6.493902439,13.26219512,1.798780488,2,Speaking
1.56404E+12,-0.779907227,0.553955078,-0.082885742,-4.603658537,13.44512195,17.28658537,2,Speaking
1.56404E+12,-0.81262207,0.557128906,-0.084838867,-8.414634146,12.40853659,18.65853659,2,Speaking
1.56404E+12,-0.827514648,0.580688477,-0.125610352,6.006097561,7.926829268,-1.097560976,2,Speaking
1.56404E+12,-0.777099609,0.579589844,-0.127441406,-7.103658537,-6.493902439,2.408536585,2,Speaking
1.56404E+12,-0.770019531,0.608398438,-0.127685547,-6.280487805,-6.158536585,-3.62804878,2,Speaking
1.56404E+12,-0.768676758,0.604980469,-0.126098633,-4.817073171,-11.52439024,3.536585366,2,Speaking
1.56404E+12,-0.773803711,0.608398438,-0.126708984,-11.46341463,-8.201219512,1.31097561,2,Speaking
1.56404E+12,-0.815795898,0.561523438,-0.092895508,-5.823170732,-7.957317073,-2.652439024,2,Speaking
1.56404E+12,-0.815307617,0.598388672,-0.126342773,-4.329268293,-8.445121951,-3.414634146,2,Speaking
1.56404E+12,-0.81640625,0.604125977,-0.128295898,-4.359756098,-8.201219512,-3.262195122,2,Speaking
1.56404E+12,-0.820556641,0.603637695,-0.128662109,-5.06097561,-8.292682927,-2.43902439,2,Speaking
1.56404E+12,-0.826049805,0.598388672,-0.127319336,-9.969512195,-4.542682927,-1.585365854,2,Speaking
1.56404E+12,-0.824584961,0.596923828,-0.126464844,-8.567073171,-6.12804878,-0.396341463,2,Speaking
1.56404E+12,-0.821533203,0.559082031,-0.09375,1.341463415,-7.682926829,10.6402439,2,Speaking
1.56404E+12,-0.813232422,0.558349609,-0.125610352,3.201219512,-15.94512195,5.609756098,2,Speaking
1.56404E+12,-0.81628418,0.578735352,-0.125366211,1.31097561,-4.87804878,0.670731707,2,Speaking
1.56404E+12,-0.817504883,0.579345703,-0.093017578,0.213414634,-4.664634146,-7.865853659,2,Speaking
1.56404E+12,-0.816162109,0.604248047,-0.092895508,-9.756097561,-11.61585366,0.182926829,2,Speaking
1.56404E+12,-0.815917969,0.600708008,-0.092895508,-10.6402439,-10.76219512,0.640243902,2,Speaking
1.56404E+12,-0.821289063,0.59765625,-0.125366211,-4.359756098,0.274390244,3.140243902,2,Speaking
1.56404E+12,-0.824707031,0.594360352,-0.125488281,-5.426829268,0.548780488,-3.445121951,2,Speaking
1.56404E+12,-0.826538086,0.560180664,-0.12512207,-5.762195122,0.152439024,-2.012195122,2,Speaking
1.56404E+12,-0.826660156,0.558349609,-0.125610352,-5.701219512,-8.201219512,-1.18902439,2,Speaking
1.56404E+12,-0.825317383,0.561523438,-0.092407227,0.518292683,-6.524390244,8.597560976,2,Speaking
1.56404E+12,-0.826171875,0.561767578,-0.090332031,0.518292683,-6.585365854,8.262195122,2,Speaking
1.56404E+12,-0.825927734,0.561157227,-0.091064453,0.792682927,-6.920731707,8.048780488,2,Speaking
1.56404E+12,-0.82409668,0.594360352,-0.091186523,0.670731707,-6.707317073,-0.152439024,2,Speaking
1.56404E+12,-0.822753906,0.553588867,-0.088378906,3.231707317,-5.030487805,-1.067073171,2,Speaking
1.56404E+12,-0.800292969,0.55480957,-0.088989258,-3.993902439,-9.908536585,-2.591463415,2,Speaking
1.56404E+12,-0.807373047,0.549438477,-0.089477539,-9.908536585,-9.481707317,-1.829268293,2,Speaking
1.56404E+12,-0.808227539,0.576538086,-0.088989258,-11.09756098,-9.390243902,-0.365853659,2,Speaking
1.56404E+12,-0.806518555,0.571411133,-0.08996582,-11.55487805,-9.664634146,8.81097561,2,Speaking
1.56404E+12,-0.805053711,0.570556641,-0.089355469,-11.31097561,-9.93902439,8.932926829,2,Speaking
1.56404E+12,-0.80480957,0.575195313,-0.088256836,-10.06097561,-10.12195122,-0.640243902,2,Speaking
1.56404E+12,-0.806640625,0.577758789,-0.088256836,-9.908536585,-10.51829268,-1.951219512,2,Speaking
1.56404E+12,-0.806884766,0.577880859,-0.087402344,-10.24390244,-10.97560976,-2.164634146,2,Speaking
1.56404E+12,-0.806640625,0.575683594,-0.086303711,-10.88414634,-11.25,-2.012195122,2,Speaking
1.56404E+12,-0.811889648,0.569946289,-0.084106445,-4.969512195,-8.68902439,8.201219512,2,Speaking
1.56404E+12,-0.847290039,0.571044922,-0.080810547,-4.024390244,-10.51829268,8.475609756,2,Speaking
1.56404E+12,-0.844482422,0.571044922,-0.081542969,-11.61585366,-11.61585366,9.298780488,2,Speaking
1.56404E+12,-0.807739258,0.569824219,-0.08215332,-10.82317073,-4.085365854,9.908536585,2,Speaking
1.56404E+12,-0.808227539,0.577392578,-0.087036133,-11.40243902,-10.12195122,-2.62195122,2,Speaking
1.56404E+12,-0.805908203,0.572753906,-0.086669922,-4.176829268,-10.48780488,-3.201219512,2,Speaking
1.56404E+12,-0.808959961,0.569702148,-0.086425781,-11.64634146,-10.21341463,2.743902439,2,Speaking
1.56404E+12,-0.844970703,0.567871094,-0.082641602,-11.2804878,-10.27439024,1.707317073,2,Speaking
1.56404E+12,-0.847290039,0.564819336,-0.081542969,-17.5,2.530487805,-13.1097561,2,Speaking
1.56404E+12,-0.853149414,0.528808594,-0.082519531,-11.76829268,3.353658537,-15.57926829,2,Speaking
1.56404E+12,-0.858642578,0.526367188,-0.080200195,-14.17682927,3.506097561,-24.66463415,2,Speaking
1.56404E+12,-0.832641602,0.518066406,-0.107910156,-24.29878049,2.56097561,-24.48170732,2,Speaking
1.56404E+12,-0.881713867,0.485595703,-0.107666016,-18.90243902,3.414634146,-18.35365854,2,Speaking
1.56404E+12,-0.884033203,0.464599609,-0.10168457,-11.2195122,0.609756098,9.237804878,2,Speaking
1.56404E+12,-0.880737305,0.466552734,-0.104003906,-11.12804878,0.670731707,9.420731707,2,Speaking
1.56404E+12,-0.880493164,0.502075195,-0.108154297,-11.49390244,1.707317073,9.512195122,2,Speaking
1.56404E+12,-0.883911133,0.503295898,-0.107055664,-5.213414634,2.713414634,10.33536585,2,Speaking
1.56404E+12,-0.886230469,0.502441406,-0.108276367,-11.61585366,0,-0.335365854,2,Speaking
1.56404E+12,-0.881469727,0.501586914,-0.107543945,-4.085365854,0.091463415,-1.737804878,2,Speaking
1.56404E+12,-0.8828125,0.468505859,-0.106079102,-4.725609756,0.579268293,-2.62195122,2,Speaking
1.56404E+12,-0.884277344,0.46862793,-0.104858398,-5.12195122,0.823170732,-3.62804878,2,Speaking
1.56404E+12,-0.887573242,0.466918945,-0.079101563,-10.24390244,1.006097561,8.780487805,2,Speaking
1.56404E+12,-0.860229492,0.461669922,-0.080322266,-5,-9.024390244,-2.43902439,2,Speaking
1.56404E+12,-0.862670898,0.458862305,-0.078369141,-4.817073171,-9.786585366,-2.073170732,2,Speaking
1.56404E+12,-0.86315918,0.457641602,-0.107666016,-4.359756098,-10.70121951,-1.768292683,2,Speaking
1.56404E+12,-0.863037109,0.45703125,-0.106323242,-11.2804878,-4.359756098,-1.707317073,2,Speaking
1.56404E+12,-0.862060547,0.457519531,-0.10534668,-8.323170732,-11.37195122,3.353658537,2,Speaking
1.56404E+12,-0.867797852,0.459594727,-0.104248047,-8.658536585,-4.329268293,3.323170732,2,Speaking
1.56404E+12,-0.866821289,0.460083008,-0.102661133,-9.573170732,-5.335365854,-3.68902439,2,Speaking
1.56404E+12,-0.863037109,0.457641602,-0.101928711,-10.24390244,-5.548780488,-2.774390244,2,Speaking
