1.56404E+12,-0.72668457,0.653930664,-0.191772461,-4.969512195,2.804878049,1.920731707,2,Speaking
1.56404E+12,-0.732299805,0.654296875,-0.194458008,-6.646341463,-3.323170732,2.957317073,2,Speaking
1.56404E+12,-0.715820313,0.66784668,-0.146240234,-12.07317073,-8.109756098,-23.7804878,2,Speaking
1.56404E+12,-0.76159668,0.656982422,-0.166015625,-27.77439024,-17.86585366,-77.59146341,2,Speaking
1.56404E+12,-0.771850586,0.607177734,-0.159912109,-7.713414634,-4.298780488,-28.01829268,2,Speaking
1.56404E+12,-0.749267578,0.588256836,-0.169799805,-11.67682927,12.65243902,22.98780488,2,Speaking
1.56404E+12,-0.790649414,0.583740234,-0.16809082,-18.44512195,35.6097561,35.6097561,2,Speaking
1.56404E+12,-0.762451172,0.620361328,-0.196166992,-8.323170732,-1.18902439,-13.68902439,2,Speaking
1.56404E+12,-0.798217773,0.548706055,-0.197021484,-2.530487805,-20.30487805,-48.1097561,2,Speaking
1.56404E+12,-0.776000977,0.629150391,-0.19140625,-0.12195122,-11.34146341,35.85365854,2,Speaking
1.56404E+12,-0.782592773,0.602539063,-0.145629883,7.865853659,7.774390244,72.01219512,2,Speaking
1.56404E+12,-0.767333984,0.700317383,-0.2265625,-8.902439024,-24.84756098,-44.81707317,2,Speaking
1.56404E+12,-0.794311523,0.591064453,-0.200683594,1.006097561,-26.15853659,-13.75,2,Speaking
1.56404E+12,-0.794189453,0.572143555,-0.1640625,-3.353658537,-17.71341463,19.26829268,2,Speaking
1.56404E+12,-0.760498047,0.611694336,-0.192504883,1.432926829,18.62804878,5.12195122,2,Speaking
1.56404E+12,-0.765991211,0.656982422,-0.177246094,-16.52439024,2.530487805,-31.18902439,2,Speaking
1.56404E+12,-0.78527832,0.558959961,-0.156005859,-29.90853659,-0.609756098,-78.1097561,2,Speaking
1.56404E+12,-0.805053711,0.482666016,-0.141479492,-21.31097561,10.18292683,-107.195122,2,Speaking
1.56404E+12,-0.89831543,0.415649414,-0.193725586,-0.426829268,3.506097561,-58.62804878,2,Speaking
1.56404E+12,-0.948486328,0.415161133,-0.192993164,-9.573170732,-18.17073171,-0.853658537,2,Speaking
1.56404E+12,-0.869262695,0.390869141,-0.148925781,-25.27439024,-6.402439024,21.67682927,2,Speaking
1.56404E+12,-0.884765625,0.420043945,-0.160522461,-17.13414634,-9.298780488,5.06097561,2,Speaking
1.56404E+12,-0.908447266,0.395629883,-0.158813477,-9.207317073,1.432926829,2.103658537,2,Speaking
1.56404E+12,-0.910644531,0.393554688,-0.160766602,-11.61585366,-8.719512195,0.731707317,2,Speaking
1.56404E+12,-0.915405273,0.417236328,-0.160522461,-11.43292683,-10.39634146,0.914634146,2,Speaking
1.56404E+12,-0.912963867,0.407104492,-0.12121582,0.12195122,-4.390243902,3.780487805,2,Speaking
1.56404E+12,-0.906982422,0.374145508,-0.116577148,-9.87804878,-8.658536585,8.262195122,2,Speaking
1.56404E+12,-0.909301758,0.411254883,-0.121459961,0.792682927,-1.676829268,15.88414634,2,Speaking
1.56404E+12,-0.910644531,0.440673828,-0.166137695,-8.81097561,-3.231707317,23.68902439,2,Speaking
1.56404E+12,-0.87890625,0.416625977,-0.113769531,-4.329268293,1.859756098,18.35365854,2,Speaking
1.56404E+12,-0.909790039,0.4453125,-0.144775391,-16.09756098,3.567073171,-3.231707317,2,Speaking
1.56404E+12,-0.915405273,0.447998047,-0.16796875,-19.26829268,10.24390244,3.384146341,2,Speaking
1.56404E+12,-0.866455078,0.432617188,-0.139282227,-12.40853659,-25.12195122,12.71341463,2,Speaking
1.56404E+12,-0.841552734,0.435546875,-0.131225586,-4.634146341,-16.31097561,15.09146341,2,Speaking
1.56404E+12,-0.842895508,0.463989258,-0.11706543,-10.21341463,11.40243902,29.60365854,2,Speaking
1.56404E+12,-0.838867188,0.466308594,-0.118896484,-8.567073171,5.091463415,19.93902439,2,Speaking
1.56404E+12,-0.854858398,0.509033203,-0.123168945,-11.06707317,8.292682927,25.57926829,2,Speaking
1.56404E+12,-0.85559082,0.540039063,-0.166503906,-2.957317073,8.414634146,26.06707317,2,Speaking
1.56404E+12,-0.809204102,0.51965332,-0.165405273,11.2804878,16.8902439,31.98170732,2,Speaking
1.56404E+12,-0.799316406,0.530761719,-0.153564453,10.79268293,-0.06097561,8.719512195,2,Speaking
1.56404E+12,-0.822387695,0.550292969,-0.202636719,1.524390244,-0.243902439,26.61585366,2,Speaking
1.56404E+12,-0.814819336,0.571411133,-0.196289063,-2.530487805,-8.231707317,22.92682927,2,Speaking
1.56404E+12,-0.776733398,0.574707031,-0.201538086,-2.37804878,-18.26219512,-1.554878049,2,Speaking
1.56404E+12,-0.82409668,0.552124023,-0.200073242,11.73780488,-12.59146341,5.396341463,2,Speaking
1.56404E+12,-0.770874023,0.555053711,-0.203125,16.73780488,-12.86585366,25.27439024,2,Speaking
1.56404E+12,-0.785522461,0.558227539,-0.190673828,25.36585366,-34.3902439,7.652439024,2,Speaking
1.56404E+12,-0.767333984,0.596069336,-0.229736328,24.29878049,-1.798780488,-8.597560976,2,Speaking
1.56404E+12,-0.772949219,0.60559082,-0.21484375,-2.103658537,2.957317073,-2.469512195,2,Speaking
1.56404E+12,-0.767944336,0.594116211,-0.203857422,-13.7195122,0.304878049,11.43292683,2,Speaking
1.56404E+12,-0.796630859,0.596313477,-0.225708008,-15.42682927,1.18902439,8.75,2,Speaking
1.56404E+12,-0.772094727,0.604980469,-0.221435547,-17.01219512,3.780487805,10.79268293,2,Speaking
1.56404E+12,-0.789794922,0.578125,-0.185546875,-16.79878049,-3.780487805,8.475609756,2,Speaking
1.56404E+12,-0.778198242,0.555541992,-0.197265625,-26.8902439,3.87195122,0.762195122,2,Speaking
1.56404E+12,-0.79309082,0.558105469,-0.154418945,-6.463414634,-17.95731707,15.6402439,2,Speaking
1.56404E+12,-0.790039063,0.590332031,-0.174072266,-8.018292683,3.506097561,6.768292683,2,Speaking
1.56404E+12,-0.789916992,0.583496094,-0.199584961,-6.524390244,9.207317073,17.37804878,2,Speaking
1.56404E+12,-0.749511719,0.591430664,-0.201416016,-8.140243902,0.731707317,1.432926829,2,Speaking
1.56404E+12,-0.764404297,0.583496094,-0.23059082,0.091463415,22.5,17.80487805,2,Speaking
1.56404E+12,-0.794677734,0.668823242,-0.259033203,-24.42073171,4.634146341,-5.914634146,2,Speaking
1.56404E+12,-0.795410156,0.614624023,-0.186401367,-48.87195122,-19.26829268,-10.6097561,2,Speaking
1.56404E+12,-0.738769531,0.552368164,-0.171508789,-34.9695122,-9.87804878,-3.475609756,2,Speaking
1.56404E+12,-0.74206543,0.560058594,-0.145141602,-5,10.48780488,8.414634146,2,Speaking
1.56404E+12,-0.7890625,0.638793945,-0.177246094,-8.841463415,10.33536585,0.030487805,2,Speaking
1.56404E+12,-0.784423828,0.578369141,-0.190917969,43.35365854,27.83536585,-10.79268293,2,Speaking
1.56404E+12,-0.791137695,0.603515625,-0.263061523,42.07317073,30.12195122,-1.707317073,2,Speaking
1.56404E+12,-0.764770508,0.580444336,-0.309814453,11.37195122,21.40243902,13.99390244,2,Speaking
1.56404E+12,-0.748168945,0.62512207,-0.35546875,-8.62804878,6.951219512,26.8902439,2,Speaking
1.56404E+12,-0.717895508,0.625488281,-0.298339844,-18.1097561,-20.18292683,17.19512195,2,Speaking
1.56404E+12,-0.717529297,0.631347656,-0.268554688,-9.786585366,3.292682927,2.896341463,2,Speaking
1.56404E+12,-0.757568359,0.634765625,-0.276489258,-10,2.073170732,-1.006097561,2,Speaking
1.56404E+12,-0.744750977,0.634521484,-0.272460938,-8.68902439,-15.24390244,24.78658537,2,Speaking
1.56404E+12,-0.762329102,0.618408203,-0.246948242,-16.92073171,-56.8597561,41.8597561,2,Speaking
1.56404E+12,-0.696044922,0.669677734,-0.232055664,-26.18902439,-43.29268293,33.90243902,2,Speaking
1.56404E+12,-0.721191406,0.646728516,-0.201293945,-10.12195122,-25.67073171,-0.853658537,2,Speaking
1.56404E+12,-0.732055664,0.68762207,-0.196655273,-11.46341463,-11.76829268,-8.079268293,2,Speaking
1.56404E+12,-0.734130859,0.652954102,-0.147949219,-8.170731707,-13.56707317,8.201219512,2,Speaking
1.56404E+12,-0.725708008,0.693359375,-0.170410156,2.195121951,-4.93902439,19.29878049,2,Speaking
1.56404E+12,-0.728393555,0.69909668,-0.144042969,10.33536585,-16.79878049,-2.134146341,2,Speaking
1.56404E+12,-0.686767578,0.684326172,-0.142211914,0.975609756,-14.75609756,23.87195122,2,Speaking
1.56404E+12,-0.726196289,0.720581055,-0.149414063,0.548780488,10.51829268,-5.182926829,2,Speaking
1.56404E+12,-0.681396484,0.664306641,-0.151733398,0.762195122,13.7195122,-22.25609756,2,Speaking
1.56404E+12,-0.736083984,0.640380859,-0.155761719,19.3597561,-3.87195122,-47.83536585,2,Speaking
1.56404E+12,-0.787109375,0.614868164,-0.181152344,-9.390243902,2.926829268,-31.18902439,2,Speaking
1.56404E+12,-0.760131836,0.588623047,-0.229492188,-9.786585366,-0.274390244,-21.34146341,2,Speaking
1.56404E+12,-0.819702148,0.557250977,-0.209350586,3.353658537,7.926829268,-28.1097561,2,Speaking
1.56404E+12,-0.823242188,0.60925293,-0.227783203,1.920731707,-4.542682927,14.78658537,2,Speaking
1.56404E+12,-0.782348633,0.584716797,-0.229736328,-17.10365854,-3.841463415,39.90853659,2,Speaking
1.56404E+12,-0.794677734,0.608398438,-0.182250977,-39.45121951,6.37195122,4.115853659,2,Speaking
1.56404E+12,-0.741577148,0.623046875,-0.202880859,-49.32926829,5.487804878,14.81707317,2,Speaking
1.56404E+12,-0.753662109,0.648681641,-0.149536133,-61.2195122,33.07926829,37.13414634,2,Speaking
1.56404E+12,-0.726928711,0.694091797,-0.120483398,-73.44512195,27.34756098,58.17073171,2,Speaking
1.56404E+12,-0.682861328,0.649291992,-0.139160156,-55.18292683,30.45731707,37.89634146,2,Speaking
1.56404E+12,-0.623779297,0.727294922,-0.152832031,3.68902439,20.36585366,26.64634146,2,Speaking
1.56404E+12,-0.66784668,0.750610352,-0.173583984,-3.353658537,41.82926829,6.31097561,2,Speaking
1.56404E+12,-0.619262695,0.756835938,-0.223999023,1.646341463,25.12195122,-2.225609756,2,Speaking
1.56404E+12,-0.536254883,0.805419922,-0.272949219,-58.7195122,93.7804878,-21.37195122,2,Speaking
1.56404E+12,-0.617675781,0.759155273,-0.312988281,-193.3841463,220.4573171,-50.85365854,2,Speaking
1.56404E+12,-0.727294922,0.658935547,-0.252563477,-153.2926829,138.8414634,-49.32926829,2,Speaking
1.56404E+12,-0.68737793,0.651489258,-0.21484375,-56.82926829,45.15243902,-26.37195122,2,Speaking
1.56404E+12,-0.655273438,0.722167969,-0.213134766,-5.579268293,9.969512195,-17.80487805,2,Speaking
1.56404E+12,-0.751098633,0.669799805,-0.222045898,6.768292683,-15.30487805,-14.72560976,2,Speaking
1.56404E+12,-0.770629883,0.62097168,-0.214355469,110.7317073,-114.7256098,2.530487805,2,Speaking
1.56404E+12,-0.720581055,0.667602539,-0.312866211,185.2134146,-188.6585366,32.13414634,2,Speaking
1.56404E+12,-0.755004883,0.647583008,-0.17980957,80.33536585,-121.0670732,-7.012195122,2,Speaking
1.56404E+12,-0.787719727,0.610107422,-0.106079102,15.09146341,-30.0304878,48.59756098,2,Speaking
1.56404E+12,-0.725097656,0.655639648,-0.141235352,21.73780488,13.53658537,18.68902439,2,Speaking
1.56404E+12,-0.757080078,0.662353516,-0.190185547,-1.097560976,11.31097561,-24.9695122,2,Speaking
1.56404E+12,-0.743774414,0.62487793,-0.192016602,15.82317073,-3.81097561,-9.695121951,2,Speaking
1.56404E+12,-0.749389648,0.623168945,-0.188232422,-2.5,-18.23170732,-17.77439024,2,Speaking
1.56404E+12,-0.791137695,0.611572266,-0.15222168,-4.207317073,-22.68292683,-14.14634146,2,Speaking
1.56404E+12,-0.790405273,0.640136719,-0.158813477,-16.49390244,-20.91463415,40.88414634,2,Speaking
1.56404E+12,-0.73449707,0.626464844,-0.125854492,-3.658536585,-25.97560976,41.37195122,2,Speaking
1.56404E+12,-0.707885742,0.670410156,-0.092041016,-2.286585366,-24.02439024,26.67682927,2,Speaking
1.56404E+12,-0.706176758,0.650024414,-0.129638672,-11.00609756,9.329268293,-16.2195122,2,Speaking
1.56404E+12,-0.763671875,0.618652344,-0.126464844,-3.963414634,-10.88414634,-45.57926829,2,Speaking
1.56404E+12,-0.774047852,0.612304688,-0.133911133,-1.280487805,9.054878049,-16.82926829,2,Speaking
1.56404E+12,-0.748413086,0.593261719,-0.11730957,-5.213414634,7.713414634,73.62804878,2,Speaking
1.56404E+12,-0.709350586,0.664550781,-0.135498047,-16.79878049,18.47560976,30.97560976,2,Speaking
1.56404E+12,-0.708251953,0.648803711,-0.157470703,0.884146341,11.64634146,9.085365854,2,Speaking
1.56404E+12,-0.708984375,0.673095703,-0.14831543,3.048780488,7.804878049,8.62804878,2,Speaking
1.56404E+12,-0.687133789,0.695068359,-0.149169922,0.701219512,2.43902439,18.1097561,2,Speaking
1.56404E+12,-0.718994141,0.697998047,-0.143798828,0.152439024,-8.292682927,8.140243902,2,Speaking
1.56404E+12,-0.67578125,0.684692383,-0.188842773,-3.841463415,9.146341463,9.603658537,2,Speaking
1.56404E+12,-0.676635742,0.672485352,-0.141235352,1.12804878,10.39634146,23.50609756,2,Speaking
1.56404E+12,-0.694702148,0.750854492,-0.177612305,-25.91463415,3.079268293,48.7804878,2,Speaking
1.56404E+12,-0.638916016,0.740600586,-0.149047852,-9.451219512,-24.57317073,39.93902439,2,Speaking
1.56404E+12,-0.584106445,0.748291016,-0.180053711,6.12804878,3.81097561,4.695121951,2,Speaking
1.56404E+12,-0.660522461,0.709228516,-0.219970703,-4.93902439,3.231707317,-7.164634146,2,Speaking
1.56404E+12,-0.662353516,0.762817383,-0.225463867,-9.115853659,-8.902439024,-25.06097561,2,Speaking
1.56404E+12,-0.615356445,0.760375977,-0.183837891,9.207317073,-8.993902439,16.00609756,2,Speaking
1.56404E+12,-0.610839844,0.735839844,-0.182373047,3.353658537,-5.884146341,6.646341463,2,Speaking
1.56404E+12,-0.615722656,0.762207031,-0.181396484,1.676829268,-4.207317073,7.5,2,Speaking
1.56404E+12,-0.621582031,0.755615234,-0.181762695,10.6097561,-14.51219512,7.804878049,2,Speaking
1.56404E+12,-0.613525391,0.735961914,-0.182128906,-0.243902439,-18.38414634,-2.469512195,2,Speaking
1.56404E+12,-0.617553711,0.762329102,-0.1796875,0.975609756,-4.756097561,-1.707317073,2,Speaking
1.56404E+12,-0.656860352,0.717651367,-0.202392578,-10.76219512,0.701219512,-2.804878049,2,Speaking
1.56404E+12,-0.635864258,0.743652344,-0.220947266,-3.048780488,9.146341463,-2.469512195,2,Speaking
1.56404E+12,-0.638061523,0.75378418,-0.222290039,-16.25,-2.469512195,-19.11585366,2,Speaking
1.56404E+12,-0.669677734,0.765014648,-0.23059082,-22.65243902,26.70731707,-3.140243902,2,Speaking
1.56404E+12,-0.62512207,0.787963867,-0.250244141,-23.59756098,36.43292683,12.86585366,2,Speaking
1.56404E+12,-0.593505859,0.784057617,-0.212158203,-56.46341463,61.52439024,15.57926829,2,Speaking
1.56404E+12,-0.585327148,0.76550293,-0.226806641,-50.0304878,64.02439024,32.07317073,2,Speaking
1.56404E+12,-0.55090332,0.769897461,-0.257202148,-7.43902439,48.17073171,13.44512195,2,Speaking
1.56404E+12,-0.528320313,0.800048828,-0.288452148,-5.762195122,43.07926829,34.3597561,2,Speaking
1.56404E+12,-0.534057617,0.819824219,-0.286865234,-12.34756098,25.82317073,25.79268293,2,Speaking
1.56404E+12,-0.508789063,0.826293945,-0.316894531,-10.33536585,25.24390244,8.079268293,2,Speaking
1.56404E+12,-0.494750977,0.846191406,-0.30859375,-9.207317073,12.4695122,1.25,2,Speaking
1.56404E+12,-0.593994141,0.779296875,-0.322143555,21.00609756,-93.35365854,-66.61585366,2,Speaking
1.56404E+12,-0.584472656,0.758056641,-0.294067383,19.69512195,-89.63414634,-65.70121951,2,Speaking
1.56404E+12,-0.644165039,0.675170898,-0.218017578,16.98170732,-62.83536585,-56.95121951,2,Speaking
1.56404E+12,-0.682739258,0.646484375,-0.207397461,15.88414634,-34.72560976,-13.93292683,2,Speaking
1.56404E+12,-0.704467773,0.702392578,-0.209716797,-0.365853659,-20.30487805,-17.62195122,2,Speaking
1.56404E+12,-0.708862305,0.651123047,-0.22277832,-18.17073171,-27.22560976,6.12804878,2,Speaking
1.56404E+12,-0.728637695,0.651977539,-0.174438477,-9.115853659,-24.93902439,17.10365854,2,Speaking
1.56404E+12,-0.723999023,0.670532227,-0.171020508,9.176829268,-21.06707317,4.847560976,2,Speaking
1.56404E+12,-0.711791992,0.702880859,-0.196777344,-4.420731707,-18.04878049,16.43292683,2,Speaking
1.56404E+12,-0.686523438,0.694946289,-0.147827148,-7.317073171,-7.957317073,31.46341463,2,Speaking
1.56404E+12,-0.701416016,0.699951172,-0.157958984,-4.054878049,0.884146341,-0.792682927,2,Speaking
1.56404E+12,-0.679443359,0.691162109,-0.140991211,-17.98780488,-0.853658537,-6.036585366,2,Speaking
1.56404E+12,-0.726074219,0.67578125,-0.115112305,-18.17073171,-14.63414634,15.73170732,2,Speaking
1.56404E+12,-0.67980957,0.675292969,-0.157958984,8.018292683,-11.03658537,3.292682927,2,Speaking
1.56404E+12,-0.697875977,0.692749023,-0.196533203,15.06097561,6.219512195,1.859756098,2,Speaking
1.56404E+12,-0.70715332,0.684570313,-0.201538086,-2.37804878,15.48780488,10.48780488,2,Speaking
1.56404E+12,-0.723510742,0.695556641,-0.153930664,-11.8597561,-15.91463415,7.774390244,2,Speaking
1.56404E+12,-0.696166992,0.686645508,-0.17956543,5.945121951,10.73170732,12.01219512,2,Speaking
1.56404E+12,-0.697143555,0.723388672,-0.224609375,-3.079268293,8.048780488,4.756097561,2,Speaking
1.56404E+12,-0.65246582,0.693359375,-0.181762695,-18.29268293,-17.01219512,-13.35365854,2,Speaking
1.56404E+12,-0.725219727,0.724853516,-0.19921875,-16.31097561,-12.31707317,-18.26219512,2,Speaking
1.56404E+12,-0.685058594,0.672729492,-0.164550781,-19.3902439,-14.14634146,7.957317073,2,Speaking
1.56404E+12,-0.680419922,0.645751953,-0.165161133,-2.591463415,-15.6402439,-17.80487805,2,Speaking
1.56404E+12,-0.763671875,0.643798828,-0.142456055,-10.76219512,-15.24390244,-17.04268293,2,Speaking
1.56404E+12,-0.763916016,0.650756836,-0.166992188,-17.74390244,-20.76219512,-10.6402439,2,Speaking
1.56404E+12,-0.75793457,0.622070313,-0.088867188,-31.64634146,-14.60365854,2.012195122,2,Speaking
1.56404E+12,-0.760131836,0.58996582,-0.09765625,-18.1402439,2.073170732,-17.92682927,2,Speaking
1.56404E+12,-0.789306641,0.631103516,-0.106201172,-10.73170732,2.469512195,-14.42073171,2,Speaking
1.56404E+12,-0.791259766,0.6328125,-0.080322266,0.12195122,10.06097561,8.62804878,2,Speaking
1.56404E+12,-0.7890625,0.614746094,-0.105102539,8.475609756,-2.957317073,18.93292683,2,Speaking
1.56404E+12,-0.787841797,0.639892578,-0.099609375,-5.823170732,-6.707317073,15.12195122,2,Speaking
1.56404E+12,-0.743408203,0.622680664,-0.0859375,-16.15853659,2.256097561,-8.81097561,2,Speaking
1.56404E+12,-0.792358398,0.619262695,-0.091186523,5.579268293,11.52439024,19.20731707,2,Speaking
1.56404E+12,-0.759155273,0.645996094,-0.139526367,15.91463415,-3.414634146,21.25,2,Speaking
1.56404E+12,-0.755493164,0.701782227,-0.234130859,54.20731707,64.57317073,3.170731707,2,Speaking
1.56404E+12,-0.75402832,0.759521484,-0.249389648,-1.280487805,17.89634146,28.7195122,2,Speaking
1.56404E+12,-0.676269531,0.700195313,-0.214111328,-22.5304878,-21.31097561,37.01219512,2,Speaking
1.56404E+12,-0.686645508,0.660766602,-0.1796875,-23.65853659,-26.2195122,-9.725609756,2,Speaking
1.56404E+12,-0.674560547,0.655517578,-0.223144531,-12.74390244,-8.475609756,-31.34146341,2,Speaking
1.56404E+12,-0.675415039,0.690551758,-0.224365234,1.158536585,7.164634146,-33.7195122,2,Speaking
1.56404E+12,-0.708007813,0.721679688,-0.211791992,-8.384146341,-0.152439024,3.932926829,2,Speaking
1.56404E+12,-0.677856445,0.68762207,-0.210449219,-3.109756098,-1.463414634,41.34146341,2,Speaking
1.56404E+12,-0.68347168,0.676147461,-0.208984375,-8.201219512,-3.81097561,42.07317073,2,Speaking
1.56404E+12,-0.672241211,0.646850586,-0.225463867,-12.59146341,-6.707317073,1.554878049,2,Speaking
1.56404E+12,-0.688354492,0.722412109,-0.223510742,-25.54878049,-3.475609756,-8.567073171,2,Speaking
1.56404E+12,-0.645263672,0.716674805,-0.222167969,1.798780488,-10.6402439,-2.835365854,2,Speaking
1.56404E+12,-0.691162109,0.733764648,-0.221435547,-2.652439024,1.951219512,10.91463415,2,Speaking
1.56404E+12,-0.699707031,0.672363281,-0.178344727,-19.17682927,3.87195122,5.823170732,2,Speaking
1.56404E+12,-0.698852539,0.692138672,-0.223876953,-26.2195122,1.463414634,-25.27439024,2,Speaking
1.56404E+12,-0.720825195,0.651855469,-0.183349609,-12.37804878,4.725609756,-55.88414634,2,Speaking
1.56404E+12,-0.75793457,0.650634766,-0.183105469,1.12804878,1.920731707,-55.67073171,2,Speaking
1.56404E+12,-0.716430664,0.662597656,-0.177490234,-3.323170732,-10.21341463,6.524390244,2,Speaking
1.56404E+12,-0.758422852,0.611206055,-0.176513672,-8.963414634,-5.030487805,15.39634146,2,Speaking
1.56404E+12,-0.717163086,0.68762207,-0.173461914,-5.701219512,-11.2804878,10.57926829,2,Speaking
1.56404E+12,-0.679199219,0.650390625,-0.183959961,2.317073171,3.201219512,12.56097561,2,Speaking
1.56404E+12,-0.752441406,0.614501953,-0.199951172,5,-1.12804878,3.81097561,2,Speaking
1.56404E+12,-0.731201172,0.72277832,-0.215209961,-3.109756098,8.902439024,13.1097561,2,Speaking
1.56404E+12,-0.677856445,0.693725586,-0.213989258,-18.1402439,16.58536585,4.054878049,2,Speaking
1.56404E+12,-0.722900391,0.665039063,-0.231079102,-7.926829268,-0.243902439,7.926829268,2,Speaking
1.56404E+12,-0.697998047,0.701538086,-0.253662109,-0.762195122,-10.51829268,13.90243902,2,Speaking
1.56404E+12,-0.674438477,0.71887207,-0.211914063,-13.35365854,3.567073171,15.33536585,2,Speaking
1.56404E+12,-0.694946289,0.701538086,-0.212646484,-13.81097561,0.762195122,-0.091463415,2,Speaking
1.56404E+12,-0.699951172,0.693847656,-0.1875,-3.201219512,-1.646341463,17.92682927,2,Speaking
1.56404E+12,-0.650756836,0.726318359,-0.216552734,-0.304878049,-8.201219512,9.481707317,2,Speaking
1.56404E+12,-0.700195313,0.721435547,-0.255615234,-2.987804878,-9.512195122,1.432926829,2,Speaking
1.56404E+12,-0.67565918,0.698120117,-0.206298828,2.774390244,-11.67682927,-5.579268293,2,Speaking
1.56404E+12,-0.678833008,0.685546875,-0.21862793,-18.1097561,-9.054878049,-12.13414634,2,Speaking
1.56404E+12,-0.677490234,0.684326172,-0.216308594,-33.68902439,6.18902439,-2.713414634,2,Speaking
1.56404E+12,-0.67980957,0.671630859,-0.178588867,-13.99390244,-17.92682927,-25.30487805,2,Speaking
1.56404E+12,-0.764404297,0.623291016,-0.182861328,6.006097561,-24.29878049,-34.26829268,2,Speaking
1.56404E+12,-0.737915039,0.656982422,-0.181640625,-0.518292683,-19.3597561,-5.091463415,2,Speaking
1.56404E+12,-0.747436523,0.633544922,-0.202758789,-10.73170732,-10.6402439,3.567073171,2,Speaking
1.56404E+12,-0.747924805,0.587036133,-0.173583984,-10.57926829,1.951219512,8.506097561,2,Speaking
1.56404E+12,-0.748535156,0.63269043,-0.198974609,-5.518292683,-10.79268293,7.164634146,2,Speaking
1.56404E+12,-0.764404297,0.632568359,-0.196044922,-9.481707317,0.670731707,10,2,Speaking
1.56404E+12,-0.764038086,0.618896484,-0.197509766,-4.024390244,-3.62804878,6.280487805,2,Speaking
1.56404E+12,-0.753295898,0.612182617,-0.202148438,-5.823170732,10.15243902,5.823170732,2,Speaking
1.56404E+12,-0.717285156,0.664550781,-0.186401367,-3.079268293,8.384146341,6.859756098,2,Speaking
1.56404E+12,-0.716674805,0.6484375,-0.219482422,-1.859756098,1.707317073,23.68902439,2,Speaking
1.56404E+12,-0.705200195,0.659423828,-0.198364258,-6.097560976,-6.524390244,-1.615853659,2,Speaking
1.56404E+12,-0.706542969,0.666992188,-0.220581055,-4.93902439,5.945121951,6.097560976,2,Speaking
1.56404E+12,-0.718383789,0.66418457,-0.18359375,-4.329268293,-7.56097561,-15.6097561,2,Speaking
1.56404E+12,-0.753173828,0.613525391,-0.186279297,-1.737804878,-34.54268293,-44.17682927,2,Speaking
1.56404E+12,-0.759765625,0.665771484,-0.221191406,16.34146341,34.81707317,24.48170732,2,Speaking
1.56404E+12,-0.76171875,0.589111328,-0.206542969,-17.71341463,51.25,82.59146341,2,Speaking
1.56404E+12,-0.707519531,0.678344727,-0.260742188,-40.6402439,-24.90853659,-11.00609756,2,Speaking
1.56404E+12,-0.709350586,0.659179688,-0.219116211,-18.93292683,-57.92682927,-55.51829268,2,Speaking
1.56404E+12,-0.706542969,0.592895508,-0.198852539,5.884146341,-9.573170732,-56.82926829,2,Speaking
1.56404E+12,-0.812744141,0.60546875,-0.195068359,-8.506097561,43.99390244,78.65853659,2,Speaking
1.56404E+12,-0.705200195,0.610107422,-0.229980469,-4.451219512,36.55487805,106.9207317,2,Speaking
1.56404E+12,-0.72265625,0.706787109,-0.239257813,-13.47560976,-46.18902439,-48.32317073,2,Speaking
1.56404E+12,-0.706787109,0.622558594,-0.175415039,-10.70121951,43.04878049,81.49390244,2,Speaking
1.56404E+12,-0.689208984,0.680541992,-0.2109375,-3.079268293,7.103658537,19.08536585,2,Speaking
1.56404E+12,-0.69909668,0.754394531,-0.24609375,-15.94512195,-38.26219512,-53.7804878,2,Speaking
1.56404E+12,-0.678588867,0.654907227,-0.225463867,-6.554878049,-17.25609756,-15.0304878,2,Speaking
1.56404E+12,-0.721069336,0.593505859,-0.196533203,-6.31097561,19.45121951,22.13414634,2,Speaking
1.56404E+12,-0.67578125,0.728515625,-0.255004883,-6.158536585,9.725609756,-10.70121951,2,Speaking
1.56404E+12,-0.72668457,0.678833008,-0.255126953,-11.8902439,-9.969512195,-19.3597561,2,Speaking
1.56404E+12,-0.712280273,0.613037109,-0.184936523,-24.02439024,3.323170732,-5.975609756,2,Speaking
1.56404E+12,-0.722290039,0.62121582,-0.175537109,-17.5304878,8.780487805,17.92682927,2,Speaking
1.56404E+12,-0.731811523,0.684936523,-0.215087891,-6.798780488,19.3597561,1.219512195,2,Speaking
1.56404E+12,-0.685546875,0.649291992,-0.21472168,-19.20731707,11.2195122,0.579268293,2,Speaking
1.56404E+12,-0.719726563,0.687866211,-0.251953125,-36.79878049,35.12195122,3.780487805,2,Speaking
1.56404E+12,-0.673950195,0.689086914,-0.262207031,-39.69512195,30,-8.658536585,2,Speaking
1.56404E+12,-0.7265625,0.641235352,-0.258544922,-33.20121951,33.04878049,-11.64634146,2,Speaking
1.56404E+12,-0.733642578,0.66784668,-0.26184082,-18.20121951,9.817073171,-9.451219512,2,Speaking
1.56404E+12,-0.783691406,0.588378906,-0.250488281,4.908536585,-27.13414634,-33.84146341,2,Speaking
1.56404E+12,-0.71081543,0.62097168,-0.248535156,33.62804878,-63.23170732,-39.69512195,2,Speaking
1.56404E+12,-0.755859375,0.639038086,-0.212768555,7.682926829,-47.59146341,-22.92682927,2,Speaking
