1.56404E+12,-0.765991211,0.526489258,-0.245849609,10.45731707,-21.55487805,-58.29268293,3,Nodding
1.56404E+12,-0.826293945,0.496459961,-0.245361328,13.01829268,-17.68292683,-58.53658537,3,Nodding
1.56404E+12,-0.832519531,0.459594727,-0.286132813,2.195121951,-3.262195122,-32.31707317,3,Nodding
1.56404E+12,-0.838134766,0.433837891,-0.286621094,-16.98170732,3.018292683,-10.51829268,3,Nodding
1.56404E+12,-0.840942383,0.432861328,-0.25,-5.518292683,-3.75,19.08536585,3,Nodding
1.56404E+12,-0.858886719,0.455810547,-0.282226563,-9.390243902,-3.231707317,40.36585366,3,Nodding
1.56404E+12,-0.807373047,0.488891602,-0.287719727,-8.323170732,11.58536585,55.42682927,3,Nodding
1.56404E+12,-0.791381836,0.577636719,-0.275024414,0.335365854,13.35365854,69.81707317,3,Nodding
1.56404E+12,-0.757446289,0.591064453,-0.314941406,-9.176829268,24.20731707,96.92073171,3,Nodding
1.56404E+12,-0.65246582,0.647705078,-0.298828125,1.097560976,19.26829268,91.67682927,3,Nodding
1.56404E+12,-0.584350586,0.735961914,-0.356689453,-8.201219512,20.45731707,96.70731707,3,Nodding
1.56404E+12,-0.497314453,0.795898438,-0.359375,-14.60365854,40.48780488,111.9817073,3,Nodding
1.56404E+12,-0.365478516,0.881469727,-0.379882813,1.646341463,11.82926829,61.31097561,3,Nodding
1.56404E+12,-0.355712891,0.861450195,-0.360473633,11.25,3.201219512,37.22560976,3,Nodding
1.56404E+12,-0.302978516,0.871826172,-0.371826172,-2.896341463,-10.33536585,25.27439024,3,Nodding
1.56404E+12,-0.298339844,0.87109375,-0.369628906,0.792682927,-16.79878049,3.506097561,3,Nodding
1.56404E+12,-0.309326172,0.86315918,-0.368164063,1.158536585,-14.42073171,-20.70121951,3,Nodding
1.56404E+12,-0.379882813,0.883178711,-0.36706543,-8.231707317,-19.81707317,-45.51829268,3,Nodding
1.56404E+12,-0.394042969,0.857421875,-0.387084961,-11.18902439,-20.51829268,-51.70731707,3,Nodding
1.56404E+12,-0.480224609,0.804443359,-0.376098633,-11.64634146,-25.91463415,-50.76219512,3,Nodding
1.56404E+12,-0.534179688,0.77331543,-0.333740234,-11.15853659,-19.9695122,-54.26829268,3,Nodding
1.56404E+12,-0.547363281,0.745117188,-0.354492188,-4.756097561,-14.32926829,-52.40853659,3,Nodding
1.56404E+12,-0.626831055,0.707519531,-0.310791016,-5.731707317,-17.89634146,-57.22560976,3,Nodding
1.56404E+12,-0.660766602,0.678344727,-0.3046875,-9.786585366,-23.90243902,-58.20121951,3,Nodding
1.56404E+12,-0.673706055,0.641479492,-0.298706055,1.737804878,-25.79268293,-50.82317073,3,Nodding
1.56404E+12,-0.707763672,0.60949707,-0.318481445,-10.36585366,-12.62195122,-47.25609756,3,Nodding
1.56404E+12,-0.737182617,0.581054688,-0.276855469,-5,-16.37195122,-19.93902439,3,Nodding
1.56404E+12,-0.749755859,0.599487305,-0.269165039,-4.756097561,-10.88414634,-8.231707317,3,Nodding
1.56404E+12,-0.745239258,0.598022461,-0.294189453,-11.61585366,2.37804878,18.7195122,3,Nodding
1.56404E+12,-0.765258789,0.587646484,-0.266235352,-4.298780488,10.67073171,28.1097561,3,Nodding
1.56404E+12,-0.708984375,0.611694336,-0.27331543,-5.975609756,17.89634146,49.17682927,3,Nodding
1.56404E+12,-0.698974609,0.645996094,-0.314575195,-6.676829268,15.48780488,53.53658537,3,Nodding
1.56404E+12,-0.658203125,0.720214844,-0.299438477,-9.93902439,14.54268293,63.96341463,3,Nodding
1.56404E+12,-0.586181641,0.716064453,-0.311279297,0.518292683,7.743902439,56.92073171,3,Nodding
1.56404E+12,-0.571289063,0.783813477,-0.354980469,0.731707317,5.426829268,50.30487805,3,Nodding
1.56404E+12,-0.467651367,0.797973633,-0.341430664,0.609756098,15,52.04268293,3,Nodding
1.56404E+12,-0.423583984,0.845214844,-0.384887695,-9.817073171,20.79268293,60.09146341,3,Nodding
1.56404E+12,-0.383300781,0.878417969,-0.369140625,-8.963414634,31.67682927,59.69512195,3,Nodding
1.56404E+12,-0.310546875,0.889160156,-0.372314453,-11.61585366,31.82926829,64.3597561,3,Nodding
1.56404E+12,-0.26574707,0.915771484,-0.410766602,-25.39634146,14.54268293,52.13414634,3,Nodding
1.56404E+12,-0.211669922,0.910400391,-0.366455078,-13.47560976,10.48780488,42.37804878,3,Nodding
1.56404E+12,-0.221435547,0.896728516,-0.364379883,-0.975609756,2.012195122,13.04878049,3,Nodding
1.56404E+12,-0.179443359,0.900756836,-0.407226563,4.329268293,-7.682926829,0.884146341,3,Nodding
1.56404E+12,-0.229125977,0.893432617,-0.421264648,8.323170732,-7.682926829,-24.69512195,3,Nodding
1.56404E+12,-0.259399414,0.914550781,-0.391479492,-2.62195122,-15.30487805,-28.7804878,3,Nodding
1.56404E+12,-0.26574707,0.874023438,-0.391967773,-3.109756098,-20.57926829,-38.20121951,3,Nodding
1.56404E+12,-0.366821289,0.831176758,-0.416992188,-11.52439024,-27.04268293,-61.06707317,3,Nodding
1.56404E+12,-0.436645508,0.799316406,-0.369506836,-15.91463415,-25.36585366,-61.03658537,3,Nodding
1.56404E+12,-0.49206543,0.770019531,-0.389526367,-7.225609756,-21.55487805,-70.82317073,3,Nodding
1.56404E+12,-0.576416016,0.738647461,-0.37512207,-7.012195122,-22.74390244,-60.18292683,3,Nodding
1.56404E+12,-0.630126953,0.732421875,-0.357788086,-5.335365854,-20.82317073,-58.81097561,3,Nodding
1.56404E+12,-0.650146484,0.692749023,-0.306640625,-6.646341463,-26.46341463,-52.22560976,3,Nodding
1.56404E+12,-0.72253418,0.661987305,-0.323242188,-5.640243902,-14.69512195,-46.40243902,3,Nodding
1.56404E+12,-0.716186523,0.631469727,-0.313110352,-5.853658537,-19.17682927,-40.18292683,3,Nodding
1.56404E+12,-0.762329102,0.580566406,-0.274414063,-4.298780488,-5.579268293,-24.60365854,3,Nodding
1.56404E+12,-0.74206543,0.602783203,-0.270385742,-10.33536585,-4.817073171,-6.707317073,3,Nodding
1.56404E+12,-0.743164063,0.598754883,-0.268066406,-9.664634146,3.170731707,10,3,Nodding
1.56404E+12,-0.745361328,0.604125977,-0.270507813,-9.908536585,8.963414634,24.60365854,3,Nodding
1.56404E+12,-0.731079102,0.611572266,-0.318725586,-11.55487805,18.7195122,46.76829268,3,Nodding
1.56404E+12,-0.688964844,0.642822266,-0.299194336,-11.46341463,19.72560976,59.32926829,3,Nodding
1.56404E+12,-0.637084961,0.728393555,-0.354370117,2.682926829,14.08536585,59.63414634,3,Nodding
1.56404E+12,-0.556640625,0.763793945,-0.337646484,1.737804878,14.3597561,72.04268293,3,Nodding
1.56404E+12,-0.537475586,0.796630859,-0.37878418,-9.969512195,26.82926829,75.79268293,3,Nodding
1.56404E+12,-0.430297852,0.804077148,-0.361694336,-4.93902439,33.65853659,104.4207317,3,Nodding
1.56404E+12,-0.382202148,0.840576172,-0.372924805,-9.756097561,21.73780488,96.06707317,3,Nodding
1.56404E+12,-0.2734375,0.910644531,-0.420288086,3.414634146,11.67682927,61.64634146,3,Nodding
1.56404E+12,-0.25390625,0.916992188,-0.39465332,-1.31097561,-3.658536585,43.38414634,3,Nodding
1.56404E+12,-0.223022461,0.892333984,-0.400146484,-2.682926829,-3.109756098,48.29268293,3,Nodding
1.56404E+12,-0.190795898,0.895751953,-0.438232422,1.158536585,-3.780487805,30,3,Nodding
1.56404E+12,-0.187988281,0.896362305,-0.405273438,-10.79268293,-11.70731707,-18.7804878,3,Nodding
1.56404E+12,-0.179443359,0.920166016,-0.404174805,-9.420731707,-16.43292683,-20.48780488,3,Nodding
1.56404E+12,-0.209472656,0.912719727,-0.401977539,0.182926829,-15.45731707,-29.05487805,3,Nodding
1.56404E+12,-0.26550293,0.871704102,-0.401855469,2.591463415,-25.48780488,-39.69512195,3,Nodding
1.56404E+12,-0.322753906,0.88671875,-0.397949219,3.140243902,-33.44512195,-50.39634146,3,Nodding
1.56404E+12,-0.334228516,0.841796875,-0.396240234,-7.896341463,-22.98780488,-51.25,3,Nodding
1.56404E+12,-0.393554688,0.847290039,-0.414672852,-7.073170732,-25.73170732,-65.48780488,3,Nodding
1.56404E+12,-0.482666016,0.819824219,-0.370727539,-19.26829268,-24.84756098,-71.8597561,3,Nodding
1.56404E+12,-0.517944336,0.786499023,-0.384277344,-11.8597561,-20.27439024,-68.41463415,3,Nodding
1.56404E+12,-0.598388672,0.753417969,-0.335571289,-12.10365854,-27.13414634,-71.2195122,3,Nodding
1.56404E+12,-0.620605469,0.68359375,-0.347167969,-18.84146341,-19.60365854,-65.42682927,3,Nodding
1.56404E+12,-0.73034668,0.619506836,-0.318115234,0.426829268,-20.18292683,-30.6097561,3,Nodding
1.56404E+12,-0.715087891,0.629760742,-0.276611328,3.109756098,-25.76219512,-19.54268293,3,Nodding
1.56404E+12,-0.75769043,0.588989258,-0.271118164,1.463414634,-18.99390244,-18.87195122,3,Nodding
1.56404E+12,-0.740356445,0.607788086,-0.294921875,-10.36585366,-10.45731707,-8.109756098,3,Nodding
1.56404E+12,-0.743286133,0.604125977,-0.289428711,-5.762195122,2.225609756,-1.524390244,3,Nodding
1.56404E+12,-0.741943359,0.579223633,-0.290039063,-4.908536585,3.87195122,11.03658537,3,Nodding
1.56404E+12,-0.739013672,0.586425781,-0.28918457,-4.024390244,-2.591463415,18.07926829,3,Nodding
1.56404E+12,-0.752563477,0.62902832,-0.295532227,-4.451219512,11.64634146,22.95731707,3,Nodding
1.56404E+12,-0.73046875,0.616088867,-0.271850586,-4.725609756,12.04268293,38.81097561,3,Nodding
1.56404E+12,-0.672363281,0.643310547,-0.317749023,-9.115853659,24.08536585,51.2195122,3,Nodding
1.56404E+12,-0.657592773,0.686035156,-0.30480957,0.945121951,14.3902439,59.45121951,3,Nodding
1.56404E+12,-0.520629883,0.788452148,-0.335449219,3.384146341,11.70731707,73.47560976,3,Nodding
1.56404E+12,-0.465698242,0.821655273,-0.379394531,-7.987804878,14.60365854,67.13414634,3,Nodding
1.56404E+12,-0.450683594,0.853393555,-0.387451172,0.274390244,17.95731707,59.66463415,3,Nodding
1.56404E+12,-0.361206055,0.839233398,-0.364013672,1.890243902,6.006097561,52.40853659,3,Nodding
1.56404E+12,-0.34777832,0.887573242,-0.371337891,2.804878049,7.43902439,52.5,3,Nodding
1.56404E+12,-0.29675293,0.869995117,-0.413330078,3.170731707,19.20731707,56.2804878,3,Nodding
1.56404E+12,-0.262084961,0.918945313,-0.392333984,3.048780488,18.96341463,49.20731707,3,Nodding
1.56404E+12,-0.229370117,0.896850586,-0.399169922,0.06097561,6.12804878,41.40243902,3,Nodding
1.56404E+12,-0.197998047,0.891357422,-0.398071289,0.396341463,-1.280487805,21.64634146,3,Nodding
1.56404E+12,-0.1484375,0.901367188,-0.402954102,-10.27439024,-7.835365854,2.774390244,3,Nodding
1.56404E+12,-0.194702148,0.89465332,-0.400634766,-9.390243902,-11.06707317,-14.08536585,3,Nodding
1.56404E+12,-0.250366211,0.912353516,-0.396850586,2.5,-23.59756098,-34.57317073,3,Nodding
1.56404E+12,-0.284301758,0.874023438,-0.399414063,2.957317073,-26.46341463,-41.70731707,3,Nodding
1.56404E+12,-0.322143555,0.890380859,-0.394287109,-8.719512195,-20.21341463,-49.48170732,3,Nodding
1.56404E+12,-0.342041016,0.876220703,-0.417602539,-4.176829268,-27.31707317,-57.59146341,3,Nodding
1.56404E+12,-0.392333984,0.850341797,-0.407958984,-7.134146341,-24.69512195,-57.65243902,3,Nodding
1.56404E+12,-0.482788086,0.827514648,-0.361328125,-16.06707317,-23.90243902,-54.78658537,3,Nodding
1.56404E+12,-0.495483398,0.776367188,-0.378173828,-15.91463415,-26.61585366,-44.45121951,3,Nodding
1.56404E+12,-0.524536133,0.746582031,-0.335083008,-5.762195122,-33.23170732,-46.8597561,3,Nodding
1.56404E+12,-0.596313477,0.762817383,-0.354492188,-7.164634146,-32.22560976,-54.9695122,3,Nodding
1.56404E+12,-0.610351563,0.73046875,-0.30065918,-14.26829268,-24.45121951,-56.67682927,3,Nodding
1.56404E+12,-0.655273438,0.693725586,-0.277709961,-13.56707317,-13.7195122,-55.36585366,3,Nodding
1.56404E+12,-0.789306641,0.556152344,-0.239624023,-10.91463415,-18.04878049,-49.45121951,3,Nodding
1.56404E+12,-0.821655273,0.56262207,-0.263916016,1.31097561,-16.70731707,-35.18292683,3,Nodding
1.56404E+12,-0.798095703,0.532348633,-0.264770508,-10.48780488,-8.109756098,-19.9695122,3,Nodding
1.56404E+12,-0.847290039,0.512207031,-0.263305664,-4.87804878,8.140243902,-4.237804878,3,Nodding
1.56404E+12,-0.812133789,0.510864258,-0.239013672,-4.451219512,3.993902439,4.969512195,3,Nodding
1.56404E+12,-0.80859375,0.486694336,-0.245361328,-11.37195122,5.518292683,24.23780488,3,Nodding
1.56404E+12,-0.825439453,0.537963867,-0.28503418,-8.75,10.88414634,32.4695122,3,Nodding
1.56404E+12,-0.778930664,0.565795898,-0.294067383,-8.475609756,4.024390244,39.23780488,3,Nodding
1.56404E+12,-0.745727539,0.597290039,-0.274414063,-11.61585366,18.7804878,45.42682927,3,Nodding
1.56404E+12,-0.716918945,0.591796875,-0.316894531,-4.207317073,24.45121951,53.81097561,3,Nodding
1.56404E+12,-0.676147461,0.662841797,-0.299682617,-11.18902439,20.67073171,63.87195122,3,Nodding
1.56404E+12,-0.603027344,0.717895508,-0.341186523,-3.384146341,13.81097561,66.61585366,3,Nodding
1.56404E+12,-0.545410156,0.785400391,-0.362060547,-0.792682927,17.10365854,58.62804878,3,Nodding
1.56404E+12,-0.463134766,0.813354492,-0.375244141,1.402439024,26.09756098,77.19512195,3,Nodding
1.56404E+12,-0.403808594,0.845458984,-0.415161133,-9.603658537,32.31707317,85.42682927,3,Nodding
1.56404E+12,-0.338256836,0.841064453,-0.395019531,-10.94512195,17.86585366,58.65853659,3,Nodding
1.56404E+12,-0.319580078,0.887817383,-0.397460938,-8.597560976,5.609756098,48.53658537,3,Nodding
1.56404E+12,-0.293212891,0.861083984,-0.401123047,1.585365854,-2.43902439,34.90853659,3,Nodding
1.56404E+12,-0.234741211,0.867431641,-0.440063477,3.231707317,-1.798780488,24.11585366,3,Nodding
1.56404E+12,-0.260009766,0.872680664,-0.445800781,2.164634146,0.091463415,-8.414634146,3,Nodding
1.56404E+12,-0.248657227,0.866333008,-0.445678711,2.134146341,-11.64634146,-18.96341463,3,Nodding
1.56404E+12,-0.332763672,0.83984375,-0.44128418,-5.12195122,-20.27439024,-56.92073171,3,Nodding
1.56404E+12,-0.417602539,0.809448242,-0.397094727,-18.1097561,-20.0304878,-62.40853659,3,Nodding
1.56404E+12,-0.481933594,0.815185547,-0.411499023,-12.43902439,-21.76829268,-72.19512195,3,Nodding
1.56404E+12,-0.546264648,0.782470703,-0.360961914,-18.23170732,-20.42682927,-64.57317073,3,Nodding
1.56404E+12,-0.594726563,0.752319336,-0.375488281,-7.347560976,-22.31707317,-62.86585366,3,Nodding
1.56404E+12,-0.609619141,0.719238281,-0.328369141,-5.487804878,-22.10365854,-53.17073171,3,Nodding
1.56404E+12,-0.649291992,0.655273438,-0.346679688,-4.115853659,-21.06707317,-54.42073171,3,Nodding
1.56404E+12,-0.692260742,0.619140625,-0.299438477,-4.237804878,-23.47560976,-55.15243902,3,Nodding
1.56404E+12,-0.71862793,0.589599609,-0.321044922,-9.93902439,-14.42073171,-48.81097561,3,Nodding
1.56404E+12,-0.749267578,0.555175781,-0.280639648,-8.475609756,-24.3902439,-38.01829268,3,Nodding
1.56404E+12,-0.778198242,0.520874023,-0.265991211,0.304878049,-25.12195122,-41.70731707,3,Nodding
1.56404E+12,-0.844970703,0.506591797,-0.242553711,-4.786585366,-17.07317073,-26.43292683,3,Nodding
1.56404E+12,-0.831542969,0.459228516,-0.264648438,-11.37195122,-9.725609756,-6.707317073,3,Nodding
1.56404E+12,-0.829345703,0.479003906,-0.263305664,-10.24390244,-8.81097561,-3.201219512,3,Nodding
1.56404E+12,-0.856201172,0.480102539,-0.263427734,-10.30487805,1.067073171,10.33536585,3,Nodding
1.56404E+12,-0.855957031,0.456665039,-0.26550293,-10.0304878,-2.804878049,17.04268293,3,Nodding
1.56404E+12,-0.850952148,0.468505859,-0.235107422,-10.24390244,8.75,20,3,Nodding
1.56404E+12,-0.803710938,0.493164063,-0.243652344,-8.567073171,11.40243902,30.39634146,3,Nodding
1.56404E+12,-0.815063477,0.530273438,-0.288085938,-8.018292683,7.164634146,44.05487805,3,Nodding
1.56404E+12,-0.745239258,0.561157227,-0.270019531,-8.506097561,13.47560976,64.72560976,3,Nodding
1.56404E+12,-0.709838867,0.625976563,-0.316040039,1.158536585,20.24390244,61.79878049,3,Nodding
1.56404E+12,-0.690063477,0.647827148,-0.309936523,0.792682927,31.70731707,67.5,3,Nodding
1.56404E+12,-0.56652832,0.743164063,-0.38293457,1.31097561,14.69512195,77.25609756,3,Nodding
1.56404E+12,-0.509399414,0.780029297,-0.364868164,0.518292683,7.62195122,70.6402439,3,Nodding
1.56404E+12,-0.451782227,0.809692383,-0.371459961,-9.969512195,16.55487805,62.95731707,3,Nodding
1.56404E+12,-0.416381836,0.85168457,-0.371826172,-4.237804878,12.04268293,62.5,3,Nodding
1.56404E+12,-0.334106445,0.878540039,-0.414550781,-8.62804878,7.713414634,43.20121951,3,Nodding
1.56404E+12,-0.301269531,0.86315918,-0.418823242,0.914634146,11.61585366,29.66463415,3,Nodding
1.56404E+12,-0.278686523,0.866821289,-0.421875,0.701219512,-3.109756098,14.72560976,3,Nodding
1.56404E+12,-0.270263672,0.868896484,-0.395996094,1.585365854,1.036585366,8.262195122,3,Nodding
1.56404E+12,-0.268432617,0.866088867,-0.397094727,-8.780487805,-8.841463415,-11.2195122,3,Nodding
1.56404E+12,-0.320800781,0.860595703,-0.396850586,-9.481707317,-10.76219512,-26.00609756,3,Nodding
1.56404E+12,-0.344360352,0.884033203,-0.396240234,-9.329268293,-15.76219512,-29.11585366,3,Nodding
1.56404E+12,-0.453979492,0.774780273,-0.414916992,3.323170732,-19.63414634,-80.45731707,3,Nodding
1.56404E+12,-0.574462891,0.715454102,-0.364013672,-9.481707317,-21.98170732,-119.5426829,3,Nodding
1.56404E+12,-0.666503906,0.65246582,-0.34375,-8.292682927,-21.34146341,-126.4329268,3,Nodding
1.56404E+12,-0.685180664,0.585693359,-0.382446289,9.359756098,-18.56707317,-106.9512195,3,Nodding
1.56404E+12,-0.744384766,0.570068359,-0.361206055,-3.323170732,9.87804878,-93.68902439,3,Nodding
1.56404E+12,-0.797607422,0.428466797,-0.366333008,-6.859756098,4.695121951,-67.95731707,3,Nodding
1.56404E+12,-0.885253906,0.401245117,-0.362548828,-10,-15.42682927,-52.22560976,3,Nodding
1.56404E+12,-0.857299805,0.410522461,-0.387573242,-14.08536585,-41.95121951,-39.81707317,3,Nodding
1.56404E+12,-0.869873047,0.357910156,-0.344604492,-35.73170732,-19.14634146,-42.68292683,3,Nodding
1.56404E+12,-0.863525391,0.322875977,-0.323486328,-58.90243902,11.43292683,-67.68292683,3,Nodding
1.56404E+12,-0.945800781,0.25402832,-0.28112793,-20.0304878,-7.56097561,-50.06097561,3,Nodding
1.56404E+12,-0.938720703,0.243041992,-0.268310547,-17.37804878,-20.88414634,16.09756098,3,Nodding
1.56404E+12,-0.941162109,0.284912109,-0.247070313,-14.60365854,-24.32926829,25.15243902,3,Nodding
1.56404E+12,-0.939697266,0.270141602,-0.250732422,-15.76219512,-14.05487805,28.38414634,3,Nodding
1.56404E+12,-0.94543457,0.307250977,-0.206420898,-11.40243902,-13.62804878,44.9695122,3,Nodding
1.56404E+12,-0.913208008,0.384155273,-0.234008789,-6.676829268,-14.20731707,74.29878049,3,Nodding
1.56404E+12,-0.879882813,0.473510742,-0.233764648,-17.22560976,10.0304878,101.1890244,3,Nodding
1.56404E+12,-0.772094727,0.573974609,-0.228881836,-27.37804878,4.695121951,139.2378049,3,Nodding
1.56404E+12,-0.725463867,0.58996582,-0.182128906,7.926829268,17.56097561,120.304878,3,Nodding
1.56404E+12,-0.642822266,0.764648438,-0.25402832,25.36585366,6.615853659,101.1585366,3,Nodding
1.56404E+12,-0.550537109,0.786865234,-0.245849609,-0.762195122,-0.335365854,112.3170732,3,Nodding
1.56404E+12,-0.488037109,0.817749023,-0.249145508,5.396341463,5.792682927,77.5304878,3,Nodding
1.56404E+12,-0.474731445,0.832275391,-0.276489258,7.408536585,16.82926829,56.49390244,3,Nodding
1.56404E+12,-0.43762207,0.842651367,-0.325683594,16.37195122,17.25609756,47.65243902,3,Nodding
1.56404E+12,-0.374267578,0.840454102,-0.356689453,14.60365854,24.17682927,26.64634146,3,Nodding
1.56404E+12,-0.373901367,0.890258789,-0.359985352,19.14634146,7.286585366,3.567073171,3,Nodding
1.56404E+12,-0.409423828,0.842529297,-0.371948242,-3.353658537,3.323170732,-11.25,3,Nodding
1.56404E+12,-0.415649414,0.830932617,-0.370117188,-8.658536585,-8.780487805,-10.51829268,3,Nodding
1.56404E+12,-0.394042969,0.834106445,-0.372558594,0.457317073,-10.88414634,-10.27439024,3,Nodding
1.56404E+12,-0.400634766,0.85534668,-0.371948242,-7.896341463,-18.38414634,-25.6402439,3,Nodding
1.56404E+12,-0.431152344,0.808959961,-0.361450195,-5.701219512,-14.14634146,-37.19512195,3,Nodding
1.56404E+12,-0.515014648,0.813720703,-0.375488281,-7.256097561,-21.06707317,-44.11585366,3,Nodding
1.56404E+12,-0.528076172,0.788208008,-0.359130859,-8.68902439,-28.93292683,-44.08536585,3,Nodding
1.56404E+12,-0.598266602,0.76550293,-0.344482422,3.170731707,-35.79268293,-51.95121951,3,Nodding
1.56404E+12,-0.681640625,0.669799805,-0.274169922,8.445121951,-49.29878049,-71.34146341,3,Nodding
1.56404E+12,-0.756713867,0.62512207,-0.284301758,-1.006097561,-42.19512195,-51.67682927,3,Nodding
1.56404E+12,-0.791381836,0.560791016,-0.236206055,1.615853659,-39.63414634,-63.75,3,Nodding
1.56404E+12,-0.82800293,0.545166016,-0.212402344,-6.829268293,-35.06097561,-58.84146341,3,Nodding
1.56404E+12,-0.830810547,0.459716797,-0.219482422,-18.29268293,-25.85365854,-53.20121951,3,Nodding
1.56404E+12,-0.862792969,0.441162109,-0.202148438,-17.95731707,-12.04268293,-37.92682927,3,Nodding
1.56404E+12,-0.874511719,0.409667969,-0.189941406,-5.426829268,-15.0304878,-35.30487805,3,Nodding
1.56404E+12,-0.921020508,0.376953125,-0.149047852,-4.786585366,-18.29268293,-40.48780488,3,Nodding
1.56404E+12,-0.940551758,0.353515625,-0.171142578,-4.542682927,-6.859756098,-25.54878049,3,Nodding
1.56404E+12,-0.940307617,0.311889648,-0.167114258,-3.963414634,-8.231707317,-3.445121951,3,Nodding
1.56404E+12,-0.93762207,0.345825195,-0.166503906,-5.243902439,-1.219512195,15.57926829,3,Nodding
1.56404E+12,-0.893798828,0.366088867,-0.147949219,-5.091463415,16.79878049,47.4695122,3,Nodding
1.56404E+12,-0.864013672,0.444458008,-0.194213867,-10.85365854,18.53658537,53.20121951,3,Nodding
1.56404E+12,-0.832763672,0.462402344,-0.17980957,-9.054878049,23.90243902,78.75,3,Nodding
1.56404E+12,-0.816650391,0.563232422,-0.206054688,-2.713414634,32.16463415,103.0487805,3,Nodding
1.56404E+12,-0.735107422,0.589111328,-0.260498047,9.390243902,39.63414634,116.097561,3,Nodding
1.56404E+12,-0.665527344,0.700927734,-0.271240234,16.46341463,32.86585366,117.9878049,3,Nodding
1.56404E+12,-0.550048828,0.78527832,-0.30847168,5.518292683,23.38414634,104.0243902,3,Nodding
1.56404E+12,-0.48815918,0.819335938,-0.332885742,9.573170732,21.00609756,85.30487805,3,Nodding
1.56404E+12,-0.426635742,0.810546875,-0.343261719,-2.43902439,24.02439024,92.65243902,3,Nodding
1.56404E+12,-0.378295898,0.887207031,-0.363891602,11.09756098,10.51829268,72.98780488,3,Nodding
1.56404E+12,-0.297973633,0.872558594,-0.407836914,8.079268293,10.67073171,35.82317073,3,Nodding
1.56404E+12,-0.291015625,0.91027832,-0.418579102,-9.573170732,7.865853659,6.37195122,3,Nodding
1.56404E+12,-0.29284668,0.911132813,-0.418579102,-9.603658537,-11.09756098,-11.49390244,3,Nodding
1.56404E+12,-0.280151367,0.867553711,-0.413330078,-10.6402439,-17.04268293,-20.39634146,3,Nodding
1.56404E+12,-0.326904297,0.859741211,-0.409057617,-10.88414634,-17.65243902,-39.60365854,3,Nodding
1.56404E+12,-0.340942383,0.880126953,-0.403686523,-5.792682927,-14.54268293,-64.81707317,3,Nodding
1.56404E+12,-0.433105469,0.810668945,-0.386962891,-19.02439024,-34.93902439,-91.79878049,3,Nodding
1.56404E+12,-0.540527344,0.788452148,-0.329833984,-24.90853659,-40.85365854,-98.32317073,3,Nodding
1.56404E+12,-0.582519531,0.706787109,-0.305664063,-14.02439024,-39.90853659,-109.6036585,3,Nodding
1.56404E+12,-0.688842773,0.665161133,-0.277832031,-5.731707317,-27.5304878,-126.8902439,3,Nodding
1.56404E+12,-0.747924805,0.552490234,-0.269042969,1.341463415,-14.32926829,-118.75,3,Nodding
1.56404E+12,-0.850830078,0.460327148,-0.294799805,-10.45731707,-12.56097561,-91.18902439,3,Nodding
1.56404E+12,-0.865234375,0.442993164,-0.247314453,-24.3597561,-22.04268293,-68.7804878,3,Nodding
1.56404E+12,-0.916503906,0.387329102,-0.21484375,-26.03658537,-21.15853659,-45.15243902,3,Nodding
1.56404E+12,-0.892089844,0.358642578,-0.227050781,-18.87195122,-24.72560976,-24.84756098,3,Nodding
1.56404E+12,-0.891601563,0.345336914,-0.187133789,-5.06097561,-16.73780488,-8.62804878,3,Nodding
1.56404E+12,-0.899047852,0.348022461,-0.180908203,-5.182926829,1.768292683,5.609756098,3,Nodding
1.56404E+12,-0.901123047,0.357910156,-0.177246094,-7.408536585,3.323170732,14.32926829,3,Nodding
1.56404E+12,-0.921875,0.376831055,-0.177856445,-6.951219512,-0.823170732,34.3597561,3,Nodding
1.56404E+12,-0.90637207,0.408935547,-0.185546875,-11.49390244,5.06097561,45.36585366,3,Nodding
1.56404E+12,-0.876342773,0.469604492,-0.233642578,2.195121951,13.68902439,80.33536585,3,Nodding
1.56404E+12,-0.826660156,0.498657227,-0.258544922,3.567073171,21.92073171,90.82317073,3,Nodding
1.56404E+12,-0.742553711,0.602416992,-0.289306641,-3.87195122,35.6097561,109.9695122,3,Nodding
1.56404E+12,-0.695678711,0.668701172,-0.318603516,-1.097560976,44.72560976,133.8414634,3,Nodding
1.56404E+12,-0.579467773,0.713378906,-0.353271484,7.134146341,48.26219512,121.4634146,3,Nodding
1.56404E+12,-0.409057617,0.845458984,-0.443481445,16.12804878,43.47560976,97.37804878,3,Nodding
1.56404E+12,-0.344116211,0.85546875,-0.431762695,-16.49390244,81.12804878,117.8963415,3,Nodding
1.56404E+12,-0.255126953,0.885620117,-0.473388672,-9.87804878,48.53658537,82.86585366,3,Nodding
1.56404E+12,-0.170654297,0.915161133,-0.463867188,7.957317073,5.884146341,54.14634146,3,Nodding
1.56404E+12,-0.131713867,0.920043945,-0.504272461,2.743902439,-8.567073171,30.6097561,3,Nodding
1.56404E+12,-0.125366211,0.920166016,-0.464355469,-11.98170732,-19.05487805,-5.579268293,3,Nodding
1.56404E+12,-0.116333008,0.910766602,-0.479248047,-18.84146341,-17.65243902,-25.85365854,3,Nodding
1.56404E+12,-0.143066406,0.907104492,-0.474121094,0.365853659,-24.90853659,-32.98780488,3,Nodding
1.56404E+12,-0.183959961,0.873168945,-0.478393555,-1.646341463,-29.02439024,-43.84146341,3,Nodding
