1.56404E+12,-0.981323242,-0.227539063,0.144775391,-57.74390244,-38.87195122,6.890243902,5,Walking
1.56404E+12,-0.901855469,-0.201904297,0.117919922,-45.97560976,-4.87804878,14.08536585,5,Walking
1.56404E+12,-0.975219727,-0.213012695,0.119750977,-48.29268293,-17.71341463,11.8597561,5,Walking
1.56404E+12,-0.912719727,-0.261108398,0.147949219,-17.4695122,-24.05487805,4.207317073,5,Walking
1.56404E+12,-0.89465332,-0.207763672,0.149291992,2.987804878,0.152439024,-9.207317073,5,Walking
1.56404E+12,-0.975463867,-0.244384766,0.157836914,-8.658536585,7.591463415,-11.64634146,5,Walking
1.56404E+12,-1.001098633,-0.275268555,0.135498047,-8.780487805,-26.37195122,-28.32317073,5,Walking
1.56404E+12,-0.943847656,-0.316772461,0.079223633,-17.5,-11.67682927,-35.42682927,5,Walking
1.56404E+12,-0.94140625,-0.301391602,0.099365234,-9.817073171,-23.20121951,-19.66463415,5,Walking
1.56404E+12,-0.883789063,-0.3046875,0.054321289,-7.073170732,-24.26829268,-4.786585366,5,Walking
1.56404E+12,-0.928100586,-0.33203125,0.097900391,-4.207317073,-13.59756098,16.73780488,5,Walking
1.56404E+12,-0.918701172,-0.30871582,0.055419922,-4.573170732,-5.792682927,39.78658537,5,Walking
1.56404E+12,-0.921875,-0.311157227,0.097412109,-13.38414634,-6.31097561,26.43292683,5,Walking
1.56404E+12,-0.901367188,-0.382324219,0.131347656,-33.32317073,-23.59756098,-2.835365854,5,Walking
1.56404E+12,-0.914428711,-0.371337891,0.123291016,-19.66463415,-41.58536585,3.780487805,5,Walking
1.56404E+12,-0.882202148,-0.362670898,0.158813477,-27.37804878,-21.79878049,2.073170732,5,Walking
1.56404E+12,-0.932861328,-0.416870117,0.202392578,-38.26219512,-15.48780488,0.06097561,5,Walking
1.56404E+12,-0.842773438,-0.336303711,0.178833008,-35.15243902,-31.06707317,3.597560976,5,Walking
1.56404E+12,-0.834228516,-0.309936523,0.178466797,-50.48780488,-20.70121951,-7.713414634,5,Walking
1.56404E+12,-0.899658203,-0.32434082,0.255493164,-38.87195122,-26.58536585,10.45731707,5,Walking
1.56404E+12,-0.908325195,-0.324462891,0.287109375,-37.71341463,-21.79878049,-1.585365854,5,Walking
1.56404E+12,-0.876464844,-0.315551758,0.262207031,-48.1097561,-18.87195122,-2.774390244,5,Walking
1.56404E+12,-0.870727539,-0.345825195,0.280761719,-34.60365854,-18.53658537,12.89634146,5,Walking
1.56404E+12,-0.872558594,-0.31652832,0.313232422,-20.48780488,-12.13414634,9.87804878,5,Walking
1.56404E+12,-0.909545898,-0.314208984,0.270507813,-22.77439024,-10.06097561,-0.365853659,5,Walking
1.56404E+12,-0.922607422,-0.349243164,0.294189453,-1.402439024,0.670731707,16.43292683,5,Walking
1.56404E+12,-0.879638672,-0.381103516,0.221679688,5.945121951,25.06097561,-6.859756098,5,Walking
1.56404E+12,-0.860717773,-0.391601563,0.149169922,34.69512195,19.3902439,-11.76829268,5,Walking
1.56404E+12,-0.907470703,-0.405029297,0.147460938,29.87804878,-3.841463415,-3.048780488,5,Walking
1.56404E+12,-0.857910156,-0.36730957,0.162109375,4.512195122,8.932926829,7.37804878,5,Walking
1.56404E+12,-0.879760742,-0.405029297,0.158813477,-4.359756098,11.92073171,15.42682927,5,Walking
1.56404E+12,-0.862426758,-0.395141602,0.116943359,-18.41463415,20.85365854,26.12804878,5,Walking
1.56404E+12,-0.912353516,-0.365722656,0.158447266,-22.74390244,-0.365853659,28.26219512,5,Walking
1.56404E+12,-0.897216797,-0.339599609,0.155761719,-53.87195122,-20.15243902,32.5304878,5,Walking
1.56404E+12,-0.861572266,-0.339111328,0.173217773,-227.652439,-70.24390244,75.94512195,5,Walking
1.56404E+12,-0.878295898,-0.346069336,0.168701172,-223.6280488,-46.8597561,59.3597561,5,Walking
1.56404E+12,-0.963989258,-0.352294922,0.118530273,-238.445122,-76.18902439,71.92073171,5,Walking
1.56404E+12,-0.90612793,-0.282226563,0.138916016,-252.0121951,-77.62195122,96.73780488,5,Walking
1.56404E+12,-0.912597656,-0.177490234,0.165161133,-245.3658537,-46.18902439,59.11585366,5,Walking
1.56404E+12,-0.978271484,-0.168701172,0.123657227,-263.0792683,-18.90243902,80.82317073,5,Walking
1.56404E+12,-0.948730469,-0.122558594,0.166992188,-245.1219512,2.042682927,53.17073171,5,Walking
1.56404E+12,-0.979370117,-0.104980469,0.163574219,-206.6463415,-3.231707317,54.69512195,5,Walking
1.56404E+12,-0.981201172,-0.046264648,0.115356445,-171.7682927,-2.43902439,59.90853659,5,Walking
1.56404E+12,-0.975219727,-0.004150391,0.083129883,-131.554878,39.60365854,52.22560976,5,Walking
1.56404E+12,-0.972045898,0.068603516,0.052490234,-102.6219512,40.24390244,45.48780488,5,Walking
1.56404E+12,-0.947631836,0.027587891,-0.086181641,-27.71341463,-9.298780488,33.01829268,5,Walking
1.56404E+12,-0.979125977,0.065429688,-0.158203125,-32.31707317,13.35365854,35.21341463,5,Walking
1.56404E+12,-0.987915039,0.099853516,-0.182861328,-46.58536585,19.78658537,21.61585366,5,Walking
1.56404E+12,-0.950927734,0.086181641,-0.182861328,-76.64634146,24.72560976,40.18292683,5,Walking
1.56404E+12,-0.979125977,0.090942383,-0.181518555,-118.5670732,39.90853659,10.24390244,5,Walking
1.56404E+12,-0.965332031,0.079711914,-0.155273438,-132.7743902,33.99390244,-0.12195122,5,Walking
1.56404E+12,-0.982177734,0.078857422,-0.119018555,-111.9512195,7.073170732,15.6402439,5,Walking
1.56404E+12,-0.929199219,0.135498047,-0.111450195,-81.92073171,-1.463414634,16.40243902,5,Walking
1.56404E+12,-0.95703125,0.140380859,-0.109741211,-68.84146341,-16.95121951,-11.31097561,5,Walking
1.56404E+12,-1.090820313,0.116943359,-0.134277344,-77.92682927,-62.80487805,-3.75,5,Walking
1.56404E+12,-1.013549805,0.220703125,-0.024414063,-69.29878049,-55.67073171,-16.40243902,5,Walking
1.56404E+12,-0.957885742,0.160522461,0.096069336,-33.68902439,-21.98170732,-10.18292683,5,Walking
1.56404E+12,-0.90612793,0.140136719,0.053466797,-5.548780488,17.92682927,-10.30487805,5,Walking
1.56404E+12,-0.931030273,0.0859375,0.022338867,-7.652439024,34.81707317,-26.18902439,5,Walking
1.56404E+12,-0.925048828,0.097412109,0.021484375,7.987804878,26.73780488,-16.70731707,5,Walking
1.56404E+12,-0.936767578,0.083862305,0.014404297,29.48170732,26.18902439,-17.68292683,5,Walking
1.56404E+12,-1.068725586,0.062744141,-0.072265625,42.56097561,-3.963414634,-17.89634146,5,Walking
1.56404E+12,-1.010131836,0.038452148,-0.137329102,25.0304878,5.457317073,-9.817073171,5,Walking
1.56404E+12,-0.90625,0.041503906,-0.165893555,5.213414634,2.286585366,5.579268293,5,Walking
1.56404E+12,-0.967651367,0.041748047,-0.171508789,-8.475609756,9.603658537,29.14634146,5,Walking
1.56404E+12,-0.932128906,0.036376953,-0.122436523,8.719512195,9.664634146,34.17682927,5,Walking
1.56404E+12,-0.973388672,0.043212891,-0.119506836,13.47560976,-1.890243902,5.792682927,5,Walking
1.56404E+12,-0.957275391,0.027709961,-0.142944336,3.993902439,-2.530487805,14.9695122,5,Walking
1.56404E+12,-0.964111328,0.066162109,-0.058837891,8.902439024,-27.98780488,7.743902439,5,Walking
1.56404E+12,-1.018920898,0.125488281,-0.07019043,-0.975609756,-22.16463415,2.042682927,5,Walking
1.56404E+12,-0.896850586,0.17590332,-0.095703125,-8.658536585,-17.37804878,-10.79268293,5,Walking
1.56404E+12,-1.00402832,0.153930664,-0.069458008,-17.59146341,0.304878049,-17.89634146,5,Walking
1.56404E+12,-0.924560547,0.148925781,-0.09387207,-24.05487805,-1.097560976,11.37195122,5,Walking
1.56404E+12,-0.974121094,0.119262695,-0.071655273,-32.98780488,15.67073171,-0.12195122,5,Walking
1.56404E+12,-0.981933594,0.140258789,-0.039794922,-5.945121951,-9.146341463,6.463414634,5,Walking
1.56404E+12,-0.927490234,0.113891602,0.003051758,6.12804878,-11.58536585,6.951219512,5,Walking
1.56404E+12,-1.006469727,0.119384766,0.013305664,12.65243902,-4.298780488,-1.067073171,5,Walking
1.56404E+12,-1.068847656,0.106933594,-0.012939453,13.53658537,-32.83536585,-1.859756098,5,Walking
1.56404E+12,-1.011108398,0.099975586,-0.03112793,2.073170732,2.43902439,-18.68902439,5,Walking
1.56404E+12,-0.983398438,0.084350586,-0.078857422,-12.62195122,-10.6402439,2.896341463,5,Walking
1.56404E+12,-0.966674805,0.130859375,-0.109008789,-2.591463415,9.085365854,7.530487805,5,Walking
1.56404E+12,-0.970825195,0.119873047,-0.112304688,-2.042682927,25.27439024,19.32926829,5,Walking
1.56404E+12,-0.979980469,0.085327148,-0.124389648,-6.25,25.06097561,-8.993902439,5,Walking
1.56404E+12,-0.964233398,0.0546875,-0.112304688,-4.542682927,8.62804878,-2.317073171,5,Walking
1.56404E+12,-0.932617188,0.063232422,-0.136962891,-16.73780488,1.859756098,-8.68902439,5,Walking
1.56404E+12,-0.986206055,0.010131836,-0.103149414,-33.1402439,-6.25,-16.09756098,5,Walking
1.56404E+12,-1.102294922,-0.012329102,-0.05859375,-32.34756098,-21.98170732,-2.164634146,5,Walking
1.56404E+12,-0.901733398,0.102661133,-0.09777832,-23.93292683,-32.89634146,6.585365854,5,Walking
1.56404E+12,-0.975708008,0.133911133,-0.048583984,-14.26829268,-10.54878049,1.280487805,5,Walking
1.56404E+12,-0.9765625,0.160644531,-0.062255859,11.31097561,-9.298780488,16.76829268,5,Walking
1.56404E+12,-0.975341797,0.161132813,-0.051635742,11.67682927,-16.92073171,13.7195122,5,Walking
1.56404E+12,-0.950073242,0.144775391,-0.064331055,22.31707317,-7.195121951,17.22560976,5,Walking
1.56404E+12,-0.970092773,0.161743164,-0.021484375,13.47560976,-10.18292683,3.445121951,5,Walking
1.56404E+12,-1.009643555,0.084106445,-0.044921875,15.42682927,-7.987804878,-17.59146341,5,Walking
1.56404E+12,-0.985229492,0.095458984,-0.019775391,17.43902439,-9.93902439,-17.10365854,5,Walking
1.56404E+12,-1.090576172,0.028808594,0.010009766,25.45731707,-7.103658537,-13.99390244,5,Walking
1.56404E+12,-0.939819336,0.107543945,-0.028564453,22.71341463,-15.85365854,-16.09756098,5,Walking
1.56404E+12,-0.970458984,0.090454102,-0.096801758,4.817073171,10.06097561,-3.201219512,5,Walking
1.56404E+12,-0.973999023,0.055419922,-0.119995117,9.420731707,16.73780488,-5.213414634,5,Walking
1.56404E+12,-1.019897461,0.054199219,-0.121948242,9.451219512,23.68902439,7.225609756,5,Walking
1.56404E+12,-0.929077148,0.051025391,-0.158569336,5.335365854,12.56097561,9.237804878,5,Walking
1.56404E+12,-0.957275391,0.01171875,-0.181152344,-6.707317073,25.33536585,-5.853658537,5,Walking
1.56404E+12,-0.961181641,0.007080078,-0.178588867,-23.65853659,2.5,9.481707317,5,Walking
1.56404E+12,-0.998291016,-0.034057617,-0.145507813,-27.22560976,-25.36585366,10.54878049,5,Walking
1.56404E+12,-1.004272461,0.01574707,-0.131591797,-4.146341463,-42.5304878,7.926829268,5,Walking
1.56404E+12,-0.981201172,0.061889648,-0.124389648,-16.82926829,-11.52439024,-11.92073171,5,Walking
1.56404E+12,-0.970458984,0.061035156,-0.160644531,-25.39634146,10.67073171,-4.359756098,5,Walking
1.56404E+12,-0.987060547,0.051757813,-0.110351563,7.530487805,-3.932926829,1.158536585,5,Walking
1.56404E+12,-0.976928711,0.107299805,-0.110107422,30.97560976,2.256097561,31.73780488,5,Walking
1.56404E+12,-0.958618164,0.095581055,-0.109130859,63.41463415,-17.40853659,25.57926829,5,Walking
1.56404E+12,-0.954956055,0.055175781,-0.100952148,81.8597561,-6.37195122,17.77439024,5,Walking
1.56404E+12,-0.981445313,0.028808594,-0.080322266,80.67073171,1.585365854,1.768292683,5,Walking
1.56404E+12,-0.960693359,0.034301758,-0.076171875,78.93292683,-10.42682927,8.475609756,5,Walking
1.56404E+12,-1.106201172,-0.002075195,-0.100097656,80.57926829,5.152439024,-5.06097561,5,Walking
1.56404E+12,-0.94128418,0.044677734,-0.1484375,45.79268293,13.35365854,-13.23170732,5,Walking
1.56404E+12,-1.013427734,0.034790039,-0.205810547,39.69512195,15.45731707,1.615853659,5,Walking
1.56404E+12,-0.936279297,0.002441406,-0.209838867,38.29268293,-2.987804878,19.48170732,5,Walking
1.56404E+12,-0.959472656,0.033081055,-0.23828125,64.69512195,17.89634146,29.02439024,5,Walking
1.56404E+12,-0.950805664,-0.010742188,-0.235351563,66.37195122,-2.5,30.09146341,5,Walking
1.56404E+12,-0.974853516,-0.002807617,-0.249389648,61.2804878,-0.12195122,19.54268293,5,Walking
1.56404E+12,-0.934448242,0.038330078,-0.290893555,30.79268293,-11.00609756,19.93902439,5,Walking
1.56404E+12,-0.922363281,0.034301758,-0.240844727,24.29878049,-22.37804878,18.7804878,5,Walking
1.56404E+12,-0.994873047,-0.003173828,-0.180297852,20.6402439,-29.32926829,9.847560976,5,Walking
1.56404E+12,-0.952392578,0.140380859,-0.166748047,47.40853659,0.426829268,1.829268293,5,Walking
1.56404E+12,-1.012451172,0.086914063,-0.138061523,63.41463415,-18.59756098,-1.707317073,5,Walking
1.56404E+12,-0.96887207,0.11315918,-0.139648438,91.18902439,-4.420731707,43.7195122,5,Walking
1.56404E+12,-0.925170898,0.10949707,-0.12890625,83.29268293,2.774390244,21.46341463,5,Walking
1.56404E+12,-0.958862305,0.133422852,-0.092407227,87.34756098,-7.926829268,32.89634146,5,Walking
1.56404E+12,-0.937133789,0.090698242,-0.122558594,83.1402439,10.24390244,11.40243902,5,Walking
1.56404E+12,-0.958740234,0.079467773,-0.16027832,59.48170732,2.62195122,3.170731707,5,Walking
1.56404E+12,-1.004150391,0.055297852,-0.111572266,53.56707317,1.951219512,9.359756098,5,Walking
1.56404E+12,-1.101318359,0.108032227,-0.142456055,58.87195122,7.530487805,16.8597561,5,Walking
1.56404E+12,-0.91784668,0.139160156,-0.261230469,44.60365854,32.34756098,2.682926829,5,Walking
1.56404E+12,-0.922241211,0.081176758,-0.310058594,31.73780488,18.41463415,-12.04268293,5,Walking
1.56404E+12,-0.896484375,0.062988281,-0.311157227,14.69512195,2.256097561,-8.536585366,5,Walking
1.56404E+12,-0.942626953,0.016967773,-0.296630859,13.53658537,-24.9695122,27.25609756,5,Walking
1.56404E+12,-0.932739258,0.05456543,-0.319335938,22.25609756,-2.835365854,20.12195122,5,Walking
1.56404E+12,-0.928710938,0.070678711,-0.316650391,-8.567073171,-26.67682927,10.30487805,5,Walking
1.56404E+12,-0.950195313,0.041748047,-0.283691406,-10.85365854,-20.21341463,-11.18902439,5,Walking
1.56404E+12,-1.107666016,-0.007446289,-0.265258789,-25.76219512,-16.31097561,-4.481707317,5,Walking
1.56404E+12,-0.89440918,0.102783203,-0.230712891,-10.42682927,-27.80487805,-3.292682927,5,Walking
1.56404E+12,-0.948974609,0.127319336,-0.154785156,1.18902439,1.890243902,-26.92073171,5,Walking
1.56404E+12,-1.034057617,0.161987305,-0.17175293,17.56097561,-10.45731707,31.98170732,5,Walking
1.56404E+12,-0.923706055,0.161743164,-0.154663086,11.73780488,2.62195122,20.18292683,5,Walking
1.56404E+12,-0.932983398,0.091430664,-0.158325195,6.18902439,-7.469512195,4.634146341,5,Walking
1.56404E+12,-0.933837891,0.088745117,-0.130859375,22.5,-13.41463415,25.09146341,5,Walking
1.56404E+12,-0.987670898,0.053344727,-0.133300781,20.57926829,-18.68902439,-12.19512195,5,Walking
1.56404E+12,-1.111938477,0.065307617,-0.134155273,20.18292683,8.475609756,-23.50609756,5,Walking
1.56404E+12,-0.891845703,0.13671875,-0.22668457,-0.762195122,19.11585366,-5.274390244,5,Walking
1.56404E+12,-0.944946289,0.082641602,-0.240478516,-14.9695122,16.73780488,-8.231707317,5,Walking
1.56404E+12,-0.982421875,0.098266602,-0.284423828,-12.13414634,25.09146341,5.152439024,5,Walking
1.56404E+12,-0.946777344,0.096557617,-0.266967773,-16.03658537,25.33536585,18.93292683,5,Walking
1.56404E+12,-0.897338867,0.029541016,-0.278198242,-25.54878049,4.695121951,-3.292682927,5,Walking
1.56404E+12,-0.935913086,0.04675293,-0.278564453,-27.92682927,-1.707317073,-0.091463415,5,Walking
1.56404E+12,-0.964233398,0.034057617,-0.269042969,-37.28658537,-12.5,10.06097561,5,Walking
1.56404E+12,-1.079711914,-0.003540039,-0.270385742,-27.40853659,2.317073171,-31.18902439,5,Walking
1.56404E+12,-1.034790039,0.059936523,-0.20324707,-22.71341463,-32.71341463,-15.76219512,5,Walking
1.56404E+12,-0.980102539,0.092285156,-0.165649414,-35.27439024,-8.323170732,-2.317073171,5,Walking
1.56404E+12,-0.930175781,0.130981445,-0.121704102,-14.02439024,9.359756098,42.80487805,5,Walking
1.56404E+12,-0.94909668,0.161987305,-0.168334961,-3.658536585,10.91463415,21.25,5,Walking
1.56404E+12,-0.930786133,0.157836914,-0.116821289,6.18902439,-8.262195122,33.87195122,5,Walking
1.56404E+12,-0.944946289,0.111938477,-0.123046875,21.18902439,7.957317073,3.841463415,5,Walking
1.56404E+12,-1.007202148,0.10925293,-0.168701172,9.847560976,16.06707317,-14.66463415,5,Walking
1.56404E+12,-1.116821289,0.05871582,-0.180297852,1.158536585,17.74390244,-12.13414634,5,Walking
1.56404E+12,-0.906982422,0.131347656,-0.321044922,-21.43292683,26.40243902,-13.1402439,5,Walking
1.56404E+12,-0.896728516,0.125610352,-0.382324219,-29.14634146,5.670731707,-17.77439024,5,Walking
1.56404E+12,-0.926513672,0.048217773,-0.344238281,-24.57317073,2.042682927,7.957317073,5,Walking
1.56404E+12,-0.944458008,0.097045898,-0.321289063,-15.85365854,-8.963414634,31.2195122,5,Walking
1.56404E+12,-0.944702148,0.098022461,-0.294067383,-23.41463415,-5.548780488,-2.957317073,5,Walking
1.56404E+12,-0.968383789,0.067138672,-0.296020508,-37.92682927,-23.81097561,-19.42073171,5,Walking
1.56404E+12,-1.158935547,0.016357422,-0.256103516,-48.38414634,-7.073170732,-34.42073171,5,Walking
1.56404E+12,-0.985351563,0.101196289,-0.146606445,-20.94512195,-37.16463415,-19.42073171,5,Walking
1.56404E+12,-0.893676758,0.129516602,-0.138916016,-14.08536585,-12.92682927,-26.37195122,5,Walking
1.56404E+12,-0.96496582,0.111450195,-0.125610352,-18.59756098,2.5,-0.548780488,5,Walking
1.56404E+12,-0.944335938,0.118164063,-0.121337891,-9.207317073,17.34756098,11.55487805,5,Walking
1.56404E+12,-0.954833984,0.092773438,-0.135131836,-21.43292683,-1.280487805,4.237804878,5,Walking
1.56404E+12,-0.973510742,0.103271484,-0.083618164,-4.542682927,-2.804878049,11.40243902,5,Walking
1.56404E+12,-0.967773438,0.105957031,-0.13269043,8.719512195,4.481707317,-8.902439024,5,Walking
1.56404E+12,-0.956542969,0.083862305,-0.163574219,9.390243902,2.896341463,-17.86585366,5,Walking
1.56404E+12,-0.921142578,0.015869141,-0.239257813,0.792682927,1.981707317,-31.67682927,5,Walking
1.56404E+12,-0.963378906,0.03918457,-0.294555664,-5.426829268,-1.768292683,-11.67682927,5,Walking
1.56404E+12,-0.905395508,-0.012084961,-0.257202148,0.396341463,-9.085365854,15.45731707,5,Walking
1.56404E+12,-0.896972656,-0.008300781,-0.216796875,10.27439024,-6.402439024,4.87804878,5,Walking
1.56404E+12,-0.965576172,-0.01171875,-0.232543945,0.853658537,-5.213414634,16.2804878,5,Walking
1.56404E+12,-0.983398438,0.005615234,-0.195556641,-9.237804878,-21.09756098,-3.445121951,5,Walking
1.56404E+12,-0.96081543,-0.040405273,-0.196655273,-4.634146341,-27.13414634,-21.2804878,5,Walking
1.56404E+12,-1.087524414,-0.017456055,-0.171386719,-32.95731707,-21.40243902,-25.30487805,5,Walking
1.56404E+12,-0.841674805,0.042236328,-0.163574219,-34.48170732,-15,-17.37804878,5,Walking
1.56404E+12,-1.040649414,0.025390625,-0.10144043,-25.39634146,-4.634146341,0.640243902,5,Walking
1.56404E+12,-0.895263672,0.069091797,-0.057495117,5.182926829,-1.31097561,34.72560976,5,Walking
1.56404E+12,-0.938110352,0.049438477,-0.051391602,23.99390244,-1.37195122,12.31707317,5,Walking
1.56404E+12,-1.012817383,0.07019043,-0.098510742,21.76829268,4.176829268,18.81097561,5,Walking
1.56404E+12,-0.997436523,0.011474609,-0.077758789,7.012195122,-2.408536585,-5.152439024,5,Walking
1.56404E+12,-1.006958008,-0.017089844,-0.030273438,13.01829268,-11.12804878,-14.57317073,5,Walking
1.56404E+12,-1.135498047,0.009277344,-0.122680664,22.83536585,15.6402439,-7.713414634,5,Walking
1.56404E+12,-0.901611328,0.036254883,-0.212036133,-18.32317073,12.25609756,-8.536585366,5,Walking
1.56404E+12,-0.983032227,-0.006347656,-0.211547852,-16.31097561,0.243902439,-10.0304878,5,Walking
1.56404E+12,-0.981689453,0.045410156,-0.231689453,-8.079268293,13.87195122,47.83536585,5,Walking
1.56404E+12,-0.902587891,0.043579102,-0.229858398,5.091463415,2.56097561,24.29878049,5,Walking
1.56404E+12,-0.937133789,0.044799805,-0.259155273,-6.859756098,13.35365854,14.29878049,5,Walking
1.56404E+12,-0.953979492,0.013793945,-0.206420898,-34.05487805,3.780487805,6.585365854,5,Walking
1.56404E+12,-0.958740234,0.002197266,-0.225585938,-36.95121951,-15,-1.768292683,5,Walking
1.56404E+12,-1.115722656,-0.019165039,-0.175292969,-47.83536585,9.786585366,-30.51829268,5,Walking
1.56404E+12,-0.910522461,0.078125,-0.116455078,-19.14634146,4.146341463,-4.634146341,5,Walking
1.56404E+12,-1.022583008,0.127807617,-0.122070313,-3.140243902,-3.75,23.56707317,5,Walking
1.56404E+12,-0.893188477,0.097412109,-0.110351563,12.74390244,-0.640243902,18.7804878,5,Walking
1.56404E+12,-0.926025391,0.064697266,-0.125244141,26.92073171,-0.152439024,-2.896341463,5,Walking
1.56404E+12,-1.000366211,0.072143555,-0.088500977,40.36585366,3.079268293,23.84146341,5,Walking
1.56404E+12,-1.001342773,0.024780273,-0.090332031,48.53658537,-2.317073171,-9.359756098,5,Walking
1.56404E+12,-1.147949219,0.035522461,-0.165771484,49.84756098,37.77439024,-36.34146341,5,Walking
1.56404E+12,-0.959472656,0.07043457,-0.259033203,38.20121951,1.859756098,8.81097561,5,Walking
1.56404E+12,-0.861572266,0.035400391,-0.247192383,34.02439024,-4.786585366,-11.98170732,5,Walking
1.56404E+12,-1.012329102,-0.014648438,-0.276611328,21.58536585,11.00609756,22.86585366,5,Walking
1.56404E+12,-0.89074707,-0.006347656,-0.262695313,36.40243902,-9.512195122,42.74390244,5,Walking
1.56404E+12,-0.972900391,0.034423828,-0.270263672,18.29268293,1.097560976,23.50609756,5,Walking
1.56404E+12,-0.974609375,-0.032714844,-0.205932617,-1.463414634,-39.17682927,8.902439024,5,Walking
1.56404E+12,-0.930664063,0.006958008,-0.221069336,14.54268293,-28.93292683,-3.963414634,5,Walking
1.56404E+12,-1.049438477,0.053833008,-0.16809082,16.92073171,-39.32926829,1.737804878,5,Walking
1.56404E+12,-0.918579102,0.059082031,-0.114013672,7.103658537,-6.859756098,-24.11585366,5,Walking
1.56404E+12,-0.999145508,0.098022461,-0.13293457,-9.695121951,-3.536585366,22.74390244,5,Walking
1.56404E+12,-0.873535156,0.060180664,-0.13684082,18.50609756,17.65243902,26.49390244,5,Walking
1.56404E+12,-0.932128906,0.080322266,-0.166015625,14.23780488,21.61585366,25.57926829,5,Walking
1.56404E+12,-0.964477539,0.094726563,-0.141967773,31.25,4.085365854,-0.365853659,5,Walking
1.56404E+12,-0.967651367,0.045288086,-0.134033203,27.80487805,-6.18902439,-25.54878049,5,Walking
1.56404E+12,-1.170288086,0.035888672,-0.144897461,35.36585366,4.268292683,-12.89634146,5,Walking
1.56404E+12,-0.942016602,0.02331543,-0.272094727,32.56097561,3.323170732,0.823170732,5,Walking
1.56404E+12,-0.979125977,-0.004882813,-0.267700195,31.95121951,11.09756098,17.43902439,5,Walking
1.56404E+12,-0.908203125,0.000366211,-0.24609375,47.65243902,-11.46341463,15.82317073,5,Walking
1.56404E+12,-0.939941406,-0.004638672,-0.324584961,29.93902439,6.37195122,14.29878049,5,Walking
1.56404E+12,-0.974487305,-0.03527832,-0.272460938,-11.03658537,-12.07317073,9.176829268,5,Walking
1.56404E+12,-0.925415039,-0.073852539,-0.213378906,-13.23170732,-31.18902439,-17.95731707,5,Walking
1.56404E+12,-1.115722656,-0.051513672,-0.158447266,-12.98780488,-25.88414634,-12.5,5,Walking
1.56404E+12,-0.906616211,0.017333984,-0.159790039,-9.024390244,-27.25609756,4.420731707,5,Walking
1.56404E+12,-0.963623047,0.050537109,-0.125,-19.11585366,6.432926829,-1.37195122,5,Walking
1.56404E+12,-0.957519531,0.059936523,-0.141601563,-4.237804878,-2.62195122,39.9695122,5,Walking
1.56404E+12,-0.924194336,0.051025391,-0.115112305,2.682926829,-0.243902439,30.6402439,5,Walking
1.56404E+12,-0.936889648,0.134643555,-0.128417969,33.35365854,8.963414634,23.84146341,5,Walking
1.56404E+12,-0.972412109,0.090942383,-0.114624023,12.43902439,10.97560976,-11.58536585,5,Walking
1.56404E+12,-1.016967773,0.127075195,-0.208496094,16.76829268,15.94512195,-2.103658537,5,Walking
1.56404E+12,-0.940307617,0.092773438,-0.262573242,0,-1.006097561,-18.59756098,5,Walking
1.56404E+12,-0.892944336,0.081665039,-0.272094727,-17.01219512,2.652439024,2.43902439,5,Walking
1.56404E+12,-1.001708984,0.059692383,-0.322143555,-13.41463415,4.054878049,8.109756098,5,Walking
1.56404E+12,-0.943847656,0.072631836,-0.248168945,-9.390243902,-16.15853659,17.59146341,5,Walking
1.56404E+12,-0.940795898,0.096557617,-0.322143555,8.932926829,6.402439024,7.682926829,5,Walking
1.56404E+12,-0.955566406,0.022583008,-0.298095703,-22.25609756,6.402439024,2.957317073,5,Walking
1.56404E+12,-0.978393555,-0.009155273,-0.285766602,-40.42682927,-21.61585366,0.731707317,5,Walking
1.56404E+12,-0.928955078,-0.008422852,-0.251831055,-34.17682927,-34.75609756,-9.451219512,5,Walking
1.56404E+12,-1.020874023,0.014648438,-0.233764648,-47.25609756,-27.56097561,-12.56097561,5,Walking
1.56404E+12,-0.890991211,0.091064453,-0.133911133,-49.87804878,0.579268293,-4.695121951,5,Walking
1.56404E+12,-0.99621582,0.12878418,-0.078857422,-51.2195122,1.554878049,16.52439024,5,Walking
1.56404E+12,-0.924560547,0.131713867,-0.086303711,-62.19512195,1.067073171,-1.890243902,5,Walking
1.56404E+12,-0.978271484,0.083374023,-0.094604492,-70.18292683,-10.39634146,-1.920731707,5,Walking
1.56404E+12,-0.935546875,0.126586914,-0.075561523,-45.12195122,2.5,17.65243902,5,Walking
1.56404E+12,-0.948730469,0.159790039,-0.05480957,-20.88414634,-2.134146341,-17.37804878,5,Walking
1.56404E+12,-0.995483398,0.105224609,-0.159912109,-27.95731707,-10.09146341,-33.87195122,5,Walking
1.56404E+12,-0.973266602,0.071411133,-0.222167969,-68.17073171,20.15243902,-43.07926829,5,Walking
1.56404E+12,-0.956054688,0.02722168,-0.272216797,-97.65243902,13.65853659,-16.52439024,5,Walking
1.56404E+12,-0.986206055,-0.010620117,-0.271850586,-132.2256098,9.817073171,-23.87195122,5,Walking
1.56404E+12,-0.922851563,-0.009033203,-0.248779297,-174.5426829,4.573170732,10.36585366,5,Walking
1.56404E+12,-0.944335938,0.063720703,-0.389404297,-262.5914634,25.12195122,-25.79268293,5,Walking
1.56404E+12,-0.97253418,-0.033203125,-0.273681641,-294.9390244,-8.445121951,-56.03658537,5,Walking
