1.56404E+12,-0.399414063,0.833862305,-0.300415039,-12.83536585,-2.713414634,7.43902439,4,Eating
1.56404E+12,-0.438110352,0.841918945,-0.326416016,-6.432926829,1.676829268,4.512195122,4,Eating
1.56404E+12,-0.405517578,0.87878418,-0.3203125,-10.73170732,-19.45121951,-11.61585366,4,Eating
1.56404E+12,-0.39453125,0.864013672,-0.325683594,-18.32317073,7.103658537,26.8902439,4,Eating
1.56404E+12,-0.412109375,0.881958008,-0.297363281,3.323170732,-9.024390244,-2.713414634,4,Eating
1.56404E+12,-0.418701172,0.883789063,-0.299804688,-9.207317073,-3.018292683,-0.518292683,4,Eating
1.56404E+12,-0.420410156,0.886352539,-0.301025391,-10.82317073,-11.31097561,8.841463415,4,Eating
1.56404E+12,-0.372070313,0.889892578,-0.298461914,-9.817073171,-8.963414634,4.054878049,4,Eating
1.56404E+12,-0.373291016,0.887207031,-0.327758789,2.042682927,-19.32926829,-9.237804878,4,Eating
1.56404E+12,-0.415527344,0.88659668,-0.303955078,-2.774390244,1.12804878,-0.548780488,4,Eating
1.56404E+12,-0.418334961,0.883789063,-0.307128906,-8.932926829,-3.506097561,-2.5,4,Eating
1.56404E+12,-0.394042969,0.884887695,-0.3046875,-9.908536585,-8.87195122,2.957317073,4,Eating
1.56404E+12,-0.372558594,0.889648438,-0.344360352,2.987804878,10.0304878,-2.896341463,4,Eating
1.56404E+12,-0.370117188,0.887451172,-0.34765625,-9.847560976,-3.536585366,3.780487805,4,Eating
1.56404E+12,-0.366577148,0.888183594,-0.348876953,-8.75,-8.323170732,-2.987804878,4,Eating
1.56404E+12,-0.366821289,0.884765625,-0.347045898,0.762195122,-8.262195122,-2.591463415,4,Eating
1.56404E+12,-0.37097168,0.883911133,-0.345214844,1.585365854,-16.25,-9.786585366,4,Eating
1.56404E+12,-0.372924805,0.865356445,-0.344970703,-13.56707317,2.134146341,11.58536585,4,Eating
1.56404E+12,-0.370117188,0.862548828,-0.300048828,-13.62804878,-1.615853659,8.536585366,4,Eating
1.56404E+12,-0.364990234,0.885253906,-0.297241211,-9.969512195,9.207317073,0.640243902,4,Eating
1.56404E+12,-0.411376953,0.859985352,-0.3046875,-0.579268293,14.51219512,-0.762195122,4,Eating
1.56404E+12,-0.393188477,0.879638672,-0.345703125,-1.829268293,-4.573170732,-3.68902439,4,Eating
1.56404E+12,-0.409301758,0.861450195,-0.352050781,7.713414634,-21.82926829,-23.84146341,4,Eating
1.56404E+12,-0.393798828,0.876831055,-0.349975586,0.548780488,-3.963414634,0.487804878,4,Eating
1.56404E+12,-0.391601563,0.879638672,-0.352661133,-18.04878049,4.420731707,15.76219512,4,Eating
1.56404E+12,-0.396118164,0.833129883,-0.344360352,2.987804878,0.152439024,-8.780487805,4,Eating
1.56404E+12,-0.421875,0.887939453,-0.329833984,-9.786585366,11.43292683,6.036585366,4,Eating
1.56404E+12,-0.409667969,0.87512207,-0.354125977,-14.29878049,24.26829268,13.38414634,4,Eating
1.56404E+12,-0.369140625,0.884033203,-0.354980469,2.317073171,0.06097561,-2.43902439,4,Eating
1.56404E+12,-0.363891602,0.888061523,-0.328613281,-9.786585366,-3.963414634,8.567073171,4,Eating
1.56404E+12,-0.409301758,0.877563477,-0.348510742,-4.542682927,-17.43902439,2.62195122,4,Eating
1.56404E+12,-0.370605469,0.859985352,-0.351928711,0.548780488,-11.06707317,-2.286585366,4,Eating
1.56404E+12,-0.41015625,0.885498047,-0.347900391,-14.60365854,26.37195122,24.51219512,4,Eating
1.56404E+12,-0.389038086,0.884643555,-0.35546875,-11.18902439,-9.390243902,8.445121951,4,Eating
1.56404E+12,-0.370117188,0.89050293,-0.358642578,-3.384146341,-11.18902439,-2.774390244,4,Eating
1.56404E+12,-0.371826172,0.883422852,-0.356323242,1.890243902,-19.11585366,-11.2804878,4,Eating
1.56404E+12,-0.407714844,0.879882813,-0.357910156,-10.24390244,4.054878049,9.664634146,4,Eating
1.56404E+12,-0.407104492,0.886108398,-0.356201172,-11.31097561,4.268292683,10.70121951,4,Eating
1.56404E+12,-0.389038086,0.860229492,-0.334106445,-9.207317073,-0.182926829,5.365853659,4,Eating
1.56404E+12,-0.383300781,0.859985352,-0.335693359,0.853658537,-8.201219512,0.365853659,4,Eating
1.56404E+12,-0.378173828,0.886230469,-0.334106445,-7.591463415,20.0304878,10.54878049,4,Eating
1.56404E+12,-0.375976563,0.888427734,-0.338500977,-5.030487805,25.94512195,2.134146341,4,Eating
1.56404E+12,-0.378662109,0.864624023,-0.342041016,-15.97560976,22.28658537,8.231707317,4,Eating
1.56404E+12,-0.311279297,0.864868164,-0.380493164,-17.01219512,22.92682927,-2.225609756,4,Eating
1.56404E+12,-0.353759766,0.860961914,-0.390136719,-8.475609756,-8.62804878,-2.652439024,4,Eating
1.56404E+12,-0.312011719,0.866699219,-0.390014648,-8.62804878,-2.804878049,15.67073171,4,Eating
1.56404E+12,-0.298828125,0.867797852,-0.361694336,2.865853659,2.652439024,6.341463415,4,Eating
1.56404E+12,-0.350463867,0.862182617,-0.367553711,-10.82317073,-0.792682927,-10.70121951,4,Eating
1.56404E+12,-0.348510742,0.869140625,-0.369140625,-8.780487805,-15.70121951,-5.762195122,4,Eating
1.56404E+12,-0.343994141,0.860107422,-0.364379883,-8.018292683,-7.591463415,2.347560976,4,Eating
1.56404E+12,-0.330200195,0.920776367,-0.360717773,-10.42682927,1.432926829,5.06097561,4,Eating
1.56404E+12,-0.306884766,0.870605469,-0.383789063,-42.01219512,3.414634146,29.02439024,4,Eating
1.56404E+12,-0.314453125,0.907714844,-0.354980469,-17.95731707,-0.823170732,11.06707317,4,Eating
1.56404E+12,-0.315917969,0.912597656,-0.352661133,-15.79268293,9.481707317,23.90243902,4,Eating
1.56404E+12,-0.291870117,0.89831543,-0.354370117,-18.01829268,8.292682927,13.38414634,4,Eating
1.56404E+12,-0.262451172,0.89831543,-0.305908203,-13.93292683,-11.67682927,12.5304878,4,Eating
1.56404E+12,-0.218017578,0.938476563,-0.298339844,0.12195122,-0.670731707,6.006097561,4,Eating
1.56404E+12,-0.253662109,0.950805664,-0.345581055,-6.829268293,-1.402439024,-3.170731707,4,Eating
1.56404E+12,-0.258056641,0.902709961,-0.301879883,-12.43902439,-4.603658537,10.88414634,4,Eating
1.56404E+12,-0.214111328,0.9453125,-0.323852539,-4.664634146,1.12804878,-0.274390244,4,Eating
1.56404E+12,-0.209106445,0.922607422,-0.309814453,0.548780488,8.68902439,-2.713414634,4,Eating
1.56404E+12,-0.214233398,0.950805664,-0.306640625,-11.2804878,-0.365853659,-2.073170732,4,Eating
1.56404E+12,-0.205444336,0.944458008,-0.307983398,3.140243902,-9.024390244,3.018292683,4,Eating
1.56404E+12,-0.20690918,0.94934082,-0.311279297,-4.603658537,2.713414634,-10.36585366,4,Eating
1.56404E+12,-0.215942383,0.941650391,-0.303100586,-14.08536585,16.58536585,16.15853659,4,Eating
1.56404E+12,-0.217163086,0.944335938,-0.305908203,-5.701219512,11.58536585,-1.554878049,4,Eating
1.56404E+12,-0.212890625,0.948608398,-0.302124023,-9.786585366,-1.036585366,11.15853659,4,Eating
1.56404E+12,-0.217041016,0.948242188,-0.30871582,2.042682927,-8.963414634,-9.664634146,4,Eating
1.56404E+12,-0.235717773,0.940063477,-0.343994141,3.62804878,-17.74390244,-25.33536585,4,Eating
1.56404E+12,-0.239746094,0.903564453,-0.312011719,-19.32926829,18.93292683,11.37195122,4,Eating
1.56404E+12,-0.239135742,0.9375,-0.303466797,-21.18902439,14.3902439,13.04878049,4,Eating
1.56404E+12,-0.23840332,0.938720703,-0.312255859,5.884146341,-19.3902439,-19.29878049,4,Eating
1.56404E+12,-0.248168945,0.920532227,-0.348754883,8.414634146,-18.32317073,-9.542682927,4,Eating
1.56404E+12,-0.248413086,0.946289063,-0.336181641,9.298780488,-10.42682927,-19.32926829,4,Eating
1.56404E+12,-0.283935547,0.898925781,-0.330688477,-4.603658537,2.073170732,5.609756098,4,Eating
1.56404E+12,-0.243041992,0.92175293,-0.358398438,-4.786585366,1.18902439,5,4,Eating
1.56404E+12,-0.237792969,0.901245117,-0.33203125,-10.42682927,2.408536585,0.12195122,4,Eating
1.56404E+12,-0.241088867,0.903076172,-0.331298828,0.030487805,1.12804878,9.207317073,4,Eating
1.56404E+12,-0.23449707,0.903686523,-0.359130859,-10.33536585,-10.91463415,9.573170732,4,Eating
1.56404E+12,-0.263061523,0.899780273,-0.329101563,-4.817073171,3.384146341,9.634146341,4,Eating
1.56404E+12,-0.236450195,0.899536133,-0.328857422,-17.71341463,5.06097561,15.88414634,4,Eating
1.56404E+12,-0.263183594,0.942749023,-0.357177734,-6.097560976,-2.5,10.57926829,4,Eating
1.56404E+12,-0.212768555,0.940673828,-0.356689453,-11.03658537,1.31097561,10.15243902,4,Eating
1.56404E+12,-0.216308594,0.903442383,-0.35559082,-10,1.798780488,-2.56097561,4,Eating
1.56404E+12,-0.21862793,0.9375,-0.356933594,-9.603658537,-8.68902439,3.262195122,4,Eating
1.56404E+12,-0.242431641,0.898681641,-0.336547852,10.6097561,-15.79268293,-11.06707317,4,Eating
1.56404E+12,-0.245727539,0.898193359,-0.337402344,-6.18902439,2.134146341,2.896341463,4,Eating
1.56404E+12,-0.241088867,0.897094727,-0.358520508,-11.73780488,4.298780488,-1.890243902,4,Eating
1.56404E+12,-0.239379883,0.904541016,-0.357421875,-6.829268293,7.134146341,6.829268293,4,Eating
1.56404E+12,-0.25390625,0.939697266,-0.35925293,0.304878049,3.353658537,-0.274390244,4,Eating
1.56404E+12,-0.217407227,0.905761719,-0.358154297,-4.512195122,2.042682927,3.719512195,4,Eating
1.56404E+12,-0.253417969,0.901245117,-0.329345703,-3.018292683,-4.573170732,1.31097561,4,Eating
1.56404E+12,-0.260253906,0.904174805,-0.333129883,2.957317073,-25.27439024,-4.176829268,4,Eating
1.56404E+12,-0.239501953,0.901611328,-0.333496094,-1.158536585,-13.87195122,-7.317073171,4,Eating
1.56404E+12,-0.294189453,0.920410156,-0.338989258,1.158536585,-7.62195122,-10.85365854,4,Eating
1.56404E+12,-0.296264648,0.892089844,-0.338378906,-8.353658537,33.47560976,25.94512195,4,Eating
1.56404E+12,-0.240112305,0.921630859,-0.335327148,-14.51219512,13.75,12.98780488,4,Eating
1.56404E+12,-0.23449707,0.898071289,-0.336425781,-6.12804878,4.085365854,16.61585366,4,Eating
1.56404E+12,-0.239501953,0.895141602,-0.333862305,-4.207317073,-2.469512195,8.62804878,4,Eating
1.56404E+12,-0.263671875,0.899414063,-0.333496094,-9.329268293,-1.097560976,-0.487804878,4,Eating
1.56404E+12,-0.217285156,0.904418945,-0.336914063,-6.890243902,-2.256097561,3.902439024,4,Eating
1.56404E+12,-0.251342773,0.901000977,-0.337158203,-8.109756098,-8.048780488,-2.591463415,4,Eating
1.56404E+12,-0.255737305,0.899536133,-0.342773438,15.73170732,-35.09146341,-23.96341463,4,Eating
1.56404E+12,-0.247558594,0.896362305,-0.376953125,2.987804878,-12.83536585,-6.615853659,4,Eating
1.56404E+12,-0.295410156,0.918823242,-0.342041016,1.585365854,-17.10365854,-9.817073171,4,Eating
1.56404E+12,-0.268432617,0.915161133,-0.34362793,3.536585366,-7.652439024,-8.68902439,4,Eating
1.56404E+12,-0.287353516,0.895141602,-0.37878418,-6.951219512,15.06097561,24.3902439,4,Eating
1.56404E+12,-0.240112305,0.921508789,-0.338378906,-21.64634146,20.12195122,19.54268293,4,Eating
1.56404E+12,-0.235595703,0.896484375,-0.333496094,-5.945121951,-3.445121951,4.420731707,4,Eating
1.56404E+12,-0.215698242,0.89855957,-0.337524414,0.335365854,-10.24390244,-2.225609756,4,Eating
1.56404E+12,-0.260253906,0.899291992,-0.33996582,3.414634146,-5.304878049,3.567073171,4,Eating
1.56404E+12,-0.246337891,0.901000977,-0.342651367,8.079268293,-28.53658537,-25.85365854,4,Eating
1.56404E+12,-0.292724609,0.894165039,-0.339111328,-5.518292683,-11.25,-7.926829268,4,Eating
1.56404E+12,-0.259155273,0.901977539,-0.332275391,-2.469512195,-10.21341463,-1.341463415,4,Eating
1.56404E+12,-0.250976563,0.904418945,-0.335449219,-8.048780488,-10.48780488,-1.12804878,4,Eating
1.56404E+12,-0.214599609,0.905151367,-0.334838867,-8.81097561,-10.39634146,10.09146341,4,Eating
1.56404E+12,-0.257202148,0.941894531,-0.333007813,-5.914634146,-10.82317073,-8.018292683,4,Eating
1.56404E+12,-0.235229492,0.901000977,-0.358642578,-7.835365854,0.670731707,-2.682926829,4,Eating
1.56404E+12,-0.254272461,0.907714844,-0.330322266,-5.640243902,7.317073171,16.61585366,4,Eating
1.56404E+12,-0.217285156,0.938232422,-0.331054688,-10.24390244,4.969512195,6.18902439,4,Eating
1.56404E+12,-0.21875,0.903930664,-0.33581543,-3.323170732,-9.115853659,2.62195122,4,Eating
1.56404E+12,-0.217773438,0.904663086,-0.340087891,-8.841463415,-3.841463415,-0.213414634,4,Eating
1.56404E+12,-0.21862793,0.904663086,-0.339599609,-8.140243902,1.829268293,8.780487805,4,Eating
1.56404E+12,-0.215209961,0.938232422,-0.342895508,0.640243902,-9.573170732,-1.798780488,4,Eating
1.56404E+12,-0.21875,0.90246582,-0.342895508,-11.64634146,-9.146341463,-2.134146341,4,Eating
1.56404E+12,-0.257202148,0.902832031,-0.339599609,-9.634146341,-5.304878049,-7.865853659,4,Eating
1.56404E+12,-0.256958008,0.900268555,-0.339477539,0.762195122,-5.548780488,2.317073171,4,Eating
1.56404E+12,-0.254638672,0.898071289,-0.339477539,-19.3902439,19.23780488,13.65853659,4,Eating
1.56404E+12,-0.214599609,0.896850586,-0.37512207,-7.896341463,-8.323170732,3.445121951,4,Eating
1.56404E+12,-0.215698242,0.898803711,-0.376831055,-8.658536585,0.640243902,-1.707317073,4,Eating
1.56404E+12,-0.25012207,0.90234375,-0.377441406,-8.536585366,-8.993902439,-2.256097561,4,Eating
1.56404E+12,-0.25012207,0.902099609,-0.375610352,-9.115853659,-9.664634146,-1.402439024,4,Eating
1.56404E+12,-0.258666992,0.937866211,-0.378417969,1.737804878,-5.030487805,3.62804878,4,Eating
1.56404E+12,-0.254272461,0.90246582,-0.375732422,-4.207317073,-8.993902439,-3.68902439,4,Eating
1.56404E+12,-0.258911133,0.899902344,-0.33972168,-11.12804878,-10.12195122,3.079268293,4,Eating
1.56404E+12,-0.252197266,0.900390625,-0.338867188,-9.603658537,1.615853659,-1.798780488,4,Eating
1.56404E+12,-0.261230469,0.899169922,-0.342163086,2.926829268,10.51829268,3.993902439,4,Eating
1.56404E+12,-0.217163086,0.937744141,-0.376708984,-8.963414634,-3.75,9.237804878,4,Eating
1.56404E+12,-0.21862793,0.898925781,-0.376831055,1.981707317,-8.75,-3.445121951,4,Eating
1.56404E+12,-0.259033203,0.893310547,-0.380859375,5.213414634,-23.35365854,-18.01829268,4,Eating
1.56404E+12,-0.260986328,0.89465332,-0.385131836,3.353658537,-13.81097561,-6.493902439,4,Eating
1.56404E+12,-0.25378418,0.896484375,-0.387695313,7.896341463,-12.74390244,3.323170732,4,Eating
1.56404E+12,-0.257568359,0.894775391,-0.364501953,-0.914634146,-18.99390244,0.701219512,4,Eating
1.56404E+12,-0.240234375,0.892822266,-0.369628906,3.567073171,-18.62804878,-9.207317073,4,Eating
1.56404E+12,-0.247802734,0.919799805,-0.373779297,2.37804878,-25.48780488,1.951219512,4,Eating
1.56404E+12,-0.290893555,0.91015625,-0.366699219,0.030487805,-21.55487805,2.62195122,4,Eating
1.56404E+12,-0.288818359,0.90637207,-0.361450195,4.786585366,-33.68902439,3.993902439,4,Eating
1.56404E+12,-0.29296875,0.91015625,-0.369140625,17.34756098,-26.79878049,11.15853659,4,Eating
1.56404E+12,-0.319458008,0.871459961,-0.409545898,-0.823170732,-26.37195122,1.493902439,4,Eating
1.56404E+12,-0.319824219,0.873535156,-0.406494141,-4.115853659,-16.67682927,-0.213414634,4,Eating
1.56404E+12,-0.302368164,0.860473633,-0.368041992,0.213414634,-12.19512195,-6.219512195,4,Eating
1.56404E+12,-0.303588867,0.863647461,-0.36730957,3.719512195,-12.98780488,-9.085365854,4,Eating
1.56404E+12,-0.306274414,0.889038086,-0.369995117,-1.493902439,-6.524390244,-0.853658537,4,Eating
1.56404E+12,-0.344116211,0.859741211,-0.409301758,-2.713414634,-4.481707317,-1.798780488,4,Eating
1.56404E+12,-0.307861328,0.862792969,-0.411499023,-15.88414634,24.90853659,21.58536585,4,Eating
1.56404E+12,-0.26965332,0.870117188,-0.409057617,-5.670731707,11.2195122,17.25609756,4,Eating
1.56404E+12,-0.26940918,0.868530273,-0.415771484,-3.902439024,2.469512195,-1.341463415,4,Eating
1.56404E+12,-0.316650391,0.868652344,-0.39453125,-1.524390244,0.274390244,-8.81097561,4,Eating
1.56404E+12,-0.319213867,0.863769531,-0.39831543,-1.951219512,-6.585365854,-15.70121951,4,Eating
1.56404E+12,-0.313842773,0.864990234,-0.401489258,-11.55487805,9.87804878,5.823170732,4,Eating
1.56404E+12,-0.294189453,0.865844727,-0.401611328,-11.49390244,-8.292682927,-1.280487805,4,Eating
1.56404E+12,-0.268066406,0.867675781,-0.397583008,-5.640243902,-8.384146341,-0.335365854,4,Eating
1.56404E+12,-0.273803711,0.863037109,-0.420532227,-9.603658537,-10.88414634,-2.530487805,4,Eating
1.56404E+12,-0.295043945,0.867431641,-0.420410156,-9.298780488,-25.0304878,-16.34146341,4,Eating
1.56404E+12,-0.319091797,0.864746094,-0.414428711,-6.920731707,0.823170732,7.926829268,4,Eating
1.56404E+12,-0.314819336,0.86730957,-0.409545898,-17.65243902,1.676829268,11.37195122,4,Eating
1.56404E+12,-0.313720703,0.907592773,-0.371459961,-25.45731707,-10.36585366,7.835365854,4,Eating
1.56404E+12,-0.275878906,0.871948242,-0.364135742,-7.164634146,0.243902439,-2.743902439,4,Eating
1.56404E+12,-0.317749023,0.872314453,-0.389526367,-9.024390244,-8.323170732,-2.286585366,4,Eating
1.56404E+12,-0.316894531,0.907470703,-0.364379883,-8.597560976,-8.384146341,-2.774390244,4,Eating
1.56404E+12,-0.320678711,0.872680664,-0.360717773,-8.140243902,0.640243902,-0.884146341,4,Eating
1.56404E+12,-0.274291992,0.864257813,-0.387329102,-10.70121951,3.780487805,9.390243902,4,Eating
1.56404E+12,-0.270507813,0.914672852,-0.370727539,7.713414634,2.103658537,3.81097561,4,Eating
1.56404E+12,-0.272216797,0.911743164,-0.408691406,2.987804878,-16.03658537,-3.597560976,4,Eating
1.56404E+12,-0.270507813,0.905517578,-0.407348633,-10.36585366,-11.70731707,8.536585366,4,Eating
1.56404E+12,-0.29296875,0.911743164,-0.412353516,-0.152439024,-22.04268293,-18.35365854,4,Eating
1.56404E+12,-0.321166992,0.890380859,-0.411499023,3.567073171,-5.335365854,-4.512195122,4,Eating
1.56404E+12,-0.326782227,0.861938477,-0.415893555,-7.926829268,0.152439024,-3.353658537,4,Eating
1.56404E+12,-0.326416016,0.861816406,-0.41796875,-4.87804878,8.475609756,9.817073171,4,Eating
1.56404E+12,-0.317749023,0.866333008,-0.392089844,-32.5,32.31707317,34.20731707,4,Eating
1.56404E+12,-0.274902344,0.874023438,-0.374633789,-13.87195122,8.109756098,16.92073171,4,Eating
1.56404E+12,-0.271362305,0.872924805,-0.368774414,-5.304878049,0.579268293,7.804878049,4,Eating
1.56404E+12,-0.26940918,0.907836914,-0.368774414,-4.634146341,0.975609756,8.292682927,4,Eating
1.56404E+12,-0.269165039,0.908203125,-0.365722656,-9.573170732,-9.420731707,8.048780488,4,Eating
1.56404E+12,-0.269287109,0.906982422,-0.365234375,-11.31097561,0.335365854,-0.396341463,4,Eating
1.56404E+12,-0.292602539,0.872924805,-0.368286133,1.859756098,-2.256097561,-3.018292683,4,Eating
1.56404E+12,-0.26574707,0.911621094,-0.407592773,10.6402439,-2.347560976,2.896341463,4,Eating
1.56404E+12,-0.277954102,0.874267578,-0.41027832,0.884146341,-9.359756098,-2.317073171,4,Eating
1.56404E+12,-0.290405273,0.874633789,-0.414306641,-9.512195122,0.396341463,-0.091463415,4,Eating
1.56404E+12,-0.291992188,0.91394043,-0.41796875,-10.73170732,-17.5,-9.756097561,4,Eating
1.56404E+12,-0.280517578,0.872558594,-0.407104492,0.975609756,-3.81097561,8.81097561,4,Eating
1.56404E+12,-0.28112793,0.869995117,-0.408447266,-3.87195122,2.286585366,-2.591463415,4,Eating
1.56404E+12,-0.273071289,0.861572266,-0.417358398,-4.237804878,-8.323170732,11.15853659,4,Eating
1.56404E+12,-0.277954102,0.866943359,-0.418212891,-1.280487805,-15.42682927,-5.579268293,4,Eating
1.56404E+12,-0.321166992,0.861816406,-0.413208008,1.219512195,-6.280487805,1.890243902,4,Eating
1.56404E+12,-0.320556641,0.861328125,-0.416137695,-9.176829268,2.408536585,9.146341463,4,Eating
1.56404E+12,-0.294555664,0.915039063,-0.396484375,-13.56707317,-0.975609756,11.70731707,4,Eating
1.56404E+12,-0.275756836,0.869873047,-0.416992188,0.975609756,-7.37804878,0.701219512,4,Eating
1.56404E+12,-0.273193359,0.871704102,-0.413452148,-13.1097561,9.268292683,17.07317073,4,Eating
1.56404E+12,-0.270019531,0.90625,-0.374633789,-7.164634146,-3.62804878,9.054878049,4,Eating
1.56404E+12,-0.269165039,0.909057617,-0.372192383,-7.652439024,-3.323170732,9.451219512,4,Eating
1.56404E+12,-0.291503906,0.91027832,-0.37121582,-5.030487805,2.652439024,8.658536585,4,Eating
1.56404E+12,-0.287841797,0.909423828,-0.369873047,-5.396341463,10.6097561,11.49390244,4,Eating
1.56404E+12,-0.292236328,0.916992188,-0.408325195,3.902439024,0.487804878,2.713414634,4,Eating
1.56404E+12,-0.293945313,0.912841797,-0.414794922,0.975609756,-10.73170732,-1.554878049,4,Eating
1.56404E+12,-0.290039063,0.874511719,-0.412841797,-9.695121951,-8.170731707,-3.323170732,4,Eating
1.56404E+12,-0.268920898,0.869995117,-0.413818359,10.85365854,-24.05487805,-18.7804878,4,Eating
1.56404E+12,-0.276000977,0.865844727,-0.414672852,-4.024390244,-8.384146341,3.384146341,4,Eating
1.56404E+12,-0.277832031,0.865112305,-0.412353516,-4.908536585,-3.597560976,-1.859756098,4,Eating
1.56404E+12,-0.267456055,0.873779297,-0.412475586,-5.731707317,10.36585366,7.317073171,4,Eating
1.56404E+12,-0.266113281,0.864501953,-0.41003418,-9.817073171,-0.518292683,9.87804878,4,Eating
1.56404E+12,-0.290893555,0.874023438,-0.416137695,1.524390244,0.243902439,-1.951219512,4,Eating
1.56404E+12,-0.287963867,0.874633789,-0.415283203,-11.52439024,1.18902439,-0.792682927,4,Eating
1.56404E+12,-0.294677734,0.871459961,-0.413208008,-9.817073171,-7.835365854,-2.195121951,4,Eating
1.56404E+12,-0.290771484,0.873779297,-0.416259766,-9.237804878,-7.957317073,8.993902439,4,Eating
1.56404E+12,-0.288330078,0.908081055,-0.4140625,-8.75,2.408536585,10.30487805,4,Eating
1.56404E+12,-0.291137695,0.873168945,-0.416992188,7.804878049,-18.62804878,-8.719512195,4,Eating
1.56404E+12,-0.269897461,0.868286133,-0.391723633,2.743902439,-11.25,-4.87804878,4,Eating
1.56404E+12,-0.31262207,0.867553711,-0.392456055,2.682926829,1.18902439,2.530487805,4,Eating
1.56404E+12,-0.276245117,0.871704102,-0.391601563,-15.45731707,15.94512195,17.59146341,4,Eating
1.56404E+12,-0.236694336,0.869750977,-0.393676758,-10.91463415,-1.829268293,8.292682927,4,Eating
1.56404E+12,-0.271240234,0.867431641,-0.418701172,0.945121951,9.847560976,-2.469512195,4,Eating
1.56404E+12,-0.295410156,0.865234375,-0.394165039,3.597560976,-6.341463415,-3.75,4,Eating
1.56404E+12,-0.287963867,0.86706543,-0.39831543,-9.573170732,-9.695121951,8.841463415,4,Eating
1.56404E+12,-0.266479492,0.864746094,-0.400024414,-0.640243902,-13.20121951,-4.054878049,4,Eating
1.56404E+12,-0.2734375,0.862792969,-0.40222168,-4.573170732,0.975609756,-1.890243902,4,Eating
1.56404E+12,-0.279052734,0.864990234,-0.397460938,-5.365853659,-11.12804878,-3.018292683,4,Eating
1.56404E+12,-0.274047852,0.866333008,-0.39074707,-5.213414634,-0.182926829,11.61585366,4,Eating
1.56404E+12,-0.294433594,0.864624023,-0.421875,-17.68292683,4.93902439,7.5,4,Eating
1.56404E+12,-0.292236328,0.869506836,-0.392700195,-1.37195122,-8.719512195,-2.347560976,4,Eating
1.56404E+12,-0.2890625,0.871459961,-0.397583008,-8.62804878,-8.841463415,-3.018292683,4,Eating
1.56404E+12,-0.291870117,0.865844727,-0.396606445,-11.40243902,-3.231707317,9.725609756,4,Eating
1.56404E+12,-0.289916992,0.870239258,-0.398681641,-9.024390244,0.274390244,-0.884146341,4,Eating
1.56404E+12,-0.289916992,0.865966797,-0.399291992,-8.506097561,-10.18292683,-3.079268293,4,Eating
1.56404E+12,-0.271362305,0.863769531,-0.400756836,-11.06707317,-9.87804878,-3.597560976,4,Eating
1.56404E+12,-0.276000977,0.860351563,-0.396484375,-9.329268293,-10.6097561,2.926829268,4,Eating
1.56404E+12,-0.270996094,0.866333008,-0.396728516,-5.548780488,-0.152439024,4.237804878,4,Eating
1.56404E+12,-0.294799805,0.869873047,-0.39440918,-16.61585366,5.152439024,17.40853659,4,Eating
1.56404E+12,-0.291748047,0.869750977,-0.391113281,-9.390243902,2.073170732,-0.457317073,4,Eating
1.56404E+12,-0.287109375,0.872680664,-0.394897461,-4.603658537,1.31097561,-1.280487805,4,Eating
1.56404E+12,-0.289672852,0.870605469,-0.394042969,-8.231707317,-7.865853659,-0.609756098,4,Eating
1.56404E+12,-0.291625977,0.870239258,-0.421386719,-10.48780488,-8.62804878,3.841463415,4,Eating
1.56404E+12,-0.292114258,0.869995117,-0.391723633,-9.024390244,0.579268293,-1.585365854,4,Eating
1.56404E+12,-0.29309082,0.867675781,-0.395507813,-9.085365854,-9.024390244,-0.945121951,4,Eating
1.56404E+12,-0.28918457,0.867431641,-0.39831543,-7.957317073,-8.68902439,-0.640243902,4,Eating
1.56404E+12,-0.270996094,0.864501953,-0.399291992,-9.664634146,-6.18902439,5.182926829,4,Eating
1.56404E+12,-0.266601563,0.864990234,-0.399658203,-3.81097561,-12.98780488,6.646341463,4,Eating
1.56404E+12,-0.291381836,0.868164063,-0.397827148,2.926829268,-24.17682927,15.91463415,4,Eating
1.56404E+12,-0.296020508,0.874267578,-0.393920898,-8.079268293,-25.21341463,15.88414634,4,Eating
1.56404E+12,-0.291137695,0.87487793,-0.420776367,2.62195122,-34.14634146,-0.426829268,4,Eating
1.56404E+12,-0.313598633,0.907958984,-0.411010742,-3.993902439,-22.80487805,-8.353658537,4,Eating
1.56404E+12,-0.28137207,0.87487793,-0.368774414,-17.68292683,7.926829268,17.74390244,4,Eating
1.56404E+12,-0.24621582,0.913818359,-0.364135742,-4.664634146,-1.036585366,5.06097561,4,Eating
1.56404E+12,-0.259765625,0.891357422,-0.368896484,1.585365854,0.030487805,-0.487804878,4,Eating
1.56404E+12,-0.264160156,0.920654297,-0.372070313,1.37195122,0.182926829,-2.073170732,4,Eating
1.56404E+12,-0.236450195,0.916137695,-0.374023438,1.493902439,2.682926829,-0.701219512,4,Eating
1.56404E+12,-0.234863281,0.921630859,-0.408325195,0,2.652439024,-0.914634146,4,Eating
1.56404E+12,-0.262084961,0.919433594,-0.408325195,-8.231707317,0.640243902,9.329268293,4,Eating
1.56404E+12,-0.2578125,0.915649414,-0.410644531,-7.926829268,-2.835365854,8.353658537,4,Eating
1.56404E+12,-0.25402832,0.917114258,-0.413085938,-9.512195122,-3.597560976,8.719512195,4,Eating
1.56404E+12,-0.255615234,0.918212891,-0.414672852,-9.603658537,-2.804878049,-1.981707317,4,Eating
