1.56404E+12,0.684448242,0.548828125,-0.49597168,2.5,-11.12804878,10.36585366,6,Staying
1.56404E+12,0.686157227,0.577758789,-0.494750977,-9.695121951,-2.164634146,3.262195122,6,Staying
1.56404E+12,0.686157227,0.549926758,-0.489013672,-7.713414634,3.475609756,-2.408536585,6,Staying
1.56404E+12,0.683227539,0.557739258,-0.513793945,-11.03658537,0.914634146,-3.109756098,6,Staying
1.56404E+12,0.685058594,0.558105469,-0.515136719,-11.52439024,0.792682927,-2.134146341,6,Staying
1.56404E+12,0.681884766,0.556884766,-0.514160156,-4.573170732,0.335365854,-1.890243902,6,Staying
1.56404E+12,0.684936523,0.561889648,-0.510498047,-17.25609756,3.475609756,3.87195122,6,Staying
1.56404E+12,0.682250977,0.597290039,-0.50769043,-7.530487805,1.219512195,3.658536585,6,Staying
1.56404E+12,0.678100586,0.600219727,-0.504760742,-6.18902439,-8.018292683,8.414634146,6,Staying
1.56404E+12,0.680419922,0.601074219,-0.507202148,-9.207317073,-8.68902439,-0.731707317,6,Staying
1.56404E+12,0.680786133,0.599853516,-0.50402832,0.731707317,3.719512195,-3.506097561,6,Staying
1.56404E+12,0.677001953,0.600463867,-0.51171875,-8.68902439,-18.99390244,18.87195122,6,Staying
1.56404E+12,0.719238281,0.594238281,-0.509033203,-6.463414634,-2.530487805,-0.792682927,6,Staying
1.56404E+12,0.684082031,0.594116211,-0.501708984,3.201219512,-1.554878049,0.823170732,6,Staying
1.56404E+12,0.721191406,0.560424805,-0.504638672,-7.682926829,-7.530487805,5.213414634,6,Staying
1.56404E+12,0.685913086,0.594848633,-0.512207031,-3.506097561,1.951219512,-2.56097561,6,Staying
1.56404E+12,0.720947266,0.555053711,-0.513549805,-26.12804878,-19.45121951,12.16463415,6,Staying
1.56404E+12,0.718994141,0.55871582,-0.5078125,-11.00609756,-0.548780488,-2.987804878,6,Staying
1.56404E+12,0.720581055,0.560424805,-0.503051758,-9.512195122,-1.951219512,-2.865853659,6,Staying
1.56404E+12,0.722290039,0.557250977,-0.501342773,-8.68902439,-10.0304878,8.993902439,6,Staying
1.56404E+12,0.723022461,0.557006836,-0.502075195,-4.054878049,-3.445121951,-2.743902439,6,Staying
1.56404E+12,0.719116211,0.559936523,-0.501586914,1.615853659,0.884146341,-0.823170732,6,Staying
1.56404E+12,0.72644043,0.554443359,-0.506958008,-8.384146341,-6.890243902,11.58536585,6,Staying
1.56404E+12,0.688232422,0.5546875,-0.507080078,0.914634146,1.036585366,2.256097561,6,Staying
1.56404E+12,0.720336914,0.552246094,-0.508544922,2.865853659,2.926829268,3.719512195,6,Staying
1.56404E+12,0.71875,0.553344727,-0.51159668,-11.55487805,1.280487805,-1.402439024,6,Staying
1.56404E+12,0.725463867,0.551025391,-0.512451172,-6.798780488,-5.396341463,4.298780488,6,Staying
1.56404E+12,0.723144531,0.549560547,-0.510742188,1.859756098,3.048780488,-2.62195122,6,Staying
1.56404E+12,0.686889648,0.555664063,-0.513793945,-8.079268293,3.506097561,2.012195122,6,Staying
1.56404E+12,0.719360352,0.552734375,-0.514282227,-8.170731707,-9.085365854,-0.853658537,6,Staying
1.56404E+12,0.644775391,0.543457031,-0.474487305,27.22560976,-18.41463415,20.45731707,6,Staying
1.56404E+12,0.720092773,0.577758789,-0.494506836,-9.329268293,-11.67682927,11.31097561,6,Staying
1.56404E+12,0.719848633,0.575439453,-0.491821289,-10.09146341,-7.926829268,-0.853658537,6,Staying
1.56404E+12,0.720214844,0.572387695,-0.495361328,-9.390243902,-7.865853659,-0.823170732,6,Staying
1.56404E+12,0.721069336,0.570922852,-0.497314453,-8.87195122,-7.896341463,-2.408536585,6,Staying
1.56404E+12,0.684204102,0.573486328,-0.498046875,-10,-8.658536585,-1.829268293,6,Staying
1.56404E+12,0.721801758,0.572509766,-0.532104492,-5,1.432926829,-3.384146341,6,Staying
1.56404E+12,0.683959961,0.576171875,-0.498046875,-5.457317073,-8.445121951,-3.353658537,6,Staying
1.56404E+12,0.682250977,0.572998047,-0.493530273,-5.304878049,-9.481707317,-0.884146341,6,Staying
1.56404E+12,0.678588867,0.555419922,-0.493164063,-7.37804878,-8.231707317,9.268292683,6,Staying
1.56404E+12,0.686767578,0.552856445,-0.490844727,-5.670731707,3.323170732,-2.195121951,6,Staying
1.56404E+12,0.699462891,0.601074219,-0.491821289,-17.5,-5.304878049,-3.567073171,6,Staying
1.56404E+12,0.696166992,0.600463867,-0.513183594,-15.91463415,-4.359756098,-0.152439024,6,Staying
1.56404E+12,0.708007813,0.55480957,-0.514770508,-4.085365854,-4.298780488,4.969512195,6,Staying
1.56404E+12,0.681884766,0.556884766,-0.512939453,2.225609756,-3.079268293,0.152439024,6,Staying
1.56404E+12,0.697265625,0.595092773,-0.491577148,-7.926829268,-10.6097561,-1.585365854,6,Staying
1.56404E+12,0.726318359,0.572509766,-0.510375977,-10.57926829,-1.707317073,10.6402439,6,Staying
1.56404E+12,0.681396484,0.557373047,-0.486328125,2.56097561,2.195121951,3.567073171,6,Staying
1.56404E+12,0.679931641,0.551269531,-0.486938477,-8.780487805,-9.359756098,-0.823170732,6,Staying
1.56404E+12,0.679931641,0.55456543,-0.489746094,-11.31097561,-10.67073171,-2.225609756,6,Staying
1.56404E+12,0.684204102,0.54699707,-0.486694336,-8.048780488,-7.957317073,-0.12195122,6,Staying
1.56404E+12,0.680664063,0.549316406,-0.492553711,-7.926829268,1.829268293,-1.31097561,6,Staying
1.56404E+12,0.679443359,0.549072266,-0.495849609,0.975609756,-9.542682927,-1.432926829,6,Staying
1.56404E+12,0.674926758,0.551879883,-0.498535156,-8.902439024,1.067073171,7.987804878,6,Staying
1.56404E+12,0.684326172,0.547973633,-0.49597168,-8.597560976,0.426829268,10.79268293,6,Staying
1.56404E+12,0.68737793,0.57434082,-0.532226563,3.201219512,0.182926829,8.68902439,6,Staying
1.56404E+12,0.719970703,0.567871094,-0.532836914,1.006097561,3.68902439,-0.274390244,6,Staying
1.56404E+12,0.685791016,0.565917969,-0.533935547,-9.481707317,1.829268293,4.115853659,6,Staying
1.56404E+12,0.729858398,0.52734375,-0.50012207,-9.634146341,0.06097561,11.2804878,6,Staying
1.56404E+12,0.727294922,0.526733398,-0.499389648,-9.451219512,2.073170732,8.384146341,6,Staying
1.56404E+12,0.723754883,0.529541016,-0.534912109,-9.756097561,1.554878049,8.963414634,6,Staying
1.56404E+12,0.732910156,0.525024414,-0.532226563,0.945121951,-3.719512195,6.158536585,6,Staying
1.56404E+12,0.729736328,0.523681641,-0.499023438,-8.597560976,-0.12195122,11.34146341,6,Staying
1.56404E+12,0.70690918,0.517700195,-0.497558594,-9.817073171,-11.00609756,4.268292683,6,Staying
1.56404E+12,0.732055664,0.516967773,-0.531616211,-8.109756098,1.676829268,-1.920731707,6,Staying
1.56404E+12,0.707275391,0.543579102,-0.533813477,-8.231707317,-8.262195122,4.024390244,6,Staying
1.56404E+12,0.709350586,0.538696289,-0.533569336,-10,-9.329268293,8.567073171,6,Staying
1.56404E+12,0.708496094,0.536499023,-0.537597656,-9.695121951,2.804878049,3.81097561,6,Staying
1.56404E+12,0.7109375,0.5390625,-0.531494141,-4.390243902,-8.231707317,-0.609756098,6,Staying
1.56404E+12,0.712036133,0.538818359,-0.532958984,-8.902439024,1.798780488,-3.475609756,6,Staying
1.56404E+12,0.734130859,0.541748047,-0.533447266,-9.725609756,0.609756098,-2.743902439,6,Staying
1.56404E+12,0.703613281,0.541992188,-0.531982422,-10.6402439,-8.048780488,-2.926829268,6,Staying
1.56404E+12,0.704223633,0.545898438,-0.532470703,-3.963414634,-8.231707317,-0.518292683,6,Staying
1.56404E+12,0.70703125,0.541992188,-0.532958984,-9.237804878,1.676829268,-1.951219512,6,Staying
1.56404E+12,0.70324707,0.545654297,-0.533325195,-7.957317073,-8.292682927,-2.957317073,6,Staying
1.56404E+12,0.732910156,0.544311523,-0.537475586,-8.018292683,-8.445121951,-1.646341463,6,Staying
1.56404E+12,0.73034668,0.516113281,-0.536499023,-10.6402439,1.768292683,-0.457317073,6,Staying
1.56404E+12,0.707641602,0.537597656,-0.534423828,-10.48780488,-8.262195122,-0.030487805,6,Staying
1.56404E+12,0.704101563,0.538330078,-0.534423828,-9.359756098,1.768292683,-1.18902439,6,Staying
1.56404E+12,0.706542969,0.541259766,-0.539672852,-8.323170732,1.463414634,-2.530487805,6,Staying
1.56404E+12,0.705444336,0.541625977,-0.540893555,-9.817073171,-8.018292683,-1.798780488,6,Staying
1.56404E+12,0.704101563,0.541381836,-0.538696289,-10,0.640243902,-0.396341463,6,Staying
1.56404E+12,0.734008789,0.540283203,-0.536254883,-10.39634146,0.548780488,-1.951219512,6,Staying
1.56404E+12,0.705566406,0.541015625,-0.537109375,-8.902439024,0.213414634,-1.859756098,6,Staying
1.56404E+12,0.732177734,0.541381836,-0.538330078,-9.268292683,1.737804878,-2.103658537,6,Staying
1.56404E+12,0.706298828,0.540893555,-0.539428711,-9.024390244,-8.262195122,-0.609756098,6,Staying
1.56404E+12,0.732177734,0.543457031,-0.541259766,-8.414634146,0.213414634,-2.225609756,6,Staying
1.56404E+12,0.732299805,0.542236328,-0.54284668,-8.993902439,-9.115853659,-2.164634146,6,Staying
1.56404E+12,0.732543945,0.546508789,-0.545288086,-8.75,0.304878049,-1.768292683,6,Staying
1.56404E+12,0.704833984,0.539794922,-0.545288086,-9.451219512,-8.109756098,-1.768292683,6,Staying
1.56404E+12,0.728027344,0.540771484,-0.544433594,-9.298780488,0.731707317,-2.743902439,6,Staying
1.56404E+12,0.731933594,0.540039063,-0.546020508,-9.603658537,0.701219512,-0.426829268,6,Staying
1.56404E+12,0.731445313,0.540893555,-0.545532227,-10.70121951,0.091463415,-1.280487805,6,Staying
1.56404E+12,0.728637695,0.542602539,-0.543334961,-11.00609756,0.609756098,-2.530487805,6,Staying
1.56404E+12,0.731323242,0.543334961,-0.545410156,-10.82317073,-8.323170732,-1.554878049,6,Staying
1.56404E+12,0.728027344,0.542602539,-0.544921875,-10.70121951,0.945121951,-2.804878049,6,Staying
1.56404E+12,0.729370117,0.54309082,-0.544555664,-10.21341463,0.548780488,-0.731707317,6,Staying
1.56404E+12,0.729248047,0.544799805,-0.545532227,-9.817073171,0.914634146,-0.945121951,6,Staying
1.56404E+12,0.729980469,0.544433594,-0.543823242,-10.36585366,0.182926829,-1.707317073,6,Staying
1.56404E+12,0.726806641,0.541381836,-0.541137695,-9.93902439,0.609756098,-0.731707317,6,Staying
1.56404E+12,0.731079102,0.5390625,-0.54284668,-10.33536585,1.432926829,-0.091463415,6,Staying
1.56404E+12,0.732421875,0.541992188,-0.545532227,-9.024390244,0.823170732,-2.012195122,6,Staying
1.56404E+12,0.726318359,0.543579102,-0.544189453,-10.0304878,-8.384146341,-0.030487805,6,Staying
1.56404E+12,0.731323242,0.542358398,-0.516235352,-9.512195122,-8.384146341,-0.152439024,6,Staying
1.56404E+12,0.729858398,0.542602539,-0.517089844,-10.39634146,-9.115853659,-2.073170732,6,Staying
1.56404E+12,0.727416992,0.538574219,-0.518188477,-3.963414634,0.548780488,-1.280487805,6,Staying
1.56404E+12,0.729614258,0.540405273,-0.520263672,-9.420731707,1.615853659,-3.414634146,6,Staying
1.56404E+12,0.723876953,0.545532227,-0.520385742,-10.67073171,-8.658536585,-2.62195122,6,Staying
1.56404E+12,0.728393555,0.54296875,-0.520507813,-9.756097561,0.853658537,-0.457317073,6,Staying
1.56404E+12,0.72265625,0.545776367,-0.518432617,-10.18292683,0.243902439,-1.463414634,6,Staying
1.56404E+12,0.727294922,0.544433594,-0.518310547,-10.15243902,1.25,-0.975609756,6,Staying
1.56404E+12,0.724243164,0.541625977,-0.54675293,-10.45731707,1.219512195,-0.06097561,6,Staying
1.56404E+12,0.729248047,0.541015625,-0.518432617,-9.298780488,0.823170732,-1.859756098,6,Staying
1.56404E+12,0.723876953,0.543212891,-0.519042969,-8.68902439,-7.865853659,-2.286585366,6,Staying
1.56404E+12,0.725219727,0.542358398,-0.520629883,-8.87195122,0.274390244,-1.37195122,6,Staying
1.56404E+12,0.724975586,0.543212891,-0.521484375,-9.420731707,0.213414634,-1.37195122,6,Staying
1.56404E+12,0.724487305,0.546142578,-0.525268555,-10.33536585,1.036585366,-1.25,6,Staying
1.56404E+12,0.721679688,0.543212891,-0.523681641,-9.054878049,0.091463415,-2.073170732,6,Staying
1.56404E+12,0.72644043,0.539794922,-0.524536133,-8.932926829,0.243902439,-0.487804878,6,Staying
1.56404E+12,0.723876953,0.540893555,-0.524658203,-10.09146341,-8.323170732,-2.073170732,6,Staying
1.56404E+12,0.722412109,0.540283203,-0.524536133,-10.94512195,-8.932926829,-1.920731707,6,Staying
1.56404E+12,0.721923828,0.543701172,-0.526489258,-9.603658537,-8.262195122,-2.43902439,6,Staying
1.56404E+12,0.723876953,0.542114258,-0.526000977,-9.786585366,-8.201219512,-0.792682927,6,Staying
1.56404E+12,0.685302734,0.540771484,-0.524291992,-10.24390244,0.975609756,-2.225609756,6,Staying
1.56404E+12,0.723754883,0.541748047,-0.526123047,-9.695121951,0.945121951,-0.335365854,6,Staying
1.56404E+12,0.720336914,0.541870117,-0.526489258,-10.24390244,0.365853659,-1.18902439,6,Staying
1.56404E+12,0.722290039,0.540527344,-0.525634766,-9.756097561,0.06097561,-2.195121951,6,Staying
1.56404E+12,0.719482422,0.540283203,-0.526000977,-10.33536585,-9.024390244,-1.493902439,6,Staying
1.56404E+12,0.718994141,0.543701172,-0.527099609,-9.634146341,0.823170732,-2.62195122,6,Staying
1.56404E+12,0.719116211,0.542724609,-0.529418945,-10,-8.262195122,7.835365854,6,Staying
1.56404E+12,0.686279297,0.544189453,-0.529541016,-4.115853659,-9.481707317,-3.231707317,6,Staying
1.56404E+12,0.683105469,0.542480469,-0.527832031,-10.79268293,0.365853659,-2.37804878,6,Staying
1.56404E+12,0.687011719,0.541748047,-0.52722168,-9.817073171,0.731707317,8.414634146,6,Staying
1.56404E+12,0.71887207,0.546264648,-0.530883789,-9.146341463,1.676829268,-1.493902439,6,Staying
1.56404E+12,0.685302734,0.544311523,-0.528320313,-10.82317073,0.182926829,-0.975609756,6,Staying
1.56404E+12,0.720825195,0.543457031,-0.529541016,-9.329268293,0.975609756,-0.091463415,6,Staying
1.56404E+12,0.719238281,0.542602539,-0.527954102,-9.87804878,0.243902439,-0.457317073,6,Staying
1.56404E+12,0.718994141,0.53894043,-0.529174805,-9.329268293,0.152439024,-0.884146341,6,Staying
1.56404E+12,0.720092773,0.541015625,-0.563964844,-8.536585366,1.006097561,-2.073170732,6,Staying
1.56404E+12,0.684082031,0.541748047,-0.564697266,-9.603658537,-8.231707317,-0.640243902,6,Staying
1.56404E+12,0.687255859,0.539916992,-0.565551758,-8.384146341,0.731707317,-0.853658537,6,Staying
1.56404E+12,0.686401367,0.538330078,-0.56628418,-9.756097561,-8.780487805,-1.554878049,6,Staying
1.56404E+12,0.685424805,0.536743164,-0.56640625,-10.18292683,0.518292683,8.262195122,6,Staying
1.56404E+12,0.721557617,0.536621094,-0.567626953,-10.33536585,-8.567073171,-3.231707317,6,Staying
1.56404E+12,0.681030273,0.539428711,-0.567626953,-9.207317073,-9.481707317,-1.890243902,6,Staying
1.56404E+12,0.719238281,0.538696289,-0.57043457,-8.87195122,0.518292683,-0.609756098,6,Staying
1.56404E+12,0.685180664,0.539916992,-0.571044922,-10.09146341,-8.506097561,-2.256097561,6,Staying
1.56404E+12,0.680175781,0.53894043,-0.572265625,-10,-8.231707317,7.896341463,6,Staying
1.56404E+12,0.686523438,0.533325195,-0.567504883,-8.201219512,0.487804878,8.323170732,6,Staying
1.56404E+12,0.680297852,0.538696289,-0.571166992,1.585365854,3.170731707,3.170731707,6,Staying
1.56404E+12,0.68347168,0.53515625,-0.574951172,-8.231707317,0.365853659,7.926829268,6,Staying
1.56404E+12,0.684448242,0.533203125,-0.572875977,-9.908536585,0.914634146,7.804878049,6,Staying
1.56404E+12,0.719604492,0.533447266,-0.57421875,-10.21341463,-9.786585366,7.957317073,6,Staying
1.56404E+12,0.681030273,0.533569336,-0.573486328,-8.993902439,-8.841463415,-2.134146341,6,Staying
1.56404E+12,0.681274414,0.540283203,-0.548583984,-9.207317073,-8.932926829,-1.280487805,6,Staying
1.56404E+12,0.684326172,0.532104492,-0.547119141,-9.329268293,-7.987804878,-0.487804878,6,Staying
1.56404E+12,0.676879883,0.531616211,-0.547485352,-9.817073171,-8.87195122,-1.006097561,6,Staying
1.56404E+12,0.682373047,0.499755859,-0.551025391,-8.353658537,-8.780487805,-0.274390244,6,Staying
1.56404E+12,0.679321289,0.498901367,-0.552856445,-10.54878049,-9.603658537,-1.737804878,6,Staying
1.56404E+12,0.677734375,0.495483398,-0.553466797,-9.390243902,1.158536585,-3.780487805,6,Staying
1.56404E+12,0.677001953,0.498779297,-0.554077148,-8.780487805,0.731707317,-1.37195122,6,Staying
1.56404E+12,0.678710938,0.531738281,-0.55456543,-8.170731707,-8.079268293,-0.914634146,6,Staying
1.56404E+12,0.680664063,0.495849609,-0.55847168,-9.603658537,-8.018292683,-3.201219512,6,Staying
1.56404E+12,0.702392578,0.545288086,-0.552490234,-17.98780488,-9.176829268,13.07926829,6,Staying
1.56404E+12,0.708374023,0.485107422,-0.549438477,2.987804878,9.481707317,8.231707317,6,Staying
1.56404E+12,0.676147461,0.491699219,-0.547729492,-3.353658537,-3.75,1.31097561,6,Staying
1.56404E+12,0.686401367,0.509521484,-0.559204102,-8.353658537,0.091463415,11.64634146,6,Staying
1.56404E+12,0.71887207,0.544433594,-0.583129883,-41.73780488,-18.53658537,25.33536585,6,Staying
1.56404E+12,0.752075195,0.511474609,-0.576293945,-16.8902439,29.32926829,-34.29878049,6,Staying
1.56404E+12,0.698852539,0.519897461,-0.524658203,-39.69512195,-7.804878049,21.25,6,Staying
1.56404E+12,0.681030273,0.524658203,-0.523925781,5.091463415,26.09756098,-14.93902439,6,Staying
1.56404E+12,0.729980469,0.52746582,-0.545532227,-8.445121951,11.25,0.914634146,6,Staying
1.56404E+12,0.721679688,0.525390625,-0.545288086,1.524390244,3.445121951,3.414634146,6,Staying
1.56404E+12,0.731079102,0.54296875,-0.516479492,-7.43902439,-17.95731707,6.036585366,6,Staying
1.56404E+12,0.727539063,0.516723633,-0.516235352,3.018292683,-2.682926829,3.170731707,6,Staying
1.56404E+12,0.725219727,0.517211914,-0.545532227,-11.03658537,1.951219512,-2.652439024,6,Staying
1.56404E+12,0.723144531,0.54675293,-0.540283203,-16.34146341,-7.987804878,-1.18902439,6,Staying
1.56404E+12,0.726928711,0.518798828,-0.54296875,-18.68902439,-5.609756098,5.06097561,6,Staying
1.56404E+12,0.71875,0.525878906,-0.545166016,-8.384146341,-7.957317073,-1.676829268,6,Staying
1.56404E+12,0.723022461,0.526611328,-0.515991211,-6.402439024,-8.231707317,-1.737804878,6,Staying
1.56404E+12,0.724975586,0.526489258,-0.541381836,-4.054878049,8.018292683,-8.292682927,6,Staying
1.56404E+12,0.688598633,0.526977539,-0.537597656,-17.01219512,-6.006097561,3.963414634,6,Staying
1.56404E+12,0.727172852,0.525634766,-0.540405273,0.518292683,-1.219512195,2.469512195,6,Staying
1.56404E+12,0.721923828,0.525024414,-0.539794922,-6.981707317,-8.68902439,9.085365854,6,Staying
1.56404E+12,0.726928711,0.523071289,-0.535766602,1.859756098,-1.37195122,-3.902439024,6,Staying
1.56404E+12,0.729003906,0.520874023,-0.537109375,-10.30487805,-10.51829268,9.542682927,6,Staying
1.56404E+12,0.723144531,0.520507813,-0.538085938,0.731707317,-3.87195122,-3.262195122,6,Staying
1.56404E+12,0.726196289,0.520629883,-0.540649414,2.37804878,0.792682927,8.170731707,6,Staying
1.56404E+12,0.724487305,0.522094727,-0.542358398,-8.109756098,1.981707317,-2.134146341,6,Staying
1.56404E+12,0.723388672,0.519165039,-0.538818359,-9.268292683,2.743902439,-0.975609756,6,Staying
1.56404E+12,0.727050781,0.517578125,-0.540893555,-6.067073171,-11.67682927,11.03658537,6,Staying
1.56404E+12,0.732055664,0.543457031,-0.544433594,-3.567073171,-11.67682927,10.97560976,6,Staying
1.56404E+12,0.729248047,0.545776367,-0.517211914,-7.865853659,2.835365854,-1.036585366,6,Staying
1.56404E+12,0.731811523,0.541259766,-0.516235352,-9.786585366,2.073170732,-1.554878049,6,Staying
1.56404E+12,0.72668457,0.540771484,-0.516479492,-4.268292683,-9.207317073,8.262195122,6,Staying
1.56404E+12,0.730712891,0.540161133,-0.518188477,-8.68902439,-9.329268293,9.420731707,6,Staying
1.56404E+12,0.732299805,0.538208008,-0.517822266,-8.597560976,3.353658537,3.597560976,6,Staying
1.56404E+12,0.724365234,0.53918457,-0.519287109,-8.87195122,-11.64634146,9.817073171,6,Staying
1.56404E+12,0.703613281,0.534545898,-0.521118164,-8.170731707,1.585365854,-0.762195122,6,Staying
1.56404E+12,0.730712891,0.538574219,-0.523193359,-10.39634146,-7.957317073,8.109756098,6,Staying
1.56404E+12,0.730102539,0.538330078,-0.521240234,-7.896341463,2.012195122,3.140243902,6,Staying
1.56404E+12,0.727783203,0.537719727,-0.517089844,-18.17073171,-8.993902439,-0.609756098,6,Staying
1.56404E+12,0.727416992,0.542724609,-0.520385742,-10.0304878,1.829268293,-3.475609756,6,Staying
1.56404E+12,0.728759766,0.54296875,-0.516113281,-12.89634146,-3.963414634,8.719512195,6,Staying
1.56404E+12,0.721679688,0.517944336,-0.515991211,-5.152439024,0.365853659,-2.591463415,6,Staying
1.56404E+12,0.729003906,0.544067383,-0.543212891,-6.25,-8.62804878,-0.426829268,6,Staying
1.56404E+12,0.732299805,0.517822266,-0.543579102,-7.347560976,-2.195121951,1.158536585,6,Staying
1.56404E+12,0.725219727,0.521606445,-0.534790039,-7.164634146,-8.201219512,-0.609756098,6,Staying
1.56404E+12,0.728027344,0.524169922,-0.534057617,-10.67073171,-1.402439024,3.384146341,6,Staying
1.56404E+12,0.723510742,0.529174805,-0.532958984,2.865853659,3.109756098,-2.164634146,6,Staying
1.56404E+12,0.728393555,0.526489258,-0.531860352,7.957317073,8.567073171,0.365853659,6,Staying
1.56404E+12,0.7265625,0.525390625,-0.532226563,2.865853659,2.408536585,-1.615853659,6,Staying
1.56404E+12,0.728759766,0.524047852,-0.536376953,3.079268293,3.62804878,-2.652439024,6,Staying
1.56404E+12,0.721801758,0.525268555,-0.53527832,-3.87195122,1.219512195,-1.432926829,6,Staying
1.56404E+12,0.706665039,0.544311523,-0.541503906,0.853658537,-6.463414634,4.207317073,6,Staying
1.56404E+12,0.723999023,0.516357422,-0.545898438,-2.865853659,-2.012195122,1.097560976,6,Staying
1.56404E+12,0.723876953,0.542236328,-0.543457031,-2.347560976,-7.835365854,-0.762195122,6,Staying
1.56404E+12,0.729370117,0.540527344,-0.517211914,-4.207317073,-8.353658537,8.475609756,6,Staying
1.56404E+12,0.726074219,0.535522461,-0.524291992,1.067073171,1.463414634,-1.920731707,6,Staying
1.56404E+12,0.723754883,0.538818359,-0.523925781,-11.64634146,0.975609756,9.176829268,6,Staying
1.56404E+12,0.706176758,0.53515625,-0.5234375,-9.634146341,2.62195122,-1.585365854,6,Staying
1.56404E+12,0.728881836,0.535400391,-0.523925781,1.067073171,0.182926829,-2.347560976,6,Staying
1.56404E+12,0.729736328,0.533813477,-0.523071289,-9.542682927,0.945121951,8.201219512,6,Staying
1.56404E+12,0.706787109,0.531738281,-0.523925781,-8.87195122,-9.420731707,10.0304878,6,Staying
1.56404E+12,0.734130859,0.532470703,-0.522216797,-9.207317073,-2.591463415,2.713414634,6,Staying
1.56404E+12,0.729003906,0.531738281,-0.520141602,-6.951219512,1.707317073,-3.231707317,6,Staying
1.56404E+12,0.730712891,0.538330078,-0.518920898,-7.682926829,0.914634146,8.079268293,6,Staying
1.56404E+12,0.729492188,0.54296875,-0.545043945,-5.030487805,3.231707317,2.195121951,6,Staying
1.56404E+12,0.726074219,0.545410156,-0.542236328,-5.304878049,-8.536585366,-2.347560976,6,Staying
1.56404E+12,0.733032227,0.516723633,-0.540527344,-17.98780488,-4.054878049,9.634146341,6,Staying
1.56404E+12,0.726806641,0.521362305,-0.537597656,-5.853658537,3.445121951,2.073170732,6,Staying
1.56404E+12,0.725952148,0.521972656,-0.499389648,-5.701219512,-2.865853659,2.37804878,6,Staying
1.56404E+12,0.729736328,0.525878906,-0.495483398,-4.512195122,-3.780487805,-2.225609756,6,Staying
1.56404E+12,0.727905273,0.529174805,-0.495483398,0.304878049,2.134146341,-1.158536585,6,Staying
1.56404E+12,0.728149414,0.525512695,-0.495239258,1.25,-8.323170732,8.567073171,6,Staying
1.56404E+12,0.731933594,0.524658203,-0.533081055,1.676829268,-9.146341463,8.414634146,6,Staying
1.56404E+12,0.727294922,0.524536133,-0.53527832,-1.18902439,-2.62195122,2.957317073,6,Staying
1.56404E+12,0.732421875,0.516967773,-0.532958984,3.231707317,3.536585366,-3.658536585,6,Staying
1.56404E+12,0.734008789,0.518066406,-0.537597656,1.951219512,1.646341463,-1.463414634,6,Staying
1.56404E+12,0.728515625,0.517944336,-0.538330078,-2.804878049,3.048780488,-3.018292683,6,Staying
1.56404E+12,0.728637695,0.546386719,-0.539916992,0.304878049,3.81097561,-1.951219512,6,Staying
1.56404E+12,0.703125,0.542358398,-0.540283203,0.670731707,0.365853659,-1.006097561,6,Staying
1.56404E+12,0.729614258,0.543457031,-0.540649414,-8.079268293,3.048780488,-1.981707317,6,Staying
1.56404E+12,0.705444336,0.535522461,-0.543579102,-9.573170732,-4.93902439,4.298780488,6,Staying
1.56404E+12,0.705566406,0.535522461,-0.543579102,0.152439024,-2.530487805,3.658536585,6,Staying
1.56404E+12,0.704956055,0.540039063,-0.542358398,-7.62195122,2.195121951,-1.493902439,6,Staying
1.56404E+12,0.707397461,0.539794922,-0.536376953,-9.146341463,-2.865853659,2.896341463,6,Staying
1.56404E+12,0.731445313,0.543457031,-0.538452148,-11.2804878,-11.06707317,8.170731707,6,Staying
1.56404E+12,0.732421875,0.544189453,-0.539306641,-8.932926829,0.274390244,7.835365854,6,Staying
1.56404E+12,0.707885742,0.540649414,-0.536865234,1.341463415,-2.957317073,2.804878049,6,Staying
1.56404E+12,0.703979492,0.540771484,-0.533935547,-11.09756098,1.981707317,-3.201219512,6,Staying
1.56404E+12,0.70703125,0.543334961,-0.53527832,-4.908536585,0.701219512,-1.707317073,6,Staying
1.56404E+12,0.70324707,0.544921875,-0.533813477,-4.573170732,-8.140243902,-1.067073171,6,Staying
1.56404E+12,0.732910156,0.516113281,-0.538085938,-7.012195122,-5.914634146,11.52439024,6,Staying
1.56404E+12,0.704833984,0.546630859,-0.536010742,-5.426829268,2.56097561,-3.75,6,Staying
1.56404E+12,0.733642578,0.517456055,-0.532714844,-16.73780488,1.646341463,3.75,6,Staying
1.56404E+12,0.725830078,0.521972656,-0.49987793,-16.92073171,-8.87195122,7.804878049,6,Staying
1.56404E+12,0.733764648,0.522460938,-0.497558594,-10.70121951,-2.835365854,3.414634146,6,Staying
1.56404E+12,0.731689453,0.526000977,-0.49597168,-11.03658537,1.707317073,-3.384146341,6,Staying
1.56404E+12,0.727539063,0.52355957,-0.494140625,1.006097561,1.524390244,-1.737804878,6,Staying
1.56404E+12,0.703125,0.524291992,-0.496704102,-8.932926829,-3.902439024,-1.280487805,6,Staying
1.56404E+12,0.731689453,0.526123047,-0.494873047,2.987804878,3.87195122,-2.317073171,6,Staying
1.56404E+12,0.708007813,0.516845703,-0.497802734,0.975609756,3.140243902,-1.25,6,Staying
1.56404E+12,0.733154297,0.518554688,-0.496826172,1.18902439,3.719512195,-2.256097561,6,Staying
1.56404E+12,0.707397461,0.517456055,-0.498291016,-9.847560976,-8.536585366,8.475609756,6,Staying
