1.56E+12,-1.00012207,0.199829102,-0.005493164,45.51829268,0.762195122,15.67073171,7,Speak and Walk
1.56E+12,-0.957275391,0.114624023,0.039306641,37.71341463,4.664634146,8.932926829,7,Speak and Walk
1.56E+12,-0.963378906,0.178222656,-0.135498047,113.1097561,14.72560976,13.47560976,7,Speak and Walk
1.56E+12,-0.931762695,0.222045898,-0.163330078,144.4512195,-19.26829268,33.29268293,7,Speak and Walk
1.56E+12,-0.948242188,0.276489258,-0.188964844,151.097561,-17.56097561,27.37804878,7,Speak and Walk
1.56E+12,-0.949829102,0.32409668,-0.195678711,111.7378049,-31.79878049,20.91463415,7,Speak and Walk
1.56E+12,-0.892578125,0.314208984,-0.178710938,80.97560976,-15.30487805,40.33536585,7,Speak and Walk
1.56E+12,-0.921264648,0.314575195,-0.21472168,62.37804878,-15.06097561,39.42073171,7,Speak and Walk
1.56E+12,-0.943969727,0.298583984,-0.238037109,39.11585366,-21.92073171,26.09756098,7,Speak and Walk
1.56E+12,-0.8671875,0.27734375,-0.259643555,4.481707317,-34.84756098,2.134146341,7,Speak and Walk
1.56E+12,-1.099975586,0.357788086,-0.161254883,-12.04268293,-6.432926829,-42.5,7,Speak and Walk
1.56E+12,-0.869750977,0.450805664,-0.090332031,-88.41463415,-34.45121951,11.79878049,7,Speak and Walk
1.56E+12,-0.891113281,0.350463867,-0.033691406,-184.7865854,24.57317073,-25.73170732,7,Speak and Walk
1.56E+12,-0.944213867,0.163330078,0.07800293,-84.60365854,26.46341463,-13.17073171,7,Speak and Walk
1.56E+12,-0.927978516,0.192749023,0.046264648,-17.74390244,6.006097561,-5.670731707,7,Speak and Walk
1.56E+12,-0.980102539,0.17175293,0.00012207,12.16463415,14.26829268,-7.469512195,7,Speak and Walk
1.56E+12,-0.970214844,0.188720703,-0.041381836,26.82926829,17.19512195,-6.006097561,7,Speak and Walk
1.56E+12,-1.132080078,0.18371582,-0.105712891,20.48780488,21.12804878,-24.93902439,7,Speak and Walk
1.56E+12,-0.896118164,0.255493164,-0.171630859,24.75609756,15.42682927,-8.109756098,7,Speak and Walk
1.56E+12,-0.941772461,0.217773438,-0.150268555,0.945121951,-1.920731707,2.56097561,7,Speak and Walk
1.56E+12,-0.985717773,0.238769531,-0.19921875,-16.2804878,-3.993902439,15.36585366,7,Speak and Walk
1.56E+12,-0.920898438,0.18737793,-0.146240234,-16.95121951,-34.87804878,25.18292683,7,Speak and Walk
1.56E+12,-0.901611328,0.250976563,-0.141113281,-17.43902439,-33.23170732,12.95731707,7,Speak and Walk
1.56E+12,-0.922729492,0.204467773,-0.141601563,-15.6402439,-25,7.469512195,7,Speak and Walk
1.56E+12,-1.064941406,0.253295898,-0.070800781,-19.66463415,-16.00609756,-7.042682927,7,Speak and Walk
1.56E+12,-0.950439453,0.232177734,-0.005371094,-6.951219512,0.792682927,-16.31097561,7,Speak and Walk
1.56E+12,-0.917602539,0.180541992,-0.000732422,-18.96341463,17.16463415,-4.176829268,7,Speak and Walk
1.56E+12,-1.040893555,0.231567383,0.042480469,-6.280487805,-7.530487805,16.40243902,7,Speak and Walk
1.56E+12,-0.904174805,0.147705078,-0.013549805,32.07317073,-7.804878049,32.56097561,7,Speak and Walk
1.56E+12,-0.936401367,0.186889648,-0.004394531,88.62804878,-34.87804878,34.3597561,7,Speak and Walk
1.56E+12,-0.943237305,0.226806641,-0.010498047,97.68292683,-33.65853659,19.02439024,7,Speak and Walk
1.56E+12,-0.946899414,0.230834961,-0.004516602,112.1646341,-20.06097561,1.737804878,7,Speak and Walk
1.56E+12,-1.107055664,0.269165039,-0.017456055,92.34756098,-21.00609756,-19.14634146,7,Speak and Walk
1.56E+12,-0.897338867,0.294799805,-0.080444336,74.78658537,-23.62804878,13.17073171,7,Speak and Walk
1.56E+12,-0.919799805,0.293823242,-0.111328125,51.2195122,-17.59146341,12.89634146,7,Speak and Walk
1.56E+12,-0.900268555,0.292480469,-0.16027832,20.85365854,-10.76219512,27.83536585,7,Speak and Walk
1.56E+12,-0.903442383,0.321533203,-0.147583008,12.5,-8.81097561,24.29878049,7,Speak and Walk
1.56E+12,-0.913208008,0.314331055,-0.151245117,-7.896341463,-8.597560976,22.40853659,7,Speak and Walk
1.56E+12,-1.018554688,0.385620117,-0.143188477,1.067073171,11.95121951,4.603658537,7,Speak and Walk
1.56E+12,-1.040405273,0.395629883,-0.056640625,-4.908536585,-4.359756098,-10.45731707,7,Speak and Walk
1.56E+12,-0.825195313,0.340087891,-0.063476563,-17.89634146,-10.18292683,11.2804878,7,Speak and Walk
1.56E+12,-0.931518555,0.399414063,-0.064941406,-9.329268293,14.9695122,5.884146341,7,Speak and Walk
1.56E+12,-0.860595703,0.370117188,-0.077636719,-5.335365854,4.390243902,48.75,7,Speak and Walk
1.56E+12,-0.863891602,0.409179688,-0.070068359,11.46341463,-7.926829268,4.87804878,7,Speak and Walk
1.56E+12,-0.865966797,0.408081055,-0.023071289,6.18902439,-5.670731707,23.93292683,7,Speak and Walk
1.56E+12,-0.906616211,0.361450195,-0.028564453,20.33536585,3.109756098,-8.323170732,7,Speak and Walk
1.56E+12,-1.068481445,0.423339844,-0.094604492,30.30487805,23.75,-16.2804878,7,Speak and Walk
1.56E+12,-0.818481445,0.379638672,-0.226196289,6.25,-1.067073171,10.06097561,7,Speak and Walk
1.56E+12,-0.939575195,0.478393555,-0.270751953,3.567073171,12.74390244,-0.701219512,7,Speak and Walk
1.56E+12,-0.887695313,0.3671875,-0.259643555,-21.2195122,-0.091463415,14.42073171,7,Speak and Walk
1.56E+12,-0.831298828,0.416625977,-0.259033203,-21.37195122,-8.475609756,24.05487805,7,Speak and Walk
1.56E+12,-0.809326172,0.393310547,-0.263061523,-35.0304878,1.737804878,34.26829268,7,Speak and Walk
1.56E+12,-0.81640625,0.448364258,-0.249145508,-13.23170732,5.823170732,21.67682927,7,Speak and Walk
1.56E+12,-1.001586914,0.485351563,-0.1953125,-12.13414634,21.73780488,10.24390244,7,Speak and Walk
1.56E+12,-0.790161133,0.463989258,-0.163208008,-37.31707317,-25.45731707,34.14634146,7,Speak and Walk
1.56E+12,-0.806884766,0.569335938,-0.12121582,-12.40853659,-1.951219512,-15.6402439,7,Speak and Walk
1.56E+12,-0.817993164,0.49987793,-0.111450195,-4.603658537,5.365853659,15.39634146,7,Speak and Walk
1.56E+12,-0.812988281,0.494995117,-0.162231445,-3.384146341,8.81097561,-9.603658537,7,Speak and Walk
1.56E+12,-0.809814453,0.45703125,-0.113647461,26.37195122,-16.25,8.841463415,7,Speak and Walk
1.56E+12,-0.831054688,0.482788086,-0.115234375,44.32926829,-9.756097561,-6.554878049,7,Speak and Walk
1.56E+12,-0.970581055,0.51171875,-0.233764648,27.31707317,-24.60365854,-5,7,Speak and Walk
1.56E+12,-0.817504883,0.433837891,-0.290283203,28.81097561,8.048780488,-1.036585366,7,Speak and Walk
1.56E+12,-0.812133789,0.437255859,-0.307617188,32.19512195,-4.786585366,8.445121951,7,Speak and Walk
1.56E+12,-0.837280273,0.466308594,-0.303466797,5.640243902,-16.52439024,44.3902439,7,Speak and Walk
1.56E+12,-0.791503906,0.433837891,-0.278198242,-3.475609756,-33.56707317,33.29268293,7,Speak and Walk
1.56E+12,-0.784301758,0.480957031,-0.324584961,-10.57926829,-14.9695122,16.92073171,7,Speak and Walk
1.56E+12,-0.835327148,0.490112305,-0.350463867,11.31097561,-11.12804878,-39.45121951,7,Speak and Walk
1.56E+12,-0.9609375,0.57421875,-0.190307617,-5.518292683,-63.87195122,-64.45121951,7,Speak and Walk
1.56E+12,-0.791015625,0.359985352,-0.095947266,-13.17073171,-51.55487805,-48.75,7,Speak and Walk
1.56E+12,-0.88684082,0.35559082,-0.066650391,-9.146341463,-4.512195122,-7.43902439,7,Speak and Walk
1.56E+12,-0.895996094,0.350585938,-0.041992188,16.09756098,-32.25609756,-27.28658537,7,Speak and Walk
1.56E+12,-0.918212891,0.323486328,-0.015258789,20.30487805,-29.75609756,-14.3902439,7,Speak and Walk
1.56E+12,-0.893432617,0.286254883,0.006347656,42.16463415,-12.10365854,-39.48170732,7,Speak and Walk
1.56E+12,-1.111938477,0.270385742,-0.025390625,38.38414634,-5.182926829,-57.43902439,7,Speak and Walk
1.56E+12,-0.915893555,0.253417969,-0.138793945,31.8597561,2.286585366,-30.18292683,7,Speak and Walk
1.56E+12,-0.903930664,0.175415039,-0.122314453,15.18292683,-9.664634146,-35.91463415,7,Speak and Walk
1.56E+12,-1.041992188,0.198120117,-0.162597656,7.682926829,-5.152439024,-27.80487805,7,Speak and Walk
1.56E+12,-0.93359375,0.137573242,-0.127319336,8.567073171,-13.93292683,-11.46341463,7,Speak and Walk
1.56E+12,-0.933959961,0.085449219,-0.086547852,-10.33536585,-16.73780488,-15.70121951,7,Speak and Walk
1.56E+12,-0.954467773,0.069946289,-0.087890625,-24.54268293,-12.89634146,-17.19512195,7,Speak and Walk
1.56E+12,-1.080810547,-0.001953125,0.005859375,-20.91463415,-22.16463415,-26.67682927,7,Speak and Walk
1.56E+12,-0.955322266,0.057250977,0.021118164,-19.05487805,-48.50609756,-25.06097561,7,Speak and Walk
1.56E+12,-0.907836914,0.048461914,0.060058594,-23.87195122,-16.95121951,-7.5,7,Speak and Walk
1.56E+12,-0.987915039,0.093139648,0.060302734,-34.02439024,-10.6097561,5.792682927,7,Speak and Walk
1.56E+12,-0.920776367,0.162597656,0.046142578,-88.53658537,39.63414634,36.55487805,7,Speak and Walk
1.56E+12,-0.980957031,0.05871582,0.045410156,-168.5060976,41.15853659,22.34756098,7,Speak and Walk
1.56E+12,-0.958374023,-0.00793457,0.017211914,-192.2256098,36.2804878,18.38414634,7,Speak and Walk
1.56E+12,-0.937011719,-0.01171875,-0.004760742,-121.0060976,30.70121951,10.45731707,7,Speak and Walk
1.56E+12,-1.072631836,0.084838867,-0.126464844,-63.35365854,22.19512195,-13.26219512,7,Speak and Walk
1.56E+12,-0.922851563,0.132446289,-0.125,-48.50609756,10.70121951,22.34756098,7,Speak and Walk
1.56E+12,-1.015258789,0.16809082,-0.220092773,-37.98780488,32.4695122,12.92682927,7,Speak and Walk
1.56E+12,-0.939086914,0.182006836,-0.214599609,-91.61585366,-14.69512195,-73.7804878,7,Speak and Walk
1.56E+12,-0.897949219,0.122070313,-0.23046875,-186.3719512,27.74390244,42.98780488,7,Speak and Walk
1.56E+12,-0.989379883,0.158081055,-0.114501953,-171.1280488,62.62195122,-23.07926829,7,Speak and Walk
1.56E+12,-1.01159668,0.223144531,-0.078369141,-164.0243902,35.09146341,26.70731707,7,Speak and Walk
1.56E+12,-0.946899414,0.180297852,-0.063354492,-115.7012195,23.44512195,11.98170732,7,Speak and Walk
1.56E+12,-0.966552734,0.23840332,-0.026977539,-80.67073171,-6.615853659,-17.56097561,7,Speak and Walk
1.56E+12,-0.9296875,0.254638672,-0.01953125,-48.04878049,-13.17073171,-18.20121951,7,Speak and Walk
1.56E+12,-0.95324707,0.260009766,-0.042602539,-24.20731707,-20.18292683,-35.76219512,7,Speak and Walk
1.56E+12,-0.922485352,0.258056641,0.013671875,-18.20121951,-29.02439024,0.030487805,7,Speak and Walk
1.56E+12,-1.057006836,0.286743164,-0.006713867,3.201219512,-42.68292683,17.62195122,7,Speak and Walk
1.56E+12,-0.901977539,0.191650391,-0.08215332,7.591463415,0.182926829,16.67682927,7,Speak and Walk
1.56E+12,-0.972412109,0.168579102,-0.146972656,6.524390244,19.05487805,23.1402439,7,Speak and Walk
1.56E+12,-1.011108398,0.169555664,-0.155761719,-7.5,31.79878049,17.59146341,7,Speak and Walk
1.56E+12,-0.956665039,0.190307617,-0.118041992,-35.21341463,-2.865853659,16.98170732,7,Speak and Walk
1.56E+12,-0.969360352,0.151245117,-0.092651367,-53.53658537,3.963414634,6.18902439,7,Speak and Walk
1.56E+12,-0.981201172,0.189086914,-0.125976563,-53.32317073,62.65243902,83.29268293,7,Speak and Walk
1.56E+12,-0.963989258,0.2734375,-0.144287109,-44.63414634,4.756097561,-61.37195122,7,Speak and Walk
1.56E+12,-0.983276367,0.189208984,-0.117919922,-63.7804878,-40.88414634,-27.5,7,Speak and Walk
1.56E+12,-0.983520508,0.232788086,-0.104248047,-65.06097561,-5.06097561,46.92073171,7,Speak and Walk
1.56E+12,-1.031860352,0.314819336,-0.059692383,-50.30487805,25.94512195,-2.012195122,7,Speak and Walk
1.56E+12,-0.917724609,0.303955078,-0.062011719,-64.02439024,-25.6402439,-49.81707317,7,Speak and Walk
1.56E+12,-0.929077148,0.279663086,-0.034423828,-73.62804878,8.079268293,9.87804878,7,Speak and Walk
1.56E+12,-0.90222168,0.317749023,0.008789063,-37.56097561,20.24390244,17.59146341,7,Speak and Walk
1.56E+12,-0.904907227,0.357910156,-0.03515625,-43.35365854,22.5,8.902439024,7,Speak and Walk
1.56E+12,-0.867797852,0.377319336,-0.030517578,-64.45121951,21.61585366,18.1097561,7,Speak and Walk
1.56E+12,-1.04699707,0.406982422,-0.079345703,-110.9756098,42.34756098,31.49390244,7,Speak and Walk
1.56E+12,-0.904296875,0.303222656,-0.191040039,-127.2256098,115.3658537,79.69512195,7,Speak and Walk
1.56E+12,-0.859741211,0.353637695,-0.264770508,-84.93902439,2.012195122,-33.29268293,7,Speak and Walk
1.56E+12,-0.927734375,0.348876953,-0.208862305,-54.9695122,-1.707317073,-47.80487805,7,Speak and Walk
1.56E+12,-0.874267578,0.297241211,-0.188720703,-39.20731707,-3.719512195,34.66463415,7,Speak and Walk
1.56E+12,-0.884765625,0.344604492,-0.18359375,-23.56707317,-2.164634146,34.29878049,7,Speak and Walk
1.56E+12,-0.902954102,0.356201172,-0.204833984,-32.04268293,4.756097561,-5.426829268,7,Speak and Walk
1.56E+12,-1.098999023,0.395751953,-0.17199707,-33.7804878,-6.798780488,-11.34146341,7,Speak and Walk
1.56E+12,-0.91015625,0.395874023,-0.084472656,-39.42073171,-14.66463415,4.329268293,7,Speak and Walk
1.56E+12,-0.873901367,0.402709961,-0.057739258,-35.6097561,16.46341463,21.2195122,7,Speak and Walk
1.56E+12,-0.829956055,0.375366211,-0.048095703,-7.103658537,25.48780488,17.43902439,7,Speak and Walk
1.56E+12,-0.865356445,0.362548828,-0.05090332,13.20121951,-9.634146341,-5.06097561,7,Speak and Walk
1.56E+12,-0.901977539,0.337280273,-0.0703125,90.06097561,-37.37804878,-39.72560976,7,Speak and Walk
1.56E+12,-0.971435547,0.331054688,-0.079833984,157.0121951,-67.56097561,-45.06097561,7,Speak and Walk
1.56E+12,-1.006103516,0.3359375,-0.153808594,105.3963415,-84.26829268,-15.18292683,7,Speak and Walk
1.56E+12,-0.829345703,0.208984375,-0.146606445,40.91463415,-31.43292683,-4.817073171,7,Speak and Walk
1.56E+12,-0.970336914,0.229370117,-0.153320313,1.31097561,-4.93902439,8.048780488,7,Speak and Walk
1.56E+12,-0.904052734,0.215454102,-0.092163086,-76.18902439,1.31097561,3.506097561,7,Speak and Walk
1.56E+12,-0.872314453,0.186157227,-0.078369141,-106.25,-0.731707317,15.12195122,7,Speak and Walk
1.56E+12,-0.950805664,0.191650391,-0.072631836,-104.3902439,5.548780488,20.36585366,7,Speak and Walk
1.56E+12,-1.142578125,0.317382813,-0.034790039,-68.1097561,10.06097561,-2.073170732,7,Speak and Walk
1.56E+12,-0.734863281,0.344116211,-0.014892578,-75.27439024,1.12804878,38.56707317,7,Speak and Walk
1.56E+12,-0.929077148,0.37487793,0.070068359,-53.96341463,13.07926829,-2.317073171,7,Speak and Walk
1.56E+12,-0.840698242,0.311767578,0.072021484,-29.72560976,33.84146341,37.01219512,7,Speak and Walk
1.56E+12,-0.856323242,0.337402344,0.025634766,-3.140243902,29.51219512,24.72560976,7,Speak and Walk
1.56E+12,-0.893798828,0.418945313,0.042724609,6.859756098,18.96341463,11.18902439,7,Speak and Walk
1.56E+12,-0.900756836,0.411621094,0.011352539,4.908536585,17.13414634,-9.87804878,7,Speak and Walk
1.56E+12,-1.103637695,0.418212891,-0.061035156,34.84756098,-24.90853659,-15.30487805,7,Speak and Walk
1.56E+12,-0.889038086,0.207275391,-0.118408203,86.2195122,-54.3597561,-23.87195122,7,Speak and Walk
1.56E+12,-0.922119141,0.291015625,-0.19140625,131.4939024,-87.28658537,-25,7,Speak and Walk
1.56E+12,-0.893920898,0.30456543,-0.125732422,77.22560976,-35.91463415,6.951219512,7,Speak and Walk
1.56E+12,-0.941772461,0.294555664,-0.072753906,-2.103658537,-15.70121951,20.18292683,7,Speak and Walk
1.56E+12,-1.037231445,0.316040039,-0.046386719,-25.73170732,16.8902439,13.1097561,7,Speak and Walk
1.56E+12,-1.010864258,0.401000977,-0.043457031,-39.63414634,-13.56707317,20.27439024,7,Speak and Walk
1.56E+12,-0.802856445,0.376220703,0.01550293,-51.61585366,19.11585366,10.36585366,7,Speak and Walk
1.56E+12,-0.864990234,0.401123047,0.009643555,-30.91463415,21.61585366,17.62195122,7,Speak and Walk
1.56E+12,-0.802612305,0.4140625,0.009887695,-16.06707317,35.09146341,1.25,7,Speak and Walk
1.56E+12,-0.877807617,0.441040039,-0.015014648,-59.66463415,30.6402439,2.652439024,7,Speak and Walk
1.56E+12,-0.905639648,0.421386719,-0.014648438,-61.58536585,43.26219512,5.182926829,7,Speak and Walk
1.56E+12,-0.916015625,0.385742188,-0.043457031,-58.1402439,29.75609756,3.780487805,7,Speak and Walk
1.56E+12,-1.044067383,0.44543457,-0.087036133,-46.8902439,-9.87804878,21.64634146,7,Speak and Walk
1.56E+12,-0.816040039,0.345092773,-0.092773438,-43.44512195,4.93902439,14.60365854,7,Speak and Walk
1.56E+12,-0.882080078,0.413330078,-0.100463867,-22.37804878,19.78658537,32.92682927,7,Speak and Walk
1.56E+12,-0.805419922,0.401123047,-0.111816406,-18.99390244,8.963414634,14.90853659,7,Speak and Walk
1.56E+12,-0.846313477,0.443237305,-0.190307617,-33.53658537,6.463414634,5.243902439,7,Speak and Walk
1.56E+12,-1.075317383,0.529541016,-0.115478516,-41.00609756,16.58536585,-7.469512195,7,Speak and Walk
1.56E+12,-0.773193359,0.513183594,-0.074707031,-61.52439024,-21.40243902,19.87804878,7,Speak and Walk
1.56E+12,-0.839111328,0.501708984,-0.010375977,-42.77439024,1.890243902,-24.93902439,7,Speak and Walk
1.56E+12,-0.822509766,0.437011719,-0.033203125,-17.5,25.70121951,4.512195122,7,Speak and Walk
1.56E+12,-0.801757813,0.479736328,-0.040649414,11.2195122,6.280487805,9.542682927,7,Speak and Walk
1.56E+12,-0.885498047,0.514770508,0.00793457,5.762195122,-8.109756098,6.432926829,7,Speak and Walk
1.56E+12,-0.842407227,0.515014648,-0.037231445,6.737804878,-11.34146341,-5.731707317,7,Speak and Walk
1.56E+12,-0.867675781,0.463134766,-0.118164063,15.76219512,-7.743902439,8.048780488,7,Speak and Walk
1.56E+12,-0.826171875,0.419677734,-0.181396484,9.481707317,6.646341463,2.56097561,7,Speak and Walk
1.56E+12,-0.802734375,0.430419922,-0.168457031,15.30487805,-33.90243902,30.18292683,7,Speak and Walk
1.56E+12,-0.795166016,0.423828125,-0.119506836,-3.353658537,-13.01829268,17.92682927,7,Speak and Walk
1.56E+12,-0.837402344,0.469848633,-0.194824219,-13.53658537,17.62195122,2.408536585,7,Speak and Walk
1.56E+12,-1.137084961,0.548583984,-0.123657227,-49.26829268,1.646341463,-16.2195122,7,Speak and Walk
1.56E+12,-0.724365234,0.467163086,-0.056762695,-52.83536585,-12.37804878,4.542682927,7,Speak and Walk
1.56E+12,-0.845458984,0.489746094,-0.020141602,-30.85365854,15.12195122,41.58536585,7,Speak and Walk
1.56E+12,-0.819702148,0.462402344,-0.016235352,-0.030487805,10.73170732,-10.06097561,7,Speak and Walk
1.56E+12,-0.806518555,0.525024414,-0.0390625,18.50609756,2.073170732,27.86585366,7,Speak and Walk
1.56E+12,-0.807739258,0.520507813,-0.032226563,39.11585366,-6.493902439,-8.018292683,7,Speak and Walk
1.56E+12,-0.949584961,0.489135742,-0.046142578,50.70121951,-11.03658537,-37.10365854,7,Speak and Walk
1.56E+12,-0.926513672,0.465942383,-0.138793945,49.54268293,-63.81097561,-37.13414634,7,Speak and Walk
1.56E+12,-0.817382813,0.341552734,-0.161499023,61.09756098,-53.29268293,-64.90853659,7,Speak and Walk
1.56E+12,-0.941162109,0.405273438,-0.180664063,48.65853659,-19.48170732,-22.13414634,7,Speak and Walk
1.56E+12,-0.885620117,0.32824707,-0.139038086,3.963414634,-17.5,-9.481707317,7,Speak and Walk
1.56E+12,-0.874511719,0.358154297,-0.115234375,10.57926829,-8.201219512,1.219512195,7,Speak and Walk
1.56E+12,-0.922607422,0.308959961,-0.141967773,5.426829268,21.64634146,16.2195122,7,Speak and Walk
1.56E+12,-0.970092773,0.306274414,-0.124633789,-2.865853659,7.43902439,9.512195122,7,Speak and Walk
1.56E+12,-0.947631836,0.297607422,-0.111572266,-26.2804878,-12.62195122,8.048780488,7,Speak and Walk
1.56E+12,-0.950927734,0.276489258,-0.084228516,-34.11585366,-22.40853659,-0.853658537,7,Speak and Walk
1.56E+12,-1.035400391,0.303833008,-0.026489258,-26.15853659,-55.33536585,-10.82317073,7,Speak and Walk
1.56E+12,-0.895141602,0.341430664,0.016967773,-17.37804878,-81.00609756,-24.23780488,7,Speak and Walk
1.56E+12,-0.877075195,0.352661133,0.116333008,13.7195122,-37.31707317,-16.73780488,7,Speak and Walk
1.56E+12,-0.842529297,0.298706055,0.121704102,83.56707317,-21.25,-21.58536585,7,Speak and Walk
1.56E+12,-0.937133789,0.35546875,0.167358398,107.2865854,-21.58536585,-5.335365854,7,Speak and Walk
1.56E+12,-0.927612305,0.279541016,0.109741211,139.2378049,-49.05487805,11.64634146,7,Speak and Walk
1.56E+12,-0.870849609,0.265258789,-0.043212891,160.5182927,-22.71341463,-10,7,Speak and Walk
1.56E+12,-0.96887207,0.249389648,-0.109619141,144.7865854,-5.975609756,-4.634146341,7,Speak and Walk
1.56E+12,-0.979614258,0.288452148,-0.125488281,116.8597561,-26.25,18.1097561,7,Speak and Walk
1.56E+12,-0.948852539,0.235717773,-0.106811523,102.1646341,-42.13414634,-16.52439024,7,Speak and Walk
1.56E+12,-0.960693359,0.241821289,-0.129394531,90.76219512,-23.01829268,-34.90853659,7,Speak and Walk
1.56E+12,-0.970825195,0.241699219,-0.112182617,76.70731707,-15.09146341,3.018292683,7,Speak and Walk
1.56E+12,-0.973632813,0.263549805,-0.136352539,54.32926829,-40.85365854,-10.91463415,7,Speak and Walk
1.56E+12,-0.904785156,0.240600586,-0.112182617,42.10365854,-32.59146341,-18.47560976,7,Speak and Walk
1.56E+12,-0.903320313,0.314453125,-0.095825195,-19.05487805,23.87195122,9.695121951,7,Speak and Walk
1.56E+12,-1.016113281,0.267700195,-0.042236328,-98.20121951,55.33536585,-4.115853659,7,Speak and Walk
1.56E+12,-1.022460938,0.020385742,0.094726563,4.695121951,-56.73780488,12.31707317,7,Speak and Walk
1.56E+12,-0.768432617,0.405761719,-0.086425781,200.0304878,-55.21341463,27.62195122,7,Speak and Walk
1.56E+12,-0.92956543,0.37890625,-0.028442383,-139.6646341,35.67073171,2.012195122,7,Speak and Walk
1.56E+12,-1.010620117,0.133300781,0.059204102,-8.140243902,-53.32317073,18.50609756,7,Speak and Walk
1.56E+12,-0.847290039,0.267822266,-0.020019531,144.2378049,-49.84756098,21.79878049,7,Speak and Walk
1.56E+12,-0.944946289,0.37487793,-0.024169922,29.20731707,41.95121951,-4.390243902,7,Speak and Walk
1.56E+12,-1.039916992,0.18762207,-0.013916016,-4.298780488,4.359756098,-6.341463415,7,Speak and Walk
1.56E+12,-1.075317383,0.119018555,-0.013061523,200.2134146,-67.19512195,12.5,7,Speak and Walk
1.56E+12,-0.930786133,0.34375,-0.171020508,326.3109756,-85.45731707,60.82317073,7,Speak and Walk
1.56E+12,-0.878540039,0.497558594,-0.249511719,74.23780488,-26.52439024,29.32926829,7,Speak and Walk
1.56E+12,-0.799438477,0.513427734,-0.254760742,0.335365854,-6.097560976,34.45121951,7,Speak and Walk
1.56E+12,-0.815307617,0.458862305,-0.261230469,-64.51219512,6.920731707,8.384146341,7,Speak and Walk
1.56E+12,-0.890136719,0.438476563,-0.20703125,-84.81707317,31.46341463,-7.164634146,7,Speak and Walk
1.56E+12,-0.96875,0.360473633,-0.111694336,-25.82317073,-4.115853659,-9.695121951,7,Speak and Walk
1.56E+12,-0.899902344,0.530761719,-0.081665039,59.9695122,-46.12804878,4.176829268,7,Speak and Walk
1.56E+12,-0.757202148,0.562866211,-0.094116211,-41.82926829,8.780487805,-1.006097561,7,Speak and Walk
1.56E+12,-0.914672852,0.491577148,0.009399414,-87.5,34.75609756,-0.914634146,7,Speak and Walk
1.56E+12,-0.813110352,0.459350586,-0.020507813,-36.55487805,19.32926829,44.81707317,7,Speak and Walk
1.56E+12,-0.858276367,0.512573242,0.000366211,-3.201219512,4.664634146,23.29268293,7,Speak and Walk
1.56E+12,-0.77746582,0.515136719,-0.020996094,46.58536585,-24.05487805,31.58536585,7,Speak and Walk
1.56E+12,-1.008911133,0.626831055,-0.16015625,55.76219512,7.530487805,-35.76219512,7,Speak and Walk
1.56E+12,-0.823120117,0.491943359,-0.256591797,-0.426829268,22.89634146,-35.48780488,7,Speak and Walk
1.56E+12,-0.819580078,0.445678711,-0.249511719,7.286585366,-8.384146341,-26.31097561,7,Speak and Walk
1.56E+12,-0.880615234,0.463989258,-0.278076172,21.98170732,-7.56097561,17.16463415,7,Speak and Walk
1.56E+12,-0.816894531,0.404663086,-0.283203125,-10.82317073,-26.73780488,5.792682927,7,Speak and Walk
1.56E+12,-0.821044922,0.414916992,-0.283569336,-5.823170732,-20.45731707,4.481707317,7,Speak and Walk
1.56E+12,-0.884033203,0.438598633,-0.295898438,-11.55487805,-15.06097561,-8.62804878,7,Speak and Walk
1.56E+12,-1.074951172,0.542358398,-0.264282227,-33.59756098,-17.71341463,-6.676829268,7,Speak and Walk
1.56E+12,-0.810913086,0.42980957,-0.106201172,-35.06097561,-48.68902439,-11.49390244,7,Speak and Walk
1.56E+12,-0.831787109,0.468994141,-0.024414063,-17.65243902,-6.646341463,-22.71341463,7,Speak and Walk
1.56E+12,-0.852050781,0.473266602,-0.065063477,-22.56097561,-19.3902439,16.79878049,7,Speak and Walk
1.56E+12,-0.888305664,0.444458008,-0.069213867,-2.835365854,12.71341463,-3.048780488,7,Speak and Walk
1.56E+12,-0.870727539,0.44152832,-0.071411133,26.70731707,16.06707317,18.07926829,7,Speak and Walk
1.56E+12,-1.034423828,0.48828125,-0.169189453,29.3597561,41.2804878,-4.847560976,7,Speak and Walk
1.56E+12,-0.916381836,0.442993164,-0.289672852,4.93902439,31.34146341,-21.31097561,7,Speak and Walk
1.56E+12,-0.816772461,0.342285156,-0.249267578,-21.58536585,-33.23170732,-53.07926829,7,Speak and Walk
1.56E+12,-0.901855469,0.364990234,-0.287597656,4.420731707,-12.13414634,-5.792682927,7,Speak and Walk
1.56E+12,-0.853393555,0.357666016,-0.252929688,-3.170731707,-15.51829268,59.14634146,7,Speak and Walk
1.56E+12,-0.804199219,0.3671875,-0.2578125,-6.097560976,-10.36585366,77.07317073,7,Speak and Walk
1.56E+12,-0.839355469,0.426757813,-0.247314453,-19.66463415,1.707317073,53.44512195,7,Speak and Walk
1.56E+12,-0.877075195,0.482910156,-0.205444336,-21.31097561,-31.58536585,20.76219512,7,Speak and Walk
1.56E+12,-0.952148438,0.557739258,-0.1640625,-42.43902439,-11.73780488,-2.042682927,7,Speak and Walk
1.56E+12,-0.841796875,0.630615234,-0.039794922,-41.40243902,-0.335365854,4.908536585,7,Speak and Walk
