1.56404E+12,-0.589111328,0.602172852,-0.598144531,-17.13414634,-33.7195122,4.451219512,1,Head Shake
1.56404E+12,-0.636108398,0.580810547,-0.572265625,-13.41463415,-47.25609756,7.408536585,1,Head Shake
1.56404E+12,-0.647094727,0.625732422,-0.487670898,-25.76219512,-66.2804878,25.24390244,1,Head Shake
1.56404E+12,-0.661987305,0.609375,-0.478149414,-20.09146341,-84.75609756,37.5304878,1,Head Shake
1.56404E+12,-0.622680664,0.647827148,-0.369506836,-12.5304878,-90.18292683,43.32317073,1,Head Shake
1.56404E+12,-0.618286133,0.702880859,-0.345825195,-6.006097561,-93.96341463,37.34756098,1,Head Shake
1.56404E+12,-0.62109375,0.70324707,-0.295043945,-17.37804878,-83.20121951,27.86585366,1,Head Shake
1.56404E+12,-0.634033203,0.744995117,-0.119384766,-45,-88.81097561,36.49390244,1,Head Shake
1.56404E+12,-0.582763672,0.772460938,-0.064697266,-38.50609756,-89.32926829,35.54878049,1,Head Shake
1.56404E+12,-0.548461914,0.801635742,-0.003540039,-39.60365854,-83.96341463,50.24390244,1,Head Shake
1.56404E+12,-0.48840332,0.846923828,0.10546875,-29.20731707,-86.67682927,45.67073171,1,Head Shake
1.56404E+12,-0.469360352,0.834106445,0.121704102,-25.18292683,-56.46341463,29.11585366,1,Head Shake
1.56404E+12,-0.42565918,0.882202148,0.151367188,-14.90853659,-21.00609756,16.64634146,1,Head Shake
1.56404E+12,-0.426879883,0.841064453,0.171875,-16.92073171,-8.170731707,-3.079268293,1,Head Shake
1.56404E+12,-0.473144531,0.835083008,0.198974609,0.945121951,15.97560976,-6.219512195,1,Head Shake
1.56404E+12,-0.459350586,0.833251953,0.149902344,-0.670731707,14.93902439,-18.38414634,1,Head Shake
1.56404E+12,-0.505981445,0.85534668,0.158935547,-0.12195122,29.17682927,-24.90853659,1,Head Shake
1.56404E+12,-0.540649414,0.807983398,0.137451172,4.786585366,42.89634146,-31.46341463,1,Head Shake
1.56404E+12,-0.596435547,0.775146484,0.018066406,6.432926829,62.34756098,-30.45731707,1,Head Shake
1.56404E+12,-0.631713867,0.782348633,-0.021850586,19.42073171,74.11585366,-41.98170732,1,Head Shake
1.56404E+12,-0.621704102,0.756835938,-0.129760742,17.80487805,87.34756098,-42.22560976,1,Head Shake
1.56404E+12,-0.647949219,0.725708008,-0.19152832,16.15853659,92.31707317,-30.15243902,1,Head Shake
1.56404E+12,-0.688354492,0.675415039,-0.259887695,14.26829268,93.23170732,-28.35365854,1,Head Shake
1.56404E+12,-0.691894531,0.654785156,-0.30480957,11.95121951,91.25,-28.38414634,1,Head Shake
1.56404E+12,-0.651733398,0.662353516,-0.390869141,-0.731707317,86.64634146,-14.69512195,1,Head Shake
1.56404E+12,-0.657958984,0.657836914,-0.478759766,8.75,75.79268293,-6.768292683,1,Head Shake
1.56404E+12,-0.61315918,0.6328125,-0.498901367,1.737804878,73.96341463,-13.68902439,1,Head Shake
1.56404E+12,-0.616821289,0.606445313,-0.525756836,3.719512195,35.70121951,-18.7804878,1,Head Shake
1.56404E+12,-0.634643555,0.604736328,-0.550415039,-8.932926829,7.103658537,1.12804878,1,Head Shake
1.56404E+12,-0.633422852,0.60925293,-0.567993164,0.426829268,-22.59146341,-2.5,1,Head Shake
1.56404E+12,-0.634521484,0.603027344,-0.530395508,0.914634146,-39.23780488,-11.52439024,1,Head Shake
1.56404E+12,-0.668701172,0.602416992,-0.517089844,-11.67682927,-38.75,0.335365854,1,Head Shake
1.56404E+12,-0.690795898,0.60144043,-0.504638672,-13.32317073,-62.25609756,11.70731707,1,Head Shake
1.56404E+12,-0.69934082,0.587768555,-0.452392578,-17.10365854,-74.78658537,32.01219512,1,Head Shake
1.56404E+12,-0.697265625,0.61315918,-0.387817383,-17.01219512,-83.53658537,42.40853659,1,Head Shake
1.56404E+12,-0.701416016,0.641967773,-0.322631836,-5.975609756,-87.59146341,31.03658537,1,Head Shake
1.56404E+12,-0.700561523,0.694335938,-0.241577148,-10.97560976,-82.65243902,48.50609756,1,Head Shake
1.56404E+12,-0.692626953,0.722045898,-0.182006836,-10.82317073,-90.67073171,46.03658537,1,Head Shake
1.56404E+12,-0.661499023,0.758178711,-0.116577148,-5.06097561,-109.6646341,60.09146341,1,Head Shake
1.56404E+12,-0.598510742,0.813354492,-0.075073242,-5.884146341,-104.3292683,61.95121951,1,Head Shake
1.56404E+12,-0.53918457,0.849487305,0.00769043,-19.3902439,-89.17682927,62.62195122,1,Head Shake
1.56404E+12,-0.479248047,0.858276367,0.020385742,-26.03658537,-54.23780488,55.12195122,1,Head Shake
1.56404E+12,-0.473876953,0.860229492,0.052124023,-25.76219512,-25.70121951,37.04268293,1,Head Shake
1.56404E+12,-0.426513672,0.909545898,0.109130859,-23.1097561,-25.67073171,27.28658537,1,Head Shake
1.56404E+12,-0.40612793,0.861816406,0.137329102,-12.98780488,-9.725609756,2.103658537,1,Head Shake
1.56404E+12,-0.42590332,0.889648438,0.112670898,-5.762195122,4.695121951,-6.676829268,1,Head Shake
1.56404E+12,-0.431762695,0.883422852,0.13659668,-8.231707317,15.45731707,-17.71341463,1,Head Shake
1.56404E+12,-0.456542969,0.876708984,0.081298828,-3.81097561,41.64634146,-19.54268293,1,Head Shake
1.56404E+12,-0.515014648,0.846069336,0.056518555,9.573170732,50.48780488,-34.87804878,1,Head Shake
1.56404E+12,-0.56262207,0.804077148,0.032348633,24.69512195,53.93292683,-46.70731707,1,Head Shake
1.56404E+12,-0.607177734,0.77746582,-0.027587891,26.73780488,71.58536585,-43.44512195,1,Head Shake
1.56404E+12,-0.637451172,0.747314453,-0.127319336,24.9695122,68.7195122,-48.29268293,1,Head Shake
1.56404E+12,-0.66784668,0.752441406,-0.155029297,7.5,69.3902439,-35.39634146,1,Head Shake
1.56404E+12,-0.700927734,0.6953125,-0.281494141,5.182926829,30.82317073,-55.88414634,1,Head Shake
1.56404E+12,-0.702880859,0.620239258,-0.301513672,11.49390244,36.92073171,-37.37804878,1,Head Shake
1.56404E+12,-0.721313477,0.60144043,-0.376220703,3.841463415,61.15853659,-38.41463415,1,Head Shake
1.56404E+12,-0.731079102,0.529174805,-0.419555664,1.768292683,87.92682927,-40.51829268,1,Head Shake
1.56404E+12,-0.685546875,0.526367188,-0.465942383,-2.591463415,97.31707317,-20.94512195,1,Head Shake
1.56404E+12,-0.723388672,0.520141602,-0.566162109,-4.024390244,87.86585366,-23.68902439,1,Head Shake
1.56404E+12,-0.684814453,0.49987793,-0.594482422,-15.48780488,31.03658537,-7.317073171,1,Head Shake
1.56404E+12,-0.701660156,0.490234375,-0.551025391,-17.95731707,-6.067073171,-3.170731707,1,Head Shake
1.56404E+12,-0.695556641,0.538818359,-0.572509766,-4.237804878,-34.93902439,16.67682927,1,Head Shake
1.56404E+12,-0.696411133,0.528198242,-0.525146484,-18.93292683,-47.40853659,27.10365854,1,Head Shake
1.56404E+12,-0.701904297,0.575683594,-0.489013672,-22.5304878,-44.32926829,28.07926829,1,Head Shake
1.56404E+12,-0.646850586,0.610839844,-0.421875,-31.58536585,-78.62804878,29.11585366,1,Head Shake
1.56404E+12,-0.718994141,0.656860352,-0.301879883,-37.65243902,-64.84756098,17.22560976,1,Head Shake
1.56404E+12,-0.729736328,0.666015625,-0.23449707,-28.68902439,-77.31707317,33.07926829,1,Head Shake
1.56404E+12,-0.721435547,0.699462891,-0.197998047,-21.73780488,-91.55487805,43.17073171,1,Head Shake
1.56404E+12,-0.654418945,0.731689453,-0.089477539,-25.24390244,-105.3963415,52.40853659,1,Head Shake
1.56404E+12,-0.626342773,0.759155273,-0.018920898,-6.219512195,-101.402439,55.39634146,1,Head Shake
1.56404E+12,-0.588134766,0.772705078,0.037719727,-4.664634146,-95.42682927,37.86585366,1,Head Shake
1.56404E+12,-0.570556641,0.809814453,0.082641602,-22.13414634,-106.4634146,62.65243902,1,Head Shake
1.56404E+12,-0.471313477,0.834228516,0.148193359,-42.34756098,-75.09146341,48.35365854,1,Head Shake
1.56404E+12,-0.449584961,0.835693359,0.212646484,-31.06707317,-35.0304878,24.17682927,1,Head Shake
1.56404E+12,-0.451293945,0.846069336,0.235961914,-6.615853659,1.402439024,-1.25,1,Head Shake
1.56404E+12,-0.456542969,0.828857422,0.228149414,9.603658537,26.76829268,-7.56097561,1,Head Shake
1.56404E+12,-0.505249023,0.844848633,0.175292969,6.615853659,33.87195122,-12.98780488,1,Head Shake
1.56404E+12,-0.494995117,0.802246094,0.146362305,14.3597561,36.8902439,-19.78658537,1,Head Shake
1.56404E+12,-0.525756836,0.79699707,0.126098633,24.51219512,57.40853659,-34.54268293,1,Head Shake
1.56404E+12,-0.558227539,0.793701172,0.069824219,29.54268293,60.82317073,-28.62804878,1,Head Shake
1.56404E+12,-0.640380859,0.787719727,-0.067871094,46.40243902,81.61585366,-41.58536585,1,Head Shake
1.56404E+12,-0.658813477,0.740600586,-0.120117188,22.5304878,67.16463415,-36.03658537,1,Head Shake
1.56404E+12,-0.668823242,0.724487305,-0.178344727,32.95731707,66.46341463,-36.58536585,1,Head Shake
1.56404E+12,-0.690551758,0.699462891,-0.272460938,39.3597561,79.23780488,-49.08536585,1,Head Shake
1.56404E+12,-0.673583984,0.662475586,-0.332641602,11.43292683,72.62195122,-48.90243902,1,Head Shake
1.56404E+12,-0.702392578,0.584838867,-0.365112305,3.170731707,73.1097561,-30.94512195,1,Head Shake
1.56404E+12,-0.653198242,0.554199219,-0.53515625,-1.006097561,60.0304878,-7.56097561,1,Head Shake
1.56404E+12,-0.649902344,0.547607422,-0.565673828,-9.93902439,56.76829268,-7.591463415,1,Head Shake
1.56404E+12,-0.643920898,0.568603516,-0.571899414,-7.62195122,21.82926829,-7.835365854,1,Head Shake
1.56404E+12,-0.657470703,0.567626953,-0.547119141,-6.25,-2.256097561,-0.12195122,1,Head Shake
1.56404E+12,-0.620727539,0.572875977,-0.549316406,-9.634146341,-11.55487805,10.48780488,1,Head Shake
1.56404E+12,-0.657836914,0.555664063,-0.576782227,-10.76219512,-12.04268293,10.0304878,1,Head Shake
1.56404E+12,-0.665405273,0.558837891,-0.564697266,-17.62195122,-23.04878049,16.03658537,1,Head Shake
1.56404E+12,-0.671020508,0.604614258,-0.536987305,-26.25,-49.69512195,25.21341463,1,Head Shake
1.56404E+12,-0.665527344,0.593383789,-0.466430664,-32.71341463,-57.34756098,21.03658537,1,Head Shake
1.56404E+12,-0.671508789,0.61315918,-0.402709961,-32.77439024,-53.35365854,21.06707317,1,Head Shake
1.56404E+12,-0.645874023,0.659545898,-0.386352539,-24.32926829,-51.25,20.15243902,1,Head Shake
1.56404E+12,-0.653564453,0.696533203,-0.317504883,-5.182926829,-60.09146341,26.06707317,1,Head Shake
1.56404E+12,-0.694824219,0.721069336,-0.263183594,-16.2195122,-83.32317073,30.79268293,1,Head Shake
1.56404E+12,-0.666015625,0.709960938,-0.149780273,-14.84756098,-101.7987805,28.32317073,1,Head Shake
1.56404E+12,-0.623291016,0.764404297,-0.086547852,-13.99390244,-89.87804878,30.97560976,1,Head Shake
1.56404E+12,-0.631103516,0.786254883,-0.027954102,-14.17682927,-91.76829268,50.12195122,1,Head Shake
1.56404E+12,-0.553466797,0.814941406,-0.006835938,-25,-86.2804878,46.55487805,1,Head Shake
1.56404E+12,-0.533325195,0.850708008,0.0546875,-41.46341463,-65.51829268,43.07926829,1,Head Shake
1.56404E+12,-0.46862793,0.849609375,0.119262695,-23.7195122,-36.52439024,32.37804878,1,Head Shake
1.56404E+12,-0.454711914,0.835449219,0.16418457,-7.987804878,-24.63414634,17.68292683,1,Head Shake
1.56404E+12,-0.453613281,0.875366211,0.164672852,-8.231707317,1.981707317,11.06707317,1,Head Shake
1.56404E+12,-0.459594727,0.838134766,0.166137695,-9.298780488,-0.609756098,-1.676829268,1,Head Shake
1.56404E+12,-0.458496094,0.838623047,0.158569336,3.048780488,6.036585366,1.341463415,1,Head Shake
1.56404E+12,-0.484741211,0.851196289,0.090332031,2.256097561,40.39634146,-12.07317073,1,Head Shake
1.56404E+12,-0.543457031,0.809692383,0.094604492,3.323170732,43.59756098,-24.84756098,1,Head Shake
1.56404E+12,-0.569702148,0.798828125,0.030639648,-3.231707317,46.73780488,-42.43902439,1,Head Shake
1.56404E+12,-0.594116211,0.776367188,0.015136719,3.201219512,71.12804878,-54.69512195,1,Head Shake
1.56404E+12,-0.611694336,0.757080078,-0.070556641,-3.536585366,85.15243902,-58.1097561,1,Head Shake
1.56404E+12,-0.647583008,0.686401367,-0.114624023,5.396341463,92.59146341,-44.02439024,1,Head Shake
1.56404E+12,-0.697387695,0.693969727,-0.253295898,8.902439024,93.29268293,-45.48780488,1,Head Shake
1.56404E+12,-0.727294922,0.623413086,-0.276977539,1.737804878,99.51219512,-49.3597561,1,Head Shake
1.56404E+12,-0.729125977,0.58984375,-0.33605957,-2.591463415,103.2926829,-27.83536585,1,Head Shake
1.56404E+12,-0.72277832,0.579345703,-0.398071289,-2.042682927,86.64634146,-12.86585366,1,Head Shake
1.56404E+12,-0.70300293,0.580444336,-0.466430664,0,72.13414634,0.640243902,1,Head Shake
1.56404E+12,-0.671264648,0.598999023,-0.533813477,-13.7195122,17.25609756,0.884146341,1,Head Shake
1.56404E+12,-0.665771484,0.556518555,-0.497680664,-10.79268293,0.152439024,-2.743902439,1,Head Shake
1.56404E+12,-0.666748047,0.600952148,-0.535766602,-2.652439024,-15.88414634,9.542682927,1,Head Shake
1.56404E+12,-0.666992188,0.601074219,-0.499145508,1.768292683,-23.62804878,4.481707317,1,Head Shake
1.56404E+12,-0.649780273,0.60144043,-0.485839844,1.036585366,-31.58536585,5.243902439,1,Head Shake
1.56404E+12,-0.65625,0.609130859,-0.467163086,-7.926829268,-38.01829268,12.4695122,1,Head Shake
1.56404E+12,-0.693237305,0.592041016,-0.474853516,0.579268293,-52.62195122,19.72560976,1,Head Shake
1.56404E+12,-0.696166992,0.635986328,-0.397827148,-10.79268293,-78.38414634,32.98780488,1,Head Shake
1.56404E+12,-0.697753906,0.618896484,-0.378173828,-9.024390244,-74.20731707,32.65243902,1,Head Shake
1.56404E+12,-0.702514648,0.643920898,-0.319580078,1.524390244,-76.40243902,29.78658537,1,Head Shake
1.56404E+12,-0.673828125,0.672729492,-0.242919922,-11.64634146,-76.98170732,41.55487805,1,Head Shake
1.56404E+12,-0.670532227,0.707885742,-0.113647461,-16.34146341,-83.75,42.68292683,1,Head Shake
1.56404E+12,-0.614013672,0.781616211,-0.101074219,-4.634146341,-76.40243902,44.60365854,1,Head Shake
1.56404E+12,-0.562011719,0.768432617,-0.039916992,-14.78658537,-81.12804878,56.15853659,1,Head Shake
1.56404E+12,-0.565307617,0.823364258,0.038696289,-19.51219512,-50.79268293,22.43902439,1,Head Shake
1.56404E+12,-0.524291992,0.80859375,0.072021484,-18.84146341,-29.20731707,14.75609756,1,Head Shake
1.56404E+12,-0.537109375,0.810302734,0.057617188,-5.457317073,-19.14634146,18.29268293,1,Head Shake
1.56404E+12,-0.533813477,0.848510742,0.056274414,0.426829268,-1.981707317,2.957317073,1,Head Shake
1.56404E+12,-0.520141602,0.848266602,0.04699707,-8.902439024,6.463414634,-4.298780488,1,Head Shake
1.56404E+12,-0.529785156,0.80859375,0.074584961,-5.304878049,18.41463415,-7.5,1,Head Shake
1.56404E+12,-0.574462891,0.823608398,0.06628418,-10.06097561,21.25,-24.26829268,1,Head Shake
1.56404E+12,-0.561889648,0.775390625,0.044555664,1.37195122,42.65243902,-26.46341463,1,Head Shake
1.56404E+12,-0.614990234,0.746582031,-0.021606445,-2.804878049,54.45121951,-29.32926829,1,Head Shake
1.56404E+12,-0.610351563,0.71496582,-0.084960938,-7.835365854,68.44512195,-56.06707317,1,Head Shake
1.56404E+12,-0.674560547,0.692749023,-0.190795898,-8.292682927,98.29268293,-65.21341463,1,Head Shake
1.56404E+12,-0.703735352,0.657226563,-0.236816406,1.12804878,103.0792683,-51.34146341,1,Head Shake
1.56404E+12,-0.753173828,0.627319336,-0.347045898,-16.73780488,98.56707317,-51.40243902,1,Head Shake
1.56404E+12,-0.744262695,0.597412109,-0.389038086,-22.07317073,68.29268293,-29.26829268,1,Head Shake
1.56404E+12,-0.704345703,0.573364258,-0.391479492,-8.932926829,55.97560976,-3.993902439,1,Head Shake
1.56404E+12,-0.676513672,0.576660156,-0.481201172,9.024390244,63.41463415,-0.304878049,1,Head Shake
1.56404E+12,-0.649047852,0.571777344,-0.497924805,-1.158536585,69.42073171,-2.56097561,1,Head Shake
1.56404E+12,-0.696411133,0.57434082,-0.572143555,-6.280487805,46.70731707,0.030487805,1,Head Shake
1.56404E+12,-0.641601563,0.525756836,-0.553955078,-13.75,13.38414634,3.201219512,1,Head Shake
1.56404E+12,-0.663208008,0.571289063,-0.567626953,1.890243902,-32.62195122,18.01829268,1,Head Shake
1.56404E+12,-0.668701172,0.577270508,-0.520263672,0.762195122,-30.0304878,24.23780488,1,Head Shake
1.56404E+12,-0.647094727,0.594848633,-0.531616211,-9.786585366,-38.7195122,26.52439024,1,Head Shake
1.56404E+12,-0.651977539,0.605224609,-0.462768555,-6.829268293,-50.91463415,19.90853659,1,Head Shake
1.56404E+12,-0.688720703,0.591918945,-0.426025391,-7.012195122,-61.67682927,19.72560976,1,Head Shake
1.56404E+12,-0.697265625,0.639526367,-0.413330078,-4.390243902,-67.59146341,23.44512195,1,Head Shake
1.56404E+12,-0.678955078,0.620849609,-0.332885742,-8.81097561,-86.2804878,20.97560976,1,Head Shake
1.56404E+12,-0.687255859,0.648925781,-0.272949219,2.37804878,-93.75,40.48780488,1,Head Shake
1.56404E+12,-0.683227539,0.69921875,-0.211669922,-16.55487805,-107.1341463,46.2195122,1,Head Shake
1.56404E+12,-0.650390625,0.686401367,-0.159667969,-7.195121951,-117.6219512,45,1,Head Shake
1.56404E+12,-0.614990234,0.758422852,-0.097045898,3.780487805,-97.74390244,49.29878049,1,Head Shake
1.56404E+12,-0.593383789,0.789428711,-0.045898438,1.890243902,-77.10365854,48.23170732,1,Head Shake
1.56404E+12,-0.522705078,0.797241211,0.071289063,-10.97560976,-79.75609756,55.48780488,1,Head Shake
1.56404E+12,-0.46472168,0.829467773,0.103027344,2.62195122,-65.24390244,50.39634146,1,Head Shake
1.56404E+12,-0.427246094,0.868896484,0.12890625,1.402439024,-40.67073171,26.46341463,1,Head Shake
1.56404E+12,-0.428100586,0.862915039,0.111450195,-15.79268293,-11.06707317,1.951219512,1,Head Shake
1.56404E+12,-0.476074219,0.881347656,0.112182617,-18.53658537,19.3597561,-6.554878049,1,Head Shake
1.56404E+12,-0.46862793,0.842285156,0.139038086,-12.77439024,27.4695122,-16.8597561,1,Head Shake
1.56404E+12,-0.490234375,0.857910156,0.133544922,-17.16463415,27.68292683,-13.26219512,1,Head Shake
1.56404E+12,-0.540283203,0.811889648,0.086669922,-10.91463415,28.44512195,-23.68902439,1,Head Shake
1.56404E+12,-0.52734375,0.801879883,0.098632813,1.493902439,30.88414634,-15.6097561,1,Head Shake
1.56404E+12,-0.577148438,0.82019043,0.065795898,9.573170732,50.24390244,-23.07926829,1,Head Shake
1.56404E+12,-0.60925293,0.774291992,-0.005004883,4.87804878,52.22560976,-42.10365854,1,Head Shake
1.56404E+12,-0.647094727,0.706420898,-0.118530273,27.16463415,81.55487805,-57.10365854,1,Head Shake
1.56404E+12,-0.703125,0.676269531,-0.182739258,11.58536585,86.67682927,-43.47560976,1,Head Shake
1.56404E+12,-0.686401367,0.662719727,-0.285400391,1.219512195,89.23780488,-48.90243902,1,Head Shake
1.56404E+12,-0.724365234,0.63684082,-0.356079102,-5.426829268,90.94512195,-37.34756098,1,Head Shake
1.56404E+12,-0.731689453,0.584228516,-0.408447266,-18.38414634,94.26829268,-30.15243902,1,Head Shake
1.56404E+12,-0.724975586,0.598144531,-0.45300293,-13.84146341,76.18902439,-18.56707317,1,Head Shake
1.56404E+12,-0.696044922,0.560546875,-0.465820313,-15.42682927,69.26829268,4.542682927,1,Head Shake
1.56404E+12,-0.66809082,0.600341797,-0.534179688,-6.585365854,57.5304878,13.29268293,1,Head Shake
1.56404E+12,-0.611450195,0.583984375,-0.527099609,-9.969512195,12.5,18.23170732,1,Head Shake
1.56404E+12,-0.591918945,0.625366211,-0.56628418,-9.786585366,1.036585366,7.713414634,1,Head Shake
1.56404E+12,-0.586303711,0.634521484,-0.526855469,-5.396341463,-6.219512195,25.51829268,1,Head Shake
1.56404E+12,-0.593139648,0.617431641,-0.533447266,-27.25609756,-36.58536585,16.2195122,1,Head Shake
1.56404E+12,-0.644287109,0.664428711,-0.460327148,-31.95121951,-84.66463415,3.170731707,1,Head Shake
1.56404E+12,-0.691162109,0.668701172,-0.370605469,-17.5,-133.1707317,26.61585366,1,Head Shake
1.56404E+12,-0.65612793,0.689208984,-0.324829102,10.09146341,-154.9695122,46.03658537,1,Head Shake
1.56404E+12,-0.649658203,0.751708984,-0.211303711,-5.304878049,-187.9878049,66.76829268,1,Head Shake
1.56404E+12,-0.55847168,0.737182617,-0.079833984,-41.49390244,-162.1036585,64.05487805,1,Head Shake
1.56404E+12,-0.569702148,0.768188477,0.025390625,-39.66463415,-106.4329268,49.29878049,1,Head Shake
1.56404E+12,-0.535644531,0.777709961,0.136230469,-23.29268293,-76.46341463,41.98170732,1,Head Shake
1.56404E+12,-0.511962891,0.855102539,0.171142578,-16.34146341,-48.7804878,36.64634146,1,Head Shake
1.56404E+12,-0.484008789,0.838623047,0.188842773,-33.01829268,-25.21341463,43.04878049,1,Head Shake
1.56404E+12,-0.471923828,0.857666016,0.204956055,-38.68902439,-7.042682927,15.94512195,1,Head Shake
1.56404E+12,-0.474487305,0.849975586,0.248535156,-21.25,6.920731707,-17.16463415,1,Head Shake
1.56404E+12,-0.478637695,0.803588867,0.241333008,-9.298780488,25.85365854,-15.48780488,1,Head Shake
1.56404E+12,-0.510986328,0.807495117,0.208007813,-0.518292683,31.03658537,-32.65243902,1,Head Shake
1.56404E+12,-0.563476563,0.776611328,0.186279297,-2.103658537,39.42073171,-30.24390244,1,Head Shake
1.56404E+12,-0.600097656,0.792724609,0.147705078,-2.835365854,50.70121951,-31.52439024,1,Head Shake
1.56404E+12,-0.578857422,0.748779297,0.1171875,5.609756098,55.15243902,-20.30487805,1,Head Shake
1.56404E+12,-0.632568359,0.762817383,0.098266602,12.71341463,54.17682927,-38.26219512,1,Head Shake
1.56404E+12,-0.642333984,0.723510742,-0.007446289,18.84146341,79.54268293,-65.48780488,1,Head Shake
1.56404E+12,-0.705688477,0.667358398,-0.060546875,19.45121951,93.1097561,-71.12804878,1,Head Shake
1.56404E+12,-0.741699219,0.590454102,-0.147460938,15.54878049,100.0914634,-73.1097561,1,Head Shake
1.56404E+12,-0.814086914,0.565185547,-0.28527832,17.34756098,110.0914634,-78.81097561,1,Head Shake
1.56404E+12,-0.805541992,0.479492188,-0.417358398,-18.41463415,79.11585366,-27.77439024,1,Head Shake
1.56404E+12,-0.78112793,0.434814453,-0.430664063,-7.042682927,47.83536585,-11.2195122,1,Head Shake
1.56404E+12,-0.796875,0.434570313,-0.454345703,-11.61585366,21.12804878,-0.609756098,1,Head Shake
1.56404E+12,-0.790527344,0.472412109,-0.465820313,-8.353658537,9.603658537,9.329268293,1,Head Shake
1.56404E+12,-0.744140625,0.470214844,-0.4609375,-9.481707317,-9.420731707,11.55487805,1,Head Shake
1.56404E+12,-0.743530273,0.477661133,-0.458618164,-10.54878049,-11.52439024,9.298780488,1,Head Shake
1.56404E+12,-0.74597168,0.48034668,-0.454589844,-11.49390244,-16.49390244,10.12195122,1,Head Shake
1.56404E+12,-0.781860352,0.453125,-0.4765625,-9.603658537,-12.59146341,9.87804878,1,Head Shake
1.56404E+12,-0.790771484,0.459472656,-0.436767578,-4.268292683,-20.85365854,5.06097561,1,Head Shake
1.56404E+12,-0.81262207,0.501220703,-0.447021484,-19.3597561,-48.35365854,16.64634146,1,Head Shake
1.56404E+12,-0.815429688,0.509765625,-0.388305664,-21.70731707,-75.12195122,20.30487805,1,Head Shake
1.56404E+12,-0.81640625,0.496948242,-0.276245117,-27.10365854,-104.5731707,39.05487805,1,Head Shake
1.56404E+12,-0.813964844,0.528320313,-0.225341797,-18.75,-111.2195122,29.72560976,1,Head Shake
1.56404E+12,-0.815063477,0.557739258,-0.120361328,-18.62804878,-118.597561,32.98780488,1,Head Shake
1.56404E+12,-0.76940918,0.604003906,-0.039550781,-24.63414634,-123.3841463,41.8597561,1,Head Shake
1.56404E+12,-0.754638672,0.609619141,0.055786133,-26.43292683,-122.6219512,51.61585366,1,Head Shake
1.56404E+12,-0.693115234,0.654418945,0.19140625,-28.35365854,-111.7073171,53.62804878,1,Head Shake
1.56404E+12,-0.62512207,0.680419922,0.243408203,-39.3597561,-75.09146341,50.36585366,1,Head Shake
1.56404E+12,-0.595092773,0.684814453,0.302978516,-33.62804878,-37.77439024,20.30487805,1,Head Shake
1.56404E+12,-0.595092773,0.723999023,0.348266602,-6.737804878,-8.109756098,11.55487805,1,Head Shake
1.56404E+12,-0.605224609,0.722290039,0.306396484,-10.15243902,4.756097561,3.414634146,1,Head Shake
1.56404E+12,-0.583374023,0.722412109,0.327270508,2.469512195,12.5,2.073170732,1,Head Shake
1.56404E+12,-0.625244141,0.685546875,0.316040039,9.207317073,21.34146341,1.493902439,1,Head Shake
1.56404E+12,-0.636352539,0.720092773,0.284057617,15.6402439,28.56707317,-5.457317073,1,Head Shake
1.56404E+12,-0.647094727,0.680175781,0.196289063,23.59756098,43.65853659,-23.7195122,1,Head Shake
1.56404E+12,-0.698974609,0.672119141,0.11328125,15.57926829,53.99390244,-31.31097561,1,Head Shake
1.56404E+12,-0.728637695,0.647094727,0.053710938,17.77439024,67.13414634,-41.15853659,1,Head Shake
1.56404E+12,-0.762939453,0.610961914,-0.034667969,6.25,93.99390244,-35.57926829,1,Head Shake
1.56404E+12,-0.787719727,0.58190918,-0.126708984,11.12804878,104.9085366,-37.68292683,1,Head Shake
1.56404E+12,-0.778808594,0.576660156,-0.198242188,8.231707317,100.5792683,-37.65243902,1,Head Shake
1.56404E+12,-0.813110352,0.536621094,-0.282226563,5.304878049,99.51219512,-27.71341463,1,Head Shake
1.56404E+12,-0.769042969,0.489501953,-0.364501953,7.591463415,84.20731707,-17.34756098,1,Head Shake
1.56404E+12,-0.774414063,0.512817383,-0.42199707,-3.68902439,78.7195122,-4.847560976,1,Head Shake
1.56404E+12,-0.788696289,0.464355469,-0.455932617,0.701219512,41.18902439,-10.06097561,1,Head Shake
1.56404E+12,-0.764404297,0.457519531,-0.500732422,2.5,18.1402439,-2.408536585,1,Head Shake
1.56404E+12,-0.751342773,0.458374023,-0.498046875,0.335365854,-8.567073171,-2.926829268,1,Head Shake
1.56404E+12,-0.757568359,0.45690918,-0.493164063,-5.335365854,-15.91463415,-1.798780488,1,Head Shake
1.56404E+12,-0.763061523,0.456420898,-0.512451172,-7.347560976,-25.45731707,5.457317073,1,Head Shake
1.56404E+12,-0.73828125,0.467773438,-0.464355469,-18.53658537,-35.09146341,7.713414634,1,Head Shake
1.56404E+12,-0.784179688,0.486328125,-0.426025391,-24.17682927,-50.48780488,19.42073171,1,Head Shake
1.56404E+12,-0.794799805,0.493408203,-0.411621094,-15.33536585,-60.85365854,20.12195122,1,Head Shake
1.56404E+12,-0.771850586,0.543334961,-0.352172852,-7.652439024,-88.29268293,34.57317073,1,Head Shake
1.56404E+12,-0.778076172,0.565673828,-0.248535156,-9.420731707,-98.38414634,30.12195122,1,Head Shake
1.56404E+12,-0.796142578,0.558959961,-0.176391602,-1.859756098,-107.195122,40.15243902,1,Head Shake
1.56404E+12,-0.744262695,0.625610352,-0.09375,9.542682927,-100,41.43292683,1,Head Shake
